Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.7_auto_5_[128]_multiply;0.7593167701863354;0.2445;0.3698940998487141;0.6037380246913581;0.5860869565217391;3.472794532775879
SVDD_RBF_0.8_auto_5_[128]_multiply;0.9984251968503937;0.1585;0.2735706580366774;0.6475319135802469;0.5817391304347826;3.9196717739105225
SVDD_RBF_0.9_auto_5_[128]_multiply;1.0;0.08425;0.15540696333871343;0.6986782716049382;0.5449689440993789;4.345514297485352
SVDD_Linear_scale_5_[128]_concatenate;0.48408920070157857;0.483;0.4835439869853585;0.4983226543209877;0.48732919254658386;1.1090059280395508
SVDD_Linear_auto_5_[128]_concatenate;0.48408920070157857;0.483;0.4835439869853585;0.4983226543209877;0.48732919254658386;0.8743598461151123
SVDD_Sigmoid_scale_5_[128]_concatenate;0.48439073514602216;0.481;0.48268941294530854;0.5056601234567901;0.48770186335403726;1.6070268154144287
SVDD_Sigmoid_auto_5_[128]_concatenate;0.4577286339553098;0.49675;0.4764416736602326;0.4968683950617284;0.4575155279503106;1.6866302490234375
SVDD_Poly_2_scale_5_[128]_concatenate;0.47436823104693143;0.49275;0.48338442673206616;0.452340061728395;0.47664596273291926;0.8907837867736816
SVDD_Poly_2_auto_5_[128]_concatenate;0.47436823104693143;0.49275;0.48338442673206616;0.452340061728395;0.47664596273291926;1.006225347518921
SVDD_Poly_3_scale_5_[128]_concatenate;0.4893827160493827;0.4955;0.4924223602484472;0.4777462962962963;0.4924223602484472;0.9373717308044434
SVDD_Poly_3_auto_5_[128]_concatenate;0.4893827160493827;0.4955;0.4924223602484472;0.4777462962962963;0.4924223602484472;0.9362366199493408
SVDD_Poly_4_scale_5_[128]_concatenate;0.493979057591623;0.47175;0.4826086956521739;0.47666932098765435;0.4973913043478261;0.938791036605835
SVDD_Poly_4_auto_5_[128]_concatenate;0.493979057591623;0.47175;0.4826086956521739;0.47666932098765435;0.4973913043478261;0.9397420883178711
SVDD_RBF_0.001_scale_5_[128]_concatenate;0.5058102413484867;0.99025;0.6695968219085453;0.5225599382716049;0.5144099378881988;0.052930593490600586
SVDD_RBF_0.01_scale_5_[128]_concatenate;0.5088811098145988;0.98125;0.6701955092632119;0.5245663580246913;0.5201242236024844;0.08952975273132324
SVDD_RBF_0.05_scale_5_[128]_concatenate;0.5144797007066648;0.92825;0.6620308460372649;0.506336049382716;0.5290683229813664;0.295870304107666
SVDD_RBF_0.1_scale_5_[128]_concatenate;0.5165204678362573;0.88325;0.6518450184501844;0.4905173456790124;0.5311801242236025;0.570408821105957
SVDD_RBF_0.2_scale_5_[128]_concatenate;0.5183107885186408;0.7855;0.6245279268535083;0.49587833333333325;0.5306832298136646;1.0835657119750977
SVDD_RBF_0.3_scale_5_[128]_concatenate;0.5150816522574447;0.67025;0.5825095057034221;0.5046055555555555;0.5226086956521739;1.6439058780670166
SVDD_RBF_0.4_scale_5_[128]_concatenate;0.5152780830951857;0.586;0.5483682302023628;0.5062953086419753;0.5203726708074534;2.1707491874694824
SVDD_RBF_0.5_scale_5_[128]_concatenate;0.49429460580912865;0.4765;0.48523421588594706;0.5032280246913581;0.49763975155279505;2.628976821899414
SVDD_RBF_0.6_scale_5_[128]_concatenate;0.4677320221266134;0.3805;0.41963054866280675;0.5025441358024691;0.47701863354037266;3.099491834640503
SVDD_RBF_0.7_scale_5_[128]_concatenate;0.4371523915461624;0.29475;0.35209795430789903;0.5010370370370371;0.4609937888198758;3.707186698913574
SVDD_RBF_0.8_scale_5_[128]_concatenate;0.4078101828966881;0.20625;0.2739498588743151;0.5022945061728394;0.4567701863354037;4.121633529663086
SVDD_RBF_0.9_scale_5_[128]_concatenate;0.3364126250962279;0.10925;0.16493678052462726;0.5055199382716049;0.4503105590062112;4.6563401222229
SVDD_RBF_0.001_auto_5_[128]_concatenate;0.8393807450411224;0.8675;0.8532087533808704;0.8903579629629629;0.8516770186335404;0.36060476303100586
SVDD_RBF_0.01_auto_5_[128]_concatenate;0.8275941761035359;0.89525;0.8600936711901045;0.8933830864197531;0.8552795031055901;0.3460261821746826
SVDD_RBF_0.05_auto_5_[128]_concatenate;0.8434719884587641;0.877;0.8599093026106142;0.8937932098765431;0.8580124223602484;0.43955373764038086
SVDD_RBF_0.1_auto_5_[128]_concatenate;0.8614908434356461;0.835;0.8480385933731116;0.8799217283950618;0.851304347826087;0.6495442390441895
SVDD_RBF_0.2_auto_5_[128]_concatenate;0.9028822055137845;0.7205;0.8014460511679644;0.8474116049382715;0.8226086956521739;1.1175696849822998
SVDD_RBF_0.3_auto_5_[128]_concatenate;0.8961988304093568;0.613;0.7280285035629454;0.8039207407407407;0.7724223602484472;1.6221644878387451
SVDD_RBF_0.4_auto_5_[128]_concatenate;0.8729150119142176;0.5495;0.6744400122737035;0.7704056172839506;0.7363975155279503;2.1440813541412354
SVDD_RBF_0.5_auto_5_[128]_concatenate;0.8686820973075107;0.45975;0.6012751348700343;0.7444485802469136;0.6970186335403726;2.5668208599090576
SVDD_RBF_0.6_auto_5_[128]_concatenate;0.8318478906714201;0.35;0.4926975189160654;0.7164359259259259;0.6418633540372671;3.089016914367676
SVDD_RBF_0.7_auto_5_[128]_concatenate;0.8293269230769231;0.25875;0.3944359756097561;0.694796913580247;0.6052173913043478;3.5956709384918213
SVDD_RBF_0.8_auto_5_[128]_concatenate;0.8472032742155525;0.15525;0.26241284597506864;0.6824251851851851;0.5663354037267081;3.9850711822509766
SVDD_RBF_0.9_auto_5_[128]_concatenate;0.8241469816272966;0.0785;0.14334626797534808;0.6719830864197531;0.5337888198757764;4.415936231613159
SVDD_Linear_scale_5_[128]_subtract;0.48963795255930087;0.49025;0.48994378513429104;0.49839043209876543;0.4927950310559006;0.9018311500549316
SVDD_Linear_auto_5_[128]_subtract;0.48963795255930087;0.49025;0.48994378513429104;0.49839043209876543;0.4927950310559006;0.8947398662567139
SVDD_Sigmoid_scale_5_[128]_subtract;0.48963075366717246;0.484;0.4867990947950716;0.5036808641975309;0.4929192546583851;1.575977087020874
SVDD_Sigmoid_auto_5_[128]_subtract;0.46898674242424243;0.49525;0.4817607003891051;0.5163208024691358;0.47055900621118013;1.6292026042938232
SVDD_Poly_2_scale_5_[128]_subtract;0.48500881834215165;0.48125;0.4831220981302547;0.46107277777777783;0.48832298136645963;0.906442403793335
SVDD_Poly_2_auto_5_[128]_subtract;0.48500881834215165;0.48125;0.4831220981302547;0.46107277777777783;0.48832298136645963;0.9048099517822266
SVDD_Poly_3_scale_5_[128]_subtract;0.4895884977689638;0.49375;0.4916604431167538;0.47845617283950614;0.4926708074534161;0.9683537483215332
SVDD_Poly_3_auto_5_[128]_subtract;0.4895884977689638;0.49375;0.4916604431167538;0.47845617283950614;0.4926708074534161;0.9040606021881104
SVDD_Poly_4_scale_5_[128]_subtract;0.5043501186395992;0.47825;0.4909534197356602;0.4851785185185185;0.5072049689440994;0.9187049865722656
SVDD_Poly_4_auto_5_[128]_subtract;0.5043501186395992;0.47825;0.4909534197356602;0.4851785185185185;0.5072049689440994;0.9909179210662842
SVDD_RBF_0.001_scale_5_[128]_subtract;0.5078025070350474;0.9925;0.6718564900998478;0.49446907407407403;0.5182608695652174;0.05478787422180176
SVDD_RBF_0.01_scale_5_[128]_subtract;0.5082009557019244;0.98375;0.6701864940815806;0.49442685185185187;0.5188819875776397;0.10010242462158203
SVDD_RBF_0.05_scale_5_[128]_subtract;0.5157719977863863;0.932;0.6640541503384396;0.4993612962962964;0.5314285714285715;0.3376755714416504
SVDD_RBF_0.1_scale_5_[128]_subtract;0.5169221868672259;0.8935;0.6549386109584021;0.4830804320987654;0.5321739130434783;0.560443639755249
SVDD_RBF_0.2_scale_5_[128]_subtract;0.5184703010577706;0.7965;0.6280926564810252;0.49100771604938276;0.5313043478260869;1.1255254745483398
SVDD_RBF_0.3_scale_5_[128]_subtract;0.5164897649734648;0.68125;0.58753773178094;0.5005412345679012;0.5247204968944099;1.6101891994476318
SVDD_RBF_0.4_scale_5_[128]_subtract;0.5118093174431203;0.5905;0.5483459082994777;0.50156;0.5166459627329193;2.1209380626678467
SVDD_RBF_0.5_scale_5_[128]_subtract;0.4931122448979592;0.48325;0.48813131313131314;0.49945999999999996;0.4963975155279503;2.670405864715576
SVDD_RBF_0.6_scale_5_[128]_subtract;0.4689111313315135;0.3865;0.4237357818281486;0.4980046913580248;0.47763975155279503;3.078799247741699
SVDD_RBF_0.7_scale_5_[128]_subtract;0.4375;0.301;0.3566350710900474;0.4978211728395062;0.4603726708074534;3.6147046089172363
SVDD_RBF_0.8_scale_5_[128]_subtract;0.40285996055226825;0.20425;0.27106834771068344;0.49942265432098765;0.4541614906832298;4.097102403640747
SVDD_RBF_0.9_scale_5_[128]_subtract;0.3438648052902278;0.117;0.17459429210968103;0.5036037654320988;0.4503105590062112;4.627317428588867
SVDD_RBF_0.001_auto_5_[128]_subtract;0.625113574413956;0.86;0.7239819004524886;0.6950169135802469;0.6741614906832298;0.3449552059173584
SVDD_RBF_0.01_auto_5_[128]_subtract;0.6434389140271494;0.88875;0.7464566929133859;0.7010057407407407;0.7;0.394212007522583
SVDD_RBF_0.05_auto_5_[128]_subtract;0.6666028708133971;0.87075;0.7551219512195121;0.7221555555555557;0.7193788819875776;0.49916911125183105
SVDD_RBF_0.1_auto_5_[128]_subtract;0.6802206783816919;0.83225;0.7485945581290757;0.7298006172839506;0.7222360248447205;0.7021028995513916
SVDD_RBF_0.2_auto_5_[128]_subtract;0.7212301587301587;0.727;0.7241035856573704;0.7333051851851852;0.72472049689441;1.199805736541748
SVDD_RBF_0.3_auto_5_[128]_subtract;0.7078014184397163;0.62375;0.6631229235880399;0.712357098765432;0.6850931677018633;1.6943140029907227
SVDD_RBF_0.4_auto_5_[128]_subtract;0.6950488804793441;0.551;0.6146980895272627;0.6977562962962963;0.6567701863354037;2.132030487060547
SVDD_RBF_0.5_auto_5_[128]_subtract;0.691923076923077;0.44975;0.5451515151515152;0.682727962962963;0.627080745341615;2.62593150138855
SVDD_RBF_0.6_auto_5_[128]_subtract;0.691468253968254;0.3485;0.46343085106382975;0.6710934567901236;0.5990062111801242;3.1075100898742676
SVDD_RBF_0.7_auto_5_[128]_subtract;0.6956815114709851;0.25775;0.376140094855892;0.6606082716049382;0.5751552795031056;3.595437526702881
SVDD_RBF_0.8_auto_5_[128]_subtract;0.6875;0.16225;0.2625404530744337;0.6564959876543209;0.5470807453416149;4.126698732376099
SVDD_RBF_0.9_auto_5_[128]_subtract;0.6807095343680709;0.07675;0.13794652886991687;0.65041;0.5233540372670807;4.547637939453125
SVDD_Linear_scale_5_[128]_add;0.48883872585904187;0.48725;0.4880430699887317;0.49832074074074073;0.4920496894409938;0.9422404766082764
SVDD_Linear_auto_5_[128]_add;0.48883872585904187;0.48725;0.4880430699887317;0.49832074074074073;0.4920496894409938;0.8409764766693115
SVDD_Sigmoid_scale_5_[128]_add;0.4887711329800656;0.48425;0.48650006279040564;0.5033958024691358;0.4920496894409938;1.6661818027496338
SVDD_Sigmoid_auto_5_[128]_add;0.4710550887021475;0.5045;0.48720424915499755;0.5170527160493827;0.4722981366459627;1.5703532695770264
SVDD_Poly_2_scale_5_[128]_add;0.4863624776956411;0.477;0.4816357440363499;0.4622587037037037;0.4898136645962733;0.928516149520874
SVDD_Poly_2_auto_5_[128]_add;0.4863624776956411;0.477;0.4816357440363499;0.4622587037037037;0.4898136645962733;0.8796496391296387
SVDD_Poly_3_scale_5_[128]_add;0.48947759346372866;0.49425;0.4918522204254261;0.4781843209876544;0.4925465838509317;0.8730928897857666
SVDD_Poly_3_auto_5_[128]_add;0.48947759346372866;0.49425;0.4918522204254261;0.4781843209876544;0.4925465838509317;0.9020106792449951
SVDD_Poly_4_scale_5_[128]_add;0.5051221434200157;0.48075;0.4926348149096964;0.48603679012345674;0.5079503105590062;0.9034078121185303
SVDD_Poly_4_auto_5_[128]_add;0.5051221434200157;0.48075;0.4926348149096964;0.48603679012345674;0.5079503105590062;0.879493236541748
SVDD_RBF_0.001_scale_5_[128]_add;0.5091048986919723;0.9925;0.6729954229530428;0.49449888888888893;0.5207453416149068;0.05059504508972168
SVDD_RBF_0.01_scale_5_[128]_add;0.5088627248026911;0.98325;0.6706454088157557;0.49570709876543206;0.5201242236024844;0.09399080276489258
SVDD_RBF_0.05_scale_5_[128]_add;0.5154952960708357;0.9315;0.6636978981118632;0.5013825925925925;0.5309316770186335;0.2857635021209717
SVDD_RBF_0.1_scale_5_[128]_add;0.5171218032076289;0.89475;0.6554344840216098;0.4847729629629629;0.5325465838509317;0.5534393787384033
SVDD_RBF_0.2_scale_5_[128]_add;0.5185365853658537;0.79725;0.6283743842364532;0.49127425925925927;0.5314285714285715;1.0784978866577148
SVDD_RBF_0.3_scale_5_[128]_add;0.5161717420087006;0.68225;0.5877032410896953;0.5003364814814815;0.5243478260869565;1.5672392845153809
SVDD_RBF_0.4_scale_5_[128]_add;0.5107491856677524;0.588;0.546658919233004;0.502397098765432;0.5154037267080745;2.0488250255584717
SVDD_RBF_0.5_scale_5_[128]_add;0.49426166794185156;0.4845;0.4893321550309304;0.4998704320987654;0.49751552795031057;2.6010801792144775
SVDD_RBF_0.6_scale_5_[128]_add;0.4651376146788991;0.38025;0.41843191196698765;0.49858679012345675;0.4747826086956522;3.135103225708008
SVDD_RBF_0.7_scale_5_[128]_add;0.43795355587808416;0.30175;0.3573120189461219;0.4976566049382716;0.46062111801242234;3.5291454792022705
SVDD_RBF_0.8_scale_5_[128]_add;0.4030587074494327;0.20425;0.2711133233781317;0.4995783950617284;0.4542857142857143;4.019851207733154
SVDD_RBF_0.9_scale_5_[128]_add;0.3435399551904406;0.115;0.1723169132796404;0.5034296296296297;0.451055900621118;4.566317319869995
SVDD_RBF_0.001_auto_5_[128]_add;0.6442639593908629;0.79325;0.7110364145658263;0.7094714814814815;0.6796273291925465;0.34580183029174805
SVDD_RBF_0.01_auto_5_[128]_add;0.6583363735862824;0.90225;0.7612318076355199;0.7157622839506173;0.7187577639751552;0.3720529079437256
SVDD_RBF_0.05_auto_5_[128]_add;0.6799304616573305;0.88;0.7671352293777922;0.736106975308642;0.7345341614906832;0.48246049880981445
SVDD_RBF_0.1_auto_5_[128]_add;0.688829238075573;0.834;0.7544950808549135;0.7377803703703704;0.7303105590062112;0.6727170944213867
SVDD_RBF_0.2_auto_5_[128]_add;0.7246882793017456;0.7265;0.7255930087390761;0.7379024074074073;0.7269565217391304;1.1085412502288818
SVDD_RBF_0.3_auto_5_[128]_add;0.717310443490701;0.62675;0.6689793195463642;0.7163346296296296;0.6918012422360248;1.5596716403961182
SVDD_RBF_0.4_auto_5_[128]_add;0.6971320516861015;0.553;0.6167572842604211;0.7007883950617284;0.6585093167701863;2.167264938354492
SVDD_RBF_0.5_auto_5_[128]_add;0.7009784735812133;0.44775;0.5464530892448513;0.6848804320987654;0.6306832298136646;2.5390236377716064
SVDD_RBF_0.6_auto_5_[128]_add;0.7023511755877939;0.351;0.46807801300216706;0.672344074074074;0.6036024844720497;2.971771478652954
SVDD_RBF_0.7_auto_5_[128]_add;0.7008959338387319;0.25425;0.37314254265272423;0.661539135802469;0.575527950310559;3.433046340942383
SVDD_RBF_0.8_auto_5_[128]_add;0.6871101871101871;0.16525;0.26642482869810563;0.6560424074074074;0.5478260869565217;3.9074547290802
SVDD_RBF_0.9_auto_5_[128]_add;0.6837416481069042;0.07675;0.13800854124522366;0.6498487037037037;0.5236024844720497;4.310088634490967
SVDD_Linear_scale_5_[128]_average;0.49020094269412057;0.494;0.4920931390860416;0.49880851851851854;0.4932919254658385;0.8937473297119141
SVDD_Linear_auto_5_[128]_average;0.49020094269412057;0.494;0.4920931390860416;0.49880851851851854;0.4932919254658385;0.8137869834899902
SVDD_Sigmoid_scale_5_[128]_average;0.4890274314214464;0.49025;0.48963795255930087;0.5033025925925926;0.49217391304347824;1.617363452911377
SVDD_Sigmoid_auto_5_[128]_average;0.4919884423430523;0.46825;0.4798257973613424;0.5204013580246913;0.495527950310559;1.7056469917297363
SVDD_Poly_2_scale_5_[128]_average;0.47003929273084477;0.4785;0.47423191278493554;0.437020987654321;0.4727950310559006;0.8787193298339844
SVDD_Poly_2_auto_5_[128]_average;0.47003929273084477;0.4785;0.47423191278493554;0.437020987654321;0.4727950310559006;0.9347319602966309
SVDD_Poly_3_scale_5_[128]_average;0.49987608426270136;0.50425;0.5020535158680772;0.49001246913580243;0.5029813664596273;0.9176392555236816
SVDD_Poly_3_auto_5_[128]_average;0.49987608426270136;0.50425;0.5020535158680772;0.49001246913580243;0.5029813664596273;1.0080888271331787
SVDD_Poly_4_scale_5_[128]_average;0.4951734933472476;0.4745;0.4846163666539002;0.4626743209876543;0.49850931677018634;0.9843616485595703
SVDD_Poly_4_auto_5_[128]_average;0.4951734933472476;0.4745;0.4846163666539002;0.4626743209876543;0.49850931677018634;0.9182226657867432
SVDD_RBF_0.001_scale_5_[128]_average;0.5107478439953662;0.992;0.6743138754354661;0.48650456790123453;0.5238509316770187;0.04883694648742676
SVDD_RBF_0.01_scale_5_[128]_average;0.5192028507324798;0.9835;0.679623391206703;0.49005283950617284;0.5392546583850931;0.09575939178466797
SVDD_RBF_0.05_scale_5_[128]_average;0.5240552224236508;0.9395;0.6728135350461015;0.49717358024691355;0.5459627329192547;0.295928955078125
SVDD_RBF_0.1_scale_5_[128]_average;0.5261538461538462;0.89775;0.6634642032332564;0.4785872222222222;0.5474534161490683;0.5634565353393555
SVDD_RBF_0.2_scale_5_[128]_average;0.5240117608624633;0.802;0.633866824738194;0.48827660493827163;0.5396273291925466;1.1046936511993408
SVDD_RBF_0.3_scale_5_[128]_average;0.5209580838323353;0.696;0.5958904109589042;0.5026900617283951;0.5309316770186335;1.6237924098968506
SVDD_RBF_0.4_scale_5_[128]_average;0.5083589969203696;0.57775;0.5408378188626257;0.5064291358024691;0.5125465838509317;2.127506971359253
SVDD_RBF_0.5_scale_5_[128]_average;0.4915859255481897;0.482;0.48674577126988133;0.5047162345679013;0.49490683229813665;2.621901273727417
SVDD_RBF_0.6_scale_5_[128]_average;0.46400483968542044;0.3835;0.41992882562277584;0.5036081481481481;0.47354037267080745;3.136204242706299
SVDD_RBF_0.7_scale_5_[128]_average;0.43257184966838613;0.2935;0.3497170092344355;0.5041862345679012;0.457639751552795;3.7108607292175293
SVDD_RBF_0.8_scale_5_[128]_average;0.39715267550319094;0.20225;0.2680139141957926;0.5057653086419753;0.451055900621118;4.12640905380249
SVDD_RBF_0.9_scale_5_[128]_average;0.33023975251353443;0.10675;0.16134517286982808;0.5093094444444445;0.44857142857142857;4.689852476119995
SVDD_RBF_0.001_auto_5_[128]_average;0.6219173002039681;0.8385;0.7141488342382626;0.7154951851851852;0.6664596273291925;0.2812831401824951
SVDD_RBF_0.01_auto_5_[128]_average;0.6321172860552335;0.927;0.7516724102979931;0.7288044444444444;0.6956521739130435;0.25110936164855957
SVDD_RBF_0.05_auto_5_[128]_average;0.6400070934562866;0.90225;0.7488328664799254;0.7441197530864198;0.6992546583850932;0.4006962776184082
SVDD_RBF_0.1_auto_5_[128]_average;0.6868442292171105;0.851;0.7601607860652076;0.7772010493827161;0.733167701863354;0.6418073177337646
SVDD_RBF_0.2_auto_5_[128]_average;0.7013446567586695;0.74325;0.7216895254278431;0.7616522222222223;0.7151552795031056;1.1221394538879395
SVDD_RBF_0.3_auto_5_[128]_average;0.6812010443864229;0.65225;0.666411238825032;0.731789814814815;0.675527950310559;1.5695915222167969
SVDD_RBF_0.4_auto_5_[128]_average;0.6803030303030303;0.56125;0.6150684931506849;0.7106975308641975;0.6509316770186335;2.0665230751037598
SVDD_RBF_0.5_auto_5_[128]_average;0.6862235425176383;0.462;0.5522187359928283;0.6921514197530865;0.6277018633540372;2.5478100776672363
SVDD_RBF_0.6_auto_5_[128]_average;0.681255946717412;0.358;0.46935431006227474;0.6753686419753085;0.5977639751552795;3.0698695182800293
SVDD_RBF_0.7_auto_5_[128]_average;0.6831357048748353;0.25925;0.3758608191373686;0.6660476543209877;0.5721739130434783;3.5770270824432373
SVDD_RBF_0.8_auto_5_[128]_average;0.7141316073354909;0.1655;0.26872336107164607;0.6651636419753086;0.5524223602484472;4.019965171813965
SVDD_RBF_0.9_auto_5_[128]_average;0.7342657342657343;0.07875;0.14224429893881238;0.6586902469135802;0.5280745341614906;4.542254209518433
SVDD_Linear_scale_10_[384, 128]_multiply;0.34166232864827345;0.49225;0.4033596230666803;0.24084413580246913;0.27639751552795033;0.9816069602966309
SVDD_Linear_auto_10_[384, 128]_multiply;0.34166232864827345;0.49225;0.4033596230666803;0.24084413580246913;0.27639751552795033;0.779080867767334
SVDD_Sigmoid_scale_10_[384, 128]_multiply;0.34007320899424787;0.48775;0.40073944746841944;0.2488491975308642;0.2751552795031056;1.580115795135498
SVDD_Sigmoid_auto_10_[384, 128]_multiply;0.34042166484914577;0.46825;0.3942327930961903;0.29525074074074076;0.2849689440993789;1.7454698085784912
SVDD_Poly_2_scale_10_[384, 128]_multiply;0.45380802163136547;0.5035;0.4773643043375207;0.4260008024691358;0.45217391304347826;0.9133625030517578
