Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.5_auto_10_[384, 128]_average;0.5623315363881402;0.41725;0.4790470723306544;0.5729427777777778;0.5490683229813664;2.528139591217041
SVDD_RBF_0.6_auto_10_[384, 128]_average;0.5764909248055315;0.3335;0.4225530566993982;0.5787254938271605;0.5470807453416149;3.064168691635132
SVDD_RBF_0.7_auto_10_[384, 128]_average;0.5801001251564456;0.23175;0.3311897106109325;0.5807700617283951;0.5349068322981366;3.5415446758270264
SVDD_RBF_0.8_auto_10_[384, 128]_average;0.5723270440251572;0.15925;0.24916878544885585;0.5822173456790123;0.5231055900621118;3.939082384109497
SVDD_RBF_0.9_auto_10_[384, 128]_average;0.5650842266462481;0.09225;0.1586073500967118;0.5744056790123457;0.513664596273292;4.398015022277832
SVDD_Linear_scale_10_[256, 64]_multiply;0.40067128172855043;0.4775;0.4357248773810881;0.38053444444444445;0.38546583850931676;0.7217299938201904
SVDD_Linear_auto_10_[256, 64]_multiply;0.40067128172855043;0.4775;0.4357248773810881;0.38053444444444445;0.38546583850931676;0.5686311721801758
SVDD_Sigmoid_scale_10_[256, 64]_multiply;0.40175585284280935;0.4805;0.4376138433515483;0.3852346296296296;0.38633540372670805;1.287745475769043
SVDD_Sigmoid_auto_10_[256, 64]_multiply;0.4453603889241175;0.52675;0.48264803573473825;0.4424283950617284;0.43888198757763974;1.4308407306671143
SVDD_Poly_2_scale_10_[256, 64]_multiply;0.4471561113352158;0.55425;0.4949765572672471;0.40175407407407404;0.43801242236024845;0.6317596435546875
SVDD_Poly_2_auto_10_[256, 64]_multiply;0.4471561113352158;0.55425;0.4949765572672471;0.40175407407407404;0.43801242236024845;0.6369836330413818
SVDD_Poly_3_scale_10_[256, 64]_multiply;0.38290113452188007;0.4725;0.42300805729632945;0.33208216049382716;0.3595031055900621;0.7155468463897705
SVDD_Poly_3_auto_10_[256, 64]_multiply;0.38290113452188007;0.4725;0.42300805729632945;0.33208216049382716;0.3595031055900621;0.7157182693481445
SVDD_Poly_4_scale_10_[256, 64]_multiply;0.4628755364806867;0.53925;0.4981524249422633;0.48328993827160494;0.46012422360248445;0.722386360168457
SVDD_Poly_4_auto_10_[256, 64]_multiply;0.4628755364806867;0.53925;0.4981524249422633;0.48328993827160494;0.46012422360248445;0.6679823398590088
SVDD_RBF_0.001_scale_10_[256, 64]_multiply;0.4953830796106813;0.9925;0.6608956217745964;0.49461006172839506;0.49391304347826087;0.0404965877532959
SVDD_RBF_0.01_scale_10_[256, 64]_multiply;0.4919456330229046;0.97725;0.6544450025113008;0.43996351851851856;0.48720496894409937;0.06654906272888184
SVDD_RBF_0.05_scale_10_[256, 64]_multiply;0.47991012424002116;0.90775;0.627874805464292;0.40821246913580245;0.4653416149068323;0.2181541919708252
SVDD_RBF_0.1_scale_10_[256, 64]_multiply;0.47521060626985223;0.86025;0.6122231118227915;0.4138492592592593;0.45850931677018636;0.39749574661254883
SVDD_RBF_0.2_scale_10_[256, 64]_multiply;0.4631466503891348;0.75875;0.5751918885624941;0.41561666666666663;0.4431055900621118;0.7556014060974121
SVDD_RBF_0.3_scale_10_[256, 64]_multiply;0.451892075343628;0.66575;0.5383604568887091;0.4013677160493827;0.43267080745341613;1.1569478511810303
SVDD_RBF_0.4_scale_10_[256, 64]_multiply;0.4400155551234688;0.56575;0.4950235152575741;0.39349901234567897;0.42645962732919257;1.5260274410247803
SVDD_RBF_0.5_scale_10_[256, 64]_multiply;0.4237363616121131;0.47575;0.4482393122129313;0.3883624691358024;0.41801242236024844;1.8452816009521484
SVDD_RBF_0.6_scale_10_[256, 64]_multiply;0.3978436657681941;0.369;0.3828793774319066;0.384576049382716;0.408944099378882;2.1930110454559326
SVDD_RBF_0.7_scale_10_[256, 64]_multiply;0.4079778830963665;0.25825;0.3162890385793019;0.3901170987654321;0.44521739130434784;2.54425048828125
SVDD_RBF_0.8_scale_10_[256, 64]_multiply;0.42201834862385323;0.161;0.23307998552298226;0.4050527777777778;0.47354037267080745;2.8736300468444824
SVDD_RBF_0.9_scale_10_[256, 64]_multiply;0.40061162079510704;0.09825;0.15779963862678179;0.40859191358024693;0.4788819875776398;3.234431266784668
SVDD_RBF_0.001_auto_10_[256, 64]_multiply;0.4965675057208238;0.868;0.6317321688500729;0.6086767901234568;0.49714285714285716;0.17097043991088867
SVDD_RBF_0.01_auto_10_[256, 64]_multiply;0.505091649694501;0.93;0.6546414430268367;0.6203554320987654;0.5124223602484472;0.15631461143493652
SVDD_RBF_0.05_auto_10_[256, 64]_multiply;0.5010028653295129;0.87425;0.636976320582878;0.6311256790123457;0.5048447204968944;0.26407361030578613
SVDD_RBF_0.1_auto_10_[256, 64]_multiply;0.51734375;0.82775;0.6367307692307692;0.6376014814814814;0.5306832298136646;0.43766140937805176
SVDD_RBF_0.2_auto_10_[256, 64]_multiply;0.5303937579386682;0.73075;0.6146567132793608;0.584805987654321;0.5447204968944099;0.7569692134857178
SVDD_RBF_0.3_auto_10_[256, 64]_multiply;0.5464420305918865;0.61625;0.579250381858771;0.5593625925925926;0.5551552795031056;1.1167733669281006
SVDD_RBF_0.4_auto_10_[256, 64]_multiply;0.5510860820595334;0.51375;0.5317634881614697;0.5623449382716049;0.5504347826086956;1.4980478286743164
SVDD_RBF_0.5_auto_10_[256, 64]_multiply;0.5463675929025779;0.408;0.4671532846715328;0.5675382716049383;0.5375155279503105;1.8219232559204102
SVDD_RBF_0.6_auto_10_[256, 64]_multiply;0.5368653421633555;0.304;0.38818834796488433;0.564405;0.5238509316770187;2.1650655269622803
SVDD_RBF_0.7_auto_10_[256, 64]_multiply;0.5275498241500586;0.225;0.31545741324921134;0.5580924074074075;0.5147826086956522;2.5018863677978516
SVDD_RBF_0.8_auto_10_[256, 64]_multiply;0.5025817555938038;0.146;0.22626888802789616;0.5487465432098766;0.5038509316770187;2.828162431716919
SVDD_RBF_0.9_auto_10_[256, 64]_multiply;0.4842105263157895;0.069;0.12078774617067833;0.5306623456790125;0.5008695652173913;3.2280433177948
SVDD_Linear_scale_10_[256, 64]_concatenate;0.5056958890539871;0.5105;0.5080865887036575;0.51415;0.5088198757763975;0.8027291297912598
SVDD_Linear_auto_10_[256, 64]_concatenate;0.5056958890539871;0.5105;0.5080865887036575;0.51415;0.5088198757763975;0.6003522872924805
SVDD_Sigmoid_scale_10_[256, 64]_concatenate;0.5039903264812575;0.521;0.5123540258143824;0.5139006172839506;0.5072049689440994;1.3528938293457031
SVDD_Sigmoid_auto_10_[256, 64]_concatenate;0.4719172297297297;0.55875;0.5116758241758241;0.4938212962962963;0.47006211180124224;1.3572335243225098
SVDD_Poly_2_scale_10_[256, 64]_concatenate;0.4987611496531219;0.50325;0.5009955201592833;0.4968032098765432;0.5018633540372671;0.6819679737091064
SVDD_Poly_2_auto_10_[256, 64]_concatenate;0.4987611496531219;0.50325;0.5009955201592833;0.4968032098765432;0.5018633540372671;0.7908167839050293
SVDD_Poly_3_scale_10_[256, 64]_concatenate;0.5176247288503254;0.47725;0.4966181061394381;0.5309716666666666;0.5192546583850932;0.6786835193634033
SVDD_Poly_3_auto_10_[256, 64]_concatenate;0.5176247288503254;0.47725;0.4966181061394381;0.5309716666666666;0.5192546583850932;0.7048571109771729
SVDD_Poly_4_scale_10_[256, 64]_concatenate;0.49519112207151667;0.502;0.4985723153320919;0.4918843827160494;0.49826086956521737;0.7085213661193848
SVDD_Poly_4_auto_10_[256, 64]_concatenate;0.49519112207151667;0.502;0.4985723153320919;0.4918843827160494;0.49826086956521737;0.7074165344238281
SVDD_RBF_0.001_scale_10_[256, 64]_concatenate;0.49899117276166455;0.98925;0.6633696563285834;0.49996932098765434;0.5011180124223602;0.048165082931518555
SVDD_RBF_0.01_scale_10_[256, 64]_concatenate;0.5;0.982;0.6626180836707153;0.49881703703703706;0.5031055900621118;0.0754544734954834
SVDD_RBF_0.05_scale_10_[256, 64]_concatenate;0.5032185838231178;0.899;0.6452539027453795;0.4697351851851852;0.5088198757763975;0.25544118881225586
SVDD_RBF_0.1_scale_10_[256, 64]_concatenate;0.507827937376501;0.83525;0.6316286983646848;0.47386913580246914;0.5159006211180124;0.4704439640045166
SVDD_RBF_0.2_scale_10_[256, 64]_concatenate;0.5122037495578352;0.724;0.5999585663973483;0.5088200617283951;0.520248447204969;0.9264781475067139
SVDD_RBF_0.3_scale_10_[256, 64]_concatenate;0.520436507936508;0.65575;0.5803097345132744;0.5242156172839506;0.528695652173913;1.3541243076324463
SVDD_RBF_0.4_scale_10_[256, 64]_concatenate;0.5368570751362882;0.56625;0.5511619418420732;0.5411722222222222;0.5417391304347826;1.7736008167266846
SVDD_RBF_0.5_scale_10_[256, 64]_concatenate;0.5403949730700179;0.4515;0.4919640424952329;0.546028086419753;0.5366459627329192;2.2034711837768555
SVDD_RBF_0.6_scale_10_[256, 64]_concatenate;0.5208643815201193;0.3495;0.4183123877917415;0.547722962962963;0.5170186335403727;2.628970146179199
SVDD_RBF_0.7_scale_10_[256, 64]_concatenate;0.5174353205849269;0.23;0.3184492904119073;0.5519734567901234;0.5108074534161491;3.038396120071411
SVDD_RBF_0.8_scale_10_[256, 64]_concatenate;0.5016583747927031;0.15125;0.2324241260084518;0.5451633950617284;0.5036024844720497;3.4894795417785645
SVDD_RBF_0.9_scale_10_[256, 64]_concatenate;0.48133333333333334;0.09025;0.152;0.5408892592592592;0.4996273291925466;3.877363443374634
SVDD_RBF_0.001_auto_10_[256, 64]_concatenate;0.5372128637059724;0.877;0.6662867996201329;0.6167312962962963;0.5634782608695652;0.29840922355651855
SVDD_RBF_0.01_auto_10_[256, 64]_concatenate;0.5303300624442462;0.89175;0.6651128099944061;0.6164282098765432;0.5537888198757764;0.31275415420532227
SVDD_RBF_0.05_auto_10_[256, 64]_concatenate;0.5400318979266348;0.8465;0.659396299902629;0.6291287654320988;0.5654658385093168;0.3740732669830322
SVDD_RBF_0.1_auto_10_[256, 64]_concatenate;0.5539122957867584;0.80525;0.6563423331635252;0.641548888888889;0.5809937888198757;0.5624372959136963
SVDD_RBF_0.2_auto_10_[256, 64]_concatenate;0.571855690651784;0.71725;0.6363535543972497;0.6357374074074074;0.5926708074534162;0.9341537952423096
SVDD_RBF_0.3_auto_10_[256, 64]_concatenate;0.5809569840502659;0.601;0.5908085524698944;0.6178705555555555;0.5863354037267081;1.3469479084014893
SVDD_RBF_0.4_auto_10_[256, 64]_concatenate;0.5927370948379351;0.49375;0.5387343153300599;0.6087853086419752;0.5798757763975155;1.756824254989624
SVDD_RBF_0.5_auto_10_[256, 64]_concatenate;0.6019382627422828;0.41925;0.49425287356321834;0.6068353086419753;0.5736645962732919;2.211578130722046
SVDD_RBF_0.6_auto_10_[256, 64]_concatenate;0.6156111929307806;0.3135;0.41543813152227926;0.6048736419753087;0.5616149068322981;2.5722310543060303
SVDD_RBF_0.7_auto_10_[256, 64]_concatenate;0.6212018906144497;0.23;0.33570516329137023;0.606022962962963;0.5477018633540373;2.9773385524749756
SVDD_RBF_0.8_auto_10_[256, 64]_concatenate;0.6125541125541125;0.1415;0.2298943948009748;0.604641913580247;0.528944099378882;3.3903112411499023
SVDD_RBF_0.9_auto_10_[256, 64]_concatenate;0.6301969365426696;0.072;0.12923491137536458;0.6021073456790124;0.5178881987577639;3.7900588512420654
SVDD_Linear_scale_10_[256, 64]_subtract;0.507555115184543;0.51225;0.5098917506532288;0.5078720370370371;0.5106832298136645;0.7147271633148193
SVDD_Linear_auto_10_[256, 64]_subtract;0.507555115184543;0.51225;0.5098917506532288;0.5078720370370371;0.5106832298136645;0.5904667377471924
SVDD_Sigmoid_scale_10_[256, 64]_subtract;0.5072774994034837;0.5315;0.5191063362226834;0.5081525925925926;0.5106832298136645;1.3864552974700928
SVDD_Sigmoid_auto_10_[256, 64]_subtract;0.48266326313550306;0.56725;0.5215492472129641;0.49619166666666664;0.4828571428571429;1.350987434387207
SVDD_Poly_2_scale_10_[256, 64]_subtract;0.5109529025191676;0.4665;0.48771562990067957;0.5075354938271605;0.5130434782608696;0.6639976501464844
SVDD_Poly_2_auto_10_[256, 64]_subtract;0.5109529025191676;0.4665;0.48771562990067957;0.5075353703703703;0.5130434782608696;0.6588649749755859
SVDD_Poly_3_scale_10_[256, 64]_subtract;0.5322628605411834;0.4475;0.48621485807415454;0.5283235185185184;0.5300621118012422;0.6626603603363037
SVDD_Poly_3_auto_10_[256, 64]_subtract;0.5322628605411834;0.4475;0.48621485807415454;0.5283235185185184;0.5300621118012422;0.67250657081604
SVDD_Poly_4_scale_10_[256, 64]_subtract;0.5097402597402597;0.471;0.4896049896049896;0.50482;0.5120496894409938;0.6618857383728027
SVDD_Poly_4_auto_10_[256, 64]_subtract;0.5097402597402597;0.471;0.4896049896049896;0.50482;0.5120496894409938;0.668543815612793
SVDD_RBF_0.001_scale_10_[256, 64]_subtract;0.4984886649874055;0.9895;0.6629815745393635;0.5188239506172839;0.5001242236024844;0.0439608097076416
SVDD_RBF_0.01_scale_10_[256, 64]_subtract;0.49878872880275404;0.978;0.6606434180528581;0.5085167901234569;0.5007453416149068;0.06733179092407227
SVDD_RBF_0.05_scale_10_[256, 64]_subtract;0.5008981622219152;0.90625;0.6451899973302483;0.4826311728395062;0.5047204968944099;0.21782779693603516
SVDD_RBF_0.1_scale_10_[256, 64]_subtract;0.5071301247771836;0.8535;0.6362281028699216;0.48686864197530866;0.5150310559006211;0.4090566635131836
SVDD_RBF_0.2_scale_10_[256, 64]_subtract;0.5133112928484427;0.7375;0.6053144557299682;0.5135558024691358;0.522111801242236;0.783289909362793
SVDD_RBF_0.3_scale_10_[256, 64]_subtract;0.5202873228499321;0.67;0.5857283357010162;0.526058024691358;0.5290683229813664;1.166504144668579
SVDD_RBF_0.4_scale_10_[256, 64]_subtract;0.5367955286446204;0.57625;0.5558234868579696;0.5393096913580246;0.542360248447205;1.521587610244751
SVDD_RBF_0.5_scale_10_[256, 64]_subtract;0.5412237862683137;0.471;0.5036759791471729;0.5438826543209876;0.5387577639751553;1.9115149974822998
SVDD_RBF_0.6_scale_10_[256, 64]_subtract;0.530559646539028;0.36025;0.42912447885646215;0.545522962962963;0.5237267080745341;2.2530815601348877
SVDD_RBF_0.7_scale_10_[256, 64]_subtract;0.5170962651236192;0.24575;0.33316387053041857;0.5474687654320988;0.5111801242236025;2.552419900894165
SVDD_RBF_0.8_scale_10_[256, 64]_subtract;0.5096719932716569;0.1515;0.23357101560994414;0.5408637037037036;0.5059627329192546;2.8983407020568848
SVDD_RBF_0.9_scale_10_[256, 64]_subtract;0.5049226441631505;0.08975;0.1524092549352579;0.5378245679012346;0.5039751552795031;3.2471983432769775
SVDD_RBF_0.001_auto_10_[256, 64]_subtract;0.5782571182053494;0.83775;0.6842266462480857;0.639507160493827;0.6157763975155279;0.25832509994506836
SVDD_RBF_0.01_auto_10_[256, 64]_subtract;0.5800632911392405;0.9165;0.7104651162790698;0.6540194444444445;0.6288198757763975;0.26738619804382324
SVDD_RBF_0.05_auto_10_[256, 64]_subtract;0.595137420718816;0.8445;0.698222405952873;0.666749012345679;0.6372670807453417;0.34614086151123047
SVDD_RBF_0.1_auto_10_[256, 64]_subtract;0.6022663942039754;0.8105;0.6910369817755515;0.6656641975308643;0.6398757763975156;0.48755359649658203
SVDD_RBF_0.2_auto_10_[256, 64]_subtract;0.6143497757847534;0.71925;0.6626741909478291;0.6567477160493826;0.6361490683229813;0.8162405490875244
SVDD_RBF_0.3_auto_10_[256, 64]_subtract;0.60302734375;0.6175;0.6101778656126482;0.6301996296296296;0.6079503105590062;1.1661133766174316
SVDD_RBF_0.4_auto_10_[256, 64]_subtract;0.602710843373494;0.50025;0.5467213114754098;0.6135682098765431;0.5878260869565217;1.5132522583007812
SVDD_RBF_0.5_auto_10_[256, 64]_subtract;0.6111111111111112;0.429;0.5041128084606344;0.6075946913580247;0.5806211180124223;1.8255445957183838
SVDD_RBF_0.6_auto_10_[256, 64]_subtract;0.613540197461213;0.32625;0.4259833523747348;0.6031182716049384;0.5631055900621118;2.1940019130706787
SVDD_RBF_0.7_auto_10_[256, 64]_subtract;0.6322451698867422;0.23725;0.3450281766951463;0.6014232098765432;0.5524223602484472;2.5197975635528564
SVDD_RBF_0.8_auto_10_[256, 64]_subtract;0.6564215148188803;0.1495;0.2435349216045612;0.5996637654320988;0.5385093167701863;2.8293232917785645
SVDD_RBF_0.9_auto_10_[256, 64]_subtract;0.6561181434599156;0.07775;0.13902548055431382;0.5975237037037037;0.5214906832298136;3.142521858215332
SVDD_Linear_scale_10_[256, 64]_add;0.5087762669962917;0.5145;0.511622125543816;0.5078370370370371;0.5119254658385093;0.8734138011932373
SVDD_Linear_auto_10_[256, 64]_add;0.5087762669962917;0.5145;0.511622125543816;0.5078370370370371;0.5119254658385093;0.6197106838226318
SVDD_Sigmoid_scale_10_[256, 64]_add;0.5084907916766324;0.5315;0.5197408629751864;0.5080967901234568;0.5119254658385093;1.379941463470459
SVDD_Sigmoid_auto_10_[256, 64]_add;0.48328720459868;0.5675;0.5220190870415087;0.49579567901234567;0.4836024844720497;1.376173973083496
SVDD_Poly_2_scale_10_[256, 64]_add;0.5129111171513998;0.47175;0.4914702435212918;0.5059991975308642;0.5149068322981366;0.7252142429351807
SVDD_Poly_2_auto_10_[256, 64]_add;0.5129111171513998;0.47175;0.4914702435212918;0.5059991975308642;0.5149068322981366;0.6883580684661865
SVDD_Poly_3_scale_10_[256, 64]_add;0.5280166024310703;0.44525;0.4831140648311406;0.528190925925926;0.526583850931677;0.7227945327758789
SVDD_Poly_3_auto_10_[256, 64]_add;0.5280166024310703;0.44525;0.4831140648311406;0.5281913580246914;0.526583850931677;0.694343090057373
SVDD_Poly_4_scale_10_[256, 64]_add;0.5076469009927556;0.473;0.4897114015788792;0.5034062345679012;0.5101863354037267;0.7391128540039062
SVDD_Poly_4_auto_10_[256, 64]_add;0.5076469009927556;0.473;0.4897114015788792;0.5034062345679012;0.5101863354037267;0.7512247562408447
SVDD_RBF_0.001_scale_10_[256, 64]_add;0.4986149584487535;0.99;0.6632054932172166;0.5206172222222223;0.5003726708074534;0.041907310485839844
SVDD_RBF_0.01_scale_10_[256, 64]_add;0.49891540130151846;0.9775;0.6606403649573372;0.5078257407407407;0.5009937888198758;0.06702971458435059
SVDD_RBF_0.05_scale_10_[256, 64]_add;0.5013877324451845;0.90325;0.6448331251115473;0.482918024691358;0.5055900621118012;0.21457290649414062
SVDD_RBF_0.1_scale_10_[256, 64]_add;0.506656694091249;0.84675;0.6339728591483388;0.485994012345679;0.5141614906832298;0.3957953453063965
SVDD_RBF_0.2_scale_10_[256, 64]_add;0.5129904097646033;0.7355;0.604417051874679;0.5132530864197531;0.5216149068322982;0.7601273059844971
SVDD_RBF_0.3_scale_10_[256, 64]_add;0.5202334630350195;0.6685;0.5851203501094092;0.525829938271605;0.528944099378882;1.1398899555206299
SVDD_RBF_0.4_scale_10_[256, 64]_add;0.5352046783625731;0.572;0.5529909365558913;0.5387919135802469;0.5404968944099379;1.4868013858795166
SVDD_RBF_0.5_scale_10_[256, 64]_add;0.5395642201834863;0.4705;0.5026709401709402;0.5438335185185185;0.5373913043478261;1.8436894416809082
SVDD_RBF_0.6_scale_10_[256, 64]_add;0.5269679300291545;0.3615;0.4288256227758008;0.5453343827160494;0.5214906832298136;2.1973536014556885
SVDD_RBF_0.7_scale_10_[256, 64]_add;0.5168598524762908;0.24525;0.3326551373346897;0.5480859876543209;0.511055900621118;2.524336099624634
SVDD_RBF_0.8_scale_10_[256, 64]_add;0.5062866722548198;0.151;0.23262083574041978;0.541255925925926;0.5049689440993789;2.869905710220337
SVDD_RBF_0.9_scale_10_[256, 64]_add;0.5118881118881119;0.0915;0.1552492046659597;0.5380336419753087;0.5052173913043478;3.1973838806152344
SVDD_RBF_0.001_auto_10_[256, 64]_add;0.5714769647696477;0.8435;0.681340872374798;0.6315383333333332;0.6079503105590062;0.2644212245941162
SVDD_RBF_0.01_auto_10_[256, 64]_add;0.5773179592481441;0.91375;0.7075791307714645;0.6473222222222221;0.6247204968944099;0.2683286666870117
SVDD_RBF_0.05_auto_10_[256, 64]_add;0.5889044452222612;0.84125;0.6928144945439573;0.6573425925925925;0.6293167701863354;0.34616899490356445
SVDD_RBF_0.1_auto_10_[256, 64]_add;0.5975450994978613;0.80325;0.6852938039884825;0.6591232098765432;0.633416149068323;0.48137426376342773
SVDD_RBF_0.2_auto_10_[256, 64]_add;0.6088428178548763;0.7195;0.6595622779878537;0.6504171604938271;0.6309316770186335;0.7721679210662842
SVDD_RBF_0.3_auto_10_[256, 64]_add;0.5955029013539652;0.61575;0.605457227138643;0.6249629012345679;0.6012422360248447;1.11665678024292
