Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_Poly_3_auto_10_[256, 64]_add;0.4634974533106961;0.546;0.5013774104683195;0.4544973456790123;0.4603726708074534;0.7552289962768555
SVDD_Poly_4_scale_10_[256, 64]_add;0.43796332422941864;0.56125;0.49200087661626124;0.36576851851851855;0.42409937888198757;0.6896913051605225
SVDD_Poly_4_auto_10_[256, 64]_add;0.43796332422941864;0.56125;0.49200087661626124;0.36576851851851855;0.42409937888198757;0.70068359375
SVDD_RBF_0.001_scale_10_[256, 64]_add;0.5028025477707007;0.98675;0.6661603375527427;0.5532078395061728;0.5085714285714286;0.05677342414855957
SVDD_RBF_0.01_scale_10_[256, 64]_add;0.5052767052767053;0.9815;0.6671197960917588;0.5614168518518519;0.5132919254658385;0.07741522789001465
SVDD_RBF_0.05_scale_10_[256, 64]_add;0.4972390218248751;0.9455;0.6517318628295709;0.4951504320987654;0.49788819875776397;0.252993106842041
SVDD_RBF_0.1_scale_10_[256, 64]_add;0.48497563616675693;0.89575;0.6292588689848964;0.42226691358024687;0.475527950310559;0.46793222427368164
SVDD_RBF_0.2_scale_10_[256, 64]_add;0.47492877492877494;0.8335;0.60508166969147;0.40790524691358027;0.45937888198757765;0.9001445770263672
SVDD_RBF_0.3_scale_10_[256, 64]_add;0.4663505659223004;0.76225;0.5786676788764472;0.4235065432098766;0.4484472049689441;1.3250794410705566
SVDD_RBF_0.4_scale_10_[256, 64]_add;0.45786421016717843;0.671;0.5443114986818091;0.433136975308642;0.44173913043478263;1.7503900527954102
SVDD_RBF_0.5_scale_10_[256, 64]_add;0.4555305663463504;0.557;0.5011809695197391;0.4501356790123457;0.44906832298136645;2.191943407058716
SVDD_RBF_0.6_scale_10_[256, 64]_add;0.4932923420905534;0.44125;0.46582211665347056;0.4822477777777778;0.49714285714285716;2.580003023147583
SVDD_RBF_0.7_scale_10_[256, 64]_add;0.4926727145847872;0.353;0.4113020681619575;0.5033;0.49788819875776397;3.031494379043579
SVDD_RBF_0.8_scale_10_[256, 64]_add;0.5115420129270545;0.277;0.3593902043464159;0.5133;0.5093167701863354;3.386368751525879
SVDD_RBF_0.9_scale_10_[256, 64]_add;0.5731832139201638;0.14;0.22503516174402252;0.5195301851851852;0.5208695652173913;3.7501633167266846
SVDD_RBF_0.001_auto_10_[256, 64]_add;0.8757030371203599;0.7785;0.8242456326098464;0.8950968518518518;0.8350310559006211;0.3476595878601074
SVDD_RBF_0.01_auto_10_[256, 64]_add;0.8557715973418656;0.86925;0.8624581421307205;0.887228209876543;0.8622360248447205;0.4291965961456299
SVDD_RBF_0.05_auto_10_[256, 64]_add;0.8619662363455809;0.868;0.8649725959143;0.8855079012345679;0.8653416149068323;0.4640824794769287
SVDD_RBF_0.1_auto_10_[256, 64]_add;0.8799144156191495;0.8225;0.8502390489727355;0.8729311728395063;0.8560248447204969;0.5956411361694336
SVDD_RBF_0.2_auto_10_[256, 64]_add;0.9112878556133374;0.74475;0.8196450680973998;0.824446172839506;0.8371428571428572;0.9727356433868408
SVDD_RBF_0.3_auto_10_[256, 64]_add;0.8785942492012779;0.6875;0.7713884992987378;0.7747319135802468;0.7975155279503106;1.367607831954956
SVDD_RBF_0.4_auto_10_[256, 64]_add;0.85971871619185;0.596;0.7039716521482358;0.7350334567901234;0.7509316770186335;1.7655510902404785
SVDD_RBF_0.5_auto_10_[256, 64]_add;0.8330472103004292;0.48525;0.6132701421800949;0.6971837654320988;0.6959006211180124;2.1484999656677246
SVDD_RBF_0.6_auto_10_[256, 64]_add;0.832615715823466;0.38675;0.5281666097644246;0.6745340123456789;0.6566459627329193;2.5579681396484375
SVDD_RBF_0.7_auto_10_[256, 64]_add;0.8547687861271677;0.29575;0.43945022288261515;0.6605678395061728;0.6250931677018634;2.9751296043395996
SVDD_RBF_0.8_auto_10_[256, 64]_add;0.8742985409652076;0.19475;0.3185442649764874;0.6391041358024692;0.5859627329192546;3.386009693145752
SVDD_RBF_0.9_auto_10_[256, 64]_add;0.793918918918919;0.1175;0.20470383275261322;0.6214711728395061;0.5463354037267081;3.6979193687438965
SVDD_Linear_scale_10_[256, 64]_average;0.5391371738568845;0.52175;0.5303011053233389;0.5093053086419753;0.5407453416149068;0.7317876815795898
SVDD_Linear_auto_10_[256, 64]_average;0.5391371738568845;0.52175;0.5303011053233389;0.5093053086419753;0.5407453416149068;0.5576877593994141
SVDD_Sigmoid_scale_10_[256, 64]_average;0.5657500680642527;0.5195;0.5416395151831096;0.5305076543209877;0.5631055900621118;1.357248306274414
SVDD_Sigmoid_auto_10_[256, 64]_average;0.6035139092240117;0.51525;0.55590020229265;0.5777579629629629;0.5909316770186336;1.4557890892028809
SVDD_Poly_2_scale_10_[256, 64]_average;0.4126270523846755;0.52775;0.4631417288284335;0.3509671604938272;0.3920496894409938;0.6466343402862549
SVDD_Poly_2_auto_10_[256, 64]_average;0.4126270523846755;0.52775;0.4631417288284335;0.3509671604938272;0.3920496894409938;0.6288256645202637
SVDD_Poly_3_scale_10_[256, 64]_average;0.4657563473437167;0.54575;0.5025900771267411;0.4567806172839506;0.46322981366459626;0.6436111927032471
SVDD_Poly_3_auto_10_[256, 64]_average;0.4657563473437167;0.54575;0.5025900771267411;0.4567806172839506;0.46322981366459626;0.7377386093139648
SVDD_Poly_4_scale_10_[256, 64]_average;0.4398130112972341;0.5645;0.4944164659513904;0.3660998148148148;0.4263354037267081;0.7196953296661377
SVDD_Poly_4_auto_10_[256, 64]_average;0.4398130112972341;0.5645;0.4944164659513904;0.3660998148148148;0.4263354037267081;0.6545093059539795
SVDD_RBF_0.001_scale_10_[256, 64]_average;0.5005072279989855;0.98675;0.6641426888776711;0.5524033950617284;0.5040993788819875;0.052170753479003906
SVDD_RBF_0.01_scale_10_[256, 64]_average;0.504312009267602;0.9795;0.6658169768034666;0.5595446296296296;0.5114285714285715;0.06736278533935547
SVDD_RBF_0.05_scale_10_[256, 64]_average;0.49730014487027524;0.944;0.6514275856120072;0.4957856790123457;0.49801242236024845;0.21538114547729492
SVDD_RBF_0.1_scale_10_[256, 64]_average;0.4849837662337662;0.89625;0.6293890449438202;0.42076783950617286;0.475527950310559;0.3947107791900635
SVDD_RBF_0.2_scale_10_[256, 64]_average;0.4750996015936255;0.83475;0.6055495103373233;0.40614339506172836;0.45962732919254656;0.7586438655853271
SVDD_RBF_0.3_scale_10_[256, 64]_average;0.465564738292011;0.7605;0.577558382380862;0.4228841358024691;0.4472049689440994;1.1421475410461426
SVDD_RBF_0.4_scale_10_[256, 64]_average;0.4586594079618918;0.674;0.5458594857258554;0.43299666666666664;0.4427329192546584;1.4822638034820557
SVDD_RBF_0.5_scale_10_[256, 64]_average;0.457002457002457;0.558;0.5024763619990995;0.4494324691358025;0.4509316770186335;1.844078779220581
SVDD_RBF_0.6_scale_10_[256, 64]_average;0.4935393258426966;0.43925;0.4648148148148148;0.4824029012345679;0.4973913043478261;2.178359270095825
SVDD_RBF_0.7_scale_10_[256, 64]_average;0.4922440537745605;0.357;0.4138530647732212;0.5037227777777777;0.49751552795031057;2.526317834854126
SVDD_RBF_0.8_scale_10_[256, 64]_average;0.5120036934441367;0.27725;0.35971456373662014;0.5138501851851851;0.5095652173913043;2.849684953689575
SVDD_RBF_0.9_scale_10_[256, 64]_average;0.5706914344685242;0.13825;0.2225799959750453;0.520371975308642;0.5201242236024844;3.163043260574341
SVDD_RBF_0.001_auto_10_[256, 64]_average;0.7890981735159818;0.69125;0.7369402985074628;0.8375879629629629;0.7547826086956522;0.24961042404174805
SVDD_RBF_0.01_auto_10_[256, 64]_average;0.7841079460269865;0.91525;0.8446187564886377;0.8393831481481482;0.8326708074534162;0.27226901054382324
SVDD_RBF_0.05_auto_10_[256, 64]_average;0.7949679982343854;0.9005;0.844449654202321;0.8391774691358025;0.8351552795031056;0.3328976631164551
SVDD_RBF_0.1_auto_10_[256, 64]_average;0.8273795252936945;0.86275;0.844694651817403;0.8417002469135803;0.8423602484472049;0.47255802154541016
SVDD_RBF_0.2_auto_10_[256, 64]_average;0.8101924076963078;0.779;0.7942900841192965;0.776420925925926;0.7995031055900621;0.7884092330932617
SVDD_RBF_0.3_auto_10_[256, 64]_average;0.7992081447963801;0.7065;0.7500000000000001;0.7369250617283951;0.7659627329192547;1.1469342708587646
SVDD_RBF_0.4_auto_10_[256, 64]_average;0.7878886010362695;0.60825;0.6865124153498872;0.7033825925925926;0.7239751552795031;1.4689137935638428
SVDD_RBF_0.5_auto_10_[256, 64]_average;0.7634449040992854;0.5075;0.6097011563297793;0.670698086419753;0.6771428571428572;1.8125486373901367
SVDD_RBF_0.6_auto_10_[256, 64]_average;0.7876745305729418;0.409;0.5384235642586802;0.6577822222222222;0.6515527950310559;2.1245100498199463
SVDD_RBF_0.7_auto_10_[256, 64]_average;0.7663663663663663;0.319;0.45048543689320386;0.6408635185185185;0.6132919254658385;2.454491138458252
SVDD_RBF_0.8_auto_10_[256, 64]_average;0.7379679144385026;0.207;0.32331120655993756;0.6174184567901235;0.5694409937888198;2.807440996170044
SVDD_RBF_0.9_auto_10_[256, 64]_average;0.74079754601227;0.12075;0.20765262252794497;0.6075106172839506;0.542111801242236;3.1107912063598633
SVDD_Linear_scale_10_[64, 2]_multiply;0.3787549764748462;0.52325;0.43942893134579053;0.28172246913580246;0.33664596273291925;0.4831404685974121
SVDD_Linear_auto_10_[64, 2]_multiply;0.3787549764748462;0.52325;0.43942893134579053;0.28172246913580246;0.33664596273291925;0.347975492477417
SVDD_Sigmoid_scale_10_[64, 2]_multiply;0.39516908212560387;0.51125;0.4457765667574932;0.2918753086419753;0.36832298136645963;0.936333179473877
SVDD_Sigmoid_auto_10_[64, 2]_multiply;0.48694725625998936;0.457;0.4714985813773537;0.4610808641975309;0.49093167701863355;0.6715261936187744
SVDD_Poly_2_scale_10_[64, 2]_multiply;0.4268222689879472;0.55775;0.48358079549149235;0.37156740740740746;0.4080745341614907;0.3854546546936035
SVDD_Poly_2_auto_10_[64, 2]_multiply;0.4268222689879472;0.55775;0.48358079549149235;0.37156740740740746;0.4080745341614907;0.3857581615447998
SVDD_Poly_3_scale_10_[64, 2]_multiply;0.3617021276595745;0.53975;0.4331427425017555;0.33126820987654315;0.29801242236024844;0.39156055450439453
SVDD_Poly_3_auto_10_[64, 2]_multiply;0.3617021276595745;0.53975;0.4331427425017555;0.33126820987654315;0.29801242236024844;0.39120960235595703
SVDD_Poly_4_scale_10_[64, 2]_multiply;0.5258094791177851;0.56025;0.542483660130719;0.48620987654320985;0.5304347826086957;0.4027588367462158
SVDD_Poly_4_auto_10_[64, 2]_multiply;0.5258094791177851;0.56025;0.542483660130719;0.48620987654320985;0.5304347826086957;0.40319228172302246
SVDD_RBF_0.001_scale_10_[64, 2]_multiply;0.49579510703363916;0.97275;0.6568197164078325;0.7889993209876542;0.49490683229813665;0.04325723648071289
SVDD_RBF_0.01_scale_10_[64, 2]_multiply;0.4919597989949749;0.979;0.6548494983277593;0.7797359259259259;0.48720496894409937;0.044454336166381836
SVDD_RBF_0.05_scale_10_[64, 2]_multiply;0.4914300667277247;0.939;0.6451945374903376;0.7224704938271604;0.48683229813664597;0.11690735816955566
SVDD_RBF_0.1_scale_10_[64, 2]_multiply;0.47014043837773983;0.8955;0.6165762974438419;0.583756913580247;0.446583850931677;0.20786571502685547
SVDD_RBF_0.2_scale_10_[64, 2]_multiply;0.4509294696555495;0.82475;0.5830682219865677;0.3253127160493827;0.41391304347826086;0.3899104595184326
SVDD_RBF_0.3_scale_10_[64, 2]_multiply;0.43267581475128647;0.75675;0.5505638413968716;0.27164104938271605;0.38608695652173913;0.5731379985809326
SVDD_RBF_0.4_scale_10_[64, 2]_multiply;0.4102253819391923;0.678;0.5111676562058242;0.25787432098765434;0.3556521739130435;0.7547745704650879
SVDD_RBF_0.5_scale_10_[64, 2]_multiply;0.3767511674449633;0.56475;0.4519807923169267;0.2696041975308642;0.3195031055900621;0.9297366142272949
SVDD_RBF_0.6_scale_10_[64, 2]_multiply;0.3577594860469785;0.4455;0.39683776862264786;0.29740092592592593;0.3270807453416149;1.110884428024292
SVDD_RBF_0.7_scale_10_[64, 2]_multiply;0.3761663556384964;0.35275;0.3640820539285254;0.3280206172839506;0.3877018633540373;1.2766542434692383
SVDD_RBF_0.8_scale_10_[64, 2]_multiply;0.3757267441860465;0.2585;0.3062796208530806;0.3409846296296296;0.4181366459627329;1.4278295040130615
SVDD_RBF_0.9_scale_10_[64, 2]_multiply;0.46649484536082475;0.13575;0.21030209140201392;0.3524712345679012;0.493416149068323;1.5734527111053467
SVDD_RBF_0.001_auto_10_[64, 2]_multiply;0.6313559322033898;0.447;0.5234192037470726;0.6221382098765431;0.595527950310559;0.5148963928222656
SVDD_RBF_0.01_auto_10_[64, 2]_multiply;0.5834586466165413;0.485;0.5296928327645051;0.5964074691358026;0.5720496894409938;0.7705671787261963
SVDD_RBF_0.05_auto_10_[64, 2]_multiply;0.5767832167832168;0.5155;0.5444224422442244;0.6008623456790123;0.571304347826087;0.829185962677002
SVDD_RBF_0.1_auto_10_[64, 2]_multiply;0.5865518199499861;0.52775;0.5555994209764443;0.6018365432098766;0.5804968944099379;0.8588061332702637
SVDD_RBF_0.2_auto_10_[64, 2]_multiply;0.5946796338672768;0.51975;0.5546958377801494;0.6118209259259259;0.5853416149068323;0.8518590927124023
SVDD_RBF_0.3_auto_10_[64, 2]_multiply;0.611764705882353;0.468;0.5303116147308782;0.6251518518518518;0.5880745341614907;0.9205272197723389
SVDD_RBF_0.4_auto_10_[64, 2]_multiply;0.6242969628796401;0.41625;0.4994750262486876;0.6373508641975307;0.5854658385093168;1.0092086791992188
SVDD_RBF_0.5_auto_10_[64, 2]_multiply;0.6413887619917771;0.351;0.45370819195346584;0.6437931481481483;0.58;1.0797693729400635
SVDD_RBF_0.6_auto_10_[64, 2]_multiply;0.657016991818754;0.261;0.37359098228663445;0.6443133333333333;0.5650931677018634;1.1790039539337158
SVDD_RBF_0.7_auto_10_[64, 2]_multiply;0.6862244897959183;0.20175;0.3118238021638331;0.6421435185185185;0.5575155279503106;1.301152229309082
SVDD_RBF_0.8_auto_10_[64, 2]_multiply;0.7699836867862969;0.118;0.20463906351615;0.6508308024691358;0.5442236024844721;1.4244098663330078
SVDD_RBF_0.9_auto_10_[64, 2]_multiply;0.8387096774193549;0.0585;0.10937134844589858;0.6598558641975308;0.526583850931677;1.5601530075073242
SVDD_Linear_scale_10_[64, 2]_concatenate;0.5486935866983373;0.51975;0.5338297599178329;0.5234001851851852;0.548944099378882;0.4985785484313965
SVDD_Linear_auto_10_[64, 2]_concatenate;0.5486935866983373;0.51975;0.5338297599178329;0.5234001851851852;0.548944099378882;0.36335182189941406
SVDD_Sigmoid_scale_10_[64, 2]_concatenate;0.568561872909699;0.51;0.5376910911966263;0.543502962962963;0.564223602484472;0.9646050930023193
SVDD_Sigmoid_auto_10_[64, 2]_concatenate;0.4809536149261467;0.464;0.4723247232472325;0.4936101851851852;0.4848447204968944;0.6140766143798828
SVDD_Poly_2_scale_10_[64, 2]_concatenate;0.4138961524094135;0.554;0.47380799657900363;0.3526531481481482;0.38857142857142857;0.38497114181518555
SVDD_Poly_2_auto_10_[64, 2]_concatenate;0.4138961524094135;0.554;0.47380799657900363;0.3526531481481482;0.38857142857142857;0.384751558303833
SVDD_Poly_3_scale_10_[64, 2]_concatenate;0.4851991987536167;0.545;0.513363946779701;0.4655443827160494;0.486583850931677;0.39084768295288086
SVDD_Poly_3_auto_10_[64, 2]_concatenate;0.4851991987536167;0.545;0.513363946779701;0.4655443827160494;0.486583850931677;0.3908209800720215
SVDD_Poly_4_scale_10_[64, 2]_concatenate;0.4368932038834951;0.5625;0.4918032786885245;0.35629944444444445;0.422360248447205;0.4033503532409668
SVDD_Poly_4_auto_10_[64, 2]_concatenate;0.4368932038834951;0.5625;0.4918032786885245;0.35629944444444445;0.422360248447205;0.40332555770874023
SVDD_RBF_0.001_scale_10_[64, 2]_concatenate;0.4959758551307847;0.986;0.6599732262382865;0.5421191975308642;0.4951552795031056;0.036006927490234375
SVDD_RBF_0.01_scale_10_[64, 2]_concatenate;0.4947700063011972;0.9815;0.6578969417679095;0.522010061728395;0.4927950310559006;0.042612314224243164
SVDD_RBF_0.05_scale_10_[64, 2]_concatenate;0.4886983632112237;0.9405;0.6431868695503504;0.4448745679012346;0.48149068322981364;0.11289119720458984
SVDD_RBF_0.1_scale_10_[64, 2]_concatenate;0.4822389666307858;0.896;0.6270118964310707;0.38135061728395064;0.47031055900621116;0.20561742782592773
SVDD_RBF_0.2_scale_10_[64, 2]_concatenate;0.4724666477434005;0.83225;0.6027521274669564;0.3700719753086419;0.45490683229813667;0.39017629623413086
SVDD_RBF_0.3_scale_10_[64, 2]_concatenate;0.4618534809646595;0.76125;0.5749079580855282;0.40970246913580244;0.4406211180124224;0.569908618927002
SVDD_RBF_0.4_scale_10_[64, 2]_concatenate;0.4563351842503786;0.678;0.545509403600523;0.41867981481481487;0.4386335403726708;0.7450718879699707
SVDD_RBF_0.5_scale_10_[64, 2]_concatenate;0.45203025477707004;0.56775;0.5033244680851063;0.4366401851851852;0.4432298136645963;0.9239058494567871
SVDD_RBF_0.6_scale_10_[64, 2]_concatenate;0.4936133976724383;0.43475;0.46231556559883025;0.47550524691358026;0.49751552795031057;1.0918338298797607
SVDD_RBF_0.7_scale_10_[64, 2]_concatenate;0.5005231949773282;0.35875;0.417940876656473;0.4995987654320988;0.5034782608695653;1.2533977031707764
SVDD_RBF_0.8_scale_10_[64, 2]_concatenate;0.5219298245614035;0.26775;0.3539325842696629;0.5113511111111111;0.5142857142857142;1.403489589691162
SVDD_RBF_0.9_scale_10_[64, 2]_concatenate;0.5697796432318992;0.13575;0.21926105390672318;0.5194841358024692;0.5196273291925466;1.5432329177856445
SVDD_RBF_0.001_auto_10_[64, 2]_concatenate;0.5686418844313581;0.38625;0.4600267976775346;0.5804464814814815;0.5494409937888198;0.511263370513916
SVDD_RBF_0.01_auto_10_[64, 2]_concatenate;0.5783458646616542;0.48075;0.5250511945392492;0.588125987654321;0.5678260869565217;0.7532238960266113
SVDD_RBF_0.05_auto_10_[64, 2]_concatenate;0.5727170236753101;0.508;0.5384207737148914;0.5859794444444444;0.5672049689440993;0.7952089309692383
SVDD_RBF_0.1_auto_10_[64, 2]_concatenate;0.572739916550765;0.51475;0.5421988150098749;0.5865434567901234;0.5680745341614907;0.8120570182800293
SVDD_RBF_0.2_auto_10_[64, 2]_concatenate;0.5760713258556227;0.50075;0.5357763809014311;0.5903876851851851;0.5688198757763975;0.8080019950866699
SVDD_RBF_0.3_auto_10_[64, 2]_concatenate;0.5977596741344195;0.44025;0.5070544198099625;0.6081715123456789;0.5746583850931677;0.8914754390716553
SVDD_RBF_0.4_auto_10_[64, 2]_concatenate;0.6484725050916497;0.398;0.4932610379550736;0.6338320061728395;0.5936645962732919;0.9852554798126221
SVDD_RBF_0.5_auto_10_[64, 2]_concatenate;0.7113924050632912;0.35125;0.4702928870292887;0.6548872530864197;0.606832298136646;1.0820868015289307
SVDD_RBF_0.6_auto_10_[64, 2]_concatenate;0.762001352265044;0.28175;0.411388939587516;0.6668536419753086;0.5993788819875776;1.1777572631835938
SVDD_RBF_0.7_auto_10_[64, 2]_concatenate;0.7982646420824295;0.184;0.2990654205607477;0.669310987654321;0.5714285714285714;1.3161101341247559
SVDD_RBF_0.8_auto_10_[64, 2]_concatenate;0.8466898954703833;0.1215;0.21250546567555748;0.6690365432098765;0.5525465838509317;1.4385216236114502
SVDD_RBF_0.9_auto_10_[64, 2]_concatenate;0.88671875;0.05675;0.10667293233082707;0.6699911111111111;0.5277018633540372;1.5772676467895508
SVDD_Linear_scale_10_[64, 2]_subtract;0.5387637506547931;0.51425;0.5262215400358148;0.5192574074074073;0.5398757763975155;0.4998190402984619
SVDD_Linear_auto_10_[64, 2]_subtract;0.5387637506547931;0.51425;0.5262215400358148;0.5192574074074073;0.5398757763975155;0.39685916900634766
SVDD_Sigmoid_scale_10_[64, 2]_subtract;0.5622400887163848;0.507;0.5331931116077298;0.5406072222222222;0.5588819875776397;0.9642436504364014
SVDD_Sigmoid_auto_10_[64, 2]_subtract;0.48525189245627776;0.46475;0.47477972161920573;0.4974793209876543;0.48906832298136643;0.6210601329803467
SVDD_Poly_2_scale_10_[64, 2]_subtract;0.41118058109599115;0.559;0.47382920110192844;0.34421339506172843;0.3831055900621118;0.3858325481414795
SVDD_Poly_2_auto_10_[64, 2]_subtract;0.41118058109599115;0.559;0.47382920110192844;0.34421320987654325;0.3831055900621118;0.3850531578063965
SVDD_Poly_3_scale_10_[64, 2]_subtract;0.4788608981380066;0.5465;0.5104495037945126;0.46257611111111113;0.4791304347826087;0.3913848400115967
