Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.1_auto_25_[256, 64]_add;0.9133075648812811;0.827;0.8680136447126738;0.915608024691358;0.8750310559006211;0.5035285949707031
SVDD_RBF_0.2_auto_25_[256, 64]_add;0.9058213959158793;0.743;0.8163713775580277;0.8640882716049382;0.8339130434782609;0.8364574909210205
SVDD_RBF_0.3_auto_25_[256, 64]_add;0.8679309177108026;0.64075;0.7372357255860781;0.8129106790123457;0.7730434782608696;1.1505961418151855
SVDD_RBF_0.4_auto_25_[256, 64]_add;0.8666943521594684;0.52175;0.6513732833957554;0.7916271604938272;0.7224844720496895;1.4916510581970215
SVDD_RBF_0.5_auto_25_[256, 64]_add;0.8331653225806451;0.41325;0.5524732620320856;0.7713048765432098;0.6673291925465838;1.861802339553833
SVDD_RBF_0.6_auto_25_[256, 64]_add;0.7836970474967908;0.30525;0.43936667866138907;0.7588781481481481;0.6129192546583851;2.146170139312744
SVDD_RBF_0.7_auto_25_[256, 64]_add;0.78644382544104;0.21175;0.33366161118770926;0.7548055555555555;0.5797515527950311;2.4905753135681152
SVDD_RBF_0.8_auto_25_[256, 64]_add;0.8085758039816233;0.132;0.22695035460992907;0.753948024691358;0.5531677018633541;2.840343475341797
SVDD_RBF_0.9_auto_25_[256, 64]_add;0.8417910447761194;0.0705;0.13010380622837367;0.7531195679012346;0.5315527950310559;3.192647933959961
SVDD_Linear_scale_25_[256, 64]_average;0.5989860583016476;0.59075;0.5948395217117683;0.5872245679012346;0.6001242236024845;0.864027738571167
SVDD_Linear_auto_25_[256, 64]_average;0.5989860583016476;0.59075;0.5948395217117683;0.5872245679012346;0.6001242236024845;0.572080135345459
SVDD_Sigmoid_scale_25_[256, 64]_average;0.6043928300934107;0.5985;0.6014319809069212;0.5929351851851853;0.6058385093167702;1.3564479351043701
SVDD_Sigmoid_auto_25_[256, 64]_average;0.6492258408969568;0.608;0.6279369997418022;0.6134195061728395;0.6419875776397516;1.429900884628296
SVDD_Poly_2_scale_25_[256, 64]_average;0.546878653261632;0.58475;0.5651806209979461;0.5204611111111112;0.5529192546583851;0.6327567100524902
SVDD_Poly_2_auto_25_[256, 64]_average;0.546878653261632;0.58475;0.5651806209979461;0.5204611111111112;0.5529192546583851;0.6307549476623535
SVDD_Poly_3_scale_25_[256, 64]_average;0.5720851475568457;0.59125;0.5815097123186624;0.6314968518518519;0.5771428571428572;0.6809291839599609
SVDD_Poly_3_auto_25_[256, 64]_average;0.5720851475568457;0.59125;0.5815097123186624;0.6314968518518519;0.5771428571428572;0.6927993297576904
SVDD_Poly_4_scale_25_[256, 64]_average;0.5382181110029212;0.55275;0.545387271830291;0.5158477777777778;0.542111801242236;0.6365463733673096
SVDD_Poly_4_auto_25_[256, 64]_average;0.5382181110029212;0.55275;0.545387271830291;0.5158477777777778;0.542111801242236;0.6750338077545166
SVDD_RBF_0.001_scale_25_[256, 64]_average;0.516502079002079;0.99375;0.679719562243502;0.6595967283950617;0.5346583850931677;0.051102638244628906
SVDD_RBF_0.01_scale_25_[256, 64]_average;0.5162675689744924;0.99175;0.6790482711400205;0.6557085185185185;0.5341614906832298;0.07830476760864258
SVDD_RBF_0.05_scale_25_[256, 64]_average;0.5106216603675224;0.9795;0.6712927268054485;0.6062043827160494;0.5233540372670807;0.21668386459350586
SVDD_RBF_0.1_scale_25_[256, 64]_average;0.5125642093572123;0.923;0.6591091671873605;0.45295512345679007;0.5255900621118013;0.4063231945037842
SVDD_RBF_0.2_scale_25_[256, 64]_average;0.5123789020452099;0.833;0.6344853851280586;0.41035895061728395;0.5231055900621118;0.765160083770752
SVDD_RBF_0.3_scale_25_[256, 64]_average;0.531334657756908;0.7355;0.6169655027786516;0.5221507407407407;0.5462111801242236;1.134631872177124
SVDD_RBF_0.4_scale_25_[256, 64]_average;0.6107176581680831;0.64675;0.6282175813501699;0.6200387037037037;0.6196273291925466;1.4901401996612549
SVDD_RBF_0.5_scale_25_[256, 64]_average;0.6354775828460039;0.5705;0.6012383085232513;0.6526404320987654;0.6239751552795031;1.8608460426330566
SVDD_RBF_0.6_scale_25_[256, 64]_average;0.6510569105691056;0.5005;0.5659363957597172;0.6692662962962963;0.6185093167701864;2.2097885608673096
SVDD_RBF_0.7_scale_25_[256, 64]_average;0.6636506687647522;0.42175;0.5157444206664629;0.6823202469135803;0.6064596273291926;2.556485652923584
SVDD_RBF_0.8_scale_25_[256, 64]_average;0.6480891719745223;0.30525;0.4150237933378654;0.6845580246913581;0.5724223602484472;2.8690667152404785
SVDD_RBF_0.9_scale_25_[256, 64]_average;0.6129032258064516;0.1995;0.30101848359109773;0.6844762345679012;0.5396273291925466;3.191169261932373
SVDD_RBF_0.001_auto_25_[256, 64]_average;0.8189719394089893;0.8245;0.8217266724803788;0.8851920370370371;0.8222360248447205;0.24708843231201172
SVDD_RBF_0.01_auto_25_[256, 64]_average;0.8362186788154897;0.91775;0.8750893921334922;0.8952746913580246;0.8698136645962733;0.26382017135620117
SVDD_RBF_0.05_auto_25_[256, 64]_average;0.8660355029585799;0.91475;0.8897264437689969;0.9115341358024692;0.8873291925465838;0.3155815601348877
SVDD_RBF_0.1_auto_25_[256, 64]_average;0.8844662703540966;0.8555;0.869742025670352;0.9062064197530865;0.8726708074534162;0.4715092182159424
SVDD_RBF_0.2_auto_25_[256, 64]_average;0.8764175632451294;0.7535;0.8103239682753057;0.8532167901234567;0.82472049689441;0.785618782043457
SVDD_RBF_0.3_auto_25_[256, 64]_average;0.8449232778321907;0.647;0.7328330737646892;0.8037755555555555;0.7655900621118013;1.1272931098937988
SVDD_RBF_0.4_auto_25_[256, 64]_average;0.8421686746987952;0.52425;0.6462249614791987;0.7827025308641976;0.7147826086956521;1.4739179611206055
SVDD_RBF_0.5_auto_25_[256, 64]_average;0.7804195804195804;0.4185;0.5448331977217249;0.759638950617284;0.6525465838509317;1.8006036281585693
SVDD_RBF_0.6_auto_25_[256, 64]_average;0.7726984126984127;0.30425;0.43659192825112114;0.7518666049382716;0.6098136645962733;2.1850745677948
SVDD_RBF_0.7_auto_25_[256, 64]_average;0.7656387665198238;0.21725;0.3384615384615384;0.7482010493827161;0.5780124223602484;2.466168165206909
SVDD_RBF_0.8_auto_25_[256, 64]_average;0.8046989720998532;0.137;0.23413800469985047;0.7471041975308642;0.5546583850931677;2.8000195026397705
SVDD_RBF_0.9_auto_25_[256, 64]_average;0.8502994011976048;0.071;0.13105676049838486;0.7463504320987655;0.5321739130434783;3.113176107406616
SVDD_Linear_scale_25_[64, 2]_multiply;0.43114109050028104;0.57525;0.49287779800792547;0.3120982098765432;0.4118012422360248;0.5012164115905762
SVDD_Linear_auto_25_[64, 2]_multiply;0.43114109050028104;0.57525;0.49287779800792547;0.3120982098765432;0.4118012422360248;0.35285305976867676
SVDD_Sigmoid_scale_25_[64, 2]_multiply;0.4430693069306931;0.58175;0.5030263726761781;0.32477592592592597;0.4288198757763975;0.9432249069213867
SVDD_Sigmoid_auto_25_[64, 2]_multiply;0.6687810259238831;0.60625;0.6359821662732756;0.6132774691358025;0.6551552795031056;0.7063882350921631
SVDD_Poly_2_scale_25_[64, 2]_multiply;0.5344021376085505;0.6;0.5653044399952892;0.5347456790123457;0.5414906832298136;0.3847827911376953
SVDD_Poly_2_auto_25_[64, 2]_multiply;0.5344021376085505;0.6;0.5653044399952892;0.5347456790123457;0.5414906832298136;0.38422703742980957
SVDD_Poly_3_scale_25_[64, 2]_multiply;0.38734306073973535;0.57075;0.46149181322013344;0.41426703703703704;0.3381366459627329;0.3915133476257324
SVDD_Poly_3_auto_25_[64, 2]_multiply;0.38734306073973535;0.57075;0.46149181322013344;0.41426703703703704;0.3381366459627329;0.3918955326080322
SVDD_Poly_4_scale_25_[64, 2]_multiply;0.5869616940280752;0.61675;0.6014872607582592;0.6235682098765433;0.5939130434782609;0.3999042510986328
SVDD_Poly_4_auto_25_[64, 2]_multiply;0.5869616940280752;0.61675;0.6014872607582592;0.6235682098765433;0.5939130434782609;0.3999340534210205
SVDD_RBF_0.001_scale_25_[64, 2]_multiply;0.5138545596461559;0.9875;0.6759647471549586;0.9029304320987654;0.5295652173913044;0.047100067138671875
SVDD_RBF_0.01_scale_25_[64, 2]_multiply;0.5005686844433211;0.99025;0.6649878284227315;0.8997393827160495;0.5042236024844721;0.048087358474731445
SVDD_RBF_0.05_scale_25_[64, 2]_multiply;0.5079240340537;0.9695;0.6666093682853459;0.8278001234567901;0.5181366459627329;0.11567544937133789
SVDD_RBF_0.1_scale_25_[64, 2]_multiply;0.48298701298701296;0.92975;0.6357264957264956;0.7236088271604938;0.47055900621118013;0.21059274673461914
SVDD_RBF_0.2_scale_25_[64, 2]_multiply;0.46261489916312254;0.843;0.5973956949242626;0.4282589506172839;0.43540372670807453;0.3919250965118408
SVDD_RBF_0.3_scale_25_[64, 2]_multiply;0.45895865237366;0.74925;0.5692307692307692;0.4871497530864197;0.4365217391304348;0.585277795791626
SVDD_RBF_0.4_scale_25_[64, 2]_multiply;0.5796498905908096;0.66225;0.6182030338389731;0.606658024691358;0.5935403726708075;0.7584311962127686
SVDD_RBF_0.5_scale_25_[64, 2]_multiply;0.7064276885043264;0.5715;0.6318407960199005;0.6663430864197532;0.6690683229813664;0.9356086254119873
SVDD_RBF_0.6_scale_25_[64, 2]_multiply;0.7571107784431138;0.50575;0.6064148681055156;0.6810538888888888;0.6737888198757764;1.1081840991973877
SVDD_RBF_0.7_scale_25_[64, 2]_multiply;0.7896440129449838;0.427;0.5542755151711828;0.6834687654320988;0.6587577639751553;1.2698016166687012
SVDD_RBF_0.8_scale_25_[64, 2]_multiply;0.8095238095238095;0.33575;0.4746421629263121;0.6807437037037036;0.6306832298136646;1.4277029037475586
SVDD_RBF_0.9_scale_25_[64, 2]_multiply;0.8493975903614458;0.2115;0.3386709367493996;0.6725266049382717;0.5895652173913043;1.5752954483032227
SVDD_RBF_0.001_auto_25_[64, 2]_multiply;0.6063042779028627;0.47125;0.5303136868757913;0.64600012345679;0.5852173913043478;0.35936689376831055
SVDD_RBF_0.01_auto_25_[64, 2]_multiply;0.6282014388489209;0.54575;0.5840802675585284;0.650232962962963;0.6137888198757764;0.5588562488555908
SVDD_RBF_0.05_auto_25_[64, 2]_multiply;0.625855929882224;0.57125;0.5973075414978434;0.6446288271604939;0.6172670807453416;0.6952395439147949
SVDD_RBF_0.1_auto_25_[64, 2]_multiply;0.6334925690021231;0.59675;0.614572605561277;0.64628512345679;0.6280745341614907;0.7267301082611084
SVDD_RBF_0.2_auto_25_[64, 2]_multiply;0.7199870214146658;0.55475;0.6266591358373341;0.720025925925926;0.6715527950310559;0.8206815719604492
SVDD_RBF_0.3_auto_25_[64, 2]_multiply;0.7977396726422448;0.51175;0.6235150776728602;0.7624772222222223;0.6929192546583851;0.8656706809997559
SVDD_RBF_0.4_auto_25_[64, 2]_multiply;0.871191135734072;0.47175;0.6120661693156016;0.7929754938271605;0.7028571428571428;0.951561450958252
SVDD_RBF_0.5_auto_25_[64, 2]_multiply;0.9302184466019418;0.38325;0.5428470254957507;0.8151299999999999;0.6792546583850931;1.0498929023742676
SVDD_RBF_0.6_auto_25_[64, 2]_multiply;0.9460708782742681;0.307;0.4635711589278973;0.8211955555555557;0.6469565217391304;1.168044090270996
SVDD_RBF_0.7_auto_25_[64, 2]_multiply;0.9685230024213075;0.2;0.33153750518027353;0.8252914814814816;0.5992546583850932;1.2856018543243408
SVDD_RBF_0.8_auto_25_[64, 2]_multiply;0.9587426326129665;0.122;0.21645597693501886;0.8251748765432099;0.5611180124223603;1.4258513450622559
SVDD_RBF_0.9_auto_25_[64, 2]_multiply;0.9915611814345991;0.05875;0.11092754307292894;0.8266109259259259;0.5320496894409937;1.557981252670288
SVDD_Linear_scale_25_[64, 2]_concatenate;0.5968545216251638;0.56925;0.5827255278310941;0.588262222222222;0.5949068322981367;0.49736595153808594
SVDD_Linear_auto_25_[64, 2]_concatenate;0.5968545216251638;0.56925;0.5827255278310941;0.588262222222222;0.5949068322981367;0.38819074630737305
SVDD_Sigmoid_scale_25_[64, 2]_concatenate;0.6059333158309268;0.577;0.5911128185427071;0.6019904938271605;0.6033540372670807;0.971092939376831
SVDD_Sigmoid_auto_25_[64, 2]_concatenate;0.6999130182661641;0.6035;0.6481406900255068;0.6375111728395062;0.6744099378881988;0.6441493034362793
SVDD_Poly_2_scale_25_[64, 2]_concatenate;0.550332383665717;0.5795;0.5645396980029226;0.5368220370370371;0.555776397515528;0.3838839530944824
SVDD_Poly_2_auto_25_[64, 2]_concatenate;0.550332383665717;0.5795;0.5645396980029226;0.5368220370370371;0.555776397515528;0.38408446311950684
SVDD_Poly_3_scale_25_[64, 2]_concatenate;0.5527888446215139;0.555;0.5538922155688623;0.589188888888889;0.555776397515528;0.39078450202941895
SVDD_Poly_3_auto_25_[64, 2]_concatenate;0.5527888446215139;0.555;0.5538922155688623;0.589188888888889;0.555776397515528;0.3907043933868408
SVDD_Poly_4_scale_25_[64, 2]_concatenate;0.547793249940996;0.58025;0.5635546922423212;0.5139670987654321;0.5534161490683229;0.399061918258667
SVDD_Poly_4_auto_25_[64, 2]_concatenate;0.547793249940996;0.58025;0.5635546922423212;0.5139670987654321;0.5534161490683229;0.3996262550354004
SVDD_RBF_0.001_scale_25_[64, 2]_concatenate;0.5143190358947778;0.99225;0.677477169924042;0.7192617901234568;0.5305590062111801;0.037809133529663086
SVDD_RBF_0.01_scale_25_[64, 2]_concatenate;0.503545201316789;0.99425;0.6685157169272146;0.7065255555555555;0.5100621118012423;0.04641318321228027
SVDD_RBF_0.05_scale_25_[64, 2]_concatenate;0.5106243441762854;0.97325;0.6698210598761184;0.678254938271605;0.5232298136645963;0.11463069915771484
SVDD_RBF_0.1_scale_25_[64, 2]_concatenate;0.5142259414225941;0.92175;0.660161145926589;0.5985406172839506;0.5284472049689442;0.2064526081085205
SVDD_RBF_0.2_scale_25_[64, 2]_concatenate;0.5070993914807302;0.8125;0.6244596022672688;0.5012856172839506;0.5144099378881988;0.38422656059265137
SVDD_RBF_0.3_scale_25_[64, 2]_concatenate;0.5344452501812907;0.737;0.619588062211013;0.5680875925925926;0.5503105590062112;0.5629947185516357
SVDD_RBF_0.4_scale_25_[64, 2]_concatenate;0.6284337349397591;0.652;0.64;0.6507458024691358;0.635527950310559;0.7475826740264893
SVDD_RBF_0.5_scale_25_[64, 2]_concatenate;0.6554472984942427;0.555;0.601055909029376;0.6715433950617283;0.6339130434782608;0.9182901382446289
SVDD_RBF_0.6_scale_25_[64, 2]_concatenate;0.668408220132358;0.47975;0.5585795371852714;0.6849128395061729;0.6232298136645963;1.0974900722503662
SVDD_RBF_0.7_scale_25_[64, 2]_concatenate;0.6817391304347826;0.392;0.49777777777777776;0.6957267283950617;0.6069565217391304;1.2510924339294434
SVDD_RBF_0.8_scale_25_[64, 2]_concatenate;0.6701093560145808;0.27575;0.39071909316330145;0.7017146296296296;0.5726708074534161;1.4099054336547852
SVDD_RBF_0.9_scale_25_[64, 2]_concatenate;0.6446428571428572;0.1805;0.28203125;0.7029222222222222;0.5433540372670808;1.5610499382019043
SVDD_RBF_0.001_auto_25_[64, 2]_concatenate;0.6032448377581121;0.409;0.4874851013110846;0.6506690432098765;0.5726708074534161;0.3768041133880615
SVDD_RBF_0.01_auto_25_[64, 2]_concatenate;0.6167905824039653;0.49775;0.5509131156613171;0.6456652777777777;0.5967701863354037;0.5594594478607178
SVDD_RBF_0.05_auto_25_[64, 2]_concatenate;0.6148648648648649;0.546;0.5783898305084746;0.6404298456790124;0.604472049689441;0.6381351947784424
SVDD_RBF_0.1_auto_25_[64, 2]_concatenate;0.6152551878855861;0.5485;0.5799629923341263;0.6434762037037037;0.6052173913043478;0.6739885807037354
SVDD_RBF_0.2_auto_25_[64, 2]_concatenate;0.6573067632850241;0.54425;0.5954595185995624;0.6810142901234568;0.6325465838509317;0.7304208278656006
SVDD_RBF_0.3_auto_25_[64, 2]_concatenate;0.6762438682550805;0.4825;0.5631747884447037;0.7068855246913581;0.6280745341614907;0.8354148864746094
SVDD_RBF_0.4_auto_25_[64, 2]_concatenate;0.7197452229299363;0.42375;0.5334382376081825;0.7299176234567901;0.6316770186335404;0.9567325115203857
SVDD_RBF_0.5_auto_25_[64, 2]_concatenate;0.7519582245430809;0.36;0.48689771766694834;0.7467422530864197;0.6229813664596273;1.064743995666504
SVDD_RBF_0.6_auto_25_[64, 2]_concatenate;0.7627737226277372;0.3135;0.4443656980864635;0.7536237962962964;0.6104347826086957;1.1432502269744873
SVDD_RBF_0.7_auto_25_[64, 2]_concatenate;0.7912663755458516;0.2265;0.3521865889212828;0.7591481172839506;0.5859627329192546;1.278158187866211
SVDD_RBF_0.8_auto_25_[64, 2]_concatenate;0.7997416020671835;0.15475;0.2593213238374529;0.7613696604938271;0.5607453416149069;1.4283478260040283
SVDD_RBF_0.9_auto_25_[64, 2]_concatenate;0.8161993769470405;0.0655;0.12126822494792873;0.7610714506172839;0.5283229813664596;1.541020393371582
SVDD_Linear_scale_25_[64, 2]_subtract;0.5962225625319041;0.584;0.5900479919171508;0.5889956172839506;0.5967701863354037;0.500248908996582
SVDD_Linear_auto_25_[64, 2]_subtract;0.5962225625319041;0.584;0.5900479919171508;0.5889956172839506;0.5967701863354037;0.38335132598876953
SVDD_Sigmoid_scale_25_[64, 2]_subtract;0.6078584439240177;0.584;0.5956904245824302;0.5972827777777777;0.6060869565217392;0.9700038433074951
SVDD_Sigmoid_auto_25_[64, 2]_subtract;0.7061390747745127;0.60675;0.6526825332795482;0.653354938271605;0.6791304347826087;0.6426408290863037
SVDD_Poly_2_scale_25_[64, 2]_subtract;0.5336293007769145;0.601;0.5653145208700765;0.5439245679012346;0.5407453416149068;0.38335561752319336
SVDD_Poly_2_auto_25_[64, 2]_subtract;0.5336293007769145;0.601;0.5653145208700765;0.5439245679012346;0.5407453416149068;0.3840813636779785
SVDD_Poly_3_scale_25_[64, 2]_subtract;0.5615739616225407;0.578;0.5696685967722065;0.6147236419753086;0.5660869565217391;0.39042210578918457
SVDD_Poly_3_auto_25_[64, 2]_subtract;0.5615739616225407;0.578;0.5696685967722065;0.6147236419753086;0.5660869565217391;0.38986945152282715
SVDD_Poly_4_scale_25_[64, 2]_subtract;0.5535105657805044;0.609;0.5799309605999285;0.5407367283950617;0.5616149068322981;0.39998388290405273
SVDD_Poly_4_auto_25_[64, 2]_subtract;0.5535105657805044;0.609;0.5799309605999285;0.540736975308642;0.5616149068322981;0.4011499881744385
SVDD_RBF_0.001_scale_25_[64, 2]_subtract;0.5147921282418871;0.9875;0.6767754647477086;0.6940062962962963;0.5313043478260869;0.038347721099853516
SVDD_RBF_0.01_scale_25_[64, 2]_subtract;0.503294475418145;0.993;0.6680121089808274;0.6862335802469136;0.5095652173913043;0.0458221435546875
SVDD_RBF_0.05_scale_25_[64, 2]_subtract;0.5095424836601308;0.9745;0.6691845493562233;0.6829025308641976;0.5212422360248448;0.11717987060546875
SVDD_RBF_0.1_scale_25_[64, 2]_subtract;0.5171213808463252;0.92875;0.6643419170243205;0.6119759876543209;0.5336645962732919;0.20712780952453613
SVDD_RBF_0.2_scale_25_[64, 2]_subtract;0.5112619561863623;0.8285;0.6323220759397061;0.5264056172839506;0.5212422360248448;0.38536620140075684
SVDD_RBF_0.3_scale_25_[64, 2]_subtract;0.5332380271622588;0.746;0.621925802417674;0.5702947530864197;0.5493167701863354;0.5647950172424316
SVDD_RBF_0.4_scale_25_[64, 2]_subtract;0.6267369429803545;0.654;0.6400782970393932;0.6442833333333333;0.6345341614906832;0.7458200454711914
SVDD_RBF_0.5_scale_25_[64, 2]_subtract;0.6469599327542729;0.57725;0.6101202272427004;0.6655825308641975;0.633416149068323;0.9294555187225342
SVDD_RBF_0.6_scale_25_[64, 2]_subtract;0.6662211827597728;0.4985;0.5702845702845704;0.6809703703703703;0.6267080745341614;1.0854284763336182
SVDD_RBF_0.7_scale_25_[64, 2]_subtract;0.6826538768984812;0.427;0.5253768071362658;0.6934249382716049;0.6166459627329193;1.2521827220916748
SVDD_RBF_0.8_scale_25_[64, 2]_subtract;0.6711711711711712;0.298;0.4127423822714681;0.6967914814814815;0.5786335403726708;1.4086840152740479
SVDD_RBF_0.9_scale_25_[64, 2]_subtract;0.6373626373626373;0.1885;0.29095118657148367;0.6981448148148148;0.5434782608695652;1.554574966430664
SVDD_RBF_0.001_auto_25_[64, 2]_subtract;0.5979420731707317;0.39225;0.473731884057971;0.6517146913580247;0.5669565217391305;0.3714785575866699
SVDD_RBF_0.01_auto_25_[64, 2]_subtract;0.6048273926466461;0.53875;0.5698796773767024;0.6457619753086421;0.5959006211180125;0.5661842823028564
SVDD_RBF_0.05_auto_25_[64, 2]_subtract;0.6112;0.573;0.5914838709677419;0.6422801851851853;0.6067080745341615;0.6856462955474854
SVDD_RBF_0.1_auto_25_[64, 2]_subtract;0.6112277019937041;0.5825;0.5965181771633385;0.6451011111111111;0.6084472049689441;0.6991276741027832
