Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_25_[128];0.495448798988622;0.97975;0.6581024349286314;0.5476752469135803;0.4941614906832298;0.13173174858093262
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_25_[128];0.49941137998691953;0.9545;0.6557320738514384;0.547762901234568;0.5019875776397515;0.16911602020263672
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_25_[128];0.49876610913079245;0.9095;0.6442358774570569;0.5148805555555556;0.5008695652173913;0.21287941932678223
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_25_[128];0.48133665126199787;0.677;0.5626428423020985;0.5031679012345679;0.47701863354037266;0.2407207489013672
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_25_[128];0.47755470336115496;0.52925;0.5020751808371873;0.5217705555555556;0.47838509316770184;0.459946870803833
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_25_[128];0.567703109327984;0.4245;0.48576741524817624;0.5295675308641975;0.5534161490683229;0.36876606941223145
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_25_[128];0.5901442307692307;0.36825;0.4535098522167488;0.528723888888889;0.5590062111801242;0.5419135093688965
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_25_[128];0.5900647948164147;0.3415;0.43262074425969915;0.5262517283950617;0.5549068322981366;0.942180871963501
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_25_[128];0.5892590750870214;0.29625;0.3942771585426718;0.5243675308641975;0.5477018633540373;0.752953290939331
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_25_[128];0.5404411764705882;0.147;0.23113207547169812;0.5227029012345679;0.5140372670807454;0.8144011497497559
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_25_[128];0.5783633841886269;0.10425;0.17665748782037705;0.5248907407407407;0.5171428571428571;0.9089827537536621
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_25_[128];0.5457719751024745;0.89875;0.6791347879474827;0.5520342592592593;0.5780124223602484;0.12166786193847656
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_25_[128];0.5025933609958506;0.969;0.6618852459016394;0.5517369135802469;0.5080745341614907;0.13420748710632324
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_25_[128];0.5122901276024178;0.9535;0.6664919178680647;0.5517374691358025;0.5258385093167702;0.19130778312683105
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_25_[128];0.503970837130582;0.96775;0.6627857204006506;0.5520962962962963;0.5106832298136645;0.1340186595916748
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_25_[128];0.503970837130582;0.96775;0.6627857204006506;0.5520962962962963;0.5106832298136645;0.18954157829284668
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_25_[128];0.5321756894790602;0.91175;0.6720722380908505;0.5725753086419754;0.557888198757764;0.20743227005004883
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_25_[128];0.547312993650302;0.8835;0.6759108730993592;0.582913024691358;0.5790062111801242;0.32257914543151855
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_25_[128];0.5425804093567251;0.74225;0.6269003378378378;0.5872374074074074;0.5609937888198758;0.21865272521972656
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_25_[128];0.5520428015564203;0.5675;0.5596646942800788;0.5851467901234568;0.5562732919254658;0.41644811630249023
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_25_[128];0.5567874526771228;0.51475;0.5349441413354119;0.5912052469135802;0.55527950310559;0.39456725120544434
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_25_[128];0.5734454791228597;0.47725;0.5209441942966297;0.5979165432098765;0.5638509316770186;0.30388474464416504
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_25_[128];0.5887236250432376;0.4255;0.493977652009868;0.6027947530864197;0.5668322981366459;0.3712303638458252
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_25_[128];0.6369199388067313;0.31225;0.41905720516691836;0.6068977777777778;0.5698136645962733;0.2957003116607666
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_25_[128];0.6749585406301825;0.2035;0.31271609681137147;0.610094938271605;0.555527950310559;0.4432103633880615
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_25_[128];0.6418764302059496;0.14025;0.230201066885515;0.613595987654321;0.5339130434782609;0.743283748626709
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_25_[128];0.5046278190587928;0.96775;0.6633536115157227;0.5520997530864198;0.5119254658385093;0.08112335205078125
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_25_[128];0.5046278190587928;0.96775;0.6633536115157227;0.5520997530864198;0.5119254658385093;0.13781404495239258
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_25_[128];0.5046278190587928;0.96775;0.6633536115157227;0.5520997530864198;0.5119254658385093;0.08271265029907227
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_25_[128];0.5046278190587928;0.96775;0.6633536115157227;0.5520997530864198;0.5119254658385093;0.09037518501281738
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_25_[128];0.5046278190587928;0.96775;0.6633536115157227;0.5520997530864198;0.5119254658385093;0.08841586112976074
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_25_[128];0.5321756894790602;0.91175;0.6720722380908505;0.5725753086419754;0.557888198757764;0.11342620849609375
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_25_[128];0.547312993650302;0.8835;0.6759108730993592;0.582913024691358;0.5790062111801242;0.15325355529785156
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_25_[128];0.5425804093567251;0.74225;0.6269003378378378;0.5872374074074074;0.5609937888198758;0.19162774085998535
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_25_[128];0.5520428015564203;0.5675;0.5596646942800788;0.5851467901234568;0.5562732919254658;0.2921559810638428
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_25_[128];0.5567874526771228;0.51475;0.5349441413354119;0.5912052469135802;0.55527950310559;0.29975032806396484
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_25_[128];0.5734454791228597;0.47725;0.5209441942966297;0.5979165432098765;0.5638509316770186;0.4354708194732666
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_25_[128];0.5887236250432376;0.4255;0.493977652009868;0.6027947530864197;0.5668322981366459;0.5079386234283447
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_25_[128];0.6369199388067313;0.31225;0.41905720516691836;0.6068977777777778;0.5698136645962733;0.3432433605194092
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_25_[128];0.6749585406301825;0.2035;0.31271609681137147;0.610094938271605;0.555527950310559;0.3479726314544678
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_25_[128];0.6418764302059496;0.14025;0.230201066885515;0.613595987654321;0.5339130434782609;0.4250202178955078
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5596699111299196;0.66125;0.606234242493697;0.5542214814814814;0.5731677018633541;0.3643934726715088
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5033730443519449;0.87675;0.6395550287225311;0.5367274074074074;0.508944099378882;0.6180117130279541
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.507104290991759;0.89225;0.6466751223047654;0.5433105555555555;0.515527950310559;0.5703945159912109
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5041053227633069;0.89025;0.6437093275488069;0.5355236419753087;0.5103105590062111;0.31715893745422363
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5043170559094126;0.89075;0.6440126525079077;0.5357295679012346;0.5106832298136645;0.22872233390808105
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5203492905036644;0.83425;0.640929607221742;0.5596906790123456;0.535527950310559;0.4212920665740967
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5472801715734061;0.70175;0.6149633037572572;0.5786046296296297;0.5633540372670808;0.98805832862854
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5481034915850289;0.5455;0.546798646786117;0.5574956790123458;0.5506832298136646;1.0211477279663086
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.536566288619476;0.343;0.418484062833613;0.5344643827160493;0.5263354037267081;1.3870937824249268
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5875769445998881;0.2625;0.36288232244686364;0.5341565432098765;0.5419875776397516;1.8028156757354736
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6219596942321056;0.22375;0.3291046148189006;0.5368812962962963;0.5467080745341615;2.515007972717285
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6386100386100386;0.20675;0.31237016052880073;0.5364526543209875;0.5477018633540373;2.7762832641601562
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5878787878787879;0.1455;0.23326653306613226;0.5284891975308642;0.5247204968944099;4.3684282302856445
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.702803738317757;0.094;0.16582138919514886;0.5425595061728395;0.5300621118012422;3.5431771278381348
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6470588235294118;0.0495;0.09196470041802136;0.5469782716049383;0.5142857142857142;3.944209098815918
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6140909090909091;0.33775;0.4358064516129032;0.5521662962962963;0.5654658385093168;0.4077441692352295
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.521441605839416;0.5715;0.5453244274809159;0.5406189506172839;0.5264596273291925;0.621323823928833
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5112011947941114;0.599;0.5516288707263727;0.5158722222222222;0.5161490683229814;0.5480039119720459
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5111296026627834;0.61425;0.5579652549108663;0.5097695061728396;0.5163975155279503;0.5937676429748535
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5094653630122737;0.61225;0.5561485182241399;0.5067571604938271;0.5144099378881988;0.6187889575958252
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5109580463368817;0.612;0.5569332271641452;0.5100338271604938;0.5161490683229814;0.5674083232879639
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.535252777148039;0.59025;0.5614076804184996;0.5488880246913581;0.5417391304347826;0.6678981781005859
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5461711711711712;0.36375;0.43667466986794723;0.5226807407407408;0.5336645962732919;0.7004544734954834
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5231749710312862;0.22575;0.3154034229828851;0.5136056790123457;0.5130434782608696;1.5343759059906006
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.577939835916135;0.1585;0.24877378850304105;0.5185972839506172;0.5243478260869565;1.3783643245697021
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.573045267489712;0.13925;0.22405470635559135;0.5173787037037036;0.5207453416149068;1.630920171737671
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5452538631346578;0.06175;0.11093644733887267;0.5269845679012346;0.5081987577639752;2.0484249591827393
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.3161290322580645;0.01225;0.023586040914560773;0.5392698765432099;0.4960248447204969;2.3124279975891113
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.32142857142857145;0.009;0.01750972762645914;0.5606487654320987;0.49813664596273294;2.113896608352661
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.07692307692307693;0.0005;0.0009935419771485345;0.5699601851851852;0.5003726708074534;2.632452964782715
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49538033160359446;0.9785;0.6577598521132678;0.4921455555555555;0.49403726708074536;0.12140774726867676
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49538033160359446;0.9785;0.6577598521132678;0.4921455555555555;0.49403726708074536;0.13796257972717285
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49538033160359446;0.9785;0.6577598521132678;0.4921455555555555;0.49403726708074536;0.12765765190124512
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49538033160359446;0.9785;0.6577598521132678;0.4921455555555555;0.49403726708074536;0.12098121643066406
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49538033160359446;0.9785;0.6577598521132678;0.4921455555555555;0.49403726708074536;0.13218021392822266
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49843096234309625;0.953;0.6545329670329672;0.4641877777777778;0.5001242236024844;0.1569061279296875
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49992731501671756;0.85975;0.632227226767166;0.4556725308641975;0.5029813664596273;0.17866730690002441
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.4801925212884117;0.6485;0.5517974898957669;0.4555882716049382;0.4765217391304348;0.26923608779907227
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.485494106980961;0.5355;0.5092724679029957;0.4667769135802469;0.48720496894409937;0.34993505477905273
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49140625;0.47175;0.4813775510204082;0.4727524074074074;0.49490683229813665;0.4449465274810791
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.4897688014881743;0.46075;0.4748164369444802;0.47249333333333327;0.49354037267080747;0.259685754776001
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.48352272727272727;0.4255;0.4526595744680851;0.47644395061728395;0.48869565217391303;0.6564462184906006
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.45930052615289385;0.371;0.41045498547918685;0.4847296913580247;0.47043478260869565;0.7627360820770264
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.45592705167173253;0.3375;0.387875305272231;0.49253827160493824;0.4706832298136646;0.6279337406158447
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.569620253164557;0.10125;0.17193801740607093;0.4960772222222222;0.5154037267080745;0.5844910144805908
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49538033160359446;0.9785;0.6577598521132678;0.4921455555555555;0.49403726708074536;0.07971692085266113
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49538033160359446;0.9785;0.6577598521132678;0.4921455555555555;0.49403726708074536;0.08195614814758301
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49538033160359446;0.9785;0.6577598521132678;0.4921455555555555;0.49403726708074536;0.0821084976196289
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49538033160359446;0.9785;0.6577598521132678;0.4921455555555555;0.49403726708074536;0.08225345611572266
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49538033160359446;0.9785;0.6577598521132678;0.4921455555555555;0.49403726708074536;0.11033916473388672
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49843096234309625;0.953;0.6545329670329672;0.4641877777777778;0.5001242236024844;0.16442155838012695
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49992731501671756;0.85975;0.632227226767166;0.4556725308641975;0.5029813664596273;0.2024064064025879
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.4801925212884117;0.6485;0.5517974898957669;0.4555882716049382;0.4765217391304348;0.3355374336242676
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.485494106980961;0.5355;0.5092724679029957;0.4667769135802469;0.48720496894409937;0.35653114318847656
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49140625;0.47175;0.4813775510204082;0.4727524074074074;0.49490683229813665;0.41666436195373535
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.4897688014881743;0.46075;0.4748164369444802;0.47249333333333327;0.49354037267080747;0.4807288646697998
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.48352272727272727;0.4255;0.4526595744680851;0.47644395061728395;0.48869565217391303;0.7121810913085938
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.45930052615289385;0.371;0.41045498547918685;0.4847296913580247;0.47043478260869565;0.7394466400146484
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.45592705167173253;0.3375;0.387875305272231;0.49253827160493824;0.4706832298136646;0.9459872245788574
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.569620253164557;0.10125;0.17193801740607093;0.4960772222222222;0.5154037267080745;1.0647001266479492
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.495736286114293;0.97375;0.6569958674200894;0.49104580246913576;0.49478260869565216;0.13846707344055176
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.495736286114293;0.97375;0.6569958674200894;0.49104580246913576;0.49478260869565216;0.2666447162628174
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.495736286114293;0.97375;0.6569958674200894;0.49104580246913576;0.49478260869565216;0.22910261154174805
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49505201725450393;0.9755;0.6567917858946305;0.4912685185185185;0.493416149068323;0.14140582084655762
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49525256361564757;0.978;0.6575342465753425;0.4861270987654321;0.4937888198757764;0.1324765682220459
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.4991519895629485;0.9565;0.6559794256322332;0.4742225925925926;0.5014906832298137;0.18149280548095703
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5012998266897747;0.86775;0.6354815086049066;0.463818024691358;0.5053416149068323;0.45450401306152344
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.480257116620753;0.65375;0.5537321334039174;0.4553257407407407;0.4763975155279503;0.7168424129486084
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.4886857142857143;0.5345;0.5105671641791044;0.46210555555555555;0.49080745341614906;0.4579482078552246
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.4942144510156853;0.4805;0.4872607428064393;0.4663908024691358;0.49751552795031057;0.5441224575042725
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.48990435706695007;0.461;0.47501287995878416;0.4658721604938272;0.4936645962732919;1.4907944202423096
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.4800228310502283;0.4205;0.4482942430703625;0.46970487654320986;0.4857142857142857;1.4654974937438965
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.45919310132429936;0.37275;0.4114806126673107;0.4700247530864198;0.47018633540372673;1.6097447872161865
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.45918367346938777;0.34875;0.3964194373401534;0.4709387037037037;0.4722981366459627;1.7806518077850342
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5224586288416075;0.1105;0.18241848947585634;0.473565;0.5078260869565218;1.7232117652893066
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.4342602892102336;0.488;0.45956444967628013;0.37548993827160493;0.4296894409937888;0.21644091606140137
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.4342602892102336;0.488;0.45956444967628013;0.37548993827160493;0.4296894409937888;0.2246568202972412
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.4342602892102336;0.488;0.45956444967628013;0.37548993827160493;0.4296894409937888;0.27715373039245605
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.4992905971881852;0.96775;0.6587254318046456;0.3736946913580247;0.5017391304347826;0.21533441543579102
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.4992905971881852;0.96775;0.6587254318046456;0.3736946913580247;0.5017391304347826;0.18625760078430176
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49286540686463554;0.9585;0.6509890483063078;0.4298184567901235;0.4893167701863354;0.12980175018310547
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.47135466564475953;0.615;0.5336804425642694;0.4180166666666667;0.46596273291925466;0.24593377113342285
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.48098859315589354;0.6325;0.5464362850971922;0.43565697530864195;0.4782608695652174;0.7404861450195312
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.4780071813285458;0.5325;0.5037842951750237;0.4440512345679013;0.4787577639751553;0.8913459777832031
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49525275853220424;0.4825;0.4887932126123844;0.45597166666666666;0.49850931677018634;0.8809030055999756
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.4896198436236182;0.454;0.4711376313399922;0.4567527160493827;0.49354037267080747;0.7210052013397217
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.461961503208066;0.378;0.4157844080846968;0.4414224691358025;0.4721739130434783;1.6011605262756348
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.46283572767020614;0.3705;0.41155234657039713;0.441953024691358;0.47354037267080745;1.5390634536743164
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.4529236868186323;0.34275;0.39020919311228125;0.44201999999999997;0.46770186335403724;1.384382724761963
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.24468864468864468;0.0835;0.12451071761416589;0.41763827160493827;0.4165217391304348;1.3213913440704346
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49639194834789213;0.98025;0.659046978737709;0.569854012345679;0.4960248447204969;0.08009958267211914
