Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.49860335195530725;0.5355;0.5163934426229508;0.4837477777777778;0.5016149068322981;0.3981897830963135
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5018896447467877;0.498;0.4999372568703727;0.48992185185185183;0.5049689440993789;0.47553229331970215
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5124851367419738;0.431;0.46822379141770776;0.4971880864197531;0.5135403726708074;0.6142983436584473
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5284090909090909;0.3255;0.4028465346534653;0.49843703703703707;0.5204968944099378;0.5585935115814209
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5328282828282829;0.211;0.3022922636103152;0.5018351851851852;0.5160248447204969;0.7026762962341309
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.32371794871794873;0.02525;0.04684601113172543;0.5059889506172839;0.4894409937888199;0.5236523151397705
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_25_[384, 128];0.47048772910841874;0.75725;0.5803793830235676;0.5074386419753086;0.45590062111801244;0.2078721523284912
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_25_[384, 128];0.47247902147631915;0.8305;0.6023026017586801;0.4702061111111111;0.4550310559006211;0.17409992218017578
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_25_[384, 128];0.47247902147631915;0.8305;0.6023026017586801;0.4702061111111111;0.4550310559006211;0.22153711318969727
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_25_[384, 128];0.47478991596638653;0.8475;0.6086175942549371;0.4689740740740741;0.4583850931677019;0.17976951599121094
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_25_[384, 128];0.4750560538116592;0.8475;0.6088362068965517;0.4699432098765432;0.45888198757763976;0.23516392707824707
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_25_[384, 128];0.4701274765780986;0.76525;0.5824374464846352;0.4432077777777778;0.4547826086956522;0.29874706268310547
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_25_[384, 128];0.4695767195767196;0.71;0.5652866242038217;0.5024815432098765;0.4573913043478261;0.427936315536499
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_25_[384, 128];0.4672480979773613;0.6295;0.5363723506230695;0.5058759876543211;0.45925465838509316;0.6587200164794922
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_25_[384, 128];0.4781029263370333;0.59225;0.5290898939140145;0.5118628395061728;0.4761490683229814;0.7713799476623535
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_25_[384, 128];0.4808142255498362;0.51375;0.4967367657722988;0.5049858024691358;0.4827329192546584;1.2759766578674316
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_25_[384, 128];0.5085383502170767;0.43925;0.4713615023474178;0.5212364197530864;0.5104347826086957;1.190093755722046
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_25_[384, 128];0.5133443163097199;0.3895;0.4429282160625444;0.5392986419753086;0.513167701863354;1.60148024559021
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_25_[384, 128];0.557347670250896;0.311;0.3992297817715019;0.5571435185185185;0.5349068322981366;1.9751105308532715
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_25_[384, 128];0.5962877030162413;0.257;0.3591893780573026;0.5611853703703704;0.5443478260869565;2.671654462814331
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_25_[384, 128];0.6468885672937771;0.11175;0.19057770198251972;0.5677009876543209;0.5283229813664596;2.6829049587249756
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_25_[384, 128];0.4233687405159332;0.1395;0.20985332831891693;0.5153754938271604;0.47801242236024843;0.5514185428619385
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_25_[384, 128];0.4696345856922285;0.45625;0.4628455490743089;0.46706012345679015;0.4737888198757764;0.9684886932373047
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_25_[384, 128];0.46923076923076923;0.50325;0.4856453558504222;0.44845907407407404;0.47031055900621116;1.1935195922851562
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_25_[384, 128];0.4925630523819789;0.57125;0.5289964116217155;0.459599012345679;0.49453416149068324;0.9106247425079346
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_25_[384, 128];0.4908376963350785;0.5625;0.5242311276794036;0.4558941975308642;0.4926708074534161;1.1415188312530518
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_25_[384, 128];0.4904306220095694;0.56375;0.5245405908350779;0.4562217901234568;0.49217391304347824;1.0852446556091309
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_25_[384, 128];0.48976480836236935;0.56225;0.5235102420856612;0.4556793827160494;0.49142857142857144;1.194319486618042
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_25_[384, 128];0.4985408560311284;0.5125;0.5054240631163709;0.4708158024691358;0.5016149068322981;1.4199705123901367
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_25_[384, 128];0.4994711792702274;0.47225;0.485479311231046;0.47680901234567896;0.5026086956521739;1.467489242553711
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_25_[384, 128];0.5066907775768535;0.35025;0.41419068736141906;0.49560845679012344;0.5077018633540372;2.3233561515808105
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_25_[384, 128];0.5350756533700137;0.1945;0.2852951961862853;0.4982703086419753;0.515776397515528;1.3362774848937988
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_25_[384, 128];0.5172124265323258;0.154;0.23733384704295896;0.4968743209876544;0.5081987577639752;2.1535606384277344
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_25_[384, 128];0.5382381413359149;0.139;0.22094178422412084;0.495973024691358;0.5129192546583851;2.541978359222412
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_25_[384, 128];0.4603174603174603;0.06525;0.11429822640683163;0.49121240740740735;0.49751552795031057;2.387665033340454
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_25_[384, 128];0.45089285714285715;0.0505;0.0908273381294964;0.49029203703703705;0.49763975155279505;2.5226237773895264
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_25_[384, 128];0.49811510429756223;0.991;0.6629871215922396;0.529100925925926;0.4993788819875776;0.10125613212585449
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_25_[384, 128];0.49811510429756223;0.991;0.6629871215922396;0.529100925925926;0.4993788819875776;0.13046789169311523
SVDD_linear_0.001_scale_[3, 6, 9, 12]_25_[384, 128];0.49811510429756223;0.991;0.6629871215922396;0.529100925925926;0.4993788819875776;0.11069965362548828
SVDD_linear_0.005_scale_[3, 6, 9, 12]_25_[384, 128];0.49811510429756223;0.991;0.6629871215922396;0.529100925925926;0.4993788819875776;0.1193532943725586
SVDD_linear_0.01_scale_[3, 6, 9, 12]_25_[384, 128];0.49811510429756223;0.991;0.6629871215922396;0.529100987654321;0.4993788819875776;0.1348276138305664
SVDD_linear_0.05_scale_[3, 6, 9, 12]_25_[384, 128];0.5010219375936776;0.91925;0.6485580739042244;0.5095617283950616;0.5049689440993789;0.15483450889587402
SVDD_linear_0.1_scale_[3, 6, 9, 12]_25_[384, 128];0.5104644495412844;0.89025;0.6488702623906706;0.5196869135802469;0.5212422360248448;0.1644139289855957
SVDD_linear_0.2_scale_[3, 6, 9, 12]_25_[384, 128];0.5185128046899106;0.84025;0.6412898301850791;0.5239212962962964;0.5329192546583851;0.2778477668762207
SVDD_linear_0.3_scale_[3, 6, 9, 12]_25_[384, 128];0.5324417133562263;0.7365;0.6180635686562467;0.5286122839506173;0.5477018633540373;0.3660728931427002
SVDD_linear_0.4_scale_[3, 6, 9, 12]_25_[384, 128];0.5407230830353595;0.6805;0.6026123533318574;0.5374626543209876;0.5540372670807453;0.36873912811279297
SVDD_linear_0.5_scale_[3, 6, 9, 12]_25_[384, 128];0.5448046974725556;0.5335;0.5390930908172288;0.5630087654320988;0.5467080745341615;0.5277149677276611
SVDD_linear_0.6_scale_[3, 6, 9, 12]_25_[384, 128];0.538860103626943;0.39;0.4525018129079043;0.5598098148148148;0.531055900621118;0.5720381736755371
SVDD_linear_0.7_scale_[3, 6, 9, 12]_25_[384, 128];0.5154142581888247;0.2675;0.3522053982883477;0.5565148765432099;0.511055900621118;0.8265056610107422
SVDD_linear_0.8_scale_[3, 6, 9, 12]_25_[384, 128];0.4933239634574842;0.1755;0.2588972893232528;0.5556942592592593;0.5007453416149068;0.8868358135223389
SVDD_linear_0.9_scale_[3, 6, 9, 12]_25_[384, 128];0.37731958762886597;0.04575;0.08160535117056855;0.5552946296296297;0.48832298136645963;0.7394092082977295
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_25_[384, 128];0.49811510429756223;0.991;0.6629871215922396;0.529100925925926;0.4993788819875776;0.1300508975982666
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_25_[384, 128];0.49811510429756223;0.991;0.6629871215922396;0.529100925925926;0.4993788819875776;0.12338137626647949
SVDD_linear_0.001_auto_[3, 6, 9, 12]_25_[384, 128];0.49811510429756223;0.991;0.6629871215922396;0.529100925925926;0.4993788819875776;0.10044622421264648
SVDD_linear_0.005_auto_[3, 6, 9, 12]_25_[384, 128];0.49811510429756223;0.991;0.6629871215922396;0.529100925925926;0.4993788819875776;0.17168927192687988
SVDD_linear_0.01_auto_[3, 6, 9, 12]_25_[384, 128];0.49811510429756223;0.991;0.6629871215922396;0.529100987654321;0.4993788819875776;0.12181854248046875
SVDD_linear_0.05_auto_[3, 6, 9, 12]_25_[384, 128];0.5010219375936776;0.91925;0.6485580739042244;0.5095617283950616;0.5049689440993789;0.1964101791381836
SVDD_linear_0.1_auto_[3, 6, 9, 12]_25_[384, 128];0.5104644495412844;0.89025;0.6488702623906706;0.5196869135802469;0.5212422360248448;0.23283052444458008
SVDD_linear_0.2_auto_[3, 6, 9, 12]_25_[384, 128];0.5185128046899106;0.84025;0.6412898301850791;0.5239212962962964;0.5329192546583851;0.43712615966796875
SVDD_linear_0.3_auto_[3, 6, 9, 12]_25_[384, 128];0.5324417133562263;0.7365;0.6180635686562467;0.5286122839506173;0.5477018633540373;0.44078612327575684
SVDD_linear_0.4_auto_[3, 6, 9, 12]_25_[384, 128];0.5407230830353595;0.6805;0.6026123533318574;0.5374626543209876;0.5540372670807453;0.4420502185821533
SVDD_linear_0.5_auto_[3, 6, 9, 12]_25_[384, 128];0.5448046974725556;0.5335;0.5390930908172288;0.5630087654320988;0.5467080745341615;0.7424876689910889
SVDD_linear_0.6_auto_[3, 6, 9, 12]_25_[384, 128];0.538860103626943;0.39;0.4525018129079043;0.5598098148148148;0.531055900621118;0.8058617115020752
SVDD_linear_0.7_auto_[3, 6, 9, 12]_25_[384, 128];0.5154142581888247;0.2675;0.3522053982883477;0.5565148765432099;0.511055900621118;0.44760704040527344
SVDD_linear_0.8_auto_[3, 6, 9, 12]_25_[384, 128];0.4933239634574842;0.1755;0.2588972893232528;0.5556942592592593;0.5007453416149068;0.7800304889678955
SVDD_linear_0.9_auto_[3, 6, 9, 12]_25_[384, 128];0.37731958762886597;0.04575;0.08160535117056855;0.5552946296296297;0.48832298136645963;0.9609084129333496
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_25_[384, 128];0.49279576999339064;0.932;0.6447038478166883;0.4886151851851852;0.4895652173913044;0.17373085021972656
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_25_[384, 128];0.49279576999339064;0.932;0.6447038478166883;0.4886151851851852;0.4895652173913044;0.2559056282043457
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_25_[384, 128];0.497910598961631;0.983;0.6610069765487098;0.5114768518518519;0.4990062111801242;0.18526244163513184
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_25_[384, 128];0.4983033806711072;0.99125;0.6632098352429538;0.5155563580246914;0.49975155279503103;0.16673660278320312
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_25_[384, 128];0.4983033806711072;0.99125;0.6632098352429538;0.5155563580246914;0.49975155279503103;0.11974024772644043
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_25_[384, 128];0.501297636934845;0.9175;0.6483526190265877;0.5126275308641975;0.5054658385093168;0.17090559005737305
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_25_[384, 128];0.5102685624012638;0.88825;0.6481802426343154;0.5187569135802469;0.5208695652173913;0.39272570610046387
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_25_[384, 128];0.5184617741688371;0.846;0.6429182103163295;0.5255562962962963;0.5330434782608696;0.5616207122802734
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_25_[384, 128];0.532561505065123;0.736;0.617968094038623;0.5381772222222222;0.5478260869565217;0.7664697170257568
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_25_[384, 128];0.5406520031421839;0.68825;0.6055873295204576;0.5456038888888889;0.5545341614906832;0.9795534610748291
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_25_[384, 128];0.5443717888836992;0.58275;0.5629075102632215;0.5548973456790123;0.5503105590062112;0.8764495849609375
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_25_[384, 128];0.5182859253786479;0.35075;0.4183688683465036;0.5585397530864198;0.5154037267080745;1.2007575035095215
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_25_[384, 128];0.49389920424403183;0.23275;0.31639762107051833;0.5590922839506173;0.500248447204969;1.3661322593688965
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_25_[384, 128];0.46253021756647866;0.1435;0.21904216752528138;0.5569008641975308;0.4915527950310559;1.3937318325042725
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_25_[384, 128];0.403470715835141;0.0465;0.08338937457969066;0.5566854938271605;0.4920496894409938;0.9602572917938232
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_25_[384, 128];0.4635840108401084;0.68425;0.5527059773828756;0.49871108024691363;0.4496894409937888;0.18080568313598633
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_25_[384, 128];0.4635840108401084;0.68425;0.5527059773828756;0.4986928086419753;0.4496894409937888;0.19625401496887207
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_25_[384, 128];0.4635840108401084;0.68425;0.5527059773828756;0.4986928086419753;0.4496894409937888;0.2291555404663086
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_25_[384, 128];0.4635840108401084;0.68425;0.5527059773828756;0.49864950617283954;0.4496894409937888;0.15216970443725586
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_25_[384, 128];0.46579036063363666;0.691;0.556472719951681;0.5017877160493827;0.45267080745341615;0.1963200569152832
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_25_[384, 128];0.48978501802643876;0.917;0.6385238053790582;0.5429215432098765;0.48409937888198756;0.23650217056274414
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_25_[384, 128];0.49065617535478434;0.873;0.6282270396689755;0.5675370987654321;0.486583850931677;0.4117569923400879
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_25_[384, 128];0.5257782902322516;0.798;0.6338993148644623;0.5284466049382717;0.5419875776397516;0.3921666145324707
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_25_[384, 128];0.5430097951914514;0.76225;0.6342173686947479;0.5382124074074074;0.5631055900621118;0.6219768524169922
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_25_[384, 128];0.5600513808606294;0.654;0.6033906123861147;0.5733528395061729;0.5727950310559006;0.8817517757415771
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_25_[384, 128];0.5851113172541744;0.63075;0.6070741097208856;0.6127218518518519;0.5942857142857143;0.8323142528533936
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_25_[384, 128];0.5887597946500945;0.54475;0.5659005323983898;0.616741913580247;0.58472049689441;1.381920576095581
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_25_[384, 128];0.606640625;0.38825;0.47347560975609754;0.6188845679012346;0.5709316770186336;1.235968828201294
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_25_[384, 128];0.6081919735208937;0.3675;0.4581580177653109;0.6188503703703704;0.5680745341614907;1.3185851573944092
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_25_[384, 128];0.6505263157894737;0.1545;0.24969696969696972;0.6159183950617284;0.5386335403726709;1.0231685638427734
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_25_[384, 128];0.4874662553027381;0.948;0.6438577128788522;0.4330821604938272;0.4788819875776398;0.12669062614440918
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_25_[384, 128];0.4874662553027381;0.948;0.6438577128788522;0.4330821604938272;0.4788819875776398;0.15771842002868652
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_25_[384, 128];0.4874662553027381;0.948;0.6438577128788522;0.4330821604938272;0.4788819875776398;0.18514537811279297
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_25_[384, 128];0.4874662553027381;0.948;0.6438577128788522;0.4330821604938272;0.4788819875776398;0.1906900405883789
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_25_[384, 128];0.4874662553027381;0.948;0.6438577128788522;0.43308209876543213;0.4788819875776398;0.20980310440063477
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_25_[384, 128];0.47601631734421157;0.846;0.6092357547934109;0.44352814814814817;0.4607453416149068;0.23467421531677246
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_25_[384, 128];0.47641435511675284;0.76;0.5856853867642808;0.4934725308641975;0.4657142857142857;0.2402660846710205
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_25_[384, 128];0.4837391452409331;0.71025;0.5755089638407778;0.5091432098765433;0.47937888198757767;0.35837316513061523
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_25_[384, 128];0.49432442328817283;0.675;0.5707038681039949;0.5068393209876543;0.49540372670807453;0.5439205169677734
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_25_[384, 128];0.4943078324225865;0.54275;0.517397521448999;0.5102202469135803;0.4968944099378882;0.32943010330200195
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_25_[384, 128];0.492772001014456;0.48575;0.4892358051114189;0.5039295679012346;0.4960248447204969;0.6541228294372559
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_25_[384, 128];0.49885358663609564;0.38075;0.43187296186020135;0.5018182098765432;0.5022360248447205;0.6866650581359863
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_25_[384, 128];0.5132673267326733;0.324;0.3972413793103448;0.4986336419753087;0.5114285714285715;0.7371535301208496
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_25_[384, 128];0.5692051139521956;0.256;0.35316433867908265;0.4996066049382716;0.5340372670807454;1.0299930572509766
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_25_[384, 128];0.6473509933774835;0.09775;0.16985230234578627;0.5029653086419753;0.5252173913043479;0.9061019420623779
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_25_[384, 128];0.4874662553027381;0.948;0.6438577128788522;0.4330821604938272;0.4788819875776398;0.17513251304626465
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_25_[384, 128];0.4874662553027381;0.948;0.6438577128788522;0.4330821604938272;0.4788819875776398;0.18097329139709473
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_25_[384, 128];0.4874662553027381;0.948;0.6438577128788522;0.4330821604938272;0.4788819875776398;0.2774817943572998
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_25_[384, 128];0.4874662553027381;0.948;0.6438577128788522;0.4330821604938272;0.4788819875776398;0.15967488288879395
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_25_[384, 128];0.4874662553027381;0.948;0.6438577128788522;0.43308209876543213;0.4788819875776398;0.15476465225219727
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_25_[384, 128];0.47601631734421157;0.846;0.6092357547934109;0.44352814814814817;0.4607453416149068;0.20237398147583008
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_25_[384, 128];0.47664576802507835;0.76025;0.5859344894026974;0.4935642592592593;0.46608695652173915;0.26497697830200195
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_25_[384, 128];0.4837391452409331;0.71025;0.5755089638407778;0.5091432098765433;0.47937888198757767;0.44625020027160645
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_25_[384, 128];0.49432442328817283;0.675;0.5707038681039949;0.5068393209876543;0.49540372670807453;0.4400002956390381
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_25_[384, 128];0.4943078324225865;0.54275;0.517397521448999;0.5102202469135803;0.4968944099378882;0.48736119270324707
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_25_[384, 128];0.492772001014456;0.48575;0.4892358051114189;0.5039295679012346;0.4960248447204969;0.542905330657959
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_25_[384, 128];0.49885358663609564;0.38075;0.43187296186020135;0.5018182098765432;0.5022360248447205;0.7781035900115967
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_25_[384, 128];0.5132673267326733;0.324;0.3972413793103448;0.4986336419753087;0.5114285714285715;0.6381797790527344
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_25_[384, 128];0.5692051139521956;0.256;0.35316433867908265;0.4996066049382716;0.5340372670807454;0.7314498424530029
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_25_[384, 128];0.6473509933774835;0.09775;0.16985230234578627;0.5029653086419753;0.5252173913043479;0.8477175235748291
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_25_[384, 128];0.49805202965941936;0.99075;0.6628753031696915;0.5683291975308642;0.49925465838509314;0.12711715698242188
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_25_[384, 128];0.49805202965941936;0.99075;0.6628753031696915;0.5683291975308642;0.49925465838509314;0.1402571201324463
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_25_[384, 128];0.49805202965941936;0.99075;0.6628753031696915;0.5683291975308642;0.49925465838509314;0.14014601707458496
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_25_[384, 128];0.49805202965941936;0.99075;0.6628753031696915;0.5683291975308642;0.49925465838509314;0.13678383827209473
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_25_[384, 128];0.49805202965941936;0.99075;0.6628753031696915;0.5683291975308642;0.49925465838509314;0.14035272598266602
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_25_[384, 128];0.5007562216416884;0.9105;0.6461456577663444;0.556921049382716;0.504472049689441;0.166456937789917
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_25_[384, 128];0.510253836225441;0.8895;0.6485008657614144;0.5616012345679012;0.5208695652173913;0.35725879669189453
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_25_[384, 128];0.5192396136746895;0.84675;0.6437327758243846;0.5646898148148148;0.5342857142857143;0.29138684272766113
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_25_[384, 128];0.5336936936936937;0.7405;0.6203141361256544;0.5623744444444444;0.5495652173913044;0.4510226249694824
