Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10]_10_[128];0.49171483622350676;0.957;0.6496393720831566;0.5206592592592593;0.4870807453416149;0.24194884300231934
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10]_10_[128];0.49171483622350676;0.957;0.6496393720831566;0.5206593827160494;0.4870807453416149;0.19665193557739258
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10]_10_[128];0.49116801314528274;0.89675;0.6346987525435724;0.5223745679012346;0.4870807453416149;0.3037078380584717
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10]_10_[128];0.4943598420755781;0.8765;0.6321673278038226;0.5235112962962963;0.493167701863354;0.39067959785461426
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10]_10_[128];0.5015134618448304;0.787;0.6126301449839447;0.51539;0.5054658385093168;0.5386791229248047
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10]_10_[128];0.5056441497939438;0.7055;0.589082559231813;0.5066633950617283;0.5109316770186335;0.44904518127441406
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10]_10_[128];0.5101663585951941;0.552;0.5302593659942363;0.5002035802469136;0.5140372670807454;0.8880448341369629
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10]_10_[128];0.510519801980198;0.4125;0.4563053097345132;0.4901788271604938;0.5115527950310559;0.7537989616394043
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10]_10_[128];0.512481089258699;0.33875;0.40788681517158343;0.49069999999999997;0.5113043478260869;1.083641529083252
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10]_10_[128];0.5025252525252525;0.199;0.28510028653295133;0.49317765432098765;0.5040993788819875;1.3535244464874268
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10]_10_[128];0.5085669781931464;0.16325;0.24716124148372445;0.498513950617284;0.5058385093167702;0.919269323348999
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10]_10_[128];0.4984646878198567;0.12175;0.19570022101667672;0.5029341358024692;0.5027329192546584;0.8957295417785645
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10]_10_[128];0.48228846410907633;0.902;0.6285166797317308;0.4890476543209877;0.47018633540372673;0.16642189025878906
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10]_10_[128];0.48646209386281586;0.94325;0.6418849948962232;0.48902123456790125;0.47701863354037266;0.16545867919921875
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10]_10_[128];0.48646209386281586;0.94325;0.6418849948962232;0.48902123456790125;0.47701863354037266;0.14630675315856934
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10]_10_[128];0.48620067062161465;0.9425;0.6414837502126935;0.4890447530864197;0.4765217391304348;0.15768694877624512
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10]_10_[128];0.48508430609597925;0.935;0.6387702818104184;0.4890496913580247;0.4745341614906832;0.13721823692321777
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10]_10_[128];0.4795584627964023;0.87975;0.6207443993649674;0.4815399382716049;0.4658385093167702;0.17253875732421875
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10]_10_[128];0.4749609873740956;0.837;0.6060276948140103;0.47970141975308644;0.45925465838509316;0.41053271293640137
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10]_10_[128];0.469727314743491;0.76225;0.5812601277285292;0.4740535185185185;0.4542857142857143;0.41541409492492676
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10]_10_[128];0.4643165716260584;0.67175;0.5490957392459385;0.4578851851851852;0.45180124223602486;0.4772169589996338
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10]_10_[128];0.4641035700274618;0.5915;0.5201143108375467;0.4437657407407407;0.457639751552795;0.6558027267456055
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10]_10_[128];0.45675498138821985;0.5215;0.48698494222014704;0.431066975308642;0.4540372670807453;0.7930634021759033
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10]_10_[128];0.4580048926338679;0.42125;0.4388592264617789;0.4216138271604939;0.4647204968944099;0.6236903667449951
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10]_10_[128];0.4566768603465851;0.224;0.300570278430057;0.4228095061728395;0.48198757763975153;0.7133326530456543
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10]_10_[128];0.47129186602870815;0.197;0.2778561354019746;0.43270592592592594;0.49118012422360247;1.1646366119384766
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10]_10_[128];0.4492753623188406;0.13175;0.20375024163928088;0.43963759259259266;0.48832298136645963;1.01851224899292
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10]_10_[128];0.48467134320602756;0.93275;0.6378868182595315;0.4890527160493827;0.4737888198757764;0.22960686683654785
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10]_10_[128];0.484604391321294;0.9325;0.637770368470548;0.4890527777777778;0.47366459627329194;0.20974159240722656
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10]_10_[128];0.4846673596673597;0.9325;0.6378248974008208;0.48905302469135803;0.4737888198757764;0.225877046585083
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10]_10_[128];0.4846673596673597;0.9325;0.6378248974008208;0.48905314814814815;0.4737888198757764;0.18139410018920898
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10]_10_[128];0.48460038986354775;0.93225;0.6377084224027362;0.4890532098765432;0.47366459627329194;0.08909988403320312
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10]_10_[128];0.4795584627964023;0.87975;0.6207443993649674;0.48153944444444446;0.4658385093167702;0.14765024185180664
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10]_10_[128];0.4749609873740956;0.837;0.6060276948140103;0.47970141975308644;0.45925465838509316;0.37317657470703125
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10]_10_[128];0.469727314743491;0.76225;0.5812601277285292;0.4740535185185185;0.4542857142857143;0.4092268943786621
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10]_10_[128];0.4643165716260584;0.67175;0.5490957392459385;0.4578851851851852;0.45180124223602486;0.3804295063018799
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10]_10_[128];0.4641035700274618;0.5915;0.5201143108375467;0.4437657407407407;0.457639751552795;0.5182182788848877
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10]_10_[128];0.45675498138821985;0.5215;0.48698494222014704;0.43106709876543214;0.4540372670807453;0.6430714130401611
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10]_10_[128];0.4580048926338679;0.42125;0.4388592264617789;0.4216138271604939;0.4647204968944099;0.5328576564788818
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10]_10_[128];0.4566768603465851;0.224;0.300570278430057;0.4228095061728395;0.48198757763975153;0.5327558517456055
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10]_10_[128];0.47129186602870815;0.197;0.2778561354019746;0.43270592592592594;0.49118012422360247;0.524104118347168
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10]_10_[128];0.4492753623188406;0.13175;0.20375024163928088;0.43963759259259266;0.48832298136645963;0.7564635276794434
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4920335788932671;0.718;0.5839178611365254;0.4749977777777778;0.4915527950310559;0.1811833381652832
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4802406673047997;0.878;0.6208786351984443;0.45937320987654323;0.46720496894409935;0.24107074737548828
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.47956959956415146;0.88025;0.6208781520014106;0.45957530864197527;0.4658385093167702;0.17549920082092285
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.47863013698630136;0.8735;0.6184070796460177;0.4577511111111111;0.4643478260869565;0.1181795597076416
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4791238877481177;0.875;0.6191950464396285;0.45803907407407407;0.4652173913043478;0.15760517120361328
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4675489229902858;0.83025;0.5982166981896785;0.4327610493827161;0.44583850931677016;0.292680025100708
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4517517814726841;0.76075;0.5668777943368107;0.41694728395061725;0.422360248447205;0.4114573001861572
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.43493589743589745;0.6785;0.530078125;0.3484430864197531;0.4022360248447205;0.576704740524292
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4363171355498721;0.63975;0.5188038520020274;0.3739991975308642;0.41031055900621116;0.6227264404296875
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4301327088212334;0.551;0.48312143796580453;0.391975925925926;0.4141614906832298;1.003542184829712
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.42195617799864465;0.467;0.4433368933190934;0.38799882716049383;0.41726708074534163;1.0310227870941162
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4719704598858677;0.3515;0.40292305487892244;0.4538054938271605;0.482360248447205;1.7450597286224365
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4659322725418197;0.2855;0.35405363509533405;0.4832496913580247;0.482360248447205;1.3399477005004883
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49;0.23275;0.31559322033898307;0.5073321604938271;0.49838509316770185;1.9786739349365234
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4732394366197183;0.084;0.1426751592356688;0.5240504320987653;0.49838509316770185;2.229839324951172
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.34478577202910266;0.21325;0.2635156008649984;0.38273827160493823;0.40770186335403724;0.3339650630950928
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.45329540066382173;0.478;0.46532002920418597;0.41296413580246916;0.4541614906832298;0.4415009021759033
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4563026938104051;0.55475;0.5007333859866863;0.41577345679012345;0.4503105590062112;0.4241673946380615
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4512492955100507;0.6005;0.5152847795773894;0.4108212962962963;0.4386335403726708;0.49677371978759766
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4594287875922073;0.60725;0.5230968019812642;0.4182015432098765;0.4498136645962733;0.6884510517120361
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4551842005317129;0.59925;0.5173753507446578;0.4135132716049382;0.444472049689441;0.6796748638153076
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.45076122566968585;0.58475;0.5090869517901839;0.40310703703703704;0.4396273291925466;0.7313458919525146
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.43128873690959607;0.5045;0.46503053347159806;0.399551049382716;0.4232298136645963;0.7269937992095947
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4275879026309319;0.43475;0.4311392091235899;0.40830734567901233;0.4299378881987578;1.2297804355621338
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.43374925727866903;0.365;0.3964159652457236;0.41592401234567905;0.4477018633540373;1.3881254196166992
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.42892329345531316;0.30475;0.3563285589009062;0.43967197530864194;0.4529192546583851;1.0371906757354736
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4108786610878661;0.2455;0.30735524256651015;0.44089487654320986;0.4501863354037267;1.571852684020996
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4382284382284382;0.188;0.2631210636808957;0.4756599382716049;0.47677018633540375;2.165713310241699
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4557485525227461;0.13775;0.21155692071414864;0.48494728395061726;0.4898136645962733;2.558713912963867
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.504225352112676;0.04475;0.08220436280137773;0.5283324691358025;0.5034782608695653;2.5815176963806152
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49364191251271616;0.9705;0.6544167228590694;0.5301462962962963;0.4906832298136646;0.12373733520507812
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49364191251271616;0.9705;0.6544167228590694;0.5301462962962963;0.4906832298136646;0.1370244026184082
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49364191251271616;0.9705;0.6544167228590694;0.5301462962962963;0.4906832298136646;0.10185551643371582
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49364191251271616;0.9705;0.6544167228590694;0.5301462962962963;0.4906832298136646;0.12694144248962402
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49364191251271616;0.9705;0.6544167228590694;0.5301462962962963;0.4906832298136646;0.14986586570739746
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4877354655102317;0.89975;0.6325687670269795;0.5213323456790123;0.48062111801242235;0.20232868194580078
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.48714793546622914;0.89075;0.6298391373519533;0.5264732098765432;0.47975155279503107;0.21316170692443848
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4879420032549194;0.8245;0.6130681290082722;0.5192016666666667;0.4828571428571429;0.21438312530517578
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5114719378750441;0.7245;0.5996275605214153;0.5190595061728396;0.5192546583850932;0.2759096622467041
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5533376261000215;0.6445;0.595449820995496;0.522720987654321;0.5648447204968944;0.4608585834503174
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5660270880361173;0.5015;0.531813361611877;0.5360461728395062;0.5612422360248447;0.7630960941314697
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5301611090295991;0.35375;0.4243514769830559;0.5336048148148148;0.5231055900621118;0.6323885917663574
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4691483936766956;0.23;0.3086730414360007;0.5320541975308641;0.48807453416149066;1.2207982540130615
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.42297979797979796;0.1675;0.23997134670487108;0.5299670987654321;0.4727950310559006;0.7769300937652588
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.35248447204968947;0.05675;0.09776055124892334;0.5284240740740741;0.4795031055900621;1.299605369567871
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49364191251271616;0.9705;0.6544167228590694;0.5301462962962963;0.4906832298136646;0.21127009391784668
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49364191251271616;0.9705;0.6544167228590694;0.5301462962962963;0.4906832298136646;0.15217804908752441
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49364191251271616;0.9705;0.6544167228590694;0.5301462962962963;0.4906832298136646;0.19834303855895996
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49364191251271616;0.9705;0.6544167228590694;0.5301462962962963;0.4906832298136646;0.20636773109436035
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49364191251271616;0.9705;0.6544167228590694;0.5301462962962963;0.4906832298136646;0.19404125213623047
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4877354655102317;0.89975;0.6325687670269795;0.5213323456790123;0.48062111801242235;0.42924070358276367
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.48714793546622914;0.89075;0.6298391373519533;0.5264732098765432;0.47975155279503107;0.25853443145751953
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4879420032549194;0.8245;0.6130681290082722;0.5192016666666667;0.4828571428571429;0.3777034282684326
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5114719378750441;0.7245;0.5996275605214153;0.5190595061728396;0.5192546583850932;0.502098560333252
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5533376261000215;0.6445;0.595449820995496;0.522720987654321;0.5648447204968944;0.3200852870941162
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5660270880361173;0.5015;0.531813361611877;0.5360461728395062;0.5612422360248447;0.9869174957275391
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5301611090295991;0.35375;0.4243514769830559;0.5336048148148148;0.5231055900621118;1.112443447113037
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4691483936766956;0.23;0.3086730414360007;0.5320541975308641;0.48807453416149066;0.9588167667388916
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.42297979797979796;0.1675;0.23997134670487108;0.5299670987654321;0.4727950310559006;1.3718523979187012
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.35248447204968947;0.05675;0.09776055124892334;0.5284240740740741;0.4795031055900621;1.105668067932129
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4928131416837782;0.9;0.6368863334807606;0.5221894444444445;0.49006211180124226;0.16732478141784668
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49370789373331636;0.971;0.6545883542597117;0.5336985185185185;0.49080745341614906;0.20811867713928223
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49370789373331636;0.971;0.6545883542597117;0.5336985185185185;0.49080745341614906;0.1862328052520752
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49370789373331636;0.971;0.6545883542597117;0.5336985185185185;0.49080745341614906;0.21723484992980957
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49370789373331636;0.971;0.6545883542597117;0.5336985802469135;0.49080745341614906;0.2697639465332031
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.488022736500203;0.9015;0.633242602511195;0.5257182098765432;0.48111801242236024;0.3836357593536377
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4877548228211794;0.89125;0.6304713060394377;0.5319874074074075;0.4808695652173913;0.42229127883911133
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4884269497272593;0.82825;0.6144857646295094;0.5252229012345679;0.4836024844720497;0.7193131446838379
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.517197911039078;0.718;0.6012770857322307;0.5271972222222222;0.526832298136646;0.7578470706939697
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.557541412380122;0.6395;0.5957149510945504;0.5336328395061728;0.568695652173913;1.0086336135864258
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5768275862068966;0.52275;0.5484590163934426;0.5466212962962963;0.5722981366459627;0.9759664535522461
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.48544093178036607;0.29175;0.3644597126795753;0.5464296913580248;0.49440993788819876;1.4703500270843506
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.43489861259338314;0.20375;0.2774940415389853;0.5443608024691358;0.4727950310559006;1.6886444091796875
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.3775933609958506;0.1365;0.2005141388174807;0.5428274074074074;0.4591304347826087;2.065048933029175
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.37935656836461124;0.07075;0.1192583227981458;0.5426008024691358;0.48074534161490684;1.6029164791107178
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49304249717939075;0.98325;0.6567587876763797;0.46272123456790126;0.4893167701863354;0.2574903964996338
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49357682619647353;0.97975;0.6564489112227805;0.4692346913580247;0.49043478260869566;0.2685074806213379
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4884078391187396;0.95325;0.6458880325230796;0.471015;0.48062111801242235;0.24842476844787598
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4877860632553356;0.9485;0.6442519952453727;0.4712506790123457;0.4795031055900621;0.20040369033813477
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4911816578483245;0.97475;0.6532082425866979;0.48682450617283946;0.4857142857142857;0.15016984939575195
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.48339241171064723;0.9205;0.6338985968838771;0.4964541358024691;0.4716770186335404;0.15002655982971191
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.46344555571207213;0.8225;0.5928462023605731;0.44962450617283944;0.4386335403726708;0.24365830421447754
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4566403881140085;0.753;0.5685164212910533;0.436855987654321;0.4320496894409938;0.415881872177124
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.46237080103359174;0.71575;0.5618131868131868;0.434710987654321;0.44521739130434784;0.5121369361877441
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4571320896928585;0.6065;0.5213280326635866;0.45024240740740734;0.446583850931677;0.7992136478424072
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.47044664348756354;0.43975;0.4545806951802559;0.4852003086419753;0.4756521739130435;0.8383145332336426
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49236641221374045;0.29025;0.3652091852783894;0.5135596913580247;0.4986335403726708;1.0315589904785156
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.46523809523809523;0.24425;0.320327868852459;0.5386346913580248;0.4849689440993789;0.7868764400482178
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4482758620689655;0.19175;0.26860444755734547;0.550136975308642;0.48111801242236024;1.5035314559936523
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5515267175572519;0.07225;0.12776304155614499;0.5618071604938272;0.5098136645962733;1.4805214405059814
