Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.005_scale_10_[384]_concatenate;0.5061115355233002;0.99375;0.6706596929306563;0.43800864197530864;0.5150310559006211;0.06113767623901367
SVDD_sigmoid_0.01_scale_10_[384]_concatenate;0.5061115355233002;0.99375;0.6706596929306563;0.43800864197530864;0.5150310559006211;0.06090116500854492
SVDD_sigmoid_0.05_scale_10_[384]_concatenate;0.5034945086292968;0.8825;0.6411770048133685;0.44994851851851847;0.5091925465838509;0.1029195785522461
SVDD_sigmoid_0.1_scale_10_[384]_concatenate;0.4946792338096686;0.8135;0.6152391756475705;0.45870691358024696;0.49440993788819876;0.11730337142944336
SVDD_sigmoid_0.2_scale_10_[384]_concatenate;0.4930555555555556;0.76325;0.5990973312401884;0.4659477777777778;0.4924223602484472;0.18062591552734375
SVDD_sigmoid_0.3_scale_10_[384]_concatenate;0.4761486040888107;0.5415;0.5067259328576441;0.4974425308641976;0.4761490683229814;0.2429361343383789
SVDD_sigmoid_0.4_scale_10_[384]_concatenate;0.47974775648799417;0.4945;0.48701218761541304;0.49120413580246913;0.482360248447205;0.3034977912902832
SVDD_sigmoid_0.5_scale_10_[384]_concatenate;0.48554178582777247;0.382;0.42759199664194764;0.5143288271604939;0.49180124223602484;0.3854358196258545
SVDD_sigmoid_0.6_scale_10_[384]_concatenate;0.427901023890785;0.25075;0.3162042875157629;0.529008024691358;0.4611180124223602;0.4648580551147461
SVDD_sigmoid_0.7_scale_10_[384]_concatenate;0.3763440860215054;0.16625;0.23062250736951623;0.5397104320987653;0.44881987577639754;0.5351200103759766
SVDD_sigmoid_0.8_scale_10_[384]_concatenate;0.34194528875379937;0.1125;0.16930022573363432;0.550464012345679;0.4514285714285714;0.6272168159484863
SVDD_sigmoid_0.9_scale_10_[384]_concatenate;0.29770992366412213;0.0585;0.09778520685332219;0.5590849999999999;0.4636024844720497;0.6881146430969238
SVDD_sigmoid_0.0001_auto_10_[384]_concatenate;0.43647932131495226;0.5145;0.472289156626506;0.5100856790123457;0.42869565217391303;0.05453801155090332
SVDD_sigmoid_0.0005_auto_10_[384]_concatenate;0.43647932131495226;0.5145;0.472289156626506;0.5100856790123457;0.42869565217391303;0.05432748794555664
SVDD_sigmoid_0.001_auto_10_[384]_concatenate;0.43647932131495226;0.5145;0.472289156626506;0.5100856790123457;0.42869565217391303;0.05574917793273926
SVDD_sigmoid_0.005_auto_10_[384]_concatenate;0.41496328636634255;0.52275;0.4626617988715566;0.4532845061728395;0.39664596273291924;0.054471731185913086
SVDD_sigmoid_0.01_auto_10_[384]_concatenate;0.41496328636634255;0.52275;0.4626617988715566;0.4532845061728395;0.39664596273291924;0.05444145202636719
SVDD_sigmoid_0.05_auto_10_[384]_concatenate;0.43677573278800275;0.64075;0.5194568301580869;0.39176364197530866;0.41093167701863353;0.08812594413757324
SVDD_sigmoid_0.1_auto_10_[384]_concatenate;0.47594339622641507;0.75675;0.5843629343629344;0.42352243827160496;0.4650931677018634;0.13076305389404297
SVDD_sigmoid_0.2_auto_10_[384]_concatenate;0.43421302449212074;0.57175;0.49357936764864574;0.4348996913580247;0.41701863354037266;0.2289867401123047
SVDD_sigmoid_0.3_auto_10_[384]_concatenate;0.47433138641254224;0.38575;0.42547911209154826;0.5573852469135803;0.482360248447205;0.24083518981933594
SVDD_sigmoid_0.4_auto_10_[384]_concatenate;0.474241870661308;0.3245;0.38533471871753006;0.5730240740740741;0.4855900621118012;0.4054393768310547
SVDD_sigmoid_0.5_auto_10_[384]_concatenate;0.4612546125461255;0.28125;0.3494331417922038;0.5759512345679012;0.4796273291925466;0.4237830638885498
SVDD_sigmoid_0.6_auto_10_[384]_concatenate;0.4645;0.23225;0.3096666666666667;0.6193589506172841;0.4854658385093168;0.4720008373260498
SVDD_sigmoid_0.7_auto_10_[384]_concatenate;0.44667370644139387;0.2115;0.2870715982354937;0.6153691975308642;0.47801242236024843;0.5966265201568604
SVDD_sigmoid_0.8_auto_10_[384]_concatenate;0.43640350877192985;0.199;0.2733516483516484;0.6135924074074074;0.4742857142857143;0.6672697067260742
SVDD_sigmoid_0.9_auto_10_[384]_concatenate;0.4087938205585264;0.172;0.2421256378673236;0.6118043209876544;0.4649689440993789;0.8057897090911865
SVDD_poly_2_0.0001_scale_10_[384]_concatenate;0.5019514037517311;0.99675;0.66767143933685;0.5216948765432099;0.5069565217391304;0.07422614097595215
SVDD_poly_2_0.0005_scale_10_[384]_concatenate;0.5019514037517311;0.99675;0.66767143933685;0.5216948765432099;0.5069565217391304;0.07154512405395508
SVDD_poly_2_0.001_scale_10_[384]_concatenate;0.5019514037517311;0.99675;0.66767143933685;0.5216948765432099;0.5069565217391304;0.07566690444946289
SVDD_poly_2_0.005_scale_10_[384]_concatenate;0.5019514037517311;0.99675;0.66767143933685;0.5216948765432099;0.5069565217391304;0.07378029823303223
SVDD_poly_2_0.01_scale_10_[384]_concatenate;0.5019514037517311;0.99675;0.66767143933685;0.5216948765432099;0.5069565217391304;0.0727376937866211
SVDD_poly_2_0.05_scale_10_[384]_concatenate;0.5211116229080301;0.8485;0.6456767811281272;0.496554012345679;0.5372670807453416;0.10400986671447754
SVDD_poly_2_0.1_scale_10_[384]_concatenate;0.513046544428773;0.7275;0.6017369727047147;0.4816293209876543;0.5214906832298136;0.13984441757202148
SVDD_poly_2_0.2_scale_10_[384]_concatenate;0.5410605349601126;0.5765;0.5582183490680223;0.5144335185185185;0.546583850931677;0.20238733291625977
SVDD_poly_2_0.3_scale_10_[384]_concatenate;0.5167708925525867;0.4545;0.4836392657621708;0.5328074691358025;0.5177639751552795;0.2806379795074463
SVDD_poly_2_0.4_scale_10_[384]_concatenate;0.5236861584011843;0.35375;0.42226201133989855;0.5529862345679013;0.5190062111801242;0.3671085834503174
SVDD_poly_2_0.5_scale_10_[384]_concatenate;0.72264631043257;0.284;0.40775305096913134;0.580763024691358;0.5900621118012422;0.29643869400024414
SVDD_poly_2_0.6_scale_10_[384]_concatenate;0.7785657998423956;0.247;0.37502372366672987;0.5907606790123456;0.5909316770186336;0.3623626232147217
SVDD_poly_2_0.7_scale_10_[384]_concatenate;0.835603112840467;0.21475;0.3416865552903739;0.5929103703703703;0.5888198757763975;0.4277913570404053
SVDD_poly_2_0.8_scale_10_[384]_concatenate;0.9367588932806324;0.17775;0.2988022693843244;0.5919516049382716;0.5854658385093168;0.48099327087402344
SVDD_poly_2_0.9_scale_10_[384]_concatenate;0.98;0.13475;0.23692307692307696;0.589935061728395;0.568695652173913;0.5285017490386963
SVDD_poly_2_0.0001_auto_10_[384]_concatenate;0.5019514037517311;0.99675;0.66767143933685;0.5216948765432099;0.5069565217391304;0.04999899864196777
SVDD_poly_2_0.0005_auto_10_[384]_concatenate;0.5019514037517311;0.99675;0.66767143933685;0.5216948765432099;0.5069565217391304;0.052046775817871094
SVDD_poly_2_0.001_auto_10_[384]_concatenate;0.5019514037517311;0.99675;0.66767143933685;0.5216948765432099;0.5069565217391304;0.04821062088012695
SVDD_poly_2_0.005_auto_10_[384]_concatenate;0.5019514037517311;0.99675;0.66767143933685;0.5216948765432099;0.5069565217391304;0.05216479301452637
SVDD_poly_2_0.01_auto_10_[384]_concatenate;0.5019514037517311;0.99675;0.66767143933685;0.5216948765432099;0.5069565217391304;0.05116868019104004
SVDD_poly_2_0.05_auto_10_[384]_concatenate;0.5211116229080301;0.8485;0.6456767811281272;0.496554012345679;0.5372670807453416;0.07266473770141602
SVDD_poly_2_0.1_auto_10_[384]_concatenate;0.5129606771292541;0.72725;0.6015923896184469;0.4816430246913581;0.5213664596273292;0.09655475616455078
SVDD_poly_2_0.2_auto_10_[384]_concatenate;0.5410605349601126;0.5765;0.5582183490680223;0.5144335185185185;0.546583850931677;0.14572811126708984
SVDD_poly_2_0.3_auto_10_[384]_concatenate;0.5167708925525867;0.4545;0.4836392657621708;0.5328074691358025;0.5177639751552795;0.18945622444152832
SVDD_poly_2_0.4_auto_10_[384]_concatenate;0.5236861584011843;0.35375;0.42226201133989855;0.5529862345679013;0.5190062111801242;0.23418140411376953
SVDD_poly_2_0.5_auto_10_[384]_concatenate;0.72264631043257;0.284;0.40775305096913134;0.580763024691358;0.5900621118012422;0.2950713634490967
SVDD_poly_2_3_0.6_auto_10_[384]_concatenate;0.7785657998423956;0.247;0.37502372366672987;0.5907606790123456;0.5909316770186336;0.3622448444366455
SVDD_poly_2_0.7_auto_10_[384]_concatenate;0.835603112840467;0.21475;0.3416865552903739;0.5929103703703703;0.5888198757763975;0.4290039539337158
SVDD_poly_2_0.8_auto_10_[384]_concatenate;0.9367588932806324;0.17775;0.2988022693843244;0.5919516049382716;0.5854658385093168;0.48260045051574707
SVDD_poly_2_0.9_auto_10_[384]_concatenate;0.98;0.13475;0.23692307692307696;0.589935061728395;0.568695652173913;0.5354607105255127
SVDD_poly_3_0.0001_scale_10_[384]_concatenate;0.5063678043810494;0.994;0.6709416132298346;0.4747279012345679;0.515527950310559;0.05246758460998535
SVDD_poly_3_0.0005_scale_10_[384]_concatenate;0.5063678043810494;0.994;0.6709416132298346;0.4747279012345679;0.515527950310559;0.05188775062561035
SVDD_poly_3_0.001_scale_10_[384]_concatenate;0.5063678043810494;0.994;0.6709416132298346;0.4747279012345679;0.515527950310559;0.05347585678100586
SVDD_poly_3_0.005_scale_10_[384]_concatenate;0.5063678043810494;0.994;0.6709416132298346;0.4747279012345679;0.515527950310559;0.053058624267578125
SVDD_poly_3_0.01_scale_10_[384]_concatenate;0.5063678043810494;0.994;0.6709416132298346;0.4747279012345679;0.515527950310559;0.05206704139709473
SVDD_poly_3_0.05_scale_10_[384]_concatenate;0.5002212063117534;0.848;0.6292551711344031;0.5019256172839506;0.5034782608695653;0.07323503494262695
SVDD_poly_3_0.1_scale_10_[384]_concatenate;0.5003914200720213;0.799;0.6153846153846154;0.5367085185185185;0.5037267080745341;0.09260177612304688
SVDD_poly_3_0.2_scale_10_[384]_concatenate;0.4948641484426773;0.74675;0.595257074531686;0.5263651851851852;0.49540372670807453;0.1433088779449463
SVDD_poly_3_0.3_scale_10_[384]_concatenate;0.4882998171846435;0.66775;0.5640971488912355;0.5353191358024691;0.48720496894409937;0.19228768348693848
SVDD_poly_3_0.4_scale_10_[384]_concatenate;0.592516658124039;0.289;0.38850613342295404;0.5661191975308641;0.5479503105590062;0.23629999160766602
SVDD_poly_3_0.5_scale_10_[384]_concatenate;0.6173503698722259;0.2295;0.33460907599781303;0.5672857407407408;0.5464596273291925;0.30460262298583984
SVDD_poly_3_0.6_scale_10_[384]_concatenate;0.9382022471910112;0.167;0.2835314091680815;0.5976896296296297;0.5806211180124223;0.3852860927581787
SVDD_poly_3_0.7_scale_10_[384]_concatenate;0.9898734177215189;0.09775;0.17792946530147896;0.6110222222222222;0.5511801242236025;0.4254114627838135
SVDD_poly_3_0.8_scale_10_[384]_concatenate;0.9886792452830189;0.0655;0.12286049237983587;0.6162507407407407;0.53527950310559;0.4761016368865967
SVDD_poly_3_0.9_scale_10_[384]_concatenate;0.991869918699187;0.0305;0.059180208585981074;0.6178032098765432;0.5181366459627329;0.5304937362670898
SVDD_poly_3_0.0001_auto_10_[384]_concatenate;0.5063678043810494;0.994;0.6709416132298346;0.4747279012345679;0.515527950310559;0.05392718315124512
SVDD_poly_3_0.0005_auto_10_[384]_concatenate;0.5063678043810494;0.994;0.6709416132298346;0.4747279012345679;0.515527950310559;0.05130600929260254
SVDD_poly_3_0.001_auto_10_[384]_concatenate;0.5063678043810494;0.994;0.6709416132298346;0.4747279012345679;0.515527950310559;0.0514683723449707
SVDD_poly_3_0.005_auto_10_[384]_concatenate;0.5063678043810494;0.994;0.6709416132298346;0.4747279012345679;0.515527950310559;0.051872968673706055
SVDD_poly_3_0.01_auto_10_[384]_concatenate;0.5063678043810494;0.994;0.6709416132298346;0.4747279012345679;0.515527950310559;0.0518040657043457
SVDD_poly_3_0.05_auto_10_[384]_concatenate;0.5002212063117534;0.848;0.6292551711344031;0.5019256172839506;0.5034782608695653;0.07254219055175781
SVDD_poly_3_0.1_auto_10_[384]_concatenate;0.5003914200720213;0.799;0.6153846153846154;0.5367085185185185;0.5037267080745341;0.09311461448669434
SVDD_poly_3_0.2_auto_10_[384]_concatenate;0.4948641484426773;0.74675;0.595257074531686;0.5263651851851852;0.49540372670807453;0.14139890670776367
SVDD_poly_3_0.3_auto_10_[384]_concatenate;0.4882998171846435;0.66775;0.5640971488912355;0.5353191358024691;0.48720496894409937;0.19420313835144043
SVDD_poly_3_0.4_auto_10_[384]_concatenate;0.592516658124039;0.289;0.38850613342295404;0.5661191975308641;0.5479503105590062;0.23942279815673828
SVDD_poly_3_0.5_auto_10_[384]_concatenate;0.6173503698722259;0.2295;0.33460907599781303;0.5672776543209876;0.5464596273291925;0.3006458282470703
SVDD_poly_3_3_0.6_auto_10_[384]_concatenate;0.9382022471910112;0.167;0.2835314091680815;0.5976896296296297;0.5806211180124223;0.3661057949066162
SVDD_poly_3_0.7_auto_10_[384]_concatenate;0.9898734177215189;0.09775;0.17792946530147896;0.6110222222222222;0.5511801242236025;0.44101428985595703
SVDD_poly_3_0.8_auto_10_[384]_concatenate;0.9886792452830189;0.0655;0.12286049237983587;0.6162507407407407;0.53527950310559;0.4841740131378174
SVDD_poly_3_0.9_auto_10_[384]_concatenate;0.991869918699187;0.0305;0.059180208585981074;0.6178032098765432;0.5181366459627329;0.543691873550415
SVDD_poly_4_0.0001_scale_10_[384]_concatenate;0.5208705538411564;0.80175;0.6314856749040071;0.5592314197530864;0.5350310559006212;0.05638551712036133
SVDD_poly_4_0.0005_scale_10_[384]_concatenate;0.5208705538411564;0.80175;0.6314856749040071;0.5592314197530864;0.5350310559006212;0.05230998992919922
SVDD_poly_4_0.001_scale_10_[384]_concatenate;0.5245385605952211;0.9165;0.6672126672126671;0.5663209259259259;0.5457142857142857;0.05318331718444824
SVDD_poly_4_0.005_scale_10_[384]_concatenate;0.5245385605952211;0.9165;0.6672126672126671;0.5663209259259259;0.5457142857142857;0.051197052001953125
SVDD_poly_4_0.01_scale_10_[384]_concatenate;0.5245385605952211;0.9165;0.6672126672126671;0.5663209259259259;0.5457142857142857;0.05054116249084473
SVDD_poly_4_0.05_scale_10_[384]_concatenate;0.5232651746900661;0.8125;0.6365684066203114;0.566750987654321;0.5390062111801243;0.07626748085021973
SVDD_poly_4_0.1_scale_10_[384]_concatenate;0.530081609413551;0.69825;0.6026540079836012;0.5570653086419753;0.5424844720496894;0.09945511817932129
SVDD_poly_4_0.2_scale_10_[384]_concatenate;0.5813492063492064;0.586;0.5836653386454184;0.5642529012345678;0.5845962732919254;0.14559388160705566
SVDD_poly_4_0.3_scale_10_[384]_concatenate;0.60814332247557;0.46675;0.5281471004243281;0.5780834567901234;0.5855900621118012;0.19220209121704102
SVDD_poly_4_0.4_scale_10_[384]_concatenate;0.5887426236949614;0.32425;0.4181847493148476;0.5808502469135802;0.5516770186335404;0.2459883689880371
SVDD_poly_4_0.5_scale_10_[384]_concatenate;0.6961783439490445;0.27325;0.39245960502692995;0.591094012345679;0.5796273291925466;0.3024463653564453
SVDD_poly_4_0.6_scale_10_[384]_concatenate;0.7805724197745013;0.225;0.34931108092373375;0.5938696913580247;0.5834782608695652;0.3641698360443115
SVDD_poly_4_0.7_scale_10_[384]_concatenate;0.8261851015801355;0.183;0.29963160049119936;0.5964732716049383;0.5749068322981367;0.44010257720947266
SVDD_poly_4_0.8_scale_10_[384]_concatenate;0.916923076923077;0.149;0.2563440860215054;0.5958323456790123;0.5704347826086956;0.4893949031829834
SVDD_poly_4_0.9_scale_10_[384]_concatenate;0.9792626728110599;0.10625;0.19170049616599005;0.593273024691358;0.5547826086956522;0.5474615097045898
SVDD_poly_4_0.0001_auto_10_[384]_concatenate;0.5254141299730992;0.92775;0.6708849317544969;0.5661993209876544;0.5477018633540373;0.05275440216064453
SVDD_poly_4_0.0005_auto_10_[384]_concatenate;0.5254141299730992;0.92775;0.6708849317544969;0.5661993209876544;0.5477018633540373;0.05189108848571777
SVDD_poly_4_0.001_auto_10_[384]_concatenate;0.5254141299730992;0.92775;0.6708849317544969;0.5661993209876544;0.5477018633540373;0.052755117416381836
SVDD_poly_4_0.005_auto_10_[384]_concatenate;0.5254141299730992;0.92775;0.6708849317544969;0.5661993209876544;0.5477018633540373;0.06615853309631348
SVDD_poly_4_0.01_auto_10_[384]_concatenate;0.5254141299730992;0.92775;0.6708849317544969;0.5661993209876544;0.5477018633540373;0.05209779739379883
SVDD_poly_4_0.05_auto_10_[384]_concatenate;0.5232651746900661;0.8125;0.6365684066203114;0.5667766049382716;0.5390062111801243;0.07450461387634277
SVDD_poly_4_0.1_auto_10_[384]_concatenate;0.530081609413551;0.69825;0.6026540079836012;0.5570652469135803;0.5424844720496894;0.09496688842773438
SVDD_poly_4_0.2_auto_10_[384]_concatenate;0.5813492063492064;0.586;0.5836653386454184;0.5642504938271604;0.5845962732919254;0.16225028038024902
SVDD_poly_4_0.3_auto_10_[384]_concatenate;0.60814332247557;0.46675;0.5281471004243281;0.5780834567901234;0.5855900621118012;0.245269775390625
SVDD_poly_4_0.4_auto_10_[384]_concatenate;0.5887426236949614;0.32425;0.4181847493148476;0.5808503703703704;0.5516770186335404;0.27187633514404297
SVDD_poly_4_0.5_auto_10_[384]_concatenate;0.6961783439490445;0.27325;0.39245960502692995;0.591094012345679;0.5796273291925466;0.33214354515075684
SVDD_poly_4_3_0.6_auto_10_[384]_concatenate;0.7805724197745013;0.225;0.34931108092373375;0.5938696913580247;0.5834782608695652;0.44782257080078125
SVDD_poly_4_0.7_auto_10_[384]_concatenate;0.8261851015801355;0.183;0.29963160049119936;0.5964732716049383;0.5749068322981367;0.4470689296722412
SVDD_poly_4_0.8_auto_10_[384]_concatenate;0.916923076923077;0.149;0.2563440860215054;0.5958323456790123;0.5704347826086956;0.5468692779541016
SVDD_poly_4_0.9_auto_10_[384]_concatenate;0.9792626728110599;0.10625;0.19170049616599005;0.593273024691358;0.5547826086956522;0.599189043045044
SVDD_RBF_0.0001_scale_10_[384]_subtract;0.6427562835357243;0.569;0.603633470362021;0.7366178395061729;0.628695652173913;0.08831095695495605
SVDD_RBF_0.0005_scale_10_[384]_subtract;0.6420289855072464;0.77525;0.7023782559456399;0.8623154938271606;0.6735403726708075;0.0957794189453125
SVDD_RBF_0.001_scale_10_[384]_subtract;0.6570323631182576;0.807;0.7243352406597106;0.8569884567901234;0.6947826086956522;0.09518885612487793
SVDD_RBF_0.005_scale_10_[384]_subtract;0.6961979261415318;0.95675;0.8059387174897337;0.8845426543209876;0.7710559006211181;0.09556794166564941
SVDD_RBF_0.01_scale_10_[384]_subtract;0.6938702139133561;0.965;0.807278050820872;0.8870903703703703;0.7710559006211181;0.09546399116516113
SVDD_RBF_0.05_scale_10_[384]_subtract;0.7158236847450742;0.881;0.7898688781799844;0.865650061728395;0.7670807453416149;0.14344358444213867
SVDD_RBF_0.1_scale_10_[384]_subtract;0.72534516765286;0.7355;0.7303872889771599;0.8588497530864198;0.7301863354037267;0.20583653450012207
SVDD_RBF_0.2_scale_10_[384]_subtract;0.8611111111111112;0.5735;0.6884753901560624;0.8258864197530864;0.7421118012422361;0.36041712760925293
SVDD_RBF_0.3_scale_10_[384]_subtract;0.8629518072289156;0.42975;0.5737650200267023;0.8159940123456791;0.6827329192546584;0.5027399063110352
SVDD_RBF_0.4_scale_10_[384]_subtract;0.9650455927051672;0.3175;0.47780285929270133;0.6907709259259259;0.6551552795031056;0.6992225646972656
SVDD_RBF_0.5_scale_10_[384]_subtract;0.9935424354243543;0.26925;0.42368214004720695;0.6782844444444445;0.6360248447204969;0.8323259353637695
SVDD_RBF_0.6_scale_10_[384]_subtract;0.9973368841544608;0.18725;0.3153020416754368;0.6749192592592592;0.5959006211180125;0.9550073146820068
SVDD_RBF_0.7_scale_10_[384]_subtract;1.0;0.12475;0.22182707268281843;0.6724974691358026;0.5650931677018634;1.0828676223754883
SVDD_RBF_0.8_scale_10_[384]_subtract;1.0;0.052;0.0988593155893536;0.6714007407407407;0.528944099378882;1.2325713634490967
