Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.8_auto_10_[384, 266, 128];0.518213058419244;0.1885;0.2764436296975252;0.4930501234567901;0.5096894409937888;0.13136672973632812
SVDD_poly_3_0.9_auto_10_[384, 266, 128];0.5293023255813953;0.14225;0.22423645320197041;0.49648413580246914;0.5109316770186335;0.14519309997558594
SVDD_poly_4_0.0001_scale_10_[384, 266, 128];0.4868692070030896;0.9455;0.6427600271923861;0.43087012345679016;0.4777639751552795;0.025326251983642578
SVDD_poly_4_0.0005_scale_10_[384, 266, 128];0.4833900078472404;0.924;0.6347243688820196;0.4310296913580247;0.4715527950310559;0.024803876876831055
SVDD_poly_4_0.001_scale_10_[384, 266, 128];0.48606811145510836;0.942;0.6412525527569775;0.43103500000000006;0.47627329192546586;0.0248565673828125
SVDD_poly_4_0.005_scale_10_[384, 266, 128];0.4863217943731363;0.93775;0.6404849312729446;0.4310437037037037;0.4768944099378882;0.024869441986083984
SVDD_poly_4_0.01_scale_10_[384, 266, 128];0.4844688070999739;0.928;0.6365974961413137;0.4310416049382717;0.47354037267080745;0.025192975997924805
SVDD_poly_4_0.05_scale_10_[384, 266, 128];0.4808743169398907;0.902;0.6273146135790663;0.40916185185185183;0.4674534161490683;0.028987407684326172
SVDD_poly_4_0.1_scale_10_[384, 266, 128];0.46371374981965086;0.8035;0.5880523282407831;0.39646432098765433;0.4406211180124224;0.03623461723327637
SVDD_poly_4_0.2_scale_10_[384, 266, 128];0.4603409933283914;0.77625;0.5779432294090274;0.3902773456790124;0.4366459627329193;0.05150341987609863
SVDD_poly_4_0.3_scale_10_[384, 266, 128];0.4462261094914156;0.68875;0.5415765677216435;0.38049487654320985;0.42062111801242236;0.05962967872619629
SVDD_poly_4_0.4_scale_10_[384, 266, 128];0.4210242587601078;0.58575;0.48991113434396233;0.3731119135802469;0.3939130434782609;0.07797098159790039
SVDD_poly_4_0.5_scale_10_[384, 266, 128];0.43663649356836587;0.45825;0.44718223957062697;0.36800666666666665;0.4370186335403727;0.09689617156982422
SVDD_poly_4_0.6_scale_10_[384, 266, 128];0.42789223454833597;0.405;0.41613151810942717;0.37102993827160496;0.43527950310559005;0.0973663330078125
SVDD_poly_4_0.7_scale_10_[384, 266, 128];0.41383495145631066;0.341;0.3739035087719299;0.3764680864197531;0.4325465838509317;0.10799789428710938
SVDD_poly_4_0.8_scale_10_[384, 266, 128];0.3928705440900563;0.26175;0.314178544636159;0.38776574074074077;0.43217391304347824;0.1186838150024414
SVDD_poly_4_0.9_scale_10_[384, 266, 128];0.3153326904532305;0.08175;0.1298391899940441;0.39367870370370367;0.455527950310559;0.13227605819702148
SVDD_poly_4_0.0001_auto_10_[384, 266, 128];0.4863146971072772;0.93725;0.6403621146126911;0.43104246913580246;0.4768944099378882;0.02462482452392578
SVDD_poly_4_0.0005_auto_10_[384, 266, 128];0.4863146971072772;0.93725;0.6403621146126911;0.4310425925925926;0.4768944099378882;0.02472686767578125
SVDD_poly_4_0.001_auto_10_[384, 266, 128];0.4863146971072772;0.93725;0.6403621146126911;0.4310425925925926;0.4768944099378882;0.025050640106201172
SVDD_poly_4_0.005_auto_10_[384, 266, 128];0.4863146971072772;0.93725;0.6403621146126911;0.4310425925925926;0.4768944099378882;0.024767160415649414
SVDD_poly_4_0.01_auto_10_[384, 266, 128];0.4863146971072772;0.93725;0.6403621146126911;0.4310425925925926;0.4768944099378882;0.024810314178466797
SVDD_poly_4_0.05_auto_10_[384, 266, 128];0.4808743169398907;0.902;0.6273146135790663;0.40916185185185183;0.4674534161490683;0.02888011932373047
SVDD_poly_4_0.1_auto_10_[384, 266, 128];0.46379111367570686;0.80375;0.5881814855470179;0.3964640740740741;0.4407453416149068;0.03673362731933594
SVDD_poly_4_0.2_auto_10_[384, 266, 128];0.46018092837016167;0.77575;0.5776784883179745;0.3902776543209877;0.4363975155279503;0.04839348793029785
SVDD_poly_4_0.3_auto_10_[384, 266, 128];0.4462261094914156;0.68875;0.5415765677216435;0.38049487654320985;0.42062111801242236;0.06901407241821289
SVDD_poly_4_0.4_auto_10_[384, 266, 128];0.4210242587601078;0.58575;0.48991113434396233;0.3731119135802469;0.3939130434782609;0.07287883758544922
SVDD_poly_4_0.5_auto_10_[384, 266, 128];0.43663649356836587;0.45825;0.44718223957062697;0.36800666666666665;0.4370186335403727;0.09566617012023926
SVDD_poly_4_3_0.6_auto_10_[384, 266, 128];0.42789223454833597;0.405;0.41613151810942717;0.37102993827160496;0.43527950310559005;0.10884952545166016
SVDD_poly_4_0.7_auto_10_[384, 266, 128];0.41383495145631066;0.341;0.3739035087719299;0.3764680864197531;0.4325465838509317;0.10803723335266113
SVDD_poly_4_0.8_auto_10_[384, 266, 128];0.3928705440900563;0.26175;0.314178544636159;0.38776574074074077;0.43217391304347824;0.12005758285522461
SVDD_poly_4_0.9_auto_10_[384, 266, 128];0.3153326904532305;0.08175;0.1298391899940441;0.39367870370370367;0.455527950310559;0.1314404010772705
SVDD_RBF_0.0001_scale_10_[384, 128];0.4690597777110243;0.78075;0.5860386564083317;0.4596757407407407;0.45192546583850934;0.055567026138305664
SVDD_RBF_0.0005_scale_10_[384, 128];0.4744415513224613;0.8655;0.6129060812605117;0.43174104938271607;0.4567701863354037;0.05595898628234863
SVDD_RBF_0.001_scale_10_[384, 128];0.4776646300067889;0.8795;0.6190937087549494;0.43985382716049387;0.4622360248447205;0.05591988563537598
SVDD_RBF_0.005_scale_10_[384, 128];0.47753879662401305;0.877;0.6183677066807686;0.440831975308642;0.462111801242236;0.05591082572937012
SVDD_RBF_0.01_scale_10_[384, 128];0.477408818726184;0.877;0.6182587240042299;0.43969061728395065;0.4618633540372671;0.05600428581237793
SVDD_RBF_0.05_scale_10_[384, 128];0.4644630444034615;0.8185;0.592632817449543;0.43062746913580247;0.4408695652173913;0.07034945487976074
SVDD_RBF_0.1_scale_10_[384, 128];0.44774116594602653;0.75075;0.560941440179322;0.40264845679012345;0.4160248447204969;0.07460308074951172
SVDD_RBF_0.2_scale_10_[384, 128];0.43088765149033736;0.65775;0.5206807836928558;0.35406179012345673;0.3982608695652174;0.11650204658508301
SVDD_RBF_0.3_scale_10_[384, 128];0.429936849291688;0.62975;0.511005172938432;0.3672232098765432;0.4011180124223602;0.16766977310180664
SVDD_RBF_0.4_scale_10_[384, 128];0.43372070120149697;0.5505;0.48518232896331387;0.39452740740740744;0.4195031055900621;0.20160794258117676
SVDD_RBF_0.5_scale_10_[384, 128];0.4352694191742477;0.4665;0.45034391215156266;0.39812592592592594;0.4341614906832298;0.24683737754821777
SVDD_RBF_0.6_scale_10_[384, 128];0.46570759451321514;0.348;0.3983402489626556;0.45297919753086424;0.47763975155279503;0.28815150260925293
SVDD_RBF_0.7_scale_10_[384, 128];0.45966386554621846;0.2735;0.34294670846394987;0.48197604938271604;0.4792546583850932;0.33762359619140625
SVDD_RBF_0.8_scale_10_[384, 128];0.4704271631982475;0.21475;0.29488499828355647;0.5008692592592593;0.4896894409937888;0.3672058582305908
SVDD_RBF_0.9_scale_10_[384, 128];0.4658119658119658;0.08175;0.13908974904296045;0.5178101851851852;0.49714285714285716;0.41965460777282715
SVDD_RBF_0.0001_auto_10_[384, 128];0.5306666666666666;0.24875;0.33872340425531916;0.5375851234567902;0.5173913043478261;0.06101632118225098
SVDD_RBF_0.0005_auto_10_[384, 128];0.4998786113134256;0.51475;0.5072053208523216;0.46901012345679016;0.5029813664596273;0.09756016731262207
SVDD_RBF_0.001_auto_10_[384, 128];0.45966681280140287;0.52425;0.4898388227049754;0.4338300617283951;0.4573913043478261;0.11152219772338867
SVDD_RBF_0.005_auto_10_[384, 128];0.4713205869275233;0.53;0.4989409272770064;0.4288592592592593;0.471055900621118;0.11677289009094238
SVDD_RBF_0.01_auto_10_[384, 128];0.4721502590673575;0.54675;0.5067191844300277;0.4337691358024691;0.471055900621118;0.12238025665283203
SVDD_RBF_0.05_auto_10_[384, 128];0.4740061162079511;0.5425;0.505945441827932;0.43248345679012345;0.47354037267080745;0.11711478233337402
SVDD_RBF_0.1_auto_10_[384, 128];0.47192982456140353;0.538;0.502803738317757;0.4304846913580247;0.47130434782608693;0.12143731117248535
SVDD_RBF_0.2_auto_10_[384, 128];0.45188284518828453;0.459;0.45541361776013894;0.4201361111111111;0.4545341614906832;0.1404736042022705
SVDD_RBF_0.3_auto_10_[384, 128];0.47398496240601506;0.394;0.4303071672354949;0.44293901234567906;0.48161490683229813;0.19384193420410156
SVDD_RBF_0.4_auto_10_[384, 128];0.47017788629229157;0.337;0.39260230085918163;0.439954012345679;0.4818633540372671;0.21762394905090332
SVDD_RBF_0.5_auto_10_[384, 128];0.4901201084850833;0.31625;0.38444005470293263;0.458346975308642;0.4967701863354037;0.31128382682800293
SVDD_RBF_0.6_auto_10_[384, 128];0.5151807228915662;0.26725;0.3519341563786008;0.4867921604938271;0.5109316770186335;0.4281337261199951
SVDD_RBF_0.7_auto_10_[384, 128];0.4864864864864865;0.171;0.2530521642619312;0.4938184567901235;0.49838509316770185;0.4053618907928467
SVDD_RBF_0.8_auto_10_[384, 128];0.5310596833130329;0.109;0.18087533706699854;0.5065891358024691;0.5094409937888199;0.49108386039733887
SVDD_RBF_0.9_auto_10_[384, 128];0.6428571428571429;0.0495;0.09192200557103065;0.5280777777777779;0.5140372670807454;0.42285847663879395
SVDD_linear_0.0001_scale_10_[384, 128];0.4928644240570846;0.967;0.6529372045914922;0.5252138271604938;0.4891925465838509;0.02229928970336914
SVDD_linear_0.0005_scale_10_[384, 128];0.4928644240570846;0.967;0.6529372045914922;0.5252138271604938;0.4891925465838509;0.021982669830322266
SVDD_linear_0.001_scale_10_[384, 128];0.4928644240570846;0.967;0.6529372045914922;0.5252138271604938;0.4891925465838509;0.021794557571411133
SVDD_linear_0.005_scale_10_[384, 128];0.4928644240570846;0.967;0.6529372045914922;0.5252138271604938;0.4891925465838509;0.022263288497924805
SVDD_linear_0.01_scale_10_[384, 128];0.4928644240570846;0.967;0.6529372045914922;0.5252138271604938;0.4891925465838509;0.022060155868530273
SVDD_linear_0.05_scale_10_[384, 128];0.4878841207526736;0.901;0.6330025467638536;0.5159946296296296;0.4808695652173913;0.027904033660888672
SVDD_linear_0.1_scale_10_[384, 128];0.4873193346059449;0.8935;0.6306687841891653;0.5126335185185185;0.48;0.03234529495239258
SVDD_linear_0.2_scale_10_[384, 128];0.4859467455621302;0.82125;0.6105947955390334;0.5107324074074073;0.4795031055900621;0.043221235275268555
SVDD_linear_0.3_scale_10_[384, 128];0.5053100376841384;0.7375;0.5997153893067697;0.5124866666666666;0.5108074534161491;0.05499124526977539
SVDD_linear_0.4_scale_10_[384, 128];0.5513720485003191;0.648;0.5957935869440294;0.5146943209876543;0.5631055900621118;0.06529617309570312
SVDD_linear_0.5_scale_10_[384, 128];0.5552350735506202;0.48125;0.5156019820543727;0.522633024691358;0.5506832298136646;0.08330631256103516
SVDD_linear_0.6_scale_10_[384, 128];0.48944487881157156;0.313;0.38182372674595916;0.5214188888888889;0.4963975155279503;0.08804941177368164
SVDD_linear_0.7_scale_10_[384, 128];0.44644595910418694;0.22925;0.3029402048232574;0.5210587037037037;0.47577639751552797;0.09821391105651855
SVDD_linear_0.8_scale_10_[384, 128];0.39681603773584906;0.16825;0.2363061797752809;0.5190880246913581;0.45962732919254656;0.11333656311035156
SVDD_linear_0.9_scale_10_[384, 128];0.3225419664268585;0.06725;0.11129499379395945;0.5175764197530863;0.46633540372670806;0.13484954833984375
SVDD_linear_0.0001_auto_10_[384, 128];0.4928644240570846;0.967;0.6529372045914922;0.5252138271604938;0.4891925465838509;0.02196478843688965
SVDD_linear_0.0005_auto_10_[384, 128];0.4928644240570846;0.967;0.6529372045914922;0.5252138271604938;0.4891925465838509;0.02190375328063965
SVDD_linear_0.001_auto_10_[384, 128];0.4928644240570846;0.967;0.6529372045914922;0.5252138271604938;0.4891925465838509;0.021561384201049805
SVDD_linear_0.005_auto_10_[384, 128];0.4928644240570846;0.967;0.6529372045914922;0.5252138271604938;0.4891925465838509;0.021746158599853516
SVDD_linear_0.01_auto_10_[384, 128];0.4928644240570846;0.967;0.6529372045914922;0.5252138271604938;0.4891925465838509;0.021863222122192383
SVDD_linear_0.05_auto_10_[384, 128];0.4878841207526736;0.901;0.6330025467638536;0.5159946296296296;0.4808695652173913;0.027849435806274414
SVDD_linear_0.1_auto_10_[384, 128];0.4873193346059449;0.8935;0.6306687841891653;0.5126335185185185;0.48;0.031882286071777344
SVDD_linear_0.2_auto_10_[384, 128];0.4859467455621302;0.82125;0.6105947955390334;0.5107324074074073;0.4795031055900621;0.04715108871459961
SVDD_linear_0.3_auto_10_[384, 128];0.5053100376841384;0.7375;0.5997153893067697;0.5124866666666666;0.5108074534161491;0.060616254806518555
SVDD_linear_0.4_auto_10_[384, 128];0.5513720485003191;0.648;0.5957935869440294;0.5146943209876543;0.5631055900621118;0.06544613838195801
SVDD_linear_0.5_auto_10_[384, 128];0.5552350735506202;0.48125;0.5156019820543727;0.522633024691358;0.5506832298136646;0.08562374114990234
SVDD_linear_0.6_auto_10_[384, 128];0.48944487881157156;0.313;0.38182372674595916;0.5214188888888889;0.4963975155279503;0.08582258224487305
SVDD_linear_0.7_auto_10_[384, 128];0.44644595910418694;0.22925;0.3029402048232574;0.5210587037037037;0.47577639751552797;0.11496663093566895
SVDD_linear_0.8_auto_10_[384, 128];0.39681603773584906;0.16825;0.2363061797752809;0.5190880246913581;0.45962732919254656;0.1095116138458252
SVDD_linear_0.9_auto_10_[384, 128];0.3225419664268585;0.06725;0.11129499379395945;0.5175764197530863;0.46633540372670806;0.11793947219848633
SVDD_sigmoid_0.0001_scale_10_[384, 128];0.48908756245069684;0.93;0.6410477339307256;0.5240272222222222;0.4824844720496894;0.02419257164001465
SVDD_sigmoid_0.0005_scale_10_[384, 128];0.48908756245069684;0.93;0.6410477339307256;0.5240272222222222;0.4824844720496894;0.02473282814025879
SVDD_sigmoid_0.001_scale_10_[384, 128];0.49370789373331636;0.971;0.6545883542597117;0.5298733333333334;0.49080745341614906;0.023915529251098633
SVDD_sigmoid_0.005_scale_10_[384, 128];0.49370789373331636;0.971;0.6545883542597117;0.5298733333333334;0.49080745341614906;0.02374434471130371
SVDD_sigmoid_0.01_scale_10_[384, 128];0.49370789373331636;0.971;0.6545883542597117;0.5298733950617285;0.49080745341614906;0.023949623107910156
SVDD_sigmoid_0.05_scale_10_[384, 128];0.48830923097715906;0.90325;0.6339152557241863;0.5203358641975309;0.48161490683229813;0.03537440299987793
SVDD_sigmoid_0.1_scale_10_[384, 128];0.4879509870660313;0.896;0.6318201851035699;0.5250374074074075;0.48111801242236024;0.04423356056213379
SVDD_sigmoid_0.2_scale_10_[384, 128];0.4886330085621494;0.8275;0.6144421756079451;0.5192536419753087;0.48397515527950313;0.0703270435333252
SVDD_sigmoid_0.3_scale_10_[384, 128];0.5102685624012638;0.72675;0.5995668763535115;0.520342962962963;0.5176397515527951;0.09961557388305664
SVDD_sigmoid_0.4_scale_10_[384, 128];0.55320526656594;0.64075;0.5937680991544075;0.5262098148148149;0.5643478260869565;0.12335753440856934
SVDD_sigmoid_0.5_scale_10_[384, 128];0.5623179965055329;0.48275;0.5195049771320958;0.5383993209876543;0.5562732919254658;0.13892054557800293
SVDD_sigmoid_0.6_scale_10_[384, 128];0.4836003051106026;0.317;0.3829658713379644;0.5372045061728395;0.4924223602484472;0.1643519401550293
SVDD_sigmoid_0.7_scale_10_[384, 128];0.4188034188034188;0.2205;0.28889616770389787;0.5353320987654321;0.46062111801242234;0.20642447471618652
SVDD_sigmoid_0.8_scale_10_[384, 128];0.34625850340136055;0.12725;0.1861060329067642;0.5361088888888889;0.4469565217391304;0.20981478691101074
SVDD_sigmoid_0.9_scale_10_[384, 128];0.325426944971537;0.08575;0.13573407202216067;0.5353710493827161;0.4573913043478261;0.24976825714111328
SVDD_sigmoid_0.0001_auto_10_[384, 128];0.49388629774360265;0.9795;0.656666387329255;0.47861493827160495;0.49105590062111804;0.025342226028442383
SVDD_sigmoid_0.0005_auto_10_[384, 128];0.4932075471698113;0.98025;0.656234309623431;0.48225475308641974;0.4896894409937888;0.025241374969482422
SVDD_sigmoid_0.001_auto_10_[384, 128];0.4928337943173246;0.98;0.6558474150911828;0.48226222222222226;0.488944099378882;0.02520442008972168
SVDD_sigmoid_0.005_auto_10_[384, 128];0.49302500942566296;0.98075;0.6561846617044409;0.4828731481481482;0.4893167701863354;0.024897098541259766
SVDD_sigmoid_0.01_auto_10_[384, 128];0.49416243654822334;0.9735;0.6555555555555556;0.48292438271604937;0.49167701863354035;0.02523064613342285
SVDD_sigmoid_0.05_auto_10_[384, 128];0.4811130528296814;0.89475;0.6257539994754787;0.49527493827160496;0.4681987577639752;0.03694581985473633
SVDD_sigmoid_0.1_auto_10_[384, 128];0.4865134865134865;0.85225;0.6194240029072409;0.4557532716049383;0.4796273291925466;0.04674673080444336
SVDD_sigmoid_0.2_auto_10_[384, 128];0.47716273442226254;0.78875;0.5946098756125141;0.4509045061728395;0.46559006211180126;0.07080721855163574
SVDD_sigmoid_0.3_auto_10_[384, 128];0.4728136259416967;0.72175;0.5713437561844449;0.45308141975308636;0.4618633540372671;0.09513163566589355
SVDD_sigmoid_0.4_auto_10_[384, 128];0.474149276179733;0.6305;0.5412597918231569;0.46435864197530863;0.468944099378882;0.12757110595703125
SVDD_sigmoid_0.5_auto_10_[384, 128];0.4666845781837722;0.43425;0.4498834498834499;0.4946316666666667;0.4722981366459627;0.14049339294433594
SVDD_sigmoid_0.6_auto_10_[384, 128];0.49871559633027523;0.33975;0.4041635687732342;0.49782876543209875;0.5022360248447205;0.17841863632202148
SVDD_sigmoid_0.7_auto_10_[384, 128];0.5081247255160298;0.28925;0.36864744304604113;0.5578238888888889;0.5077018633540372;0.2051677703857422
SVDD_sigmoid_0.8_auto_10_[384, 128];0.4494833524684271;0.19575;0.2727272727272727;0.560751049382716;0.4812422360248447;0.21221542358398438
SVDD_sigmoid_0.9_auto_10_[384, 128];0.42713004484304934;0.09525;0.15576451349141457;0.5648330864197532;0.48695652173913045;0.23940801620483398
SVDD_poly_2_0.0001_scale_10_[384, 128];0.4860752965446106;0.9425;0.6413746172167404;0.40092919753086415;0.47627329192546586;0.02361893653869629
SVDD_poly_2_0.0005_scale_10_[384, 128];0.48509696733046986;0.93175;0.6380210562355559;0.39942666666666665;0.4746583850931677;0.0237123966217041
SVDD_poly_2_0.001_scale_10_[384, 128];0.48509696733046986;0.93175;0.6380210562355559;0.39942666666666665;0.4746583850931677;0.02332615852355957
SVDD_poly_2_0.005_scale_10_[384, 128];0.4865424430641822;0.94;0.6412005457025921;0.399379938271605;0.47726708074534163;0.023754119873046875
SVDD_poly_2_0.01_scale_10_[384, 128];0.4864654837456288;0.939;0.6409009470181725;0.3994019135802469;0.47714285714285715;0.023859500885009766
SVDD_poly_2_0.05_scale_10_[384, 128];0.4845605700712589;0.918;0.6343064432544481;0.3986467901234568;0.47403726708074534;0.02895188331604004
SVDD_poly_2_0.1_scale_10_[384, 128];0.4720325439488595;0.81225;0.59707801157769;0.3960143827160494;0.45527950310559007;0.0348658561706543
SVDD_poly_2_0.2_scale_10_[384, 128];0.4632708585247884;0.76625;0.5774302938960061;0.3889725308641976;0.4427329192546584;0.05017447471618652
SVDD_poly_2_0.3_scale_10_[384, 128];0.45876613157066415;0.72875;0.5630674135599768;0.38188234567901236;0.43801242236024845;0.06731224060058594
SVDD_poly_2_0.4_scale_10_[384, 128];0.4674079754601227;0.6095;0.5290798611111112;0.38054401234567903;0.4608695652173913;0.07185053825378418
SVDD_poly_2_0.5_scale_10_[384, 128];0.4328609176074946;0.4505;0.441504348891339;0.3852632098765432;0.4336645962732919;0.09108185768127441
SVDD_poly_2_0.6_scale_10_[384, 128];0.4250464314141682;0.4005;0.41240828935512935;0.39189061728395064;0.4329192546583851;0.0949091911315918
