Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.7210732252655114;0.3225;0.4456728277768181;0.6297146296296297;0.6013664596273292;0.8784170150756836
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.7549194991055456;0.211;0.3298163345056663;0.6353781481481482;0.5739130434782609;0.7619938850402832
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.49698292463730903;0.96775;0.6567138858257697;0.5556196913580247;0.4972670807453416;0.12106108665466309
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.49711056889687943;0.96775;0.6568253160261305;0.5556196913580247;0.49751552795031057;0.12344765663146973
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.49711056889687943;0.96775;0.6568253160261305;0.5556196913580247;0.49751552795031057;0.20132994651794434
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.49711056889687943;0.96775;0.6568253160261305;0.5556196913580247;0.49751552795031057;0.06482076644897461
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.49711056889687943;0.96775;0.6568253160261305;0.5556196913580247;0.49751552795031057;0.12220239639282227
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4994145960712892;0.95975;0.6569692821083255;0.5430240123456791;0.5019875776397515;0.19443392753601074
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5147184909974278;0.9005;0.6550281869430805;0.5604483333333333;0.528695652173913;0.24885129928588867
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5226251604621309;0.81425;0.6366301798279906;0.585415925925926;0.5381366459627329;0.3398447036743164
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5296938399114718;0.718;0.6096370197410316;0.6018968518518519;0.5431055900621118;0.4761652946472168
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5490364025695932;0.641;0.5914648212226066;0.6104662345679013;0.56;0.502570629119873
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.564275733581742;0.60575;0.584277791174343;0.620816049382716;0.5716770186335404;0.7849385738372803
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5650259067357513;0.54525;0.5549618320610686;0.6254144444444445;0.5654658385093168;0.7075116634368896
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.6356182354870449;0.4845;0.549865229110512;0.6227798148148147;0.6058385093167702;0.7035775184631348
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.7210732252655114;0.3225;0.4456728277768181;0.6297146296296297;0.6013664596273292;0.588639497756958
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.7549194991055456;0.211;0.3298163345056663;0.6353781481481482;0.5739130434782609;0.49713706970214844
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.49984491315136476;0.80575;0.6169601837672282;0.5320741975308643;0.5028571428571429;0.2907421588897705
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5016980146290491;0.96025;0.6590597117364447;0.5026615432098765;0.506335403726708;0.30224084854125977
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5022914757103575;0.959;0.6592764458193693;0.5465174074074075;0.5074534161490684;0.3386387825012207
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.502233902759527;0.9555;0.6583979328165376;0.5545728395061729;0.5073291925465838;0.31342148780822754
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5022986995928018;0.956;0.6585722896753639;0.5538697530864197;0.5074534161490684;0.25764966011047363
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5060500134444743;0.941;0.658157020458122;0.4676796913580247;0.5142857142857142;0.29958486557006836
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5070211315610088;0.92975;0.6561976179973533;0.46423030864197534;0.5159006211180124;0.6589140892028809
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5415838303512259;0.81725;0.6514547628537266;0.6652560493827161;0.5654658385093168;0.8918473720550537
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.6021725763476122;0.7345;0.6617862371888725;0.678272037037037;0.6269565217391304;1.054002046585083
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.6292562724014337;0.70225;0.6637523629489602;0.6948448765432099;0.6464596273291926;1.6265904903411865
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.6572830578512396;0.63625;0.6465955284552846;0.6935662962962963;0.6544099378881988;1.8979699611663818
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.6894705532421178;0.5795;0.6297201847324096;0.6969104938271605;0.6613664596273292;2.4985105991363525
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.7019230769230769;0.52925;0.6034777651083238;0.7003997530864199;0.6544099378881988;1.7608766555786133
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.6991869918699187;0.344;0.4611260053619303;0.6906699382716049;0.6004968944099379;2.7253258228302
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.7681564245810056;0.20625;0.32518722901064245;0.6941832098765433;0.5746583850931677;2.8442327976226807
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.6624961855355508;0.54275;0.5966744537584169;0.6690726543209877;0.6354037267080745;0.2891812324523926
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.544297719087635;0.56675;0.5552969993876301;0.5486120370370371;0.548944099378882;0.6209938526153564
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5628277742815188;0.67075;0.6120679822059997;0.6203829629629629;0.5775155279503106;0.6777424812316895
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5714285714285714;0.682;0.6218372464098473;0.6381161111111111;0.5878260869565217;0.5237855911254883
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5684787189211968;0.6745;0.6169677566887721;0.6365689506172839;0.5838509316770186;0.4588348865509033
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.568809272918862;0.67475;0.6172670097198398;0.6374356172839506;0.584223602484472;0.6548397541046143
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5689545934530095;0.6735;0.6168288494562106;0.6381717283950618;0.584223602484472;0.6084301471710205
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.6091982292179046;0.61925;0.6141829903297793;0.6555548148148148;0.613416149068323;0.612036943435669
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.6506928406466512;0.5635;0.6039657020364416;0.6721898765432098;0.6327950310559006;0.8468728065490723
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.6641464385196976;0.41725;0.5125134346691232;0.6609048148148148;0.6055900621118012;1.4691541194915771
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.6903881700554528;0.3735;0.48475016223231676;0.6704564814814815;0.6054658385093168;1.273026943206787
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.6588813767670559;0.268;0.38102008174871155;0.6703616049382716;0.5673291925465839;2.5809600353240967
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.676;0.21125;0.3219047619047619;0.6777833333333334;0.5577639751552795;3.0027801990509033
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.6232876712328768;0.091;0.15881326352530542;0.6738341975308642;0.5209937888198758;2.8781328201293945
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5151515151515151;0.034;0.06378986866791744;0.6718572222222222;0.5040993788819875;3.434128761291504
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.49806709065968324;0.9985;0.6646143605957234;0.45826370370370373;0.49925465838509314;0.2239694595336914
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.49806709065968324;0.9985;0.6646143605957234;0.45826370370370373;0.49925465838509314;0.2546961307525635
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.49806709065968324;0.9985;0.6646143605957234;0.45826370370370373;0.49925465838509314;0.25964927673339844
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.49806709065968324;0.9985;0.6646143605957234;0.45826370370370373;0.49925465838509314;0.2501063346862793
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.49806709065968324;0.9985;0.6646143605957234;0.45826370370370373;0.49925465838509314;0.2426013946533203
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5022067674200883;0.93875;0.6543521826261218;0.44605450617283954;0.5072049689440994;0.2650947570800781
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5090671695923401;0.87725;0.6442669604333058;0.5016146913580247;0.5186335403726708;0.37607288360595703
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.555799797091647;0.82175;0.6631026830744401;0.5695794444444445;0.5850931677018634;0.45212674140930176
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5848623853211009;0.765;0.6629116117850953;0.6052820987654322;0.613416149068323;0.5640926361083984
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.6099442777539649;0.7115;0.6568197553657974;0.6300827160493827;0.6305590062111801;0.6526188850402832
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.6086124401913876;0.477;0.5348283111422565;0.6496932098765431;0.5877018633540373;0.9427928924560547
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.6303453947368421;0.38325;0.4766791044776119;0.6565135802469136;0.5818633540372671;0.7100884914398193
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.6382022471910113;0.355;0.4562248995983936;0.6546728395061729;0.5795031055900621;1.1032483577728271
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.6475583864118896;0.305;0.4146838885112168;0.6559425308641975;0.5721739130434783;1.1069982051849365
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.6594202898550725;0.25025;0.36281261326567593;0.6519604320987655;0.5632298136645962;1.2372193336486816
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.49806709065968324;0.9985;0.6646143605957234;0.45826370370370373;0.49925465838509314;0.22594499588012695
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.49806709065968324;0.9985;0.6646143605957234;0.45826370370370373;0.49925465838509314;0.22617816925048828
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.49806709065968324;0.9985;0.6646143605957234;0.45826370370370373;0.49925465838509314;0.16657209396362305
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.49806709065968324;0.9985;0.6646143605957234;0.45826370370370373;0.49925465838509314;0.09398674964904785
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.49806709065968324;0.9985;0.6646143605957234;0.45826370370370373;0.49925465838509314;0.08974504470825195
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5022067674200883;0.93875;0.6543521826261218;0.44605450617283954;0.5072049689440994;0.1422863006591797
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5090671695923401;0.87725;0.6442669604333058;0.5016146913580247;0.5186335403726708;0.22093462944030762
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.555799797091647;0.82175;0.6631026830744401;0.5695794444444445;0.5850931677018634;0.35852527618408203
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5848623853211009;0.765;0.6629116117850953;0.6052820987654322;0.613416149068323;0.5007262229919434
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.6099442777539649;0.7115;0.6568197553657974;0.6300827160493827;0.6305590062111801;0.5260446071624756
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.6086124401913876;0.477;0.5348283111422565;0.6496932098765431;0.5877018633540373;0.7956662178039551
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.6303453947368421;0.38325;0.4766791044776119;0.6565135802469136;0.5818633540372671;0.6977567672729492
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.6382022471910113;0.355;0.4562248995983936;0.6546728395061729;0.5795031055900621;0.8305525779724121
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.6475583864118896;0.305;0.4146838885112168;0.6559425308641975;0.5721739130434783;0.8278357982635498
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.6594202898550725;0.25025;0.36281261326567593;0.6519604320987655;0.5632298136645962;1.0809533596038818
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5;0.95875;0.6572407883461868;0.41676679012345685;0.5031055900621118;0.1782548427581787
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5;0.95875;0.6572407883461868;0.41676679012345685;0.5031055900621118;0.14407896995544434
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.4999370831760413;0.99325;0.6651042102619905;0.444031049382716;0.5029813664596273;0.12819957733154297
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.49800498753117206;0.9985;0.6645590682196338;0.47954592592592593;0.4991304347826087;0.13391327857971191
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.49800498753117206;0.9985;0.6645590682196338;0.47954586419753087;0.4991304347826087;0.15526986122131348
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5008656279131709;0.94025;0.6535754626813799;0.4584964197530864;0.5047204968944099;0.2376563549041748
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5091623036649214;0.87525;0.6438028687017285;0.48776148148148146;0.5187577639751553;0.2957570552825928
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5588798051835102;0.80325;0.6591445276438609;0.5585761111111112;0.5872049689440993;0.5403234958648682
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5897435897435898;0.7475;0.6593164277839029;0.5965751851851853;0.6161490683229813;0.27706289291381836
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.6110044785668586;0.71625;0.6594544826792497;0.6137843827160494;0.6324223602484472;0.8190603256225586
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5881091020533251;0.47975;0.5284317775024093;0.6318428395061728;0.5745341614906833;0.7523171901702881
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.6243594797004336;0.396;0.4846259752179899;0.6503914197530865;0.5814906832298137;0.7808279991149902
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.6205607476635514;0.332;0.4325732899022802;0.6516322839506172;0.5672049689440993;1.120429277420044
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.627030162412993;0.27025;0.3777078965758211;0.6560766049382717;0.5575155279503106;1.2120361328125
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5600882028665931;0.127;0.20705115141634398;0.6433685802469135;0.5166459627329193;1.3330309391021729
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.42049736247174074;0.558;0.47958745165449074;0.3861368827160494;0.3982608695652174;0.09735751152038574
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.42049736247174074;0.558;0.47958745165449074;0.38613462962962963;0.3982608695652174;0.09746074676513672
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.42049736247174074;0.558;0.47958745165449074;0.38613462962962963;0.3982608695652174;0.09667611122131348
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.42049736247174074;0.558;0.47958745165449074;0.3861524074074074;0.3982608695652174;0.12310552597045898
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.42611872146118723;0.58325;0.49245382585751984;0.40169243827160495;0.4026086956521739;0.12779998779296875
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5046776880686915;0.9845;0.6672879776328052;0.5042372222222222;0.5121739130434783;0.17836713790893555
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.49714589141112436;0.93625;0.6494407352813665;0.46055037037037033;0.4977639751552795;0.23180627822875977
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.538261152718984;0.8265;0.6519424176690988;0.5747932098765433;0.5614906832298137;0.5210890769958496
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.6136066288704753;0.7035;0.6554856743535988;0.608691913580247;0.6325465838509317;0.6510884761810303
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.6099078914612895;0.6125;0.6112011974554072;0.6279554938271605;0.6127950310559006;0.7111265659332275
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.595223130106851;0.4735;0.5274296853244221;0.6400256790123457;0.5783850931677018;0.7723698616027832
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.589566551591868;0.38425;0.46526411381867716;0.6417122839506173;0.5611180124223603;1.2495150566101074
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5059523809523809;0.2125;0.2992957746478873;0.6373966049382715;0.5055900621118012;1.9985129833221436
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5351014040561622;0.1715;0.25975009466111326;0.6299777160493827;0.5142857142857142;1.7692949771881104
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5240112994350282;0.09275;0.15760407816482583;0.6284602469135803;0.5073291925465838;2.016850471496582
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5013613380007779;0.96675;0.660291983266456;0.5747452469135803;0.5057142857142857;0.16300487518310547
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5013613380007779;0.96675;0.660291983266456;0.5747452469135803;0.5057142857142857;0.1916642189025879
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5013613380007779;0.96675;0.660291983266456;0.5747452469135803;0.5057142857142857;0.2092273235321045
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5002584647195658;0.96775;0.6595672175839156;0.5745737037037038;0.5036024844720497;0.2834179401397705
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5002584647195658;0.96775;0.6595672175839156;0.5745737037037038;0.5036024844720497;0.12622332572937012
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5027992535323914;0.943;0.6558859328812381;0.5772645679012346;0.5083229813664596;0.1761796474456787
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5124610591900312;0.90475;0.6543120593021154;0.5777742592592593;0.5249689440993789;0.3903203010559082
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5261182358461057;0.841;0.6472965172214739;0.5956165432098766;0.5445962732919255;0.4524719715118408
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5392973560304237;0.7445;0.6254988447805083;0.6114537037037037;0.5570186335403726;0.5905756950378418
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5532731810328277;0.7205;0.6259094364208927;0.6261408024691358;0.5720496894409938;0.8101739883422852
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5657308377896613;0.63475;0.5982563619227144;0.6396078395061728;0.5763975155279503;0.9634208679199219
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5996677740863787;0.5415;0.5691014188124014;0.6430533333333334;0.5925465838509317;0.8097941875457764
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.6441504178272981;0.4625;0.5384167636786962;0.6369226543209876;0.6059627329192546;1.2088897228240967
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.705161854768154;0.403;0.5128857779191855;0.6358166049382716;0.6196273291925466;1.131441593170166
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.7619047619047619;0.284;0.4137679839737752;0.642019135802469;0.6001242236024845;1.2769687175750732
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5001938234914072;0.96775;0.659511031604055;0.5745722839506173;0.5034782608695653;0.23529911041259766
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5001938234914072;0.96775;0.659511031604055;0.5745722839506173;0.5034782608695653;0.2502889633178711
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5001938234914072;0.96775;0.659511031604055;0.5745722839506173;0.5034782608695653;0.31983137130737305
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5001938234914072;0.96775;0.659511031604055;0.5745722839506173;0.5034782608695653;0.29984188079833984
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5001938234914072;0.96775;0.659511031604055;0.5745722839506173;0.5034782608695653;0.21910810470581055
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5027992535323914;0.943;0.6558859328812381;0.5772645679012346;0.5083229813664596;0.3025522232055664
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5124610591900312;0.90475;0.6543120593021154;0.5777649382716049;0.5249689440993789;0.39879608154296875
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5261182358461057;0.841;0.6472965172214739;0.5956165432098766;0.5445962732919255;0.471660852432251
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5393115942028985;0.74425;0.6254201680672268;0.6114534567901234;0.5570186335403726;0.5033881664276123
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5533794162826421;0.7205;0.6259774109470027;0.6261525308641975;0.5721739130434783;0.6451117992401123
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5657308377896613;0.63475;0.5982563619227144;0.6396078395061728;0.5763975155279503;0.8479154109954834
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5996677740863787;0.5415;0.5691014188124014;0.6430533333333334;0.5925465838509317;0.8060891628265381
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.6441504178272981;0.4625;0.5384167636786962;0.6369226543209876;0.6059627329192546;1.0160443782806396
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.705161854768154;0.403;0.5128857779191855;0.6358166049382716;0.6196273291925466;1.0208241939544678
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.7619047619047619;0.284;0.4137679839737752;0.642019135802469;0.6001242236024845;1.2408747673034668
