Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.005_auto_8_[128];0.5004425338222278;0.9895;0.6647073641783525;0.5320872222222223;0.5039751552795031;0.03267836570739746
SVDD_poly_4_0.01_auto_8_[128];0.5004425338222278;0.9895;0.6647073641783525;0.5320872222222223;0.5039751552795031;0.023296117782592773
SVDD_poly_4_0.05_auto_8_[128];0.5055017897388308;0.95325;0.6606601403447978;0.5373316049382717;0.513416149068323;0.03180289268493652
SVDD_poly_4_0.1_auto_8_[128];0.5031097890751758;0.93025;0.6530361530361531;0.5291653703703704;0.5088198757763975;0.039183855056762695
SVDD_poly_4_0.2_auto_8_[128];0.49992632974804774;0.84825;0.6290905719847966;0.5242287654320987;0.5029813664596273;0.05707526206970215
SVDD_poly_4_0.3_auto_8_[128];0.5022963088960708;0.73825;0.5978337888450248;0.5196193827160493;0.5064596273291926;0.07413530349731445
SVDD_poly_4_0.4_auto_8_[128];0.5151325401795033;0.617;0.5614833352292117;0.5121654938271605;0.5211180124223602;0.07918190956115723
SVDD_poly_4_0.5_auto_8_[128];0.5159128978224455;0.462;0.487470324452651;0.5082193209876543;0.5172670807453417;0.09265446662902832
SVDD_poly_4_3_0.6_auto_8_[128];0.5074211502782932;0.41025;0.45369090406414153;0.509689074074074;0.5090683229813665;0.10740542411804199
SVDD_poly_4_0.7_auto_8_[128];0.5152571926765476;0.2955;0.3755958055290753;0.5062819753086419;0.5118012422360249;0.12252163887023926
SVDD_poly_4_0.8_auto_8_[128];0.47785547785547783;0.205;0.2869139258222533;0.5012116666666666;0.4936645962732919;0.1333298683166504
SVDD_poly_4_0.9_auto_8_[128];0.4032258064516129;0.05625;0.09872751206669592;0.5034185802469135;0.4896894409937888;0.14818310737609863
SVDD_RBF_0.0001_scale_10_[384, 266, 128];0.4964152119700748;0.79625;0.6115591397849462;0.4975772222222222;0.4973913043478261;0.06072235107421875
SVDD_RBF_0.0005_scale_10_[384, 266, 128];0.49726411317229413;0.9315;0.6483946750195771;0.4815563580246913;0.49801242236024845;0.06258702278137207
SVDD_RBF_0.001_scale_10_[384, 266, 128];0.4976165254237288;0.9395;0.650623268698061;0.4832153703703703;0.4986335403726708;0.05893707275390625
SVDD_RBF_0.005_scale_10_[384, 266, 128];0.4988066825775656;0.9405;0.6518800901057009;0.48545697530864196;0.5008695652173913;0.061211585998535156
SVDD_RBF_0.01_scale_10_[384, 266, 128];0.49854072698328467;0.9395;0.6514127231755936;0.48543845679012343;0.5003726708074534;0.060024261474609375
SVDD_RBF_0.05_scale_10_[384, 266, 128];0.49851632047477745;0.924;0.6476257227965657;0.486121049382716;0.5003726708074534;0.07521533966064453
SVDD_RBF_0.1_scale_10_[384, 266, 128];0.4955182072829132;0.8845;0.6351885098743266;0.4997174074074074;0.4951552795031056;0.07406425476074219
SVDD_RBF_0.2_scale_10_[384, 266, 128];0.49537512846865367;0.8435;0.6241790768661548;0.49702024691358027;0.49527950310559005;0.11699390411376953
SVDD_RBF_0.3_scale_10_[384, 266, 128];0.5044140557382725;0.7285;0.5960928710238315;0.49678111111111106;0.5094409937888199;0.15553641319274902
SVDD_RBF_0.4_scale_10_[384, 266, 128];0.5070075757575757;0.66925;0.5769396551724137;0.48952456790123455;0.5122981366459627;0.19571161270141602
SVDD_RBF_0.5_scale_10_[384, 266, 128];0.5100581135449263;0.5705;0.5385886240264338;0.4897780864197531;0.5142857142857142;0.24710702896118164
SVDD_RBF_0.6_scale_10_[384, 266, 128];0.5005353319057816;0.4675;0.4834539813857291;0.4886340740740741;0.5036024844720497;0.2782440185546875
SVDD_RBF_0.7_scale_10_[384, 266, 128];0.47835844822058354;0.373;0.4191599943812333;0.4865438271604938;0.4863354037267081;0.31830334663391113
SVDD_RBF_0.8_scale_10_[384, 266, 128];0.4379746835443038;0.2595;0.32590266875981166;0.48840074074074075;0.46658385093167704;0.3675568103790283
SVDD_RBF_0.9_scale_10_[384, 266, 128];0.41588492808005;0.16625;0.23754241828898015;0.49143697530864194;0.46968944099378884;0.39922285079956055
SVDD_RBF_0.0001_auto_10_[384, 266, 128];0.5736131934032983;0.47825;0.5216087252897069;0.5927327777777778;0.5640993788819876;0.05855870246887207
SVDD_RBF_0.0005_auto_10_[384, 266, 128];0.5317209954433929;0.7585;0.6251803008448383;0.5724727777777778;0.5480745341614907;0.07755255699157715
SVDD_RBF_0.001_auto_10_[384, 266, 128];0.5520385343196285;0.80225;0.6540303678793438;0.602158086419753;0.5782608695652174;0.08362531661987305
SVDD_RBF_0.005_auto_10_[384, 266, 128];0.5448890383322125;0.81025;0.651588258946522;0.6039267283950617;0.5694409937888198;0.09251737594604492
SVDD_RBF_0.01_auto_10_[384, 266, 128];0.5463414634146342;0.812;0.6531925590749121;0.6006006172839506;0.5715527950310559;0.09432077407836914
SVDD_RBF_0.05_auto_10_[384, 266, 128];0.5460659045057162;0.812;0.6529955770004021;0.6015685802469135;0.5711801242236025;0.09796738624572754
SVDD_RBF_0.1_auto_10_[384, 266, 128];0.5525908073678775;0.8025;0.6545009684983178;0.6007801234567901;0.5790062111801242;0.10845017433166504
SVDD_RBF_0.2_auto_10_[384, 266, 128];0.5507352941176471;0.749;0.6347457627118643;0.5896404320987654;0.5716770186335404;0.1371462345123291
SVDD_RBF_0.3_auto_10_[384, 266, 128];0.550285016286645;0.67575;0.6065978456014363;0.5868608641975308;0.564472049689441;0.17464327812194824
SVDD_RBF_0.4_auto_10_[384, 266, 128];0.5632573921473583;0.581;0.5719911395520552;0.5864845061728395;0.5679503105590062;0.21288585662841797
SVDD_RBF_0.5_auto_10_[384, 266, 128];0.5743412797992472;0.45775;0.5094602114635504;0.5880426543209877;0.5619875776397516;0.24440622329711914
SVDD_RBF_0.6_auto_10_[384, 266, 128];0.59675550405562;0.38625;0.4689634238882987;0.5889293209876543;0.5653416149068323;0.29445600509643555
SVDD_RBF_0.7_auto_10_[384, 266, 128];0.668944099378882;0.26925;0.38395721925133686;0.5788870370370371;0.5706832298136646;0.3219950199127197
SVDD_RBF_0.8_auto_10_[384, 266, 128];0.6969205834683955;0.215;0.32862055789071454;0.5743648765432099;0.5634782608695652;0.3576664924621582
SVDD_RBF_0.9_auto_10_[384, 266, 128];0.7171428571428572;0.1255;0.21361702127659574;0.5643523456790123;0.5408695652173913;0.4051992893218994
SVDD_linear_0.0001_scale_10_[384, 266, 128];0.4995544239338001;0.981;0.6619991564740615;0.49428327160493823;0.5022360248447205;0.02264237403869629
SVDD_linear_0.0005_scale_10_[384, 266, 128];0.4995544239338001;0.981;0.6619991564740615;0.49428327160493823;0.5022360248447205;0.022212743759155273
SVDD_linear_0.001_scale_10_[384, 266, 128];0.4995544239338001;0.981;0.6619991564740615;0.49428327160493823;0.5022360248447205;0.023052692413330078
SVDD_linear_0.005_scale_10_[384, 266, 128];0.4995544239338001;0.981;0.6619991564740615;0.49428327160493823;0.5022360248447205;0.02254652976989746
SVDD_linear_0.01_scale_10_[384, 266, 128];0.4995544239338001;0.981;0.6619991564740615;0.49428327160493823;0.5022360248447205;0.02221822738647461
SVDD_linear_0.05_scale_10_[384, 266, 128];0.4995315218846205;0.933;0.6506843344085084;0.49391117283950614;0.5022360248447205;0.02745509147644043
SVDD_linear_0.1_scale_10_[384, 266, 128];0.49725651577503427;0.90625;0.6421612046058458;0.4868324074074074;0.49813664596273294;0.03267931938171387
SVDD_linear_0.2_scale_10_[384, 266, 128];0.49915889279706377;0.816;0.6194136066040422;0.49572765432098764;0.5017391304347826;0.04966092109680176
SVDD_linear_0.3_scale_10_[384, 266, 128];0.5079993118871495;0.73825;0.6018546825639457;0.4976665432098765;0.5146583850931677;0.06090688705444336
SVDD_linear_0.4_scale_10_[384, 266, 128];0.5027840791915859;0.6095;0.5510227144310091;0.4972070987654321;0.5064596273291926;0.0763704776763916
SVDD_linear_0.5_scale_10_[384, 266, 128];0.48293047595315225;0.4845;0.4837139648071883;0.4968212345679013;0.4860869565217391;0.0786750316619873
SVDD_linear_0.6_scale_10_[384, 266, 128];0.4822715479965408;0.41825;0.44798500468603564;0.5035254320987654;0.48782608695652174;0.0904242992401123
SVDD_linear_0.7_scale_10_[384, 266, 128];0.4887940234791889;0.3435;0.40346498311554835;0.504113086419753;0.49527950310559005;0.10117626190185547
SVDD_linear_0.8_scale_10_[384, 266, 128];0.5096547688706846;0.21775;0.3051322473287791;0.500734012345679;0.5072049689440994;0.10963249206542969
SVDD_linear_0.9_scale_10_[384, 266, 128];0.4738589211618257;0.14275;0.2194044188280499;0.49939500000000003;0.49527950310559005;0.13730955123901367
SVDD_linear_0.0001_auto_10_[384, 266, 128];0.4995544239338001;0.981;0.6619991564740615;0.49428327160493823;0.5022360248447205;0.022278547286987305
SVDD_linear_0.0005_auto_10_[384, 266, 128];0.4995544239338001;0.981;0.6619991564740615;0.49428327160493823;0.5022360248447205;0.022366762161254883
SVDD_linear_0.001_auto_10_[384, 266, 128];0.4995544239338001;0.981;0.6619991564740615;0.49428327160493823;0.5022360248447205;0.022278308868408203
SVDD_linear_0.005_auto_10_[384, 266, 128];0.4995544239338001;0.981;0.6619991564740615;0.49428327160493823;0.5022360248447205;0.022519350051879883
SVDD_linear_0.01_auto_10_[384, 266, 128];0.4995544239338001;0.981;0.6619991564740615;0.49428327160493823;0.5022360248447205;0.02201676368713379
SVDD_linear_0.05_auto_10_[384, 266, 128];0.4995315218846205;0.933;0.6506843344085084;0.49391117283950614;0.5022360248447205;0.02774643898010254
SVDD_linear_0.1_auto_10_[384, 266, 128];0.49725651577503427;0.90625;0.6421612046058458;0.4868324074074074;0.49813664596273294;0.03511786460876465
SVDD_linear_0.2_auto_10_[384, 266, 128];0.49915889279706377;0.816;0.6194136066040422;0.49572765432098764;0.5017391304347826;0.04562211036682129
SVDD_linear_0.3_auto_10_[384, 266, 128];0.5079993118871495;0.73825;0.6018546825639457;0.4976665432098765;0.5146583850931677;0.057764530181884766
SVDD_linear_0.4_auto_10_[384, 266, 128];0.5027840791915859;0.6095;0.5510227144310091;0.4972070987654321;0.5064596273291926;0.06755781173706055
SVDD_linear_0.5_auto_10_[384, 266, 128];0.48293047595315225;0.4845;0.4837139648071883;0.4968212345679013;0.4860869565217391;0.09160137176513672
SVDD_linear_0.6_auto_10_[384, 266, 128];0.4822715479965408;0.41825;0.44798500468603564;0.5035254320987654;0.48782608695652174;0.09008908271789551
SVDD_linear_0.7_auto_10_[384, 266, 128];0.4887940234791889;0.3435;0.40346498311554835;0.504113086419753;0.49527950310559005;0.100372314453125
SVDD_linear_0.8_auto_10_[384, 266, 128];0.5096547688706846;0.21775;0.3051322473287791;0.500734012345679;0.5072049689440994;0.1134495735168457
SVDD_linear_0.9_auto_10_[384, 266, 128];0.4738589211618257;0.14275;0.2194044188280499;0.49939500000000003;0.49527950310559005;0.14004230499267578
SVDD_sigmoid_0.0001_scale_10_[384, 266, 128];0.4901802528921173;0.911;0.6373972363127515;0.48281999999999997;0.4849689440993789;0.026439905166625977
SVDD_sigmoid_0.0005_scale_10_[384, 266, 128];0.4985326017608779;0.97675;0.6601334797668328;0.49133327160493834;0.500248447204969;0.024463891983032227
SVDD_sigmoid_0.001_scale_10_[384, 266, 128];0.4985326017608779;0.97675;0.6601334797668328;0.49133327160493834;0.500248447204969;0.024930953979492188
SVDD_sigmoid_0.005_scale_10_[384, 266, 128];0.4993641912512716;0.98175;0.6620026972353338;0.4950112962962963;0.5018633540372671;0.025228023529052734
SVDD_sigmoid_0.01_scale_10_[384, 266, 128];0.4993641912512716;0.98175;0.6620026972353338;0.4950112962962963;0.5018633540372671;0.024511337280273438
SVDD_sigmoid_0.05_scale_10_[384, 266, 128];0.4985941893158388;0.931;0.6494027378149796;0.49536839506172836;0.5004968944099379;0.03593754768371582
SVDD_sigmoid_0.1_scale_10_[384, 266, 128];0.4968806321918758;0.896;0.6392580041023812;0.4928998148148148;0.49751552795031057;0.04876828193664551
SVDD_sigmoid_0.2_scale_10_[384, 266, 128];0.500464828013635;0.8075;0.6179452841017793;0.49636956790123454;0.5038509316770187;0.0718238353729248
SVDD_sigmoid_0.3_scale_10_[384, 266, 128];0.5057390075931485;0.716;0.592776570423264;0.49961333333333335;0.5111801242236025;0.09644341468811035
SVDD_sigmoid_0.4_scale_10_[384, 266, 128];0.5;0.61175;0.5502586013042501;0.5004562962962963;0.5031055900621118;0.1203615665435791
SVDD_sigmoid_0.5_scale_10_[384, 266, 128];0.4785245073269328;0.4735;0.475998994722292;0.5014269135802469;0.48198757763975153;0.1481482982635498
SVDD_sigmoid_0.6_scale_10_[384, 266, 128];0.4844200807847663;0.41975;0.4497723010983123;0.5057275308641975;0.4896894409937888;0.17891716957092285
SVDD_sigmoid_0.7_scale_10_[384, 266, 128];0.4952052167242041;0.32275;0.3907976388678674;0.507406049382716;0.5;0.20908069610595703
SVDD_sigmoid_0.8_scale_10_[384, 266, 128];0.5107270560190703;0.21425;0.3018668545262417;0.5069403086419753;0.5075776397515528;0.21265459060668945
SVDD_sigmoid_0.9_scale_10_[384, 266, 128];0.4955823293172691;0.15425;0.23527168732125836;0.5069537654320988;0.5017391304347826;0.253262996673584
SVDD_sigmoid_0.0001_auto_10_[384, 266, 128];0.4821849003296186;0.768;0.5924211744286955;0.4767665432098765;0.4749068322981366;0.026072025299072266
SVDD_sigmoid_0.0005_auto_10_[384, 266, 128];0.4821849003296186;0.768;0.5924211744286955;0.4767665432098765;0.4749068322981366;0.025682687759399414
SVDD_sigmoid_0.001_auto_10_[384, 266, 128];0.4821849003296186;0.768;0.5924211744286955;0.4767665432098765;0.4749068322981366;0.025682926177978516
SVDD_sigmoid_0.005_auto_10_[384, 266, 128];0.49453723471053623;0.9845;0.6583632868009697;0.5260138271604937;0.4922981366459627;0.02561044692993164
SVDD_sigmoid_0.01_auto_10_[384, 266, 128];0.4949203562021824;0.9865;0.6591497536122943;0.5237490740740741;0.4930434782608696;0.02616429328918457
SVDD_sigmoid_0.05_auto_10_[384, 266, 128];0.4948480845442536;0.9365;0.6475367329299914;0.5570284567901234;0.493416149068323;0.03609895706176758
SVDD_sigmoid_0.1_auto_10_[384, 266, 128];0.503608320362247;0.88975;0.6431733983916147;0.4948706790123457;0.5094409937888199;0.04974365234375
SVDD_sigmoid_0.2_auto_10_[384, 266, 128];0.5149914556470405;0.82875;0.6352400114975567;0.49935395061728394;0.5270807453416149;0.08028650283813477
SVDD_sigmoid_0.3_auto_10_[384, 266, 128];0.49663452792432233;0.6825;0.5749183952827208;0.49453462962962963;0.49850931677018634;0.10276365280151367
SVDD_sigmoid_0.4_auto_10_[384, 266, 128];0.4761721752498078;0.6195;0.5384615384615384;0.4861832716049383;0.4722981366459627;0.13233304023742676
SVDD_sigmoid_0.5_auto_10_[384, 266, 128];0.48966780015694483;0.468;0.4785887766841366;0.5110183333333334;0.4932919254658385;0.1479332447052002
SVDD_sigmoid_0.6_auto_10_[384, 266, 128];0.49384663931839695;0.39125;0.4366020365462407;0.5123839506172839;0.49826086956521737;0.1820976734161377
SVDD_sigmoid_0.7_auto_10_[384, 266, 128];0.48590259978030026;0.33175;0.3942950527410489;0.5123461111111112;0.49354037267080747;0.20559954643249512
SVDD_sigmoid_0.8_auto_10_[384, 266, 128];0.5031126202603282;0.22225;0.30830587827293215;0.5054785802469135;0.504472049689441;0.22173213958740234
SVDD_sigmoid_0.9_auto_10_[384, 266, 128];0.5290322580645161;0.1025;0.17172774869109947;0.5081032098765432;0.508695652173913;0.24773669242858887
SVDD_poly_2_0.0001_scale_10_[384, 266, 128];0.49885291868468007;0.9785;0.6608137768022961;0.49163796296296297;0.5008695652173913;0.026001930236816406
SVDD_poly_2_0.0005_scale_10_[384, 266, 128];0.49891761110403665;0.9795;0.6610984560870666;0.49105098765432104;0.5009937888198758;0.024196863174438477
SVDD_poly_2_0.001_scale_10_[384, 266, 128];0.49917418371236183;0.98225;0.6619492881812821;0.49104654320987656;0.5014906832298137;0.02419114112854004
SVDD_poly_2_0.005_scale_10_[384, 266, 128];0.4992379984759969;0.98275;0.6621189152770759;0.4911746913580247;0.5016149068322981;0.024506092071533203
SVDD_poly_2_0.01_scale_10_[384, 266, 128];0.49911077235772355;0.98225;0.6618935309973045;0.4911854320987654;0.5013664596273292;0.024098873138427734
SVDD_poly_2_0.05_scale_10_[384, 266, 128];0.4930214010368204;0.92725;0.6437559663282131;0.47252586419753084;0.49006211180124226;0.02887701988220215
SVDD_poly_2_0.1_scale_10_[384, 266, 128];0.49421532598339457;0.90775;0.639992949678329;0.47719055555555556;0.4925465838509317;0.03483724594116211
SVDD_poly_2_0.2_scale_10_[384, 266, 128];0.4908256880733945;0.82925;0.6166573712585982;0.4833118518518518;0.48770186335403726;0.05052995681762695
SVDD_poly_2_0.3_scale_10_[384, 266, 128];0.4885681855034863;0.75325;0.5927018786269302;0.48333543209876545;0.4855900621118012;0.059732675552368164
SVDD_poly_2_0.4_scale_10_[384, 266, 128];0.4819844287524896;0.6655;0.5590675207392629;0.4817922839506173;0.47838509316770184;0.0829622745513916
SVDD_poly_2_0.5_scale_10_[384, 266, 128];0.4741610047354334;0.57575;0.5200406458168679;0.48147555555555555;0.4719254658385093;0.09300708770751953
SVDD_poly_2_0.6_scale_10_[384, 266, 128];0.4959560947429232;0.42925;0.4601983382471187;0.4843290740740741;0.4996273291925466;0.10862469673156738
SVDD_poly_2_0.7_scale_10_[384, 266, 128];0.4823580034423408;0.28025;0.35452245414294753;0.48568135802469137;0.4929192546583851;0.10963654518127441
SVDD_poly_2_0.8_scale_10_[384, 266, 128];0.4696883852691218;0.20725;0.28759757155247184;0.4873293209876543;0.4898136645962733;0.12442135810852051
SVDD_poly_2_0.9_scale_10_[384, 266, 128];0.4358759430008382;0.13;0.20026959368380512;0.4877464197530864;0.48409937888198756;0.1568596363067627
SVDD_poly_2_0.0001_auto_10_[384, 266, 128];0.4991105463786531;0.982;0.6618365627632687;0.4911404938271605;0.5013664596273292;0.02422499656677246
SVDD_poly_2_0.0005_auto_10_[384, 266, 128];0.49917439349676107;0.9825;0.6620062326286532;0.49117216049382717;0.5014906832298137;0.024875879287719727
SVDD_poly_2_0.001_auto_10_[384, 266, 128];0.49917439349676107;0.9825;0.6620062326286532;0.4911741975308642;0.5014906832298137;0.02568221092224121
SVDD_poly_2_0.005_auto_10_[384, 266, 128];0.49917439349676107;0.9825;0.6620062326286532;0.4911754320987654;0.5014906832298137;0.024717092514038086
SVDD_poly_2_0.01_auto_10_[384, 266, 128];0.49917439349676107;0.9825;0.6620062326286532;0.49117561728395065;0.5014906832298137;0.024340391159057617
SVDD_poly_2_0.05_auto_10_[384, 266, 128];0.4930214010368204;0.92725;0.6437559663282131;0.4725247530864197;0.49006211180124226;0.030704975128173828
SVDD_poly_2_0.1_auto_10_[384, 266, 128];0.49421532598339457;0.90775;0.639992949678329;0.4771843827160494;0.4925465838509317;0.03559136390686035
SVDD_poly_2_0.2_auto_10_[384, 266, 128];0.4908256880733945;0.82925;0.6166573712585982;0.4833116049382716;0.48770186335403726;0.04721498489379883
SVDD_poly_2_0.3_auto_10_[384, 266, 128];0.4885681855034863;0.75325;0.5927018786269302;0.4833351851851852;0.4855900621118012;0.06014895439147949
SVDD_poly_2_0.4_auto_10_[384, 266, 128];0.4819844287524896;0.6655;0.5590675207392629;0.4817922839506173;0.47838509316770184;0.08246898651123047
SVDD_poly_2_0.5_auto_10_[384, 266, 128];0.4741610047354334;0.57575;0.5200406458168679;0.48147555555555555;0.4719254658385093;0.09842252731323242
SVDD_poly_2_3_0.6_auto_10_[384, 266, 128];0.4959560947429232;0.42925;0.4601983382471187;0.4843290740740741;0.4996273291925466;0.10767340660095215
SVDD_poly_2_0.7_auto_10_[384, 266, 128];0.4823580034423408;0.28025;0.35452245414294753;0.48568135802469137;0.4929192546583851;0.11167740821838379
SVDD_poly_2_0.8_auto_10_[384, 266, 128];0.4696883852691218;0.20725;0.28759757155247184;0.4873293209876543;0.4898136645962733;0.12582015991210938
SVDD_poly_2_0.9_auto_10_[384, 266, 128];0.4358759430008382;0.13;0.20026959368380512;0.4877464197530864;0.48409937888198756;0.1431281566619873
