Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.4_scale_8_[384]_multiply;0.5812367740418528;0.618;0.599054889131225;0.641027037037037;0.588944099378882;0.2671635150909424
SVDD_poly_2_0.5_scale_8_[384]_multiply;0.6243275552898984;0.52225;0.568744895181051;0.6227588888888889;0.6064596273291926;0.3218536376953125
SVDD_poly_2_0.6_scale_8_[384]_multiply;0.7361930294906166;0.34325;0.4682011935208867;0.6110516049382716;0.6125465838509316;0.36902451515197754
SVDD_poly_2_0.7_scale_8_[384]_multiply;0.836976320582878;0.22975;0.360533542565712;0.6149122222222223;0.5950310559006211;0.4323387145996094
SVDD_poly_2_0.8_scale_8_[384]_multiply;0.8885191347753744;0.1335;0.23212345142360355;0.620331975308642;0.5611180124223603;0.5142066478729248
SVDD_poly_2_0.9_scale_8_[384]_multiply;0.8314606741573034;0.037;0.07084729535662997;0.6204043827160494;0.5177639751552795;0.5561318397521973
SVDD_poly_2_0.0001_auto_8_[384]_multiply;0.5276166804750069;0.95525;0.6797722825120085;0.7370174691358025;0.5527950310559007;0.05592942237854004
SVDD_poly_2_0.0005_auto_8_[384]_multiply;0.5276166804750069;0.95525;0.6797722825120085;0.7370174691358025;0.5527950310559007;0.05552029609680176
SVDD_poly_2_0.001_auto_8_[384]_multiply;0.5276166804750069;0.95525;0.6797722825120085;0.7370174691358025;0.5527950310559007;0.0508270263671875
SVDD_poly_2_0.005_auto_8_[384]_multiply;0.5276166804750069;0.95525;0.6797722825120085;0.7370174691358025;0.5527950310559007;0.05036187171936035
SVDD_poly_2_0.01_auto_8_[384]_multiply;0.5276166804750069;0.95525;0.6797722825120085;0.7370174691358025;0.5527950310559007;0.050833702087402344
SVDD_poly_2_0.05_auto_8_[384]_multiply;0.5410938433950986;0.90525;0.6773288439955106;0.7226778395061728;0.5714285714285714;0.06702327728271484
SVDD_poly_2_0.1_auto_8_[384]_multiply;0.5460706793609811;0.846;0.6637246248896733;0.707844074074074;0.5740372670807453;0.09165215492248535
SVDD_poly_2_0.2_auto_8_[384]_multiply;0.547940403155127;0.7815;0.6442040185471406;0.6830428395061727;0.571055900621118;0.1448073387145996
SVDD_poly_2_0.3_auto_8_[384]_multiply;0.5754899849235409;0.668;0.6183038296887656;0.6597018518518518;0.5901863354037267;0.19039678573608398
SVDD_poly_2_0.4_auto_8_[384]_multiply;0.5812367740418528;0.618;0.599054889131225;0.641027037037037;0.588944099378882;0.2601935863494873
SVDD_poly_2_0.5_auto_8_[384]_multiply;0.6243275552898984;0.52225;0.568744895181051;0.6227588888888889;0.6064596273291926;0.30380702018737793
SVDD_poly_2_3_0.6_auto_8_[384]_multiply;0.7361930294906166;0.34325;0.4682011935208867;0.6110516049382716;0.6125465838509316;0.36554479598999023
SVDD_poly_2_0.7_auto_8_[384]_multiply;0.836976320582878;0.22975;0.360533542565712;0.6149122222222223;0.5950310559006211;0.4313638210296631
SVDD_poly_2_0.8_auto_8_[384]_multiply;0.8885191347753744;0.1335;0.23212345142360355;0.620331975308642;0.5611180124223603;0.47723817825317383
SVDD_poly_2_0.9_auto_8_[384]_multiply;0.8314606741573034;0.037;0.07084729535662997;0.6204043827160494;0.5177639751552795;0.5326778888702393
SVDD_poly_3_0.0001_scale_8_[384]_multiply;0.4958297024772812;0.99575;0.6620127981384526;0.42513629629629635;0.49478260869565216;0.05006098747253418
SVDD_poly_3_0.0005_scale_8_[384]_multiply;0.4958297024772812;0.99575;0.6620127981384526;0.42513629629629635;0.49478260869565216;0.04972958564758301
SVDD_poly_3_0.001_scale_8_[384]_multiply;0.4958297024772812;0.99575;0.6620127981384526;0.42513629629629635;0.49478260869565216;0.049726009368896484
SVDD_poly_3_0.005_scale_8_[384]_multiply;0.4958297024772812;0.99575;0.6620127981384526;0.42513629629629635;0.49478260869565216;0.04934954643249512
SVDD_poly_3_0.01_scale_8_[384]_multiply;0.4958297024772812;0.99575;0.6620127981384526;0.42513629629629635;0.49478260869565216;0.050905704498291016
SVDD_poly_3_0.05_scale_8_[384]_multiply;0.48590655154900964;0.95675;0.644493095318289;0.40986666666666666;0.475527950310559;0.0677485466003418
SVDD_poly_3_0.1_scale_8_[384]_multiply;0.47706422018348627;0.923;0.629014396456257;0.3514961728395062;0.45900621118012425;0.09294295310974121
SVDD_poly_3_0.2_scale_8_[384]_multiply;0.45511003105170783;0.84275;0.5910405891119488;0.29541944444444446;0.42049689440993787;0.13683867454528809
SVDD_poly_3_0.3_scale_8_[384]_multiply;0.4378756114605171;0.78325;0.5617212012550425;0.31335351851851856;0.39267080745341615;0.18972563743591309
SVDD_poly_3_0.4_scale_8_[384]_multiply;0.40769460184909034;0.6835;0.510741640201756;0.327503024691358;0.3493167701863354;0.2548692226409912
SVDD_poly_3_0.5_scale_8_[384]_multiply;0.38594507269789985;0.59725;0.4688910696761531;0.35205037037037035;0.3277018633540373;0.2959873676300049
SVDD_poly_3_0.6_scale_8_[384]_multiply;0.39408396946564883;0.51625;0.4469696969696969;0.35129697530864196;0.3652173913043478;0.3728508949279785
SVDD_poly_3_0.7_scale_8_[384]_multiply;0.3882219705549264;0.4285;0.4073677956030897;0.3416373456790124;0.3804968944099379;0.4692206382751465
SVDD_poly_3_0.8_scale_8_[384]_multiply;0.45098864114429954;0.268;0.3362082483926611;0.3308356172839506;0.4741614906832298;0.5168354511260986
SVDD_poly_3_0.9_scale_8_[384]_multiply;0.4219219219219219;0.1405;0.21080270067516876;0.32472475308641974;0.47726708074534163;0.5470247268676758
SVDD_poly_3_0.0001_auto_8_[384]_multiply;0.4958297024772812;0.99575;0.6620127981384526;0.42513629629629635;0.49478260869565216;0.04917454719543457
SVDD_poly_3_0.0005_auto_8_[384]_multiply;0.4958297024772812;0.99575;0.6620127981384526;0.42513629629629635;0.49478260869565216;0.04956197738647461
SVDD_poly_3_0.001_auto_8_[384]_multiply;0.4958297024772812;0.99575;0.6620127981384526;0.42513629629629635;0.49478260869565216;0.05028510093688965
SVDD_poly_3_0.005_auto_8_[384]_multiply;0.4958297024772812;0.99575;0.6620127981384526;0.42513629629629635;0.49478260869565216;0.05070352554321289
SVDD_poly_3_0.01_auto_8_[384]_multiply;0.4958297024772812;0.99575;0.6620127981384526;0.42513629629629635;0.49478260869565216;0.04902291297912598
SVDD_poly_3_0.05_auto_8_[384]_multiply;0.48590655154900964;0.95675;0.644493095318289;0.40986666666666666;0.475527950310559;0.06676888465881348
SVDD_poly_3_0.1_auto_8_[384]_multiply;0.47706422018348627;0.923;0.629014396456257;0.3514961728395062;0.45900621118012425;0.09118342399597168
SVDD_poly_3_0.2_auto_8_[384]_multiply;0.45511003105170783;0.84275;0.5910405891119488;0.29541944444444446;0.42049689440993787;0.13845324516296387
SVDD_poly_3_0.3_auto_8_[384]_multiply;0.4378756114605171;0.78325;0.5617212012550425;0.31335351851851856;0.39267080745341615;0.18224716186523438
SVDD_poly_3_0.4_auto_8_[384]_multiply;0.40769460184909034;0.6835;0.510741640201756;0.327503024691358;0.3493167701863354;0.2532491683959961
SVDD_poly_3_0.5_auto_8_[384]_multiply;0.38594507269789985;0.59725;0.4688910696761531;0.35205037037037035;0.3277018633540373;0.30152392387390137
SVDD_poly_3_3_0.6_auto_8_[384]_multiply;0.39408396946564883;0.51625;0.4469696969696969;0.35129697530864196;0.3652173913043478;0.36710643768310547
SVDD_poly_3_0.7_auto_8_[384]_multiply;0.3882219705549264;0.4285;0.4073677956030897;0.3416373456790124;0.3804968944099379;0.4263443946838379
SVDD_poly_3_0.8_auto_8_[384]_multiply;0.45098864114429954;0.268;0.3362082483926611;0.3308356172839506;0.4741614906832298;0.47583532333374023
SVDD_poly_3_0.9_auto_8_[384]_multiply;0.4219219219219219;0.1405;0.21080270067516876;0.32472475308641974;0.47726708074534163;0.5339479446411133
SVDD_poly_4_0.0001_scale_8_[384]_multiply;0.527689545642867;0.95525;0.6798327550929633;0.7374811728395062;0.5529192546583851;0.05140280723571777
SVDD_poly_4_0.0005_scale_8_[384]_multiply;0.527689545642867;0.95525;0.6798327550929633;0.7374811728395062;0.5529192546583851;0.051004886627197266
SVDD_poly_4_0.001_scale_8_[384]_multiply;0.527689545642867;0.95525;0.6798327550929633;0.7374811728395062;0.5529192546583851;0.05049753189086914
SVDD_poly_4_0.005_scale_8_[384]_multiply;0.527689545642867;0.95525;0.6798327550929633;0.7374811728395062;0.5529192546583851;0.05073094367980957
SVDD_poly_4_0.01_scale_8_[384]_multiply;0.5276166804750069;0.95525;0.6797722825120085;0.7374811728395062;0.5527950310559007;0.050795555114746094
SVDD_poly_4_0.05_scale_8_[384]_multiply;0.5434136187927445;0.91375;0.6815215364534775;0.7332484567901235;0.5756521739130435;0.06855058670043945
SVDD_poly_4_0.1_scale_8_[384]_multiply;0.5494753833736885;0.851;0.6677783227072094;0.7201764197530864;0.5792546583850932;0.15658259391784668
SVDD_poly_4_0.2_scale_8_[384]_multiply;0.5641646489104116;0.75725;0.6466004909808944;0.7057758641975309;0.5886956521739131;0.17041969299316406
SVDD_poly_4_0.3_scale_8_[384]_multiply;0.592560739625887;0.689;0.6371517743613454;0.6992224074074074;0.6100621118012423;0.21048474311828613
SVDD_poly_4_0.4_scale_8_[384]_multiply;0.6330275229357798;0.60375;0.6180422264875239;0.681457098765432;0.6291925465838509;0.30142831802368164
SVDD_poly_4_0.5_scale_8_[384]_multiply;0.7915111940298507;0.42425;0.5524088541666666;0.6705598148148147;0.6583850931677019;0.4077761173248291
SVDD_poly_4_0.6_scale_8_[384]_multiply;0.9243243243243243;0.2565;0.4015655577299413;0.6664162345679012;0.6201242236024844;0.393237829208374
SVDD_poly_4_0.7_scale_8_[384]_multiply;0.9340659340659341;0.19125;0.3174932558622121;0.6632344444444445;0.5914285714285714;0.4380490779876709
SVDD_poly_4_0.8_scale_8_[384]_multiply;0.9331259720062208;0.15;0.2584535860435063;0.6579829629629629;0.5722981366459627;0.49633288383483887
SVDD_poly_4_0.9_scale_8_[384]_multiply;0.9501557632398754;0.07625;0.14117102522564223;0.6554661111111111;0.5390062111801243;0.5745515823364258
SVDD_poly_4_0.0001_auto_8_[384]_multiply;0.527689545642867;0.95525;0.6798327550929633;0.7374811728395062;0.5529192546583851;0.05454826354980469
SVDD_poly_4_0.0005_auto_8_[384]_multiply;0.527689545642867;0.95525;0.6798327550929633;0.7374811728395062;0.5529192546583851;0.053197383880615234
SVDD_poly_4_0.001_auto_8_[384]_multiply;0.5276166804750069;0.95525;0.6797722825120085;0.7374811728395062;0.5527950310559007;0.054428815841674805
SVDD_poly_4_0.005_auto_8_[384]_multiply;0.5276166804750069;0.95525;0.6797722825120085;0.7374811728395062;0.5527950310559007;0.05233001708984375
SVDD_poly_4_0.01_auto_8_[384]_multiply;0.5276166804750069;0.95525;0.6797722825120085;0.7374811728395062;0.5527950310559007;0.07748842239379883
SVDD_poly_4_0.05_auto_8_[384]_multiply;0.5434136187927445;0.91375;0.6815215364534775;0.7332484567901235;0.5756521739130435;0.1074228286743164
SVDD_poly_4_0.1_auto_8_[384]_multiply;0.5494753833736885;0.851;0.6677783227072094;0.7201764197530864;0.5792546583850932;0.1414506435394287
SVDD_poly_4_0.2_auto_8_[384]_multiply;0.5641646489104116;0.75725;0.6466004909808944;0.7057758641975309;0.5886956521739131;0.17507386207580566
SVDD_poly_4_0.3_auto_8_[384]_multiply;0.592560739625887;0.689;0.6371517743613454;0.6992224074074074;0.6100621118012423;0.19012022018432617
SVDD_poly_4_0.4_auto_8_[384]_multiply;0.6330275229357798;0.60375;0.6180422264875239;0.681457098765432;0.6291925465838509;0.24688959121704102
SVDD_poly_4_0.5_auto_8_[384]_multiply;0.7915111940298507;0.42425;0.5524088541666666;0.6705598148148147;0.6583850931677019;0.30326318740844727
SVDD_poly_4_3_0.6_auto_8_[384]_multiply;0.9243243243243243;0.2565;0.4015655577299413;0.6664162345679012;0.6201242236024844;0.36918067932128906
SVDD_poly_4_0.7_auto_8_[384]_multiply;0.9340659340659341;0.19125;0.3174932558622121;0.6632344444444445;0.5914285714285714;0.42995667457580566
SVDD_poly_4_0.8_auto_8_[384]_multiply;0.9331259720062208;0.15;0.2584535860435063;0.6579829629629629;0.5722981366459627;0.4725165367126465
SVDD_poly_4_0.9_auto_8_[384]_multiply;0.9501557632398754;0.07625;0.14117102522564223;0.6554661111111111;0.5390062111801243;0.5314757823944092
SVDD_RBF_0.0001_scale_8_[384]_concatenate;0.6323245331616226;0.2455;0.35368269403925806;0.6248742592592593;0.5541614906832298;0.10120654106140137
SVDD_RBF_0.0005_scale_8_[384]_concatenate;0.5607121119902617;0.92125;0.697124479757851;0.6624627777777778;0.6022360248447205;0.15308809280395508
SVDD_RBF_0.001_scale_8_[384]_concatenate;0.575419871291791;0.9165;0.706971362452994;0.6498516666666666;0.6224844720496895;0.15144681930541992
SVDD_RBF_0.005_scale_8_[384]_concatenate;0.5748530076888286;0.95325;0.7172011661807581;0.6591491358024691;0.6264596273291926;0.12720537185668945
SVDD_RBF_0.01_scale_8_[384]_concatenate;0.5776735743457874;0.95475;0.7198190556969183;0.6617335802469135;0.6306832298136646;0.13485503196716309
SVDD_RBF_0.05_scale_8_[384]_concatenate;0.6243918805569535;0.9305;0.7473145266539503;0.7215982098765432;0.6873291925465839;0.16852355003356934
SVDD_RBF_0.1_scale_8_[384]_concatenate;0.7700665188470066;0.86825;0.8162162162162162;0.8475383950617285;0.8057142857142857;0.23850774765014648
SVDD_RBF_0.2_scale_8_[384]_concatenate;0.8533785546569267;0.81775;0.8351844759351462;0.8702775308641976;0.8396273291925466;0.36731982231140137
SVDD_RBF_0.3_scale_8_[384]_concatenate;0.9150259067357513;0.66225;0.7683828861493835;0.8633428395061727;0.8016149068322982;0.507016658782959
SVDD_RBF_0.4_scale_8_[384]_concatenate;0.9333020197275717;0.49675;0.6483928862783489;0.8101257407407407;0.7322981366459628;0.6406409740447998
SVDD_RBF_0.5_scale_8_[384]_concatenate;0.927455919395466;0.46025;0.6152046783625731;0.765055925925926;0.7139130434782609;0.8042991161346436
SVDD_RBF_0.6_scale_8_[384]_concatenate;0.9068801897983393;0.38225;0.5378121702427013;0.7225666666666667;0.6735403726708075;1.009136438369751
SVDD_RBF_0.7_scale_8_[384]_concatenate;0.9175654853620955;0.29775;0.44960362400906;0.6871717283950618;0.6377639751552795;1.193777322769165
SVDD_RBF_0.8_scale_8_[384]_concatenate;0.9433368310598111;0.22475;0.3630123157682213;0.6663796913580247;0.6080745341614907;1.222726821899414
SVDD_RBF_0.9_scale_8_[384]_concatenate;0.9614197530864198;0.15575;0.26807228915662656;0.6565994444444445;0.577391304347826;1.4668264389038086
SVDD_RBF_0.0001_auto_8_[384]_concatenate;0.5320476460578559;0.2345;0.3255249002255769;0.6816368518518519;0.5171428571428571;0.16251730918884277
SVDD_RBF_0.0005_auto_8_[384]_concatenate;0.7113606340819022;0.80775;0.7564973074221494;0.7936502469135802;0.7416149068322981;0.28954482078552246
SVDD_RBF_0.001_auto_8_[384]_concatenate;0.7119621165328393;0.8645;0.7808513040532913;0.7835266049382716;0.7588819875776398;0.23002076148986816
SVDD_RBF_0.005_auto_8_[384]_concatenate;0.7122983870967742;0.88325;0.7886160714285715;0.8001587037037037;0.7647204968944099;0.2123563289642334
SVDD_RBF_0.01_auto_8_[384]_concatenate;0.7146008824709186;0.89075;0.7930113509904296;0.798079074074074;0.768944099378882;0.20469880104064941
SVDD_RBF_0.05_auto_8_[384]_concatenate;0.7138855542216886;0.892;0.7930651255834629;0.7984079012345678;0.768695652173913;0.20419955253601074
SVDD_RBF_0.1_auto_8_[384]_concatenate;0.8493990679421143;0.86575;0.8574965952705211;0.9148035802469137;0.8570186335403727;0.2677638530731201
SVDD_RBF_0.2_auto_8_[384]_concatenate;0.9429508196721311;0.719;0.815886524822695;0.9431374691358025;0.8387577639751553;0.3881995677947998
SVDD_RBF_0.3_auto_8_[384]_concatenate;0.9668624161073825;0.57625;0.7221177944862156;0.9408557407407406;0.7796273291925466;0.533982515335083
SVDD_RBF_0.4_auto_8_[384]_concatenate;0.977645305514158;0.492;0.6545817395642775;0.9355875308641977;0.7419875776397515;0.6652309894561768
SVDD_RBF_0.5_auto_8_[384]_concatenate;0.9809183064997018;0.41125;0.5795314426633785;0.883911975308642;0.7034782608695652;0.8078279495239258
SVDD_RBF_0.6_auto_8_[384]_concatenate;0.9854486661277284;0.30475;0.46553370250143217;0.8416083950617285;0.6522981366459627;1.0438528060913086
SVDD_RBF_0.7_auto_8_[384]_concatenate;0.9857651245551602;0.20775;0.3431757175304564;0.8143032098765433;0.6048447204968944;1.1972997188568115
SVDD_RBF_0.8_auto_8_[384]_concatenate;0.9809264305177112;0.09;0.16487291046485;0.7925358641975309;0.5469565217391305;1.2380127906799316
SVDD_RBF_0.9_auto_8_[384]_concatenate;0.9710144927536232;0.01675;0.03293192430572622;0.7627878395061729;0.5111801242236025;1.3779780864715576
SVDD_linear_0.0001_scale_8_[384]_concatenate;0.49601395117090186;0.9955;0.6621217159960093;0.451256049382716;0.4951552795031056;0.049490928649902344
SVDD_linear_0.0005_scale_8_[384]_concatenate;0.49601395117090186;0.9955;0.6621217159960093;0.451256049382716;0.4951552795031056;0.05112910270690918
SVDD_linear_0.001_scale_8_[384]_concatenate;0.49601395117090186;0.9955;0.6621217159960093;0.451256049382716;0.4951552795031056;0.04923868179321289
SVDD_linear_0.005_scale_8_[384]_concatenate;0.49601395117090186;0.9955;0.6621217159960093;0.451256049382716;0.4951552795031056;0.05098581314086914
SVDD_linear_0.01_scale_8_[384]_concatenate;0.49601395117090186;0.9955;0.6621217159960093;0.451256049382716;0.4951552795031056;0.048279762268066406
SVDD_linear_0.05_scale_8_[384]_concatenate;0.492087996912389;0.95625;0.6497918967128175;0.5092996913580247;0.48782608695652174;0.0708460807800293
SVDD_linear_0.1_scale_8_[384]_concatenate;0.4899247716281569;0.91175;0.6373645578469067;0.5251125308641975;0.484472049689441;0.09510636329650879
SVDD_linear_0.2_scale_8_[384]_concatenate;0.49546142208774585;0.81875;0.6173421300659755;0.5548144444444445;0.4956521739130435;0.13943028450012207
SVDD_linear_0.3_scale_8_[384]_concatenate;0.5426072808623145;0.667;0.5984075361668724;0.5775206790123457;0.5551552795031056;0.1851646900177002
SVDD_linear_0.4_scale_8_[384]_concatenate;0.5502172863351038;0.56975;0.5598133136821419;0.590241975308642;0.5547826086956522;0.23614931106567383
SVDD_linear_0.5_scale_8_[384]_concatenate;0.555440414507772;0.536;0.5455470737913486;0.594302098765432;0.5562732919254658;0.29260849952697754
SVDD_linear_0.6_scale_8_[384]_concatenate;0.5716883904213398;0.4715;0.5167831209754761;0.5988207407407407;0.5618633540372671;0.3673856258392334
SVDD_linear_0.7_scale_8_[384]_concatenate;0.5877808988764045;0.4185;0.48890186915887845;0.6021423456790124;0.5652173913043478;0.5336999893188477
SVDD_linear_0.8_scale_8_[384]_concatenate;0.7922705314009661;0.246;0.3754292254864555;0.6011451851851852;0.5932919254658385;0.5786769390106201
SVDD_linear_0.9_scale_8_[384]_concatenate;0.9611307420494699;0.136;0.2382829610162068;0.6000572839506173;0.5679503105590062;0.5651350021362305
SVDD_linear_0.0001_auto_8_[384]_concatenate;0.49601395117090186;0.9955;0.6621217159960093;0.451256049382716;0.4951552795031056;0.04882001876831055
SVDD_linear_0.0005_auto_8_[384]_concatenate;0.49601395117090186;0.9955;0.6621217159960093;0.451256049382716;0.4951552795031056;0.04860997200012207
SVDD_linear_0.001_auto_8_[384]_concatenate;0.49601395117090186;0.9955;0.6621217159960093;0.451256049382716;0.4951552795031056;0.050628662109375
SVDD_linear_0.005_auto_8_[384]_concatenate;0.49601395117090186;0.9955;0.6621217159960093;0.451256049382716;0.4951552795031056;0.04912447929382324
SVDD_linear_0.01_auto_8_[384]_concatenate;0.49601395117090186;0.9955;0.6621217159960093;0.451256049382716;0.4951552795031056;0.04817342758178711
