Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5134733013721277;0.7765;0.6181709622848045;0.550151049382716;0.5233540372670807;0.3533933162689209
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5151556713756686;0.939;0.6653086529093969;0.6168270987654321;0.5305590062111801;0.3382546901702881
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5127754495065567;0.94825;0.665613758006493;0.5795015432098766;0.526583850931677;0.2511162757873535
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5137355238351737;0.95375;0.667775249431122;0.5896104320987654;0.5284472049689442;0.2673628330230713
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5137318255250404;0.954;0.6678333916695833;0.5931643209876543;0.5284472049689442;0.20704984664916992
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5128943758573388;0.93475;0.662356067316209;0.6170400617283951;0.5264596273291925;0.4098398685455322
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5190043225517961;0.8705;0.6502941451115885;0.597049074074074;0.5347826086956522;0.42356276512145996
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5658591975775927;0.7475;0.6441189142610945;0.6341988271604938;0.5895652173913043;0.7188854217529297
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5844410546960122;0.6705;0.6245197345441843;0.6409590123456791;0.5993788819875776;1.2117178440093994
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.6173934466617393;0.6265;0.6219133887579104;0.6568789506172839;0.6214906832298137;1.4422600269317627
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.6314402810304449;0.53925;0.5817152103559871;0.6647385802469136;0.6146583850931677;1.6902823448181152
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.660741885625966;0.4275;0.5191256830601093;0.6722798148148148;0.6064596273291926;2.3186113834381104
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.6636132315521629;0.326;0.4372170997485332;0.6730256790123457;0.5829813664596273;2.570359945297241
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.7382091592617909;0.27;0.39538714991762774;0.6756215432098764;0.5896894409937888;2.8653697967529297
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.7958041958041958;0.14225;0.2413573700954401;0.6828338888888887;0.5556521739130434;2.3811159133911133
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.6688223281143635;0.49125;0.5664456615739406;0.657595061728395;0.626335403726708;0.2953784465789795
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5986567855488653;0.64625;0.6215436402981486;0.6526427160493826;0.6089440993788819;0.541020393371582
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.6065573770491803;0.7585;0.6740724283492557;0.672883950617284;0.635527950310559;0.4908933639526367
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5984688995215312;0.78175;0.677940379403794;0.6814988888888889;0.6309316770186335;0.7684667110443115
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.6017341040462427;0.78075;0.679651795429815;0.6840473456790124;0.6342857142857142;0.48505473136901855
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5982775119617225;0.7815;0.6777235772357724;0.6803336419753087;0.6306832298136646;0.485152006149292
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.598390496263652;0.78075;0.6775138301334203;0.6804656172839506;0.6306832298136646;0.671759843826294
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.6045751633986928;0.69375;0.6461001164144353;0.6642293827160494;0.622360248447205;0.5352623462677002
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.635879691243013;0.59725;0.6159597782647931;0.6726962345679013;0.6299378881987577;0.48732805252075195
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.6282980574079443;0.54175;0.5818230634984562;0.6656304320987654;0.6130434782608696;1.248640537261963
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.6394180810529961;0.4615;0.5360824742268041;0.6715779012345678;0.6031055900621118;2.1895124912261963
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.6691951116729877;0.397;0.49835242428997334;0.6753224691358024;0.6028571428571429;2.395906448364258
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.6841823056300268;0.319;0.43512361466325655;0.6735108641975308;0.5884472049689441;3.037523031234741
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.7178257394084733;0.2245;0.3420300895067606;0.6759096913580248;0.570807453416149;4.223461866378784
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.6797274275979557;0.09975;0.17396991497710923;0.6744557407407408;0.5293167701863354;3.924614429473877
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.4455466666666667;0.49826086956521737;0.22124671936035156
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.4455466666666667;0.49826086956521737;0.1315324306488037
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.4455466666666667;0.49826086956521737;0.11850738525390625
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.4455466666666667;0.49826086956521737;0.12534141540527344
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.4455466666666667;0.49826086956521737;0.10440254211425781
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5007909306617453;0.94975;0.6557914724667703;0.45292203703703704;0.5045962732919255;0.14277410507202148
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5011360408974723;0.88225;0.639195797862706;0.4799305555555555;0.5050931677018633;0.4995748996734619
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5485068033221417;0.776;0.6427166373330574;0.5573961728395062;0.571304347826087;0.5362493991851807
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5830457290767903;0.67575;0.625984251968504;0.6053246913580247;0.5987577639751552;0.5709190368652344
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5972972972972973;0.60775;0.6024783147459727;0.6267188271604939;0.6014906832298137;0.7064125537872314
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.6254437869822486;0.5285;0.5728997289972899;0.6478275925925925;0.6084472049689441;0.9650561809539795
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.6281827694454133;0.45025;0.5245376438036988;0.6460696296296297;0.5944099378881987;0.9471461772918701
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.6386213887480994;0.315;0.4218985434455048;0.6457876543209877;0.571055900621118;0.8963053226470947
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.629757785467128;0.2275;0.3342516069788797;0.6444535185185185;0.5496894409937888;0.957275390625
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.6116838487972509;0.089;0.15539065910082933;0.6464452469135803;0.5192546583850932;1.58787202835083
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.4455466666666667;0.49826086956521737;0.20364022254943848
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.4455466666666667;0.49826086956521737;0.17343759536743164
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.4455466666666667;0.49826086956521737;0.15093708038330078
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.4455466666666667;0.49826086956521737;0.18387365341186523
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.4455466666666667;0.49826086956521737;0.22318577766418457
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5007909306617453;0.94975;0.6557914724667703;0.45292203703703704;0.5045962732919255;0.3666706085205078
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5011360408974723;0.88225;0.639195797862706;0.4799305555555555;0.5050931677018633;0.3330385684967041
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5485068033221417;0.776;0.6427166373330574;0.5573961728395062;0.571304347826087;0.30279064178466797
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5830457290767903;0.67575;0.625984251968504;0.6053246913580247;0.5987577639751552;0.24211597442626953
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5972972972972973;0.60775;0.6024783147459727;0.6267188271604939;0.6014906832298137;0.7666618824005127
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.6254437869822486;0.5285;0.5728997289972899;0.6478275925925925;0.6084472049689441;0.5441365242004395
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.6281827694454133;0.45025;0.5245376438036988;0.6460696296296297;0.5944099378881987;0.5264987945556641
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.6386213887480994;0.315;0.4218985434455048;0.6457876543209877;0.571055900621118;0.7461354732513428
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.629757785467128;0.2275;0.3342516069788797;0.6444535185185185;0.5496894409937888;0.740037202835083
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.6116838487972509;0.089;0.15539065910082933;0.6464452469135803;0.5192546583850932;1.1114003658294678
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.4997431946584489;0.973;0.660332541567696;0.4298970987654321;0.5026086956521739;0.27428674697875977
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.4997431946584489;0.973;0.660332541567696;0.4298970987654321;0.5026086956521739;0.256380558013916
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.49806612601372424;0.998;0.6645027049521431;0.464579012345679;0.49925465838509314;0.11283016204833984
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.49806612601372424;0.998;0.6645027049521431;0.464579012345679;0.49925465838509314;0.11886072158813477
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.4756958024691359;0.49826086956521737;0.09525871276855469
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.49940937130857066;0.95125;0.6549617006627076;0.46374388888888884;0.5019875776397515;0.17133021354675293
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5023588277340958;0.8785;0.6391996361982719;0.4853852469135802;0.5072049689440994;0.17660260200500488
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.551493848857645;0.7845;0.6476780185758514;0.551235987654321;0.5759006211180124;0.32257866859436035
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5931361968486941;0.687;0.6366268967913818;0.6041317901234569;0.6103105590062112;0.4699275493621826
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.598081292602878;0.59225;0.5951513628941089;0.6194382716049383;0.5996273291925466;0.6112058162689209
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.618413262285376;0.52225;0.5662781241528869;0.6399027160493828;0.6024844720496895;0.7638568878173828
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.6353817504655493;0.4265;0.5103964098728496;0.6454579012345679;0.593416149068323;0.7376821041107178
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.6372025254978144;0.328;0.4330747648126753;0.6509393827160493;0.5732919254658385;0.8779537677764893
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.6264900662251656;0.2365;0.3433756805807623;0.6531408641975308;0.5505590062111801;1.2870144844055176
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.565149136577708;0.09;0.1552728056933362;0.6522862345679012;0.513416149068323;1.1077110767364502
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5092434363834084;0.8195;0.6281498514898918;0.5100735802469136;0.5178881987577639;0.1984243392944336
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5056764427625354;0.80175;0.6201895184683812;0.5093124074074074;0.5120496894409938;0.17522931098937988
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5056764427625354;0.80175;0.6201895184683812;0.5093124074074074;0.5120496894409938;0.18802738189697266
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5068149772834091;0.80875;0.6231339689877685;0.5093988580246913;0.5139130434782608;0.18175363540649414
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5860224967730039;0.7945;0.674519791998302;0.6158221604938271;0.6190062111801242;0.10886406898498535
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5035397091002703;0.978;0.6647973489676269;0.3885095061728395;0.5099378881987577;0.0733041763305664
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5044608717817997;0.9895;0.6682424447070742;0.5030571296296297;0.5118012422360249;0.22234749794006348
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5071315372424723;0.48;0.4931929103519137;0.5553703703703704;0.5098136645962733;0.44705677032470703
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.6004268943436499;0.70325;0.6477835348301669;0.6242625925925925;0.62;0.6032512187957764
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.6141370128298232;0.63425;0.6240314844422581;0.6378375308641975;0.620248447204969;0.8566374778747559
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.6108558299827686;0.53175;0.5685645549318364;0.6352567901234568;0.5990062111801242;0.766157865524292
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.6103357223689174;0.4045;0.48654337693579913;0.6385567901234569;0.575776397515528;1.0605223178863525
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.559735638027453;0.27525;0.3690296631473102;0.6394733950617285;0.5322981366459627;0.9549164772033691
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5488505747126436;0.14325;0.22720063441712923;0.6361894444444445;0.515776397515528;1.6256260871887207
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.587708066581306;0.11475;0.19201003974064004;0.6365447530864198;0.5201242236024844;1.1333444118499756
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5011609907120743;0.97125;0.6611640571817563;0.5492972839506173;0.5053416149068323;0.1352229118347168
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5011609907120743;0.97125;0.6611640571817563;0.5492972839506173;0.5053416149068323;0.1634364128112793
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5011609907120743;0.97125;0.6611640571817563;0.5492972839506173;0.5053416149068323;0.22908949851989746
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5007081241148449;0.97225;0.661001104784567;0.549228024691358;0.504472049689441;0.17031216621398926
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5006438320885913;0.972;0.6608873023967364;0.5492278395061728;0.5043478260869565;0.13247442245483398
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.4960062851905198;0.947;0.6510268969665721;0.5386278395061729;0.495527950310559;0.1835165023803711
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5011591435974363;0.91875;0.6485484867201977;0.5643752469135802;0.5052173913043478;0.1964566707611084
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5096495291029798;0.82525;0.6301422162832873;0.5674180864197531;0.5186335403726708;0.2798595428466797
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5067812798471825;0.66325;0.5745533297238765;0.5736128395061728;0.5119254658385093;0.45812368392944336
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.526036866359447;0.57075;0.5474820143884891;0.5872624691358025;0.5311801242236025;0.6961050033569336
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5504511894995898;0.50325;0.525793391667755;0.5964277777777778;0.548944099378882;0.7568116188049316
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.6047669868374244;0.425;0.499192482748495;0.597375;0.5762732919254658;0.5864825248718262
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.7115600448933782;0.317;0.438602559667935;0.6012416666666667;0.5967701863354037;0.9155676364898682
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.7585644371941273;0.2325;0.3559127439724455;0.6045423456790123;0.5818633540372671;0.8929674625396729
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.7073170731707317;0.087;0.1549421193232413;0.6093795061728395;0.5284472049689442;0.8839948177337646
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5007081241148449;0.97225;0.661001104784567;0.549228024691358;0.504472049689441;0.15783143043518066
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5007081241148449;0.97225;0.661001104784567;0.549228024691358;0.504472049689441;0.15790843963623047
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5007081241148449;0.97225;0.661001104784567;0.549228024691358;0.504472049689441;0.16191601753234863
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5007081241148449;0.97225;0.661001104784567;0.549228024691358;0.504472049689441;0.1579442024230957
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5007081241148449;0.97225;0.661001104784567;0.5492280864197531;0.504472049689441;0.13348627090454102
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.4960062851905198;0.947;0.6510268969665721;0.5386258024691358;0.495527950310559;0.16456079483032227
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5011591435974363;0.91875;0.6485484867201977;0.5643801851851852;0.5052173913043478;0.19603276252746582
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5096495291029798;0.82525;0.6301422162832873;0.5674180864197531;0.5186335403726708;0.29477596282958984
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5067812798471825;0.66325;0.5745533297238765;0.5736128395061728;0.5119254658385093;0.3648040294647217
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.526036866359447;0.57075;0.5474820143884891;0.5872624691358025;0.5311801242236025;0.48528504371643066
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5504511894995898;0.50325;0.525793391667755;0.5964277777777778;0.548944099378882;0.5481369495391846
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.6047669868374244;0.425;0.499192482748495;0.5973749382716049;0.5762732919254658;0.6690855026245117
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.7115600448933782;0.317;0.438602559667935;0.6012416666666667;0.5967701863354037;0.8043055534362793
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.7585644371941273;0.2325;0.3559127439724455;0.6045423456790123;0.5818633540372671;0.8856596946716309
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.7073170731707317;0.087;0.1549421193232413;0.6093795061728395;0.5284472049689442;0.8086714744567871
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.3990185185185185;0.49826086956521737;0.08391380310058594
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.3990185185185185;0.49826086956521737;0.07992815971374512
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.3990185185185185;0.49826086956521737;0.08365917205810547
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.3990185185185185;0.49826086956521737;0.044890642166137695
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.3990185185185185;0.49826086956521737;0.09988856315612793
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5003941145559643;0.95225;0.656045470203238;0.41510956790123454;0.5038509316770187;0.15401816368103027
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.4998591152437306;0.887;0.6393944854928816;0.4223672839506173;0.5028571428571429;0.2119596004486084
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5343042639059484;0.76125;0.6278997834828334;0.5904261111111111;0.5516770186335404;0.2903151512145996
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5494953416149069;0.70775;0.6186625874125875;0.6151741975308642;0.5664596273291925;0.16657114028930664
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5760843517852864;0.601;0.5882784779150861;0.6196578395061728;0.5819875776397515;0.2003166675567627
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5871559633027523;0.544;0.5647547365689074;0.6164399382716049;0.5833540372670808;0.31462669372558594
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.6095983662355344;0.44775;0.5162871144422023;0.6123759259259259;0.5831055900621118;0.3398299217224121
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.607673860911271;0.31675;0.41643385373870173;0.6032764814814815;0.5588819875776397;0.31795358657836914
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.7251732101616628;0.2355;0.35553878090205693;0.5986088271604939;0.575776397515528;0.4737870693206787
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.7448979591836735;0.12775;0.21809645753307724;0.5998306790123457;0.5448447204968944;0.4534132480621338
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.3990185185185185;0.49826086956521737;0.06190299987792969
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.3990185185185185;0.49826086956521737;0.09773063659667969
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.3990185185185185;0.49826086956521737;0.09271812438964844
