Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.5_auto_5_[384];0.45881805490926014;0.493;0.47529525186792004;0.4218192592592592;0.4591304347826087;0.16627240180969238
SVDD_poly_4_3_0.6_auto_5_[384];0.44121105232216346;0.37525;0.40556606322615507;0.4124545679012345;0.453416149068323;0.2057206630706787
SVDD_poly_4_0.7_auto_5_[384];0.4234113712374582;0.3165;0.36223175965665233;0.40923808641975307;0.4462111801242236;0.2475593090057373
SVDD_poly_4_0.8_auto_5_[384];0.4212678936605317;0.2575;0.31962761830876646;0.4176766666666667;0.45527950310559007;0.2640528678894043
SVDD_poly_4_0.9_auto_5_[384];0.34210526315789475;0.0845;0.13552526062550121;0.4244479012345679;0.4643478260869565;0.3234384059906006
SVDD_RBF_0.0001_scale_5_[128];0.47196128664958725;0.829;0.6014873934337022;0.4619890740740741;0.4541614906832298;0.057785987854003906
SVDD_RBF_0.0005_scale_5_[128];0.47481228668941977;0.8695;0.614216335540839;0.4358300617283951;0.4572670807453416;0.055690765380859375
SVDD_RBF_0.001_scale_5_[128];0.47419575633127997;0.866;0.612826183104821;0.4369622839506173;0.45627329192546584;0.05559086799621582
SVDD_RBF_0.005_scale_5_[128];0.47514719978091197;0.8675;0.6139962841723436;0.44183234567901236;0.4580124223602485;0.055774688720703125
SVDD_RBF_0.01_scale_5_[128];0.4758582957187799;0.86975;0.6151533905048183;0.44218567901234573;0.45925465838509316;0.05574655532836914
SVDD_RBF_0.05_scale_5_[128];0.4558462205521029;0.7885;0.5777085813719204;0.4261538271604938;0.4272049689440994;0.07527685165405273
SVDD_RBF_0.1_scale_5_[128];0.4427115503397159;0.71675;0.5473463153875525;0.4074724691358025;0.41093167701863353;0.10340499877929688
SVDD_RBF_0.2_scale_5_[128];0.43095730027548207;0.62575;0.5103996737357259;0.3822527160493827;0.40347826086956523;0.14323639869689941
SVDD_RBF_0.3_scale_5_[128];0.44039735099337746;0.5985;0.5074183976261128;0.4001368518518518;0.4226086956521739;0.16390085220336914
SVDD_RBF_0.4_scale_5_[128];0.45291881010959517;0.50625;0.47810175894227364;0.41697981481481483;0.4508074534161491;0.20804858207702637
SVDD_RBF_0.5_scale_5_[128];0.4577930669489283;0.4325;0.4447872477182157;0.42586660493827155;0.46347826086956523;0.24950003623962402
SVDD_RBF_0.6_scale_5_[128];0.47585724282715186;0.34;0.39661708953047536;0.4672104938271605;0.4859627329192547;0.2894449234008789
SVDD_RBF_0.7_scale_5_[128];0.46985045827303423;0.2435;0.3207640375432241;0.49463037037037033;0.48757763975155277;0.3286893367767334
SVDD_RBF_0.8_scale_5_[128];0.48923076923076925;0.19875;0.2826666666666667;0.5106875308641975;0.49875776397515525;0.3747425079345703
SVDD_RBF_0.9_scale_5_[128];0.49014084507042255;0.087;0.14777070063694267;0.5264827160493827;0.5013664596273292;0.4266359806060791
SVDD_RBF_0.0001_auto_5_[128];0.48300536672629696;0.54;0.509915014164306;0.4546177160493827;0.48422360248447205;0.04622292518615723
SVDD_RBF_0.0005_auto_5_[128];0.44585062240663903;0.53725;0.48730158730158735;0.39489314814814813;0.43826086956521737;0.05332469940185547
SVDD_RBF_0.001_auto_5_[128];0.4650790829927137;0.65425;0.5436792354835359;0.40456820987654324;0.4542857142857143;0.0552668571472168
SVDD_RBF_0.005_auto_5_[128];0.46823278163374266;0.65775;0.5470423120906538;0.4140137037037037;0.4587577639751553;0.059995412826538086
SVDD_RBF_0.01_auto_5_[128];0.4676041295834817;0.65675;0.5462674152630485;0.41552055555555556;0.457888198757764;0.0542755126953125
SVDD_RBF_0.05_auto_5_[128];0.457579185520362;0.60675;0.5217110920034393;0.4025597530864198;0.4472049689440994;0.06612825393676758
SVDD_RBF_0.1_auto_5_[128];0.45546218487394957;0.60975;0.5214323890967397;0.4237742592592592;0.4438509316770186;0.07889366149902344
SVDD_RBF_0.2_auto_5_[128];0.4448044934111039;0.51475;0.4772279522540271;0.39937932098765433;0.4396273291925466;0.1230628490447998
SVDD_RBF_0.3_auto_5_[128];0.45202020202020204;0.49225;0.47127812350406895;0.4249072839506173;0.4511801242236025;0.16761016845703125
SVDD_RBF_0.4_auto_5_[128];0.44994969818913483;0.44725;0.4485957873620863;0.42442469135802463;0.4536645962732919;0.21112966537475586
SVDD_RBF_0.5_auto_5_[128];0.45226586102719035;0.37425;0.40957592339261295;0.430359012345679;0.46385093167701863;0.24754023551940918
SVDD_RBF_0.6_auto_5_[128];0.44234404536862004;0.2925;0.35214446952595935;0.4394738271604938;0.4652173913043478;0.29087376594543457
SVDD_RBF_0.7_auto_5_[128];0.4619238476953908;0.2305;0.30753835890593734;0.4804262962962963;0.48422360248447205;0.33411598205566406
SVDD_RBF_0.8_auto_5_[128];0.45740498034076016;0.1745;0.2526239594643503;0.4917752469135802;0.48695652173913045;0.35451197624206543
SVDD_RBF_0.9_auto_5_[128];0.4975124378109453;0.075;0.13034977188789917;0.5175085802469136;0.5027329192546584;0.3926095962524414
SVDD_linear_0.0001_scale_5_[128];0.4931855814545918;0.968;0.6534469665007172;0.5254521604938271;0.4898136645962733;0.022618532180786133
SVDD_linear_0.0005_scale_5_[128];0.4931855814545918;0.968;0.6534469665007172;0.5254521604938271;0.4898136645962733;0.02240586280822754
SVDD_linear_0.001_scale_5_[128];0.4931855814545918;0.968;0.6534469665007172;0.5254521604938271;0.4898136645962733;0.02214789390563965
SVDD_linear_0.005_scale_5_[128];0.4931855814545918;0.968;0.6534469665007172;0.5254521604938271;0.4898136645962733;0.022285938262939453
SVDD_linear_0.01_scale_5_[128];0.4931855814545918;0.968;0.6534469665007172;0.5254521604938271;0.4898136645962733;0.021801233291625977
SVDD_linear_0.05_scale_5_[128];0.4884987069552198;0.89725;0.6325901119238566;0.5208366666666666;0.482111801242236;0.026846647262573242
SVDD_linear_0.1_scale_5_[128];0.4879147890208931;0.89325;0.6311048308752097;0.5238203086419754;0.48111801242236024;0.03429770469665527
SVDD_linear_0.2_scale_5_[128];0.49076831447290054;0.824;0.6151549085479656;0.5182977777777777;0.48770186335403726;0.044890403747558594
SVDD_linear_0.3_scale_5_[128];0.5107017543859649;0.72775;0.6002061855670103;0.5188413580246913;0.5182608695652174;0.059216976165771484
SVDD_linear_0.4_scale_5_[128];0.5567614499674408;0.64125;0.5960264900662251;0.5216667283950618;0.5680745341614907;0.06589555740356445
SVDD_linear_0.5_scale_5_[128];0.5499563064375182;0.472;0.5080048432665142;0.5326782098765432;0.5457142857142857;0.07639098167419434
SVDD_linear_0.6_scale_5_[128];0.508169250104734;0.30325;0.379834037889463;0.531736049382716;0.5079503105590062;0.08888649940490723
SVDD_linear_0.7_scale_5_[128];0.47506702412868634;0.2215;0.3021312872975277;0.5317337654320988;0.4915527950310559;0.09998679161071777
SVDD_linear_0.8_scale_5_[128];0.4177708495713172;0.134;0.2029150104107515;0.5292824074074074;0.4768944099378882;0.12079501152038574
SVDD_linear_0.9_scale_5_[128];0.3619791666666667;0.0695;0.11661073825503357;0.5280604938271605;0.47677018633540375;0.13450217247009277
SVDD_linear_0.0001_auto_5_[128];0.4931855814545918;0.968;0.6534469665007172;0.5254521604938271;0.4898136645962733;0.02258133888244629
SVDD_linear_0.0005_auto_5_[128];0.4931855814545918;0.968;0.6534469665007172;0.5254521604938271;0.4898136645962733;0.02234673500061035
SVDD_linear_0.001_auto_5_[128];0.4931855814545918;0.968;0.6534469665007172;0.5254521604938271;0.4898136645962733;0.022307634353637695
SVDD_linear_0.005_auto_5_[128];0.4931855814545918;0.968;0.6534469665007172;0.5254521604938271;0.4898136645962733;0.022068262100219727
SVDD_linear_0.01_auto_5_[128];0.4931855814545918;0.968;0.6534469665007172;0.5254521604938271;0.4898136645962733;0.021973609924316406
SVDD_linear_0.05_auto_5_[128];0.4884987069552198;0.89725;0.6325901119238566;0.5208366666666666;0.482111801242236;0.027459144592285156
SVDD_linear_0.1_auto_5_[128];0.4879147890208931;0.89325;0.6311048308752097;0.5238203086419754;0.48111801242236024;0.03233790397644043
SVDD_linear_0.2_auto_5_[128];0.49076831447290054;0.824;0.6151549085479656;0.5182977777777777;0.48770186335403726;0.04662466049194336
SVDD_linear_0.3_auto_5_[128];0.5107017543859649;0.72775;0.6002061855670103;0.5188413580246913;0.5182608695652174;0.0598452091217041
SVDD_linear_0.4_auto_5_[128];0.5567614499674408;0.64125;0.5960264900662251;0.5216667283950618;0.5680745341614907;0.06533622741699219
SVDD_linear_0.5_auto_5_[128];0.5499563064375182;0.472;0.5080048432665142;0.5326782098765432;0.5457142857142857;0.07674622535705566
SVDD_linear_0.6_auto_5_[128];0.508169250104734;0.30325;0.379834037889463;0.531736049382716;0.5079503105590062;0.10184144973754883
SVDD_linear_0.7_auto_5_[128];0.47506702412868634;0.2215;0.3021312872975277;0.5317337654320988;0.4915527950310559;0.09848856925964355
SVDD_linear_0.8_auto_5_[128];0.4177708495713172;0.134;0.2029150104107515;0.5292824074074074;0.4768944099378882;0.11014199256896973
SVDD_linear_0.9_auto_5_[128];0.3619791666666667;0.0695;0.11661073825503357;0.5280604938271605;0.47677018633540375;0.1355609893798828
SVDD_sigmoid_0.0001_scale_5_[128];0.4904500261643119;0.93725;0.6439367914805909;0.5277531481481481;0.4849689440993789;0.025376081466674805
SVDD_sigmoid_0.0005_scale_5_[128];0.4942178167492693;0.97225;0.6553205830314264;0.5332793827160494;0.49180124223602484;0.024466991424560547
SVDD_sigmoid_0.001_scale_5_[128];0.4942178167492693;0.97225;0.6553205830314264;0.5332793827160494;0.49180124223602484;0.024355173110961914
SVDD_sigmoid_0.005_scale_5_[128];0.4942178167492693;0.97225;0.6553205830314264;0.5332793827160494;0.49180124223602484;0.02384209632873535
SVDD_sigmoid_0.01_scale_5_[128];0.4942178167492693;0.97225;0.6553205830314264;0.5332793827160494;0.49180124223602484;0.024257659912109375
SVDD_sigmoid_0.05_scale_5_[128];0.4893933252263208;0.9055;0.6353828611525305;0.527858024691358;0.4836024844720497;0.03501272201538086
SVDD_sigmoid_0.1_scale_5_[128];0.4888919176775249;0.89675;0.6327952721178443;0.5351307407407409;0.4828571428571429;0.04482078552246094
SVDD_sigmoid_0.2_scale_5_[128];0.4918179113359119;0.8265;0.6166759932848348;0.5287333333333333;0.4894409937888199;0.07623720169067383
SVDD_sigmoid_0.3_scale_5_[128];0.5176175997138258;0.7235;0.6034824314461475;0.5308013580246913;0.5275776397515528;0.09478092193603516
SVDD_sigmoid_0.4_scale_5_[128];0.5607127144742631;0.63725;0.5965363912941727;0.5367661728395062;0.5716770186335404;0.15716958045959473
SVDD_sigmoid_0.5_scale_5_[128];0.5750209555741828;0.5145;0.5430795619474864;0.5483426543209876;0.5698136645962733;0.15575075149536133
SVDD_sigmoid_0.6_scale_5_[128];0.47688463140358184;0.28625;0.357756600531167;0.5488051851851852;0.4893167701863354;0.20429253578186035
SVDD_sigmoid_0.7_scale_5_[128];0.43042772062804546;0.19875;0.2719343252950231;0.5484781481481481;0.4711801242236025;0.2353370189666748
SVDD_sigmoid_0.8_scale_5_[128];0.3903404592240697;0.12325;0.18734562036861108;0.5481623456790123;0.46869565217391307;0.3059115409851074
SVDD_sigmoid_0.9_scale_5_[128];0.34738186462324394;0.068;0.11373614886054778;0.5486218518518519;0.47341614906832297;0.24590373039245605
SVDD_sigmoid_0.0001_auto_5_[128];0.513953488372093;0.82875;0.6344497607655503;0.5079854938271605;0.5254658385093167;0.026738643646240234
SVDD_sigmoid_0.0005_auto_5_[128];0.4926148796498906;0.9005;0.6368458274398869;0.5195340740740741;0.4896894409937888;0.024763107299804688
SVDD_sigmoid_0.001_auto_5_[128];0.4926148796498906;0.9005;0.6368458274398869;0.5195340740740741;0.4896894409937888;0.02508544921875
SVDD_sigmoid_0.005_auto_5_[128];0.4913704276146316;0.95375;0.6485889153349201;0.5395795679012345;0.48645962732919257;0.024353504180908203
SVDD_sigmoid_0.01_auto_5_[128];0.49447478724755495;0.97325;0.6557736039754064;0.5396522222222222;0.4922981366459627;0.024363040924072266
SVDD_sigmoid_0.05_auto_5_[128];0.49037037037037035;0.91025;0.6373741794310722;0.5379327160493828;0.4853416149068323;0.03537249565124512
SVDD_sigmoid_0.1_auto_5_[128];0.49005816312728256;0.90575;0.6360045642060915;0.5454141975308642;0.4848447204968944;0.045194149017333984
SVDD_sigmoid_0.2_auto_5_[128];0.4930038701994641;0.828;0.6180257510729613;0.5433446296296296;0.49142857142857144;0.0747673511505127
SVDD_sigmoid_0.3_auto_5_[128];0.5284658040665434;0.71475;0.6076514346439958;0.5493504938271605;0.5413664596273292;0.09680986404418945
SVDD_sigmoid_0.4_auto_5_[128];0.5619191700886104;0.65;0.602758780572621;0.5617849382716049;0.5742857142857143;0.12463760375976562
SVDD_sigmoid_0.5_auto_5_[128];0.593732667775929;0.53525;0.562976597423087;0.5673136419753086;0.5870807453416149;0.14943957328796387
SVDD_sigmoid_0.6_auto_5_[128];0.5002028397565923;0.30825;0.3814385150812066;0.5691366666666667;0.5032298136645963;0.16835236549377441
SVDD_sigmoid_0.7_auto_5_[128];0.47265810746552545;0.2485;0.32574143863673605;0.5645318518518518;0.4888198757763975;0.190995454788208
SVDD_sigmoid_0.8_auto_5_[128];0.47303754266211606;0.17325;0.25361390667886546;0.5667246913580247;0.4932919254658385;0.2335503101348877
SVDD_sigmoid_0.9_auto_5_[128];0.4613259668508287;0.0835;0.14140558848433532;0.5676504938271605;0.4961490683229814;0.258697509765625
SVDD_poly_2_0.0001_scale_5_[128];0.4870339311056638;0.94375;0.6424985107650412;0.38926827160493827;0.4781366459627329;0.02304387092590332
SVDD_poly_2_0.0005_scale_5_[128];0.48515625;0.9315;0.638013698630137;0.3901047530864198;0.4747826086956522;0.022745370864868164
SVDD_poly_2_0.001_scale_5_[128];0.486332426480114;0.9385;0.6406689990613533;0.3900759259259259;0.4768944099378882;0.022834300994873047
SVDD_poly_2_0.005_scale_5_[128];0.4864444156181087;0.9375;0.6405329233922624;0.39017160493827163;0.47714285714285715;0.023081064224243164
SVDD_poly_2_0.01_scale_5_[128];0.4863182466606147;0.9375;0.6404235334301085;0.39017913580246916;0.4768944099378882;0.022887706756591797
SVDD_poly_2_0.05_scale_5_[128];0.4786577181208054;0.8915;0.622882096069869;0.39182388888888886;0.4636024844720497;0.027911901473999023
SVDD_poly_2_0.1_scale_5_[128];0.4618749088788453;0.792;0.5834791417257574;0.3869545679012345;0.43813664596273294;0.03390645980834961
SVDD_poly_2_0.2_scale_5_[128];0.4567732115677321;0.75025;0.5678334910122989;0.38467882716049384;0.4325465838509317;0.04672551155090332
SVDD_poly_2_0.3_scale_5_[128];0.4416367786110205;0.67725;0.5346358792184724;0.3694079012345679;0.4141614906832298;0.06406712532043457
SVDD_poly_2_0.4_scale_5_[128];0.4452960337229354;0.581;0.5041761579347;0.36912481481481485;0.43217391304347824;0.07035541534423828
SVDD_poly_2_0.5_scale_5_[128];0.42477668077103903;0.45175;0.43784831596801554;0.3697583333333333;0.4236024844720497;0.0905604362487793
SVDD_poly_2_0.6_scale_5_[128];0.4179143682689782;0.39775;0.40758293838862564;0.38247783950617276;0.4254658385093168;0.10495162010192871
SVDD_poly_2_0.7_scale_5_[128];0.4196283012716009;0.32175;0.3642281024479977;0.3972955555555555;0.44186335403726706;0.10607600212097168
SVDD_poly_2_0.8_scale_5_[128];0.42472627737226276;0.23275;0.3007105943152455;0.4245093827160494;0.462111801242236;0.12712717056274414
SVDD_poly_2_0.9_scale_5_[128];0.3818525519848771;0.101;0.1597469355476473;0.43475709876543206;0.4720496894409938;0.14195489883422852
SVDD_poly_2_0.0001_auto_5_[128];0.48515625;0.9315;0.638013698630137;0.3901047530864198;0.4747826086956522;0.023912429809570312
SVDD_poly_2_0.0005_auto_5_[128];0.4863075924724205;0.93675;0.6402392140111064;0.39016401234567905;0.4768944099378882;0.023656368255615234
SVDD_poly_2_0.001_auto_5_[128];0.4863883847549909;0.938;0.6406009902680553;0.39015185185185186;0.47701863354037266;0.023376941680908203
SVDD_poly_2_0.005_auto_5_[128];0.4863182466606147;0.9375;0.6404235334301085;0.39018444444444444;0.4768944099378882;0.023288488388061523
SVDD_poly_2_0.01_auto_5_[128];0.4863883847549909;0.938;0.6406009902680553;0.39017999999999997;0.47701863354037266;0.02327752113342285
SVDD_poly_2_0.05_auto_5_[128];0.4786577181208054;0.8915;0.622882096069869;0.39182401234567904;0.4636024844720497;0.02916264533996582
SVDD_poly_2_0.1_auto_5_[128];0.4619533527696793;0.79225;0.583609576427256;0.386955925925926;0.43826086956521737;0.03513312339782715
SVDD_poly_2_0.2_auto_5_[128];0.4567732115677321;0.75025;0.5678334910122989;0.3846782098765432;0.4325465838509317;0.04948091506958008
SVDD_poly_2_0.3_auto_5_[128];0.4415457361813142;0.677;0.5344912661600711;0.3694068518518518;0.41403726708074534;0.06860613822937012
SVDD_poly_2_0.4_auto_5_[128];0.4452960337229354;0.581;0.5041761579347;0.36912481481481485;0.43217391304347824;0.08416604995727539
SVDD_poly_2_0.5_auto_5_[128];0.42477668077103903;0.45175;0.43784831596801554;0.3697583333333333;0.4236024844720497;0.09731721878051758
SVDD_poly_2_3_0.6_auto_5_[128];0.4179143682689782;0.39775;0.40758293838862564;0.382476975308642;0.4254658385093168;0.11703634262084961
SVDD_poly_2_0.7_auto_5_[128];0.4196283012716009;0.32175;0.3642281024479977;0.3972955555555555;0.44186335403726706;0.115875244140625
SVDD_poly_2_0.8_auto_5_[128];0.42472627737226276;0.23275;0.3007105943152455;0.4245093827160494;0.462111801242236;0.14405369758605957
SVDD_poly_2_0.9_auto_5_[128];0.3818525519848771;0.101;0.1597469355476473;0.43475709876543206;0.4720496894409938;0.15591073036193848
SVDD_poly_3_0.0001_scale_5_[128];0.4927258805513017;0.96525;0.6524163568773235;0.4384885802469136;0.488944099378882;0.02254772186279297
SVDD_poly_3_0.0005_scale_5_[128];0.4927258805513017;0.96525;0.6524163568773235;0.4384885802469136;0.488944099378882;0.022724151611328125
SVDD_poly_3_0.001_scale_5_[128];0.4927258805513017;0.96525;0.6524163568773235;0.4384885802469136;0.488944099378882;0.022558212280273438
SVDD_poly_3_0.005_scale_5_[128];0.4927258805513017;0.96525;0.6524163568773235;0.4384885802469136;0.488944099378882;0.022779464721679688
SVDD_poly_3_0.01_scale_5_[128];0.4927258805513017;0.96525;0.6524163568773235;0.4384885802469136;0.488944099378882;0.022364377975463867
SVDD_poly_3_0.05_scale_5_[128];0.4884542243955447;0.899;0.6329871501496215;0.48438104938271603;0.48198757763975153;0.0292513370513916
SVDD_poly_3_0.1_scale_5_[128];0.48782156540777233;0.89125;0.63052706048815;0.4872072839506173;0.48099378881987576;0.0356600284576416
SVDD_poly_3_0.2_scale_5_[128];0.49198021286163995;0.8205;0.6151251054259208;0.4941058024691358;0.4898136645962733;0.05262565612792969
SVDD_poly_3_0.3_scale_5_[128];0.49313442956433295;0.72725;0.5877361349631276;0.48857469135802467;0.4930434782608696;0.06754231452941895
SVDD_poly_3_0.4_scale_5_[128];0.49809374299170217;0.55525;0.5251211727154509;0.4925630864197531;0.5009937888198758;0.07686948776245117
SVDD_poly_3_0.5_scale_5_[128];0.4807421984818667;0.4275;0.4525605398967844;0.49522574074074077;0.4860869565217391;0.10401439666748047
SVDD_poly_3_0.6_scale_5_[128];0.4925264309150565;0.33775;0.40071184932522613;0.4970127777777778;0.49801242236024845;0.11429166793823242
SVDD_poly_3_0.7_scale_5_[128];0.5179728933411903;0.21975;0.30858346498156924;0.4992611728395062;0.5106832298136645;0.11418628692626953
SVDD_poly_3_0.8_scale_5_[128];0.5402214022140222;0.183;0.2733893557422969;0.503969012345679;0.5166459627329193;0.14321660995483398
SVDD_poly_3_0.9_scale_5_[128];0.5264084507042254;0.1495;0.2328660436137072;0.5056118518518518;0.5105590062111801;0.14092683792114258
SVDD_poly_3_0.0001_auto_5_[128];0.4927258805513017;0.96525;0.6524163568773235;0.4384885802469136;0.488944099378882;0.022382736206054688
