Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49987110079917507;0.9695;0.659635992515734;0.5303849382716049;0.5028571428571429;0.09736990928649902
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49987110079917507;0.9695;0.659635992515734;0.5303849382716049;0.5028571428571429;0.13659286499023438
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49987110079917507;0.9695;0.659635992515734;0.5303848148148148;0.5028571428571429;0.09845161437988281
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4966548602912239;0.9465;0.6514669190398348;0.5310366049382717;0.4967701863354037;0.19286465644836426
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4909140222403038;0.905;0.6365394759978901;0.5300107407407407;0.48645962732919257;0.5355350971221924
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5071719764457194;0.83975;0.6324013932034265;0.553284012345679;0.5149068322981366;0.3900868892669678
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.503819506128975;0.709;0.589053899678056;0.5628375925925926;0.5084472049689441;0.35804200172424316
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5146841326854004;0.609;0.5578838886980418;0.5653582098765433;0.5203726708074534;0.39946866035461426
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5989355040701315;0.47825;0.5318320822907979;0.5711977160493826;0.5816149068322981;0.7584259510040283
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.6381454956652846;0.42325;0.5089433338343605;0.5783064197530865;0.5941614906832298;0.7846472263336182
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.6499143346659052;0.2845;0.39575725960702485;0.5825232098765432;0.5683229813664596;0.9942460060119629
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.6565910999160369;0.1955;0.30129069543440573;0.5860357407407407;0.5494409937888198;0.9997358322143555
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.7083333333333334;0.0595;0.10977859778597786;0.587685987654321;0.5204968944099378;1.1468348503112793
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.49987110079917507;0.9695;0.659635992515734;0.5303849382716049;0.5028571428571429;0.13974332809448242
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.49987110079917507;0.9695;0.659635992515734;0.5303849382716049;0.5028571428571429;0.20712924003601074
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4998066262730437;0.96925;0.6595219869014205;0.5303849382716049;0.5027329192546584;0.18042922019958496
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4998066262730437;0.96925;0.6595219869014205;0.5303849382716049;0.5027329192546584;0.17572641372680664
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4998066262730437;0.96925;0.6595219869014205;0.5303849382716049;0.5027329192546584;0.16197967529296875
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4968421052631579;0.944;0.6510344827586206;0.5310376543209877;0.49714285714285716;0.1653122901916504
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4909140222403038;0.905;0.6365394759978901;0.5300107407407407;0.48645962732919257;0.1759815216064453
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5071719764457194;0.83975;0.6324013932034265;0.553284012345679;0.5149068322981366;0.2170267105102539
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5039957378795951;0.7095;0.5893469006333714;0.5628382098765432;0.508695652173913;0.5416200160980225
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5146841326854004;0.609;0.5578838886980418;0.5653582098765433;0.5203726708074534;0.5086843967437744
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5989355040701315;0.47825;0.5318320822907979;0.5711977160493826;0.5816149068322981;0.5328044891357422
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6381454956652846;0.42325;0.5089433338343605;0.5783064197530865;0.5941614906832298;0.4288661479949951
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6499143346659052;0.2845;0.39575725960702485;0.5825232098765432;0.5683229813664596;0.7743334770202637
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6565910999160369;0.1955;0.30129069543440573;0.5860357407407407;0.5494409937888198;0.4712026119232178
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.7083333333333334;0.0595;0.10977859778597786;0.587685987654321;0.5204968944099378;0.7011895179748535
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10]_10_[384];0.39131693198263384;0.338;0.362709590878605;0.3851296296296296;0.4098136645962733;1.1583123207092285
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10]_10_[384];0.5244584708076316;0.914;0.6664843678789536;0.6120485802469136;0.5454658385093167;0.6464786529541016
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_10_[384];0.5176809210526315;0.94425;0.6687322946175637;0.5761990123456789;0.5351552795031056;0.37758898735046387
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10]_10_[384];0.5161466139801063;0.947;0.6681365199753064;0.5780311728395062;0.5325465838509317;0.8573944568634033
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_10_[384];0.5161684782608695;0.94975;0.668838028169014;0.5886269753086419;0.5326708074534161;0.7942211627960205
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_10_[384];0.5157311157311157;0.93025;0.6635755684351315;0.6300453086419753;0.5313043478260869;1.068760633468628
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_10_[384];0.5158845817545905;0.885;0.651813662308967;0.6222401234567901;0.5301863354037267;1.4351284503936768
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_10_[384];0.5709558107845045;0.73325;0.6420050344752106;0.6385754320987654;0.5936645962732919;2.075800657272339
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_10_[384];0.5927472527472527;0.67425;0.6308771929824561;0.6544583950617284;0.6079503105590062;2.4506990909576416
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_10_[384];0.6224219989423585;0.5885;0.6049858648162426;0.6667197530864197;0.6181366459627329;2.7094056606292725
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_10_[384];0.6883843369529451;0.523;0.5944026140076716;0.6847173456790123;0.6453416149068323;2.7589452266693115
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_10_[384];0.7117117117117117;0.41475;0.5240878218290949;0.6864386419753087;0.6257142857142857;3.271862268447876
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_10_[384];0.714902807775378;0.331;0.4524948735475051;0.685704012345679;0.6019875776397515;3.534816026687622
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_10_[384];0.709263015551048;0.26225;0.382916590618726;0.6845512345679012;0.58;4.205790996551514
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_10_[384];0.718887262079063;0.12275;0.20969464018791373;0.6887117283950618;0.5402484472049689;4.3608269691467285
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10]_10_[384];0.5615425250924458;0.79725;0.6589523711127183;0.6422365432098766;0.5899378881987578;0.47002220153808594
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10]_10_[384];0.5307220810285543;0.8875;0.6642342595191318;0.5633745061728395;0.5541614906832298;0.5424065589904785
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_10_[384];0.5351390922401171;0.91375;0.6749769159741458;0.5507504320987654;0.5627329192546584;0.44821691513061523
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10]_10_[384];0.5343677494199536;0.92125;0.6763950073421439;0.5480644444444445;0.5619875776397516;0.37582993507385254
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_10_[384];0.5352051207448356;0.91975;0.6766599227515174;0.5571157407407408;0.5632298136645962;0.5430541038513184
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_10_[384];0.5367322950337937;0.91325;0.6761058671108643;0.5513387037037037;0.5652173913043478;0.43224453926086426
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_10_[384];0.5396776669224865;0.879;0.6687589158345221;0.5899793827160493;0.5673291925465839;0.505828857421875
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_10_[384];0.5635680751173708;0.75025;0.6436461126005361;0.6329967283950617;0.5872049689440993;1.3743870258331299
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_10_[384];0.5933682373472949;0.68;0.6337371854613234;0.6357692592592592;0.6094409937888199;2.5301268100738525
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_10_[384];0.6143896523848019;0.57;0.5913629879393075;0.6375064814814815;0.6085714285714285;2.945925712585449
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_10_[384];0.6409048067860509;0.51;0.5680077961854378;0.6704122222222222;0.6145341614906832;4.162922143936157
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_10_[384];0.7080223880597015;0.3795;0.49414062499999994;0.6847911728395061;0.6139130434782609;5.134242534637451
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_10_[384];0.7385952208544533;0.255;0.37911168927708605;0.6911563580246913;0.5849689440993788;8.180415391921997
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_10_[384];0.7671111111111111;0.21575;0.33678048780487807;0.6937696913580247;0.5777639751552796;9.291889667510986
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_10_[384];0.8349900596421471;0.105;0.18654230512991338;0.6992245061728395;0.5449689440993789;8.08258318901062
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10]_10_[384];0.49757069889124206;0.9985;0.6641722790388292;0.37724555555555556;0.49826086956521737;0.19110774993896484
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10]_10_[384];0.49757069889124206;0.9985;0.6641722790388292;0.37724555555555556;0.49826086956521737;0.16968512535095215
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10]_10_[384];0.49757069889124206;0.9985;0.6641722790388292;0.37724555555555556;0.49826086956521737;0.20737862586975098
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10]_10_[384];0.49757069889124206;0.9985;0.6641722790388292;0.37724555555555556;0.49826086956521737;0.2208998203277588
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10]_10_[384];0.49757069889124206;0.9985;0.6641722790388292;0.37724555555555556;0.49826086956521737;0.4340038299560547
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10]_10_[384];0.49648620510150965;0.95375;0.6530297843204382;0.40644808641975305;0.4963975155279503;0.34075093269348145
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10]_10_[384];0.5041298775277698;0.885;0.6423516603157321;0.47906061728395066;0.5103105590062111;0.4449582099914551
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10]_10_[384];0.5445842935649707;0.768;0.6372782906337516;0.5545238271604939;0.5655900621118013;0.4593665599822998
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10]_10_[384];0.5648854961832062;0.703;0.6264201381153932;0.6013767901234568;0.5833540372670808;0.7371058464050293
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10]_10_[384];0.5938029532800775;0.61325;0.6033698192104291;0.6250851234567901;0.5993788819875776;1.1392114162445068
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10]_10_[384];0.6080962158990907;0.51825;0.5595896882170334;0.6356687037037037;0.5946583850931677;1.6346404552459717
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10]_10_[384];0.6272483735170302;0.40975;0.49569030697111743;0.6478541358024691;0.5857142857142857;1.8439571857452393
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10]_10_[384];0.6751592356687898;0.2385;0.35248475891372616;0.6513582098765432;0.5645962732919255;1.625518798828125
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10]_10_[384];0.6758034026465028;0.17875;0.28272044286279163;0.6501369753086421;0.5493167701863354;2.0129687786102295
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10]_10_[384];0.6600609756097561;0.10825;0.18599656357388317;0.6494222839506173;0.529192546583851;2.870077133178711
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10]_10_[384];0.49757069889124206;0.9985;0.6641722790388292;0.37724555555555556;0.49826086956521737;0.35839223861694336
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10]_10_[384];0.49757069889124206;0.9985;0.6641722790388292;0.37724555555555556;0.49826086956521737;0.3143315315246582
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10]_10_[384];0.49757069889124206;0.9985;0.6641722790388292;0.37724555555555556;0.49826086956521737;0.3030202388763428
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10]_10_[384];0.49757069889124206;0.9985;0.6641722790388292;0.37724555555555556;0.49826086956521737;0.22838568687438965
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10]_10_[384];0.49757069889124206;0.9985;0.6641722790388292;0.37724555555555556;0.49826086956521737;0.2097184658050537
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10]_10_[384];0.49648620510150965;0.95375;0.6530297843204382;0.40644808641975305;0.4963975155279503;0.40543484687805176
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10]_10_[384];0.5041298775277698;0.885;0.6423516603157321;0.47906061728395066;0.5103105590062111;0.5101594924926758
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10]_10_[384];0.5445842935649707;0.768;0.6372782906337516;0.5545238271604939;0.5655900621118013;0.7453179359436035
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10]_10_[384];0.5648854961832062;0.703;0.6264201381153932;0.6013767901234568;0.5833540372670808;0.9561748504638672
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10]_10_[384];0.5938029532800775;0.61325;0.6033698192104291;0.6250851234567901;0.5993788819875776;1.319894790649414
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10]_10_[384];0.6080962158990907;0.51825;0.5595896882170334;0.6356687037037037;0.5946583850931677;0.7756345272064209
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10]_10_[384];0.6272483735170302;0.40975;0.49569030697111743;0.6478541358024691;0.5857142857142857;1.5040831565856934
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10]_10_[384];0.6751592356687898;0.2385;0.35248475891372616;0.6513582098765432;0.5645962732919255;1.7653672695159912
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10]_10_[384];0.6758034026465028;0.17875;0.28272044286279163;0.6501369753086421;0.5493167701863354;1.895939826965332
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10]_10_[384];0.6600609756097561;0.10825;0.18599656357388317;0.6494222839506173;0.529192546583851;2.2673373222351074
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10]_10_[384];0.496805520061334;0.972;0.6575342465753424;0.37660172839506173;0.4968944099378882;0.27101850509643555
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10]_10_[384];0.496805520061334;0.972;0.6575342465753424;0.37660172839506173;0.4968944099378882;0.2830371856689453
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10]_10_[384];0.496805520061334;0.972;0.6575342465753424;0.37660172839506173;0.4968944099378882;0.2372744083404541
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10]_10_[384];0.49757069889124206;0.9985;0.6641722790388292;0.39717660493827156;0.49826086956521737;0.22172284126281738
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10]_10_[384];0.49757069889124206;0.9985;0.6641722790388292;0.39717660493827156;0.49826086956521737;0.2608306407928467
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10]_10_[384];0.49629051151893794;0.95325;0.6527433022340153;0.4005230864197531;0.4960248447204969;0.34276270866394043
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10]_10_[384];0.5039187227866473;0.868;0.6376492194674013;0.4565366666666667;0.5098136645962733;0.542506217956543
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10]_10_[384];0.545502927088877;0.76875;0.6381654041714228;0.5422650617283951;0.5668322981366459;0.6787700653076172
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10]_10_[384];0.5660645423178404;0.69725;0.6248459728912289;0.5852047530864197;0.583975155279503;0.8484499454498291
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10]_10_[384];0.5880398671096345;0.6195;0.6033601168736304;0.6150591975308641;0.5952795031055901;1.1714553833007812
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10]_10_[384];0.5955655346618018;0.5305;0.5611529816210499;0.6267692592592593;0.5877018633540373;1.2155287265777588
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10]_10_[384];0.5741839762611276;0.387;0.4623655913978495;0.6354283950617284;0.5527950310559007;1.4899628162384033
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10]_10_[384];0.5747686312713103;0.295;0.3898893110854122;0.6430221604938271;0.5412422360248447;1.9492511749267578
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10]_10_[384];0.654434250764526;0.1605;0.25777956233688015;0.6469261728395062;0.5407453416149068;1.5626411437988281
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10]_10_[384];0.7284644194756554;0.09725;0.1715924128804588;0.6447442592592593;0.533416149068323;2.4427084922790527
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10]_10_[384];0.4962235649546828;0.9855;0.6600803750837241;0.40687129629629626;0.4956521739130435;0.18165922164916992
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10]_10_[384];0.4962235649546828;0.9855;0.6600803750837241;0.40687129629629626;0.4956521739130435;0.2993934154510498
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10]_10_[384];0.4962235649546828;0.9855;0.6600803750837241;0.40687129629629626;0.4956521739130435;0.27450990676879883
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10]_10_[384];0.4962235649546828;0.9855;0.6600803750837241;0.40687129629629626;0.4956521739130435;0.2460944652557373
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10]_10_[384];0.49554857292484944;0.94625;0.6504554047087129;0.4082187037037037;0.49465838509316773;0.2537200450897217
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10]_10_[384];0.44435174370098446;0.66575;0.5329730811568097;0.38804913580246914;0.42024844720496896;0.4231564998626709
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10]_10_[384];0.5031100824533488;0.8695;0.6374049299001191;0.43304654320987657;0.5084472049689441;0.5263302326202393
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10]_10_[384];0.5524351226448632;0.777;0.6457510907957614;0.534966111111111;0.5763975155279503;0.5278799533843994
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10]_10_[384];0.5802234872443601;0.688;0.6295321971863205;0.5816927777777778;0.597639751552795;1.0614895820617676
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10]_10_[384];0.5872865275142315;0.619;0.6027263875365141;0.6002191358024691;0.5945341614906833;1.196622371673584
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10]_10_[384];0.5910896708286039;0.52075;0.5536948431685274;0.6083711111111111;0.5828571428571429;2.1808125972747803
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10]_10_[384];0.5737595737595738;0.43075;0.4920748250749679;0.6134714814814815;0.5581366459627329;2.2302515506744385
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10]_10_[384];0.5212716222533894;0.27875;0.36325134386707936;0.6165134567901234;0.5144099378881988;2.8482253551483154
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10]_10_[384];0.49033816425120774;0.15225;0.23235406333460512;0.6235461728395062;0.5001242236024844;3.525347948074341
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10]_10_[384];0.4848901098901099;0.08825;0.14932318104906936;0.6256965432098766;0.5003726708074534;3.88000226020813
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10]_10_[384];0.5005020080321285;0.997;0.6664438502673796;0.6012521604938271;0.5040993788819875;0.2343599796295166
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10]_10_[384];0.5005020080321285;0.997;0.6664438502673796;0.6012521604938271;0.5040993788819875;0.3568391799926758
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10]_10_[384];0.5005020080321285;0.997;0.6664438502673796;0.6012521604938271;0.5040993788819875;0.2726588249206543
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10]_10_[384];0.5005020080321285;0.997;0.6664438502673796;0.6012521604938271;0.5040993788819875;0.34375596046447754
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10]_10_[384];0.5005020080321285;0.997;0.6664438502673796;0.6012521604938271;0.5040993788819875;0.31322407722473145
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10]_10_[384];0.4992163009404389;0.9555;0.6557995881949211;0.6043915432098765;0.5016149068322981;0.37289977073669434
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10]_10_[384];0.5037878787878788;0.89775;0.6453989935298347;0.6008259876543209;0.5098136645962733;0.5656354427337646
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10]_10_[384];0.5413656069364162;0.74925;0.6285654362416108;0.581298086419753;0.56;0.6513972282409668
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10]_10_[384];0.5431207380665865;0.677;0.6027153349655019;0.5830097530864197;0.5565217391304348;0.7964010238647461
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10]_10_[384];0.545061594985952;0.6305;0.5846760171554422;0.5837473456790123;0.5549068322981366;1.1897485256195068
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10]_10_[384];0.5419140346710996;0.5705;0.5558397271952259;0.578792098765432;0.5469565217391305;1.303605318069458
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10]_10_[384];0.5512456638284453;0.437;0.48751917445265647;0.5756098765432098;0.5434782608695652;1.3904829025268555
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10]_10_[384];0.6261722080136403;0.36725;0.462968799243618;0.5758609876543209;0.5766459627329192;0.8030824661254883
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10]_10_[384];0.6857551896921976;0.2395;0.355012043727997;0.5834688888888889;0.5675776397515528;1.1600439548492432
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10]_10_[384];0.7272727272727273;0.118;0.20305442030544205;0.588708950617284;0.5397515527950311;1.4517362117767334
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10]_10_[384];0.5005020080321285;0.997;0.6664438502673796;0.6012521604938271;0.5040993788819875;0.1576213836669922
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10]_10_[384];0.5005020080321285;0.997;0.6664438502673796;0.6012521604938271;0.5040993788819875;0.18295931816101074
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10]_10_[384];0.5005020080321285;0.997;0.6664438502673796;0.6012521604938271;0.5040993788819875;0.2320387363433838
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10]_10_[384];0.5005020080321285;0.997;0.6664438502673796;0.6012521604938271;0.5040993788819875;0.22761750221252441
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10]_10_[384];0.5005020080321285;0.997;0.6664438502673796;0.6012521604938271;0.5040993788819875;0.15658068656921387
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10]_10_[384];0.4992163009404389;0.9555;0.6557995881949211;0.6043915432098765;0.5016149068322981;0.10181093215942383
