Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.005_scale_5_[128]_concatenate;0.5297611013632069;0.98125;0.6880532912612849;0.6497381481481482;0.557888198757764;0.03785347938537598
SVDD_poly_4_0.01_scale_5_[128]_concatenate;0.5297611013632069;0.98125;0.6880532912612849;0.6497381481481482;0.557888198757764;0.038205623626708984
SVDD_poly_4_0.05_scale_5_[128]_concatenate;0.5422899884925202;0.9425;0.6884587289992696;0.6399980246913581;0.5761490683229814;0.04382014274597168
SVDD_poly_4_0.1_scale_5_[128]_concatenate;0.5511870557991835;0.91125;0.6868934325826817;0.6394982098765432;0.5872049689440993;0.053467750549316406
SVDD_poly_4_0.2_scale_5_[128]_concatenate;0.5646442453946257;0.83525;0.6737924775637794;0.6047378395061729;0.598136645962733;0.07779645919799805
SVDD_poly_4_0.3_scale_5_[128]_concatenate;0.5612094395280236;0.761;0.6460101867572156;0.5803006172839507;0.5855900621118012;0.10065054893493652
SVDD_poly_4_0.4_scale_5_[128]_concatenate;0.562285483545326;0.69625;0.6221378308946721;0.5673081481481481;0.5797515527950311;0.12040162086486816
SVDD_poly_4_0.5_scale_5_[128]_concatenate;0.5602215043839409;0.607;0.5826733861291097;0.5442983950617284;0.5679503105590062;0.14149165153503418
SVDD_poly_4_0.6_scale_5_[128]_concatenate;0.5612767238783499;0.466;0.5092200519054775;0.5225055555555556;0.5536645962732919;0.16319990158081055
SVDD_poly_4_0.7_scale_5_[128]_concatenate;0.570771001150748;0.372;0.4504313606780687;0.4942713580246913;0.548944099378882;0.18483400344848633
SVDD_poly_4_0.8_scale_5_[128]_concatenate;0.5320481927710843;0.276;0.36345679012345683;0.48148851851851854;0.5196273291925466;0.20658040046691895
SVDD_poly_4_0.9_scale_5_[128]_concatenate;0.41100702576112413;0.08775;0.14462299134734238;0.46938191358024695;0.48422360248447205;0.23472023010253906
SVDD_poly_4_0.0001_auto_5_[128]_concatenate;0.529689608636977;0.98125;0.6879929886064855;0.6497285802469135;0.5577639751552795;0.03801393508911133
SVDD_poly_4_0.0005_auto_5_[128]_concatenate;0.5296181352044258;0.98125;0.6879326965209008;0.6497261728395061;0.557639751552795;0.03811526298522949
SVDD_poly_4_0.001_auto_5_[128]_concatenate;0.5296181352044258;0.98125;0.6879326965209008;0.6497261728395061;0.557639751552795;0.0376589298248291
SVDD_poly_4_0.005_auto_5_[128]_concatenate;0.5296181352044258;0.98125;0.6879326965209008;0.6497260493827159;0.557639751552795;0.03758978843688965
SVDD_poly_4_0.01_auto_5_[128]_concatenate;0.5296181352044258;0.98125;0.6879326965209008;0.6497260493827159;0.557639751552795;0.038477420806884766
SVDD_poly_4_0.05_auto_5_[128]_concatenate;0.5422899884925202;0.9425;0.6884587289992696;0.6399980246913581;0.5761490683229814;0.04535055160522461
SVDD_poly_4_0.1_auto_5_[128]_concatenate;0.5511870557991835;0.91125;0.6868934325826817;0.6394982098765432;0.5872049689440993;0.05486488342285156
SVDD_poly_4_0.2_auto_5_[128]_concatenate;0.5646442453946257;0.83525;0.6737924775637794;0.6047378395061729;0.598136645962733;0.0797572135925293
SVDD_poly_4_0.3_auto_5_[128]_concatenate;0.5612094395280236;0.761;0.6460101867572156;0.5803006172839507;0.5855900621118012;0.10216021537780762
SVDD_poly_4_0.4_auto_5_[128]_concatenate;0.562285483545326;0.69625;0.6221378308946721;0.5673081481481481;0.5797515527950311;0.12244486808776855
SVDD_poly_4_0.5_auto_5_[128]_concatenate;0.5602215043839409;0.607;0.5826733861291097;0.5442983950617284;0.5679503105590062;0.14447546005249023
SVDD_poly_4_3_0.6_auto_5_[128]_concatenate;0.5612767238783499;0.466;0.5092200519054775;0.5225055555555556;0.5536645962732919;0.16013669967651367
SVDD_poly_4_0.7_auto_5_[128]_concatenate;0.570771001150748;0.372;0.4504313606780687;0.4942713580246913;0.548944099378882;0.18446874618530273
SVDD_poly_4_0.8_auto_5_[128]_concatenate;0.5320481927710843;0.276;0.36345679012345683;0.48148851851851854;0.5196273291925466;0.22867465019226074
SVDD_poly_4_0.9_auto_5_[128]_concatenate;0.41100702576112413;0.08775;0.14462299134734238;0.46938191358024695;0.48422360248447205;0.23041224479675293
SVDD_RBF_0.0001_scale_5_[128]_subtract;0.7765978761771188;0.969;0.8621955288621954;0.9285688271604938;0.8460869565217392;0.08701896667480469
SVDD_RBF_0.0005_scale_5_[128]_subtract;0.7531767423950713;0.978;0.850989775940831;0.918056172839506;0.8298136645962733;0.07736706733703613
SVDD_RBF_0.001_scale_5_[128]_subtract;0.7531767423950713;0.978;0.850989775940831;0.918056172839506;0.8298136645962733;0.07314825057983398
SVDD_RBF_0.005_scale_5_[128]_subtract;0.7479535503521797;0.98225;0.849238084945423;0.9248984567901234;0.8267080745341615;0.06810212135314941
SVDD_RBF_0.01_scale_5_[128]_subtract;0.7492372234935164;0.98225;0.850064906966681;0.9299328395061727;0.8278260869565217;0.06285834312438965
SVDD_RBF_0.05_scale_5_[128]_subtract;0.8120220900594732;0.95575;0.8780431786862656;0.9476478395061729;0.8680745341614907;0.08356785774230957
SVDD_RBF_0.1_scale_5_[128]_subtract;0.8396878483835005;0.9415;0.8876841484973482;0.947865987654321;0.8816149068322982;0.1165459156036377
SVDD_RBF_0.2_scale_5_[128]_subtract;0.9397975492807672;0.882;0.9099819448026825;0.9461680864197531;0.9132919254658385;0.17659521102905273
SVDD_RBF_0.3_scale_5_[128]_subtract;0.9610271903323263;0.79525;0.8703146374829002;0.9321399382716049;0.8822360248447205;0.21565723419189453
SVDD_RBF_0.4_scale_5_[128]_subtract;0.9792459356624006;0.70775;0.8216514294006675;0.9195827777777776;0.8473291925465839;0.2737743854522705
SVDD_RBF_0.5_scale_5_[128]_subtract;0.9877712031558186;0.626;0.7663351185921957;0.9068781481481482;0.8103105590062112;0.33367228507995605
SVDD_RBF_0.6_scale_5_[128]_subtract;0.9905613512170889;0.4985;0.6632296690503908;0.8752279629629629;0.7484472049689441;0.3902277946472168
SVDD_RBF_0.7_scale_5_[128]_subtract;0.9925575101488497;0.36675;0.5355969331872947;0.8419812962962963;0.6839751552795031;0.471111536026001
SVDD_RBF_0.8_scale_5_[128]_subtract;0.9948559670781894;0.24175;0.3889782783588094;0.7642577777777778;0.6226086956521739;0.5511605739593506
SVDD_RBF_0.9_scale_5_[128]_subtract;0.9953846153846154;0.16175;0.2782795698924731;0.6768103703703703;0.5831055900621118;0.6538159847259521
SVDD_RBF_0.0001_auto_5_[128]_subtract;0.9906050357008643;0.659;0.7914727518390633;0.9785351234567901;0.8274534161490683;0.06691455841064453
SVDD_RBF_0.0005_auto_5_[128]_subtract;0.9289758106021616;0.9025;0.9155465381689069;0.9666424691358023;0.9172670807453416;0.09379434585571289
SVDD_RBF_0.001_auto_5_[128]_subtract;0.9411915111224751;0.92025;0.9306029579067122;0.9731454938271605;0.9318012422360249;0.08791089057922363
SVDD_RBF_0.005_auto_5_[128]_subtract;0.9413278435409161;0.9145;0.92772001014456;0.9729250617283948;0.929192546583851;0.08037304878234863
SVDD_RBF_0.01_auto_5_[128]_subtract;0.9404058566658104;0.91525;0.9276574179652858;0.9723553086419753;0.9290683229813664;0.08340191841125488
SVDD_RBF_0.05_auto_5_[128]_subtract;0.9752246120337599;0.8955;0.9336634953733872;0.9834791975308642;0.9367701863354038;0.09426236152648926
SVDD_RBF_0.1_auto_5_[128]_subtract;0.9717673630717109;0.8605;0.9127552373375762;0.9771924691358025;0.9182608695652174;0.11188912391662598
SVDD_RBF_0.2_auto_5_[128]_subtract;0.9857805255023184;0.79725;0.8815480304077402;0.9781916666666666;0.8935403726708074;0.16977810859680176
SVDD_RBF_0.3_auto_5_[128]_subtract;0.9935988620199147;0.6985;0.82031708749266;0.9776680864197531;0.8479503105590062;0.22934746742248535
SVDD_RBF_0.4_auto_5_[128]_subtract;0.9943460233697701;0.6595;0.7930257026905155;0.9740841358024691;0.828944099378882;0.36585450172424316
SVDD_RBF_0.5_auto_5_[128]_subtract;0.9954812471757795;0.55075;0.7091582166425237;0.9692272839506173;0.775527950310559;0.3485381603240967
SVDD_RBF_0.6_auto_5_[128]_subtract;0.9953890489913545;0.43175;0.6022667829119442;0.9622271604938272;0.7166459627329193;0.4788382053375244
SVDD_RBF_0.7_auto_5_[128]_subtract;0.9950177935943061;0.3495;0.5172987974098058;0.9533633333333335;0.6759006211180124;0.5132040977478027
SVDD_RBF_0.8_auto_5_[128]_subtract;0.9946571682991986;0.27925;0.4360726137029085;0.9432651851851852;0.6411180124223602;0.5495748519897461
SVDD_RBF_0.9_auto_5_[128]_subtract;0.9978858350951374;0.118;0.2110440420299575;0.9277001234567901;0.5616149068322981;0.6080906391143799
SVDD_linear_0.0001_scale_5_[128]_subtract;0.499622641509434;0.993;0.6647698744769874;0.5353265432098766;0.502360248447205;0.03412628173828125
SVDD_linear_0.0005_scale_5_[128]_subtract;0.499622641509434;0.993;0.6647698744769874;0.5353265432098766;0.502360248447205;0.03375053405761719
SVDD_linear_0.001_scale_5_[128]_subtract;0.499622641509434;0.993;0.6647698744769874;0.5353265432098766;0.502360248447205;0.033272743225097656
SVDD_linear_0.005_scale_5_[128]_subtract;0.499622641509434;0.993;0.6647698744769874;0.5353265432098766;0.502360248447205;0.03424406051635742
SVDD_linear_0.01_scale_5_[128]_subtract;0.499622641509434;0.993;0.6647698744769874;0.5353265432098766;0.502360248447205;0.03414201736450195
SVDD_linear_0.05_scale_5_[128]_subtract;0.5008427330481006;0.96575;0.6596089814735763;0.5410080864197531;0.5047204968944099;0.04259157180786133
SVDD_linear_0.1_scale_5_[128]_subtract;0.5025219007167507;0.9465;0.6564938442864575;0.5463131481481481;0.5078260869565218;0.05032491683959961
SVDD_linear_0.2_scale_5_[128]_subtract;0.5159041394335512;0.888;0.6526412494258154;0.5508270370370371;0.5303105590062112;0.0736851692199707
SVDD_linear_0.3_scale_5_[128]_subtract;0.5202572347266881;0.809;0.6332681017612525;0.552951913580247;0.5344099378881988;0.09705734252929688
SVDD_linear_0.4_scale_5_[128]_subtract;0.5129515418502203;0.72775;0.6017571059431525;0.5539304938271605;0.5213664596273292;0.14989042282104492
SVDD_linear_0.5_scale_5_[128]_subtract;0.49411251635412123;0.5665;0.5278360121127418;0.5538690740740742;0.4963975155279503;0.18436574935913086
SVDD_linear_0.6_scale_5_[128]_subtract;0.48112935753385194;0.4175;0.4470619729621202;0.5524744444444445;0.48683229813664597;0.157210111618042
SVDD_linear_0.7_scale_5_[128]_subtract;0.5500856164383562;0.32125;0.40561868686868685;0.5497224691358025;0.5321739130434783;0.17472505569458008
SVDD_linear_0.8_scale_5_[128]_subtract;0.6776913099870299;0.26125;0.37712017322266334;0.5489935802469136;0.5711801242236025;0.19133830070495605
SVDD_linear_0.9_scale_5_[128]_subtract;0.9845890410958904;0.14375;0.25087260034904013;0.549730925925926;0.573416149068323;0.2218799591064453
SVDD_linear_0.0001_auto_5_[128]_subtract;0.499622641509434;0.993;0.6647698744769874;0.5353265432098766;0.502360248447205;0.03713250160217285
SVDD_linear_0.0005_auto_5_[128]_subtract;0.499622641509434;0.993;0.6647698744769874;0.5353265432098766;0.502360248447205;0.038004159927368164
SVDD_linear_0.001_auto_5_[128]_subtract;0.499622641509434;0.993;0.6647698744769874;0.5353265432098766;0.502360248447205;0.03796529769897461
SVDD_linear_0.005_auto_5_[128]_subtract;0.499622641509434;0.993;0.6647698744769874;0.5353265432098766;0.502360248447205;0.03703427314758301
SVDD_linear_0.01_auto_5_[128]_subtract;0.499622641509434;0.993;0.6647698744769874;0.5353265432098766;0.502360248447205;0.03595852851867676
SVDD_linear_0.05_auto_5_[128]_subtract;0.5008427330481006;0.96575;0.6596089814735763;0.5410080864197531;0.5047204968944099;0.041605472564697266
SVDD_linear_0.1_auto_5_[128]_subtract;0.5025219007167507;0.9465;0.6564938442864575;0.5463131481481481;0.5078260869565218;0.04882311820983887
SVDD_linear_0.2_auto_5_[128]_subtract;0.5159041394335512;0.888;0.6526412494258154;0.5508270370370371;0.5303105590062112;0.0725853443145752
SVDD_linear_0.3_auto_5_[128]_subtract;0.5202572347266881;0.809;0.6332681017612525;0.552951913580247;0.5344099378881988;0.09328150749206543
SVDD_linear_0.4_auto_5_[128]_subtract;0.5129515418502203;0.72775;0.6017571059431525;0.5539304938271605;0.5213664596273292;0.11728215217590332
SVDD_linear_0.5_auto_5_[128]_subtract;0.49411251635412123;0.5665;0.5278360121127418;0.5538690740740742;0.4963975155279503;0.1299600601196289
SVDD_linear_0.6_auto_5_[128]_subtract;0.48112935753385194;0.4175;0.4470619729621202;0.5524744444444445;0.48683229813664597;0.14926695823669434
SVDD_linear_0.7_auto_5_[128]_subtract;0.5500856164383562;0.32125;0.40561868686868685;0.5497224691358025;0.5321739130434783;0.17193365097045898
SVDD_linear_0.8_auto_5_[128]_subtract;0.6776913099870299;0.26125;0.37712017322266334;0.5489935802469136;0.5711801242236025;0.18364882469177246
SVDD_linear_0.9_auto_5_[128]_subtract;0.9845890410958904;0.14375;0.25087260034904013;0.549730925925926;0.573416149068323;0.2025446891784668
SVDD_sigmoid_0.0001_scale_5_[128]_subtract;0.49321743711313054;0.93625;0.6460795307513154;0.4955961728395062;0.4903105590062112;0.037668704986572266
SVDD_sigmoid_0.0005_scale_5_[128]_subtract;0.4996221662468514;0.99175;0.6644891122278056;0.48841358024691356;0.502360248447205;0.03748726844787598
SVDD_sigmoid_0.001_scale_5_[128]_subtract;0.4996221662468514;0.99175;0.6644891122278056;0.48841358024691356;0.502360248447205;0.03751492500305176
SVDD_sigmoid_0.005_scale_5_[128]_subtract;0.4996221662468514;0.99175;0.6644891122278056;0.48841358024691356;0.502360248447205;0.04259467124938965
SVDD_sigmoid_0.01_scale_5_[128]_subtract;0.4996221662468514;0.99175;0.6644891122278056;0.48841358024691356;0.502360248447205;0.0428774356842041
SVDD_sigmoid_0.05_scale_5_[128]_subtract;0.5013010668748373;0.96325;0.6594215300359404;0.4978109259259259;0.5055900621118012;0.06030154228210449
SVDD_sigmoid_0.1_scale_5_[128]_subtract;0.5021265284423179;0.9445;0.6556751128080527;0.5092941358024692;0.507080745341615;0.07212328910827637
SVDD_sigmoid_0.2_scale_5_[128]_subtract;0.5178312554363583;0.893;0.6555331253440999;0.5308149382716049;0.5336645962732919;0.11407327651977539
SVDD_sigmoid_0.3_scale_5_[128]_subtract;0.5254766600920447;0.79925;0.6340737802459342;0.5434820987654321;0.5416149068322982;0.16066908836364746
SVDD_sigmoid_0.4_scale_5_[128]_subtract;0.5203989120580236;0.7175;0.6032580136626379;0.5492990740740741;0.531055900621118;0.2022714614868164
SVDD_sigmoid_0.5_scale_5_[128]_subtract;0.5017301038062284;0.58;0.5380333951762524;0.5533655555555554;0.5050931677018633;0.2525913715362549
SVDD_sigmoid_0.6_scale_5_[128]_subtract;0.4951430821737989;0.4715;0.48303239851453456;0.5574834567901235;0.49850931677018634;0.26620006561279297
SVDD_sigmoid_0.7_scale_5_[128]_subtract;0.5166389351081531;0.3105;0.3878825733916302;0.5615905555555556;0.5130434782608696;0.2930290699005127
SVDD_sigmoid_0.8_scale_5_[128]_subtract;0.6132264529058116;0.2295;0.334000363834819;0.569966975308642;0.5452173913043479;0.324113130569458
SVDD_sigmoid_0.9_scale_5_[128]_subtract;0.9269102990033222;0.1395;0.24250325945241202;0.5792837037037037;0.5669565217391305;0.36145925521850586
SVDD_sigmoid_0.0001_auto_5_[128]_subtract;0.49647934103892655;0.93425;0.6483907347965646;0.48099746913580244;0.4965217391304348;0.03804826736450195
SVDD_sigmoid_0.0005_auto_5_[128]_subtract;0.49647934103892655;0.93425;0.6483907347965646;0.48099746913580244;0.4965217391304348;0.037934303283691406
SVDD_sigmoid_0.001_auto_5_[128]_subtract;0.49647934103892655;0.93425;0.6483907347965646;0.48099746913580244;0.4965217391304348;0.03794741630554199
SVDD_sigmoid_0.005_auto_5_[128]_subtract;0.49647934103892655;0.93425;0.6483907347965646;0.48099746913580244;0.4965217391304348;0.03810477256774902
SVDD_sigmoid_0.01_auto_5_[128]_subtract;0.49627857522594365;0.9335;0.6480388753904895;0.4809956172839506;0.4961490683229814;0.037249088287353516
SVDD_sigmoid_0.05_auto_5_[128]_subtract;0.49934980494148246;0.96;0.6569717707442259;0.4825061111111111;0.5018633540372671;0.06270933151245117
SVDD_sigmoid_0.1_auto_5_[128]_subtract;0.502835538752363;0.931;0.6529896545677715;0.49994876543209876;0.5083229813664596;0.06910133361816406
SVDD_sigmoid_0.2_auto_5_[128]_subtract;0.5146216017634092;0.8755;0.6482184173993522;0.5305909876543209;0.5278260869565218;0.11498093605041504
SVDD_sigmoid_0.3_auto_5_[128]_subtract;0.5343897505057317;0.7925;0.6383407168747482;0.5550817283950618;0.5537888198757764;0.15474891662597656
SVDD_sigmoid_0.4_auto_5_[128]_subtract;0.5526315789473685;0.70875;0.6210295728368018;0.5686968518518518;0.5701863354037268;0.19453215599060059
SVDD_sigmoid_0.5_auto_5_[128]_subtract;0.5599703849950641;0.56725;0.5635866865375062;0.5745750617283951;0.5634782608695652;0.23058009147644043
SVDD_sigmoid_0.6_auto_5_[128]_subtract;0.5444411850982693;0.464;0.5010122823592928;0.5834385802469135;0.5407453416149068;0.26263427734375
SVDD_sigmoid_0.7_auto_5_[128]_subtract;0.5442670537010159;0.28125;0.37085874402505353;0.5926550617283951;0.5258385093167702;0.30541491508483887
SVDD_sigmoid_0.8_auto_5_[128]_subtract;0.49627174813587405;0.14975;0.23007489917418858;0.6011101851851851;0.5019875776397515;0.35308408737182617
SVDD_sigmoid_0.9_auto_5_[128]_subtract;0.38803418803418804;0.05675;0.0990185387131952;0.6114619135802468;0.48683229813664597;0.37937211990356445
SVDD_poly_2_0.0001_scale_5_[128]_subtract;0.49354561101549055;0.86025;0.6272329566168429;0.5069200617283951;0.4919254658385093;0.035613298416137695
SVDD_poly_2_0.0005_scale_5_[128]_subtract;0.49411764705882355;0.987;0.6585487906588824;0.5046887654320988;0.49142857142857144;0.03393959999084473
SVDD_poly_2_0.001_scale_5_[128]_subtract;0.49411764705882355;0.987;0.6585487906588824;0.5046887654320988;0.49142857142857144;0.03448796272277832
SVDD_poly_2_0.005_scale_5_[128]_subtract;0.49411764705882355;0.987;0.6585487906588824;0.5046887654320988;0.49142857142857144;0.03428459167480469
SVDD_poly_2_0.01_scale_5_[128]_subtract;0.4943075190791943;0.98775;0.6588843492037022;0.5047549382716049;0.49180124223602484;0.033812522888183594
SVDD_poly_2_0.05_scale_5_[128]_subtract;0.5027711797307997;0.9525;0.6581447572983243;0.4739175925925926;0.5083229813664596;0.04312252998352051
SVDD_poly_2_0.1_scale_5_[128]_subtract;0.48892862054738;0.88875;0.6308224647324994;0.46535388888888884;0.4831055900621118;0.05457735061645508
SVDD_poly_2_0.2_scale_5_[128]_subtract;0.47870066961105573;0.84;0.6098557037843725;0.4323332716049383;0.46596273291925466;0.07883405685424805
SVDD_poly_2_0.3_scale_5_[128]_subtract;0.4681721733858745;0.77225;0.5829401773919608;0.4206764197530864;0.4509316770186335;0.10874438285827637
SVDD_poly_2_0.4_scale_5_[128]_subtract;0.45512610547002946;0.69475;0.5499703146645557;0.40069796296296295;0.43503105590062113;0.1388249397277832
SVDD_poly_2_0.5_scale_5_[128]_subtract;0.4354692321655473;0.59975;0.5045746135240298;0.3798424691358025;0.4147826086956522;0.17046833038330078
SVDD_poly_2_0.6_scale_5_[128]_subtract;0.41998798317644703;0.52425;0.4663627265651062;0.3611498148148148;0.40385093167701863;0.22518515586853027
SVDD_poly_2_0.7_scale_5_[128]_subtract;0.397385920660399;0.43325;0.4145437148666428;0.3534746913580247;0.3919254658385093;0.22913265228271484
SVDD_poly_2_0.8_scale_5_[128]_subtract;0.3850715033135682;0.276;0.3215377894276977;0.34516475308641975;0.42124223602484473;0.24648189544677734
SVDD_poly_2_0.9_scale_5_[128]_subtract;0.3730606488011283;0.13225;0.1952750092284976;0.342722037037037;0.4583850931677019;0.3408026695251465
SVDD_poly_2_0.0001_auto_5_[128]_subtract;0.49411764705882355;0.987;0.6585487906588824;0.5046887654320988;0.49142857142857144;0.0483393669128418
