Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10]_10_[128];0.5149060272197019;0.39725;0.4484899802427322;0.5135606172839506;0.5145341614906832;0.6297686100006104
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10]_10_[128];0.49975903614457834;0.25925;0.3413991769547325;0.5207272222222222;0.5029813664596273;0.8789620399475098
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10]_10_[128];0.5111989459815547;0.194;0.281261326567597;0.5261916666666667;0.5073291925465838;0.5844888687133789
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10]_10_[128];0.5054794520547945;0.09225;0.15602536997885835;0.5298355555555556;0.5040993788819875;1.0525321960449219
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10]_10_[128];0.49760403530895336;0.9865;0.661525565800503;0.480516049382716;0.49838509316770185;0.11011004447937012
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10]_10_[128];0.49760403530895336;0.9865;0.661525565800503;0.480516049382716;0.49838509316770185;0.15336894989013672
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10]_10_[128];0.49760403530895336;0.9865;0.661525565800503;0.480516049382716;0.49838509316770185;0.12152910232543945
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10]_10_[128];0.49760403530895336;0.9865;0.661525565800503;0.480516049382716;0.49838509316770185;0.12043523788452148
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10]_10_[128];0.49760403530895336;0.9865;0.661525565800503;0.480516049382716;0.49838509316770185;0.12052607536315918
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10]_10_[128];0.498164175190139;0.94975;0.6535351797694822;0.49723308641975306;0.4996273291925466;0.15263843536376953
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10]_10_[128];0.5021084775338084;0.86325;0.6349177162820632;0.4988458024691358;0.5067080745341614;0.1372666358947754
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10]_10_[128];0.5137599739456115;0.78875;0.6222266048713144;0.5071498765432099;0.5240993788819875;0.30738115310668945
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10]_10_[128];0.5085795153016097;0.71875;0.5956697399772091;0.5062112962962964;0.5151552795031056;0.25696778297424316
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10]_10_[128];0.5204340798891711;0.5635;0.5411115112231426;0.5101051851851851;0.5250931677018633;0.3159816265106201
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10]_10_[128];0.5199340115479791;0.47275;0.49522063637554015;0.514787098765432;0.5211180124223602;0.36463499069213867
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10]_10_[128];0.5149060272197019;0.39725;0.4484899802427322;0.5135606172839506;0.5145341614906832;0.385528564453125
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10]_10_[128];0.49975903614457834;0.25925;0.3413991769547325;0.5207272222222222;0.5029813664596273;0.46236181259155273
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10]_10_[128];0.5111989459815547;0.194;0.281261326567597;0.5261916666666667;0.5073291925465838;0.798734188079834
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10]_10_[128];0.5054794520547945;0.09225;0.15602536997885835;0.5298355555555556;0.5040993788819875;0.9632079601287842
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10]_10_[128];0.500346692553044;0.902;0.6436535545446437;0.49688641975308645;0.5037267080745341;0.09818243980407715
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10]_10_[128];0.4979090102648587;0.98225;0.6608359263308383;0.4811867283950617;0.4990062111801242;0.09897685050964355
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10]_10_[128];0.4979090102648587;0.98225;0.6608359263308383;0.4811867283950617;0.4990062111801242;0.11251139640808105
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10]_10_[128];0.49779957248836915;0.98975;0.6624278423826654;0.48505672839506175;0.49875776397515525;0.1625199317932129
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10]_10_[128];0.49779957248836915;0.98975;0.6624278423826654;0.48505672839506175;0.49875776397515525;0.1606433391571045
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10]_10_[128];0.4990230558812036;0.95775;0.6561616853643916;0.5023912962962963;0.5012422360248447;0.1520061492919922
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10]_10_[128];0.5017834213154516;0.87925;0.6389317830865656;0.5083069135802468;0.5062111801242236;0.23644018173217773
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10]_10_[128];0.5134470318137094;0.78275;0.6201227965933849;0.5093743209876543;0.5234782608695652;0.31719088554382324
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10]_10_[128];0.5156495890890016;0.73725;0.6068525568474123;0.5119287037037037;0.5253416149068323;0.42543530464172363
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10]_10_[128];0.5182059319990354;0.53725;0.5275561556401128;0.5179593209876543;0.5218633540372671;0.7743995189666748
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10]_10_[128];0.509016393442623;0.46575;0.48642297650130545;0.5236420987654321;0.5113043478260869;0.742478609085083
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10]_10_[128];0.5203076923076924;0.42275;0.4664827586206897;0.5144786419753087;0.5195031055900621;1.1183838844299316
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10]_10_[128];0.5254061527825786;0.38;0.4410271289714203;0.521088950617284;0.5213664596273292;0.7536346912384033
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10]_10_[128];0.5014697236919459;0.21325;0.29924574636028767;0.5289898148148148;0.5037267080745341;1.1426944732666016
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10]_10_[128];0.44096728307254623;0.0775;0.13183074633212843;0.5349535802469136;0.4927950310559006;0.8620364665985107
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10]_10_[128];0.5031628162816282;0.91475;0.6492193044712562;0.5176570987654321;0.5088198757763975;0.13076519966125488
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10]_10_[128];0.49385717942155105;0.96475;0.6532927035720332;0.45065672839506177;0.49118012422360247;0.1440446376800537
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10]_10_[128];0.49527458492975734;0.9695;0.655621301775148;0.45078191358024694;0.49391304347826087;0.1532597541809082
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10]_10_[128];0.495983679714395;0.9725;0.6569281432069578;0.45104777777777777;0.49527950310559005;0.11605477333068848
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10]_10_[128];0.495983679714395;0.9725;0.6569281432069578;0.4511023456790123;0.49527950310559005;0.09760522842407227
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10]_10_[128];0.5073071718538565;0.93725;0.6582967515364355;0.4545878395061729;0.5165217391304348;0.08215117454528809
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10]_10_[128];0.5101647128654103;0.8595;0.6402830803613;0.4615324691358025;0.5201242236024844;0.205094575881958
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10]_10_[128];0.5169504764880487;0.82725;0.6362849725987885;0.4970667283950617;0.5300621118012422;0.36835622787475586
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10]_10_[128];0.49857040743388137;0.6975;0.5814922884535223;0.5081174074074074;0.5011180124223602;0.5008296966552734
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10]_10_[128];0.48510347964521267;0.53325;0.5080385852090032;0.5123992592592592;0.48683229813664597;0.7313389778137207
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10]_10_[128];0.48743589743589744;0.47525;0.48126582278481017;0.5127432098765432;0.49093167701863355;0.6597433090209961
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10]_10_[128];0.5223927341058565;0.417;0.4637842346725983;0.5236382716049383;0.5208695652173913;0.8350362777709961
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10]_10_[128];0.5244140625;0.40275;0.4555995475113122;0.5265873456790123;0.5217391304347826;0.9047977924346924
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10]_10_[128];0.5315457413249212;0.25275;0.3425957302609285;0.5408659259259259;0.5180124223602485;1.187002420425415
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10]_10_[128];0.5319148936170213;0.125;0.20242914979757085;0.5471198765432098;0.5105590062111801;1.458949327468872
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10]_10_[128];0.49722081859525014;0.984;0.6606243705941591;0.4708166666666667;0.49763975155279505;0.16651463508605957
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10]_10_[128];0.4986037065244986;0.982;0.6613908065330864;0.47068672839506165;0.5003726708074534;0.11224699020385742
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10]_10_[128];0.4986037065244986;0.982;0.6613908065330864;0.47068672839506165;0.5003726708074534;0.1260664463043213
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10]_10_[128];0.49866666666666665;0.98175;0.6613894736842105;0.4708627160493827;0.5004968944099379;0.11144733428955078
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10]_10_[128];0.49866666666666665;0.98175;0.6613894736842105;0.47085358024691354;0.5004968944099379;0.1334524154663086
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10]_10_[128];0.5045832139788027;0.88075;0.6415953378255327;0.4545064197530864;0.511055900621118;0.16107797622680664
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10]_10_[128];0.5;0.8295;0.623918766453554;0.455295987654321;0.5031055900621118;0.1590890884399414
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10]_10_[128];0.49612664196699224;0.7365;0.5928758301469109;0.45576425925925923;0.4973913043478261;0.3546426296234131
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10]_10_[128];0.49267025422156246;0.66375;0.5655554372137607;0.4599667283950617;0.4932919254658385;0.5020499229431152
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10]_10_[128];0.4894759450171821;0.56975;0.5265711645101663;0.4672411111111111;0.49093167701863355;0.46329379081726074
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10]_10_[128];0.48467898832684825;0.49825;0.49137080867850097;0.47205654320987656;0.48745341614906834;0.4315526485443115
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10]_10_[128];0.47614814814814815;0.40175;0.43579661016949156;0.4759683950617284;0.4831055900621118;0.3584754467010498
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10]_10_[128];0.4562676340185409;0.283;0.34932880728282667;0.4763233333333333;0.4761490683229814;0.5941910743713379
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10]_10_[128];0.449119373776908;0.11475;0.1827956989247312;0.47986641975308647;0.4901863354037267;0.5195996761322021
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10]_10_[128];0.5476718403547672;0.06175;0.11098629521455854;0.4843317283950618;0.5084472049689441;0.5746471881866455
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10]_10_[128];0.4987303199593702;0.982;0.661502189289323;0.4708203086419753;0.5006211180124224;0.1113429069519043
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10]_10_[128];0.49866666666666665;0.98175;0.6613894736842105;0.4708535802469136;0.5004968944099379;0.08973932266235352
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10]_10_[128];0.49866666666666665;0.98175;0.6613894736842105;0.4708533950617284;0.5004968944099379;0.10367584228515625
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10]_10_[128];0.49866666666666665;0.98175;0.6613894736842105;0.4708533950617284;0.5004968944099379;0.08836746215820312
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10]_10_[128];0.49866666666666665;0.98175;0.6613894736842105;0.4708547530864197;0.5004968944099379;0.08867311477661133
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10]_10_[128];0.5045832139788027;0.88075;0.6415953378255327;0.4545064197530864;0.511055900621118;0.16095662117004395
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10]_10_[128];0.5;0.8295;0.623918766453554;0.45529327160493827;0.5031055900621118;0.23736000061035156
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10]_10_[128];0.49612664196699224;0.7365;0.5928758301469109;0.45576425925925923;0.4973913043478261;0.2743697166442871
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10]_10_[128];0.49267025422156246;0.66375;0.5655554372137607;0.4599667283950617;0.4932919254658385;0.30196714401245117
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10]_10_[128];0.4894759450171821;0.56975;0.5265711645101663;0.4672411111111111;0.49093167701863355;0.25917935371398926
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10]_10_[128];0.48467898832684825;0.49825;0.49137080867850097;0.47205654320987656;0.48745341614906834;0.4169948101043701
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10]_10_[128];0.47614814814814815;0.40175;0.43579661016949156;0.4759683950617284;0.4831055900621118;0.4307365417480469
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10]_10_[128];0.4562676340185409;0.283;0.34932880728282667;0.4763233333333333;0.4761490683229814;0.7760865688323975
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10]_10_[128];0.449119373776908;0.11475;0.1827956989247312;0.47986641975308647;0.4901863354037267;0.9469058513641357
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10]_10_[128];0.5476718403547672;0.06175;0.11098629521455854;0.4843317283950618;0.5084472049689441;1.2046558856964111
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10]_10_[128];0.4975400529834742;0.986;0.6613565858975434;0.48718172839506174;0.49826086956521737;0.1615917682647705
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10]_10_[128];0.4975400529834742;0.986;0.6613565858975434;0.4867008641975309;0.49826086956521737;0.10973072052001953
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10]_10_[128];0.4975400529834742;0.986;0.6613565858975434;0.48666845679012344;0.49826086956521737;0.08020186424255371
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10]_10_[128];0.4975400529834742;0.986;0.6613565858975434;0.4866822839506173;0.49826086956521737;0.14079642295837402
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10]_10_[128];0.4975400529834742;0.986;0.6613565858975434;0.48667666666666665;0.49826086956521737;0.15554356575012207
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10]_10_[128];0.4977690288713911;0.94825;0.6528399311531842;0.49446672839506167;0.49888198757763974;0.27178406715393066
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10]_10_[128];0.5047605097407353;0.8615;0.6365567562575043;0.49836055555555553;0.5111801242236025;0.34015727043151855
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10]_10_[128];0.5153731095230181;0.77525;0.6191474493361285;0.5126304938271605;0.5260869565217391;0.38963961601257324
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10]_10_[128];0.5084193373166758;0.702;0.5897301270608002;0.5118320987654321;0.5146583850931677;0.3908538818359375
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10]_10_[128];0.48350908682970606;0.53875;0.5096369871112687;0.5158866049382717;0.4848447204968944;0.4850313663482666
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10]_10_[128];0.5149301143583227;0.40525;0.45355344152210403;0.5251935802469135;0.5147826086956522;0.550055980682373
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10]_10_[128];0.5438519171441164;0.3085;0.39368320306268945;0.5293537654320988;0.5278260869565218;0.6726429462432861
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10]_10_[128];0.579700272479564;0.21275;0.31126554498902703;0.5335108641975309;0.5321739130434783;0.5350096225738525
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10]_10_[128];0.6082949308755761;0.066;0.11907983761840324;0.5365255555555555;0.5147826086956522;0.940788984298706
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10]_10_[128];0.5515463917525774;0.02675;0.05102527420123986;0.5374951234567902;0.5055900621118012;1.191624402999878
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10]_10_[128];0.4975400529834742;0.986;0.6613565858975434;0.4866780864197531;0.49826086956521737;0.08464336395263672
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10]_10_[128];0.4975400529834742;0.986;0.6613565858975434;0.4866780864197531;0.49826086956521737;0.1020822525024414
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10]_10_[128];0.4975400529834742;0.986;0.6613565858975434;0.48667759259259263;0.49826086956521737;0.11162853240966797
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10]_10_[128];0.4975400529834742;0.986;0.6613565858975434;0.48667740740740745;0.49826086956521737;0.18407225608825684
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10]_10_[128];0.4975400529834742;0.986;0.6613565858975434;0.4866774074074074;0.49826086956521737;0.2207775115966797
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10]_10_[128];0.4977690288713911;0.94825;0.6528399311531842;0.49446672839506167;0.49888198757763974;0.406022310256958
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10]_10_[128];0.5047605097407353;0.8615;0.6365567562575043;0.49836055555555553;0.5111801242236025;0.34917140007019043
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10]_10_[128];0.5153731095230181;0.77525;0.6191474493361285;0.5126304938271605;0.5260869565217391;0.32256221771240234
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10]_10_[128];0.5084193373166758;0.702;0.5897301270608002;0.5118320987654321;0.5146583850931677;0.40340590476989746
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10]_10_[128];0.48350908682970606;0.53875;0.5096369871112687;0.5158866049382717;0.4848447204968944;0.6765851974487305
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10]_10_[128];0.5149301143583227;0.40525;0.45355344152210403;0.5251935802469135;0.5147826086956522;0.8857767581939697
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10]_10_[128];0.5438519171441164;0.3085;0.39368320306268945;0.5293537654320988;0.5278260869565218;1.018052101135254
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10]_10_[128];0.579700272479564;0.21275;0.31126554498902703;0.5335108641975309;0.5321739130434783;1.0805432796478271
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10]_10_[128];0.6082949308755761;0.066;0.11907983761840324;0.5365255555555555;0.5147826086956522;0.9448018074035645
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10]_10_[128];0.5515463917525774;0.02675;0.05102527420123986;0.5374951234567902;0.5055900621118012;1.1856575012207031
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10]_10_[128];0.4953662561889044;0.9755;0.6570682832365076;0.48314234567901243;0.49403726708074536;0.18029356002807617
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10]_10_[128];0.4949174078780178;0.97375;0.6562763268744736;0.48317333333333334;0.493167701863354;0.19307971000671387
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10]_10_[128];0.4949174078780178;0.97375;0.6562763268744736;0.4831847530864197;0.493167701863354;0.22038531303405762
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10]_10_[128];0.4949174078780178;0.97375;0.6562763268744736;0.48319043209876544;0.493167701863354;0.20121216773986816
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10]_10_[128];0.4949174078780178;0.97375;0.6562763268744736;0.4831915432098765;0.493167701863354;0.25074291229248047
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10]_10_[128];0.5099308518464029;0.8665;0.6420301935722887;0.4674785802469135;0.5198757763975155;0.2946488857269287
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10]_10_[128];0.5077994850825382;0.83825;0.6324625106102046;0.4672417901234568;0.5159006211180124;0.3602139949798584
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10]_10_[128];0.5051598714261546;0.7465;0.6025628090001008;0.46596944444444444;0.5106832298136645;0.5361502170562744
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10]_10_[128];0.5004665049449524;0.6705;0.5731381557858745;0.467942962962963;0.5037267080745341;0.6795849800109863
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10]_10_[128];0.49407634927599825;0.563;0.526291189530264;0.47575006172839507;0.4963975155279503;0.5260686874389648
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10]_10_[128];0.4954862006706216;0.48025;0.4877491430747747;0.4802248765432099;0.49875776397515525;0.7409684658050537
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10]_10_[128];0.4858156028368794;0.37675;0.42438749647986485;0.4848822839506173;0.49217391304347824;0.9315366744995117
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10]_10_[128];0.46644010195412067;0.2745;0.3456090651558074;0.4881461728395061;0.4834782608695652;0.593379020690918
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10]_10_[128];0.44051724137931036;0.12775;0.19806201550387598;0.49020783950617286;0.4859627329192547;1.0339696407318115
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10]_10_[128];0.5203679369250985;0.099;0.166351606805293;0.4933991358024691;0.5069565217391304;1.2048335075378418
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10]_10_[128];0.4949174078780178;0.97375;0.6562763268744736;0.4831922839506173;0.493167701863354;0.22406864166259766
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10]_10_[128];0.4949174078780178;0.97375;0.6562763268744736;0.48319222222222225;0.493167701863354;0.1736137866973877
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10]_10_[128];0.4949174078780178;0.97375;0.6562763268744736;0.4831920987654321;0.493167701863354;0.16053414344787598
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10]_10_[128];0.4949174078780178;0.97375;0.6562763268744736;0.48319203703703706;0.493167701863354;0.25554800033569336
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10]_10_[128];0.4949174078780178;0.97375;0.6562763268744736;0.48319203703703706;0.493167701863354;0.2472677230834961
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10]_10_[128];0.5099308518464029;0.8665;0.6420301935722887;0.4674785802469135;0.5198757763975155;0.2979409694671631
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10]_10_[128];0.5077994850825382;0.83825;0.6324625106102046;0.4672409259259259;0.5159006211180124;0.23964786529541016
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10]_10_[128];0.5051598714261546;0.7465;0.6025628090001008;0.46596876543209875;0.5106832298136645;0.217604398727417
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10]_10_[128];0.5004665049449524;0.6705;0.5731381557858745;0.46794302469135807;0.5037267080745341;0.4668552875518799
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10]_10_[128];0.49407634927599825;0.563;0.526291189530264;0.47575006172839507;0.4963975155279503;0.6201941967010498
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10]_10_[128];0.4954862006706216;0.48025;0.4877491430747747;0.4802248765432099;0.49875776397515525;0.6370046138763428
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10]_10_[128];0.4858156028368794;0.37675;0.42438749647986485;0.4848822839506173;0.49217391304347824;0.9717581272125244
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10]_10_[128];0.46644010195412067;0.2745;0.3456090651558074;0.4881461728395061;0.4834782608695652;1.0615839958190918
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10]_10_[128];0.44051724137931036;0.12775;0.19806201550387598;0.49020783950617286;0.4859627329192547;0.7020843029022217
