Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_3_0.6_auto_10_[384, 128];0.5676096548144303;0.54675;0.5569845918757163;0.615922962962963;0.5678260869565217;0.1207730770111084
SVDD_poly_4_0.7_auto_10_[384, 128];0.6349056603773585;0.50475;0.5623955431754876;0.6181848765432099;0.6096894409937889;0.1374187469482422
SVDD_poly_4_0.8_auto_10_[384, 128];0.6992084432717678;0.265;0.3843364757070341;0.6224603086419753;0.578136645962733;0.15293145179748535
SVDD_poly_4_0.9_auto_10_[384, 128];0.7438715131022823;0.22;0.33957167663515336;0.6272038271604938;0.5747826086956521;0.17071247100830078
SVDD_RBF_0.0001_scale_10_[384];0.5038610038610039;0.84825;0.6321967579653437;0.38999043209876544;0.5095652173913043;0.1927785873413086
SVDD_RBF_0.0005_scale_10_[384];0.508738653299011;0.93875;0.6598717160179246;0.5474424691358025;0.5191304347826087;0.20426535606384277
SVDD_RBF_0.001_scale_10_[384];0.5083701620463372;0.949;0.6620737769250893;0.5345955555555555;0.5186335403726708;0.2117762565612793
SVDD_RBF_0.005_scale_10_[384];0.5065126896736941;0.943;0.6590373023499607;0.5472468518518518;0.5151552795031056;0.14027070999145508
SVDD_RBF_0.01_scale_10_[384];0.50665233167585;0.9425;0.6590333012848526;0.5461732716049382;0.5154037267080745;0.15540719032287598
SVDD_RBF_0.05_scale_10_[384];0.506056527590848;0.94;0.6579177602799651;0.467611049382716;0.5142857142857142;0.19843363761901855
SVDD_RBF_0.1_scale_10_[384];0.5092422745872724;0.90225;0.6510327410480743;0.5388571604938271;0.5193788819875776;0.2713899612426758
SVDD_RBF_0.2_scale_10_[384];0.5455001672800268;0.81525;0.6536380036079376;0.6594219135802469;0.5706832298136646;0.6450920104980469
SVDD_RBF_0.3_scale_10_[384];0.6201058201058202;0.7325;0.6716332378223496;0.6888363580246913;0.6440993788819875;0.6822812557220459
SVDD_RBF_0.4_scale_10_[384];0.6372750056960583;0.69925;0.6668256049588748;0.6972411111111111;0.6527950310559006;0.8956801891326904
SVDD_RBF_0.5_scale_10_[384];0.6739956568946797;0.62075;0.6462779802186361;0.7028627777777778;0.662360248447205;0.8540441989898682
SVDD_RBF_0.6_scale_10_[384];0.7000630119722747;0.5555;0.6194591580708112;0.704354074074074;0.6608695652173913;0.7670032978057861
SVDD_RBF_0.7_scale_10_[384];0.7281754240794374;0.44;0.5485429328346579;0.7030801851851852;0.6401242236024844;0.8610868453979492
SVDD_RBF_0.8_scale_10_[384];0.7369327972429638;0.32075;0.4469604598502003;0.6983008641975308;0.6055900621118012;0.9714100360870361
SVDD_RBF_0.9_scale_10_[384];0.7482571649883811;0.2415;0.36514836514836513;0.6962092592592592;0.5827329192546584;1.1314280033111572
SVDD_RBF_0.0001_auto_10_[384];0.37227414330218067;0.239;0.29110840438489644;0.3978904938271605;0.42161490683229813;0.09606075286865234
SVDD_RBF_0.0005_auto_10_[384];0.4212106053026513;0.421;0.4211052763190798;0.43189271604938273;0.4248447204968944;0.14097380638122559
SVDD_RBF_0.001_auto_10_[384];0.4939782068438157;0.646;0.5598526703499079;0.5059561728395061;0.49527950310559005;0.14057016372680664
SVDD_RBF_0.005_auto_10_[384];0.5350471020277822;0.83775;0.6530254311604794;0.5132484567901234;0.557639751552795;0.13289546966552734
SVDD_RBF_0.01_auto_10_[384];0.5309947140797694;0.82875;0.6472713072342088;0.507531913580247;0.5511801242236025;0.13598060607910156
SVDD_RBF_0.05_auto_10_[384];0.5307667525773195;0.82375;0.6455721003134796;0.506070925925926;0.5505590062111801;0.13326668739318848
SVDD_RBF_0.1_auto_10_[384];0.5419512195121952;0.83325;0.6567487684729064;0.5163963580246913;0.5672049689440993;0.19984173774719238
SVDD_RBF_0.2_auto_10_[384];0.5614444843693855;0.78125;0.6533556345389923;0.5792527777777777;0.5880745341614907;0.29042530059814453
SVDD_RBF_0.3_auto_10_[384];0.6487770125860841;0.683;0.6654487882109366;0.6654906172839506;0.6587577639751553;0.4187953472137451
SVDD_RBF_0.4_auto_10_[384];0.6710816777041942;0.608;0.6379853095487933;0.6745216666666667;0.6571428571428571;0.5205564498901367
SVDD_RBF_0.5_auto_10_[384];0.6587561374795418;0.4025;0.49968963376784614;0.6799298148148148;0.5995031055900621;0.6366527080535889
SVDD_RBF_0.6_auto_10_[384];0.6879194630872483;0.35875;0.4715741045021361;0.6927214814814815;0.6004968944099379;0.7503142356872559
SVDD_RBF_0.7_auto_10_[384];0.7327586206896551;0.23375;0.35443517816527675;0.692824938271605;0.5768944099378882;0.8609871864318848
SVDD_RBF_0.8_auto_10_[384];0.773067331670823;0.155;0.25822573927530196;0.6983253703703705;0.5575155279503106;0.9754338264465332
SVDD_RBF_0.9_auto_10_[384];0.7790055248618785;0.0705;0.1292984869325997;0.6968722222222221;0.5281987577639752;1.1478087902069092
SVDD_linear_0.0001_scale_10_[384];0.49794238683127573;0.99825;0.6644479574007821;0.4018806172839506;0.4990062111801242;0.034134626388549805
SVDD_linear_0.0005_scale_10_[384];0.49794238683127573;0.99825;0.6644479574007821;0.4018806172839506;0.4990062111801242;0.03575277328491211
SVDD_linear_0.001_scale_10_[384];0.49794238683127573;0.99825;0.6644479574007821;0.4018806172839506;0.4990062111801242;0.043244123458862305
SVDD_linear_0.005_scale_10_[384];0.49794238683127573;0.99825;0.6644479574007821;0.4018806172839506;0.4990062111801242;0.050243377685546875
SVDD_linear_0.01_scale_10_[384];0.49794238683127573;0.99825;0.6644479574007821;0.4018806172839506;0.4990062111801242;0.04715681076049805
SVDD_linear_0.05_scale_10_[384];0.4997360084477297;0.9465;0.6541119557705598;0.4377489506172839;0.5026086956521739;0.06871175765991211
SVDD_linear_0.1_scale_10_[384];0.5110516683091652;0.9075;0.6538773304512293;0.48761790123456783;0.5226086956521739;0.08919882774353027
SVDD_linear_0.2_scale_10_[384];0.5577378936674569;0.8235;0.6650514839491217;0.5732534567901234;0.5878260869565217;0.1226053237915039
SVDD_linear_0.3_scale_10_[384];0.5768229166666666;0.77525;0.661476109215017;0.600854012345679;0.6057142857142858;0.15472841262817383
SVDD_linear_0.4_scale_10_[384];0.602277610657499;0.70075;0.6477929281257222;0.6289305555555555;0.6213664596273292;0.21741724014282227
SVDD_linear_0.5_scale_10_[384];0.6052709505478235;0.511;0.5541548054764809;0.6487179012345679;0.5914285714285714;0.24022960662841797
SVDD_linear_0.6_scale_10_[384];0.6321795359452264;0.4155;0.5014330969980388;0.6635093827160494;0.5894409937888199;0.23473000526428223
SVDD_linear_0.7_scale_10_[384];0.6858383071079761;0.316;0.4326544583262023;0.6649092592592591;0.5881987577639751;0.2825171947479248
SVDD_linear_0.8_scale_10_[384];0.7091388400702988;0.20175;0.31413001167769566;0.6608385802469136;0.5622360248447205;0.3151438236236572
SVDD_linear_0.9_scale_10_[384];0.6708595387840671;0.08;0.14295287022559752;0.644976049382716;0.5233540372670807;0.3366885185241699
SVDD_linear_0.0001_auto_10_[384];0.49794238683127573;0.99825;0.6644479574007821;0.4018806172839506;0.4990062111801242;0.033428192138671875
SVDD_linear_0.0005_auto_10_[384];0.49794238683127573;0.99825;0.6644479574007821;0.4018806172839506;0.4990062111801242;0.033524274826049805
SVDD_linear_0.001_auto_10_[384];0.49794238683127573;0.99825;0.6644479574007821;0.4018806172839506;0.4990062111801242;0.03322410583496094
SVDD_linear_0.005_auto_10_[384];0.49794238683127573;0.99825;0.6644479574007821;0.4018806172839506;0.4990062111801242;0.03358650207519531
SVDD_linear_0.01_auto_10_[384];0.49794238683127573;0.99825;0.6644479574007821;0.4018806172839506;0.4990062111801242;0.0335841178894043
SVDD_linear_0.05_auto_10_[384];0.4997360084477297;0.9465;0.6541119557705598;0.4377489506172839;0.5026086956521739;0.04812216758728027
SVDD_linear_0.1_auto_10_[384];0.5110516683091652;0.9075;0.6538773304512293;0.48761790123456783;0.5226086956521739;0.06291365623474121
SVDD_linear_0.2_auto_10_[384];0.5577378936674569;0.8235;0.6650514839491217;0.5732534567901234;0.5878260869565217;0.09563779830932617
SVDD_linear_0.3_auto_10_[384];0.5768229166666666;0.77525;0.661476109215017;0.600854012345679;0.6057142857142858;0.11729931831359863
SVDD_linear_0.4_auto_10_[384];0.602277610657499;0.70075;0.6477929281257222;0.6289305555555555;0.6213664596273292;0.1632704734802246
SVDD_linear_0.5_auto_10_[384];0.6052709505478235;0.511;0.5541548054764809;0.6487179012345679;0.5914285714285714;0.21027755737304688
SVDD_linear_0.6_auto_10_[384];0.6321795359452264;0.4155;0.5014330969980388;0.6635093827160494;0.5894409937888199;0.22383689880371094
SVDD_linear_0.7_auto_10_[384];0.6858383071079761;0.316;0.4326544583262023;0.6649092592592591;0.5881987577639751;0.2698338031768799
SVDD_linear_0.8_auto_10_[384];0.7091388400702988;0.20175;0.31413001167769566;0.6608385802469136;0.5622360248447205;0.28882288932800293
SVDD_linear_0.9_auto_10_[384];0.6708595387840671;0.08;0.14295287022559752;0.644976049382716;0.5233540372670807;0.341733455657959
SVDD_sigmoid_0.0001_scale_10_[384];0.4255357142857143;0.59575;0.4964583333333333;0.3438667283950617;0.39950310559006214;0.04003405570983887
SVDD_sigmoid_0.0005_scale_10_[384];0.4980943619398081;0.9475;0.6529416831768454;0.3757987654320988;0.4995031055900621;0.03718280792236328
SVDD_sigmoid_0.001_scale_10_[384];0.498684704998121;0.99525;0.6644412918300926;0.39640703703703706;0.5004968944099379;0.03632473945617676
SVDD_sigmoid_0.005_scale_10_[384];0.49794238683127573;0.99825;0.6644479574007821;0.4164884567901235;0.4990062111801242;0.03619050979614258
SVDD_sigmoid_0.01_scale_10_[384];0.49794238683127573;0.99825;0.6644479574007821;0.4164884567901235;0.4990062111801242;0.036701202392578125
SVDD_sigmoid_0.05_scale_10_[384];0.49973621735689794;0.94725;0.6542911414263513;0.41619351851851855;0.5026086956521739;0.054939985275268555
SVDD_sigmoid_0.1_scale_10_[384];0.5113475177304965;0.90125;0.6524886877828054;0.4574543827160494;0.5229813664596273;0.08015298843383789
SVDD_sigmoid_0.2_scale_10_[384];0.5546716316858497;0.81925;0.661485668146952;0.5463277777777777;0.5833540372670808;0.1291816234588623
SVDD_sigmoid_0.3_scale_10_[384];0.577313769751693;0.76725;0.658866466294547;0.5779742592592592;0.6052173913043478;0.17110538482666016
SVDD_sigmoid_0.4_scale_10_[384];0.6018301766333263;0.707;0.6501896769743649;0.6090520987654321;0.6219875776397515;0.204819917678833
SVDD_sigmoid_0.5_scale_10_[384];0.5692812243782455;0.52075;0.5439352395874135;0.6150012962962963;0.5660869565217391;0.2658812999725342
SVDD_sigmoid_0.6_scale_10_[384];0.5749456915278783;0.397;0.4696835255841467;0.6353979629629629;0.5545341614906832;0.31725025177001953
SVDD_sigmoid_0.7_scale_10_[384];0.5970873786407767;0.1845;0.28189457601222306;0.6368606790123457;0.5329192546583851;0.3428342342376709
SVDD_sigmoid_0.8_scale_10_[384];0.660844250363901;0.1135;0.19372733091529762;0.6360949999999999;0.5305590062111801;0.4227781295776367
SVDD_sigmoid_0.9_scale_10_[384];0.7342342342342343;0.0815;0.1467146714671467;0.6295992592592592;0.528944099378882;0.4418973922729492
SVDD_sigmoid_0.0001_auto_10_[384];0.4261241970021413;0.597;0.49729279466888787;0.35755043209876547;0.40024844720496894;0.03820538520812988
SVDD_sigmoid_0.0005_auto_10_[384];0.4261241970021413;0.597;0.49729279466888787;0.35755043209876547;0.40024844720496894;0.03795027732849121
SVDD_sigmoid_0.001_auto_10_[384];0.4261241970021413;0.597;0.49729279466888787;0.35755043209876547;0.40024844720496894;0.039110422134399414
SVDD_sigmoid_0.005_auto_10_[384];0.4261241970021413;0.597;0.49729279466888787;0.35755043209876547;0.40024844720496894;0.03805041313171387
SVDD_sigmoid_0.01_auto_10_[384];0.4324605514132131;0.6235;0.5106992935394697;0.3806343209876543;0.40633540372670807;0.040374755859375
SVDD_sigmoid_0.05_auto_10_[384];0.49797352067008915;0.9215;0.6465532362743378;0.4108322839506173;0.4993788819875776;0.06171011924743652
SVDD_sigmoid_0.1_auto_10_[384];0.5106837606837606;0.89625;0.6506352087114337;0.4302962345679012;0.5217391304347826;0.07763242721557617
SVDD_sigmoid_0.2_auto_10_[384];0.5637831198455869;0.80325;0.6625425301577482;0.5406899382716049;0.593416149068323;0.12800931930541992
SVDD_sigmoid_0.3_auto_10_[384];0.5848614904408895;0.7495;0.6570238877931186;0.5741645061728394;0.6111801242236025;0.15801692008972168
SVDD_sigmoid_0.4_auto_10_[384];0.5599613152804642;0.579;0.5693215339233039;0.5822057407407408;0.56472049689441;0.2112257480621338
SVDD_sigmoid_0.5_auto_10_[384];0.5442583732057417;0.455;0.4956427015250545;0.5924435802469136;0.5398757763975155;0.2726566791534424
SVDD_sigmoid_0.6_auto_10_[384];0.5083798882681564;0.34125;0.4083769633507853;0.5971190123456791;0.508695652173913;0.32341837882995605
SVDD_sigmoid_0.7_auto_10_[384];0.5189873417721519;0.19475;0.28322123250318126;0.6118773456790123;0.5101863354037267;0.35524916648864746
SVDD_sigmoid_0.8_auto_10_[384];0.5192;0.16225;0.24723809523809523;0.6176406172839506;0.5090683229813665;0.4344902038574219
SVDD_sigmoid_0.9_auto_10_[384];0.5154362416107383;0.096;0.161854583772392;0.6143435185185185;0.5059627329192546;0.45139002799987793
SVDD_poly_2_0.0001_scale_10_[384];0.5173615766188497;0.96475;0.6735317217907323;0.6243502469135803;0.53527950310559;0.035292863845825195
SVDD_poly_2_0.0005_scale_10_[384];0.514361350099272;0.9715;0.6726092600605798;0.627896975308642;0.5300621118012422;0.03612041473388672
SVDD_poly_2_0.001_scale_10_[384];0.514361350099272;0.9715;0.6726092600605798;0.627896975308642;0.5300621118012422;0.036163330078125
SVDD_poly_2_0.005_scale_10_[384];0.5138852155514414;0.9715;0.6722020411693478;0.6279283333333333;0.529192546583851;0.03550457954406738
SVDD_poly_2_0.01_scale_10_[384];0.5138852155514414;0.9715;0.6722020411693478;0.6279283333333333;0.529192546583851;0.03599190711975098
SVDD_poly_2_0.05_scale_10_[384];0.5213779956427015;0.95725;0.6750705218617772;0.6394264197530866;0.542111801242236;0.046828508377075195
SVDD_poly_2_0.1_scale_10_[384];0.5278750729713952;0.90425;0.6666052340582381;0.6495398765432098;0.5505590062111801;0.06589174270629883
SVDD_poly_2_0.2_scale_10_[384];0.5576857240671003;0.8145;0.6620605567973988;0.6399494444444445;0.586832298136646;0.10178637504577637
SVDD_poly_2_0.3_scale_10_[384];0.5644605621033545;0.77825;0.654335260115607;0.6359098148148148;0.5914285714285714;0.14141201972961426
SVDD_poly_2_0.4_scale_10_[384];0.5632860040567952;0.69425;0.6219484882418813;0.6406572222222222;0.5806211180124223;0.1578538417816162
SVDD_poly_2_0.5_scale_10_[384];0.5608203677510608;0.59475;0.5772870662460569;0.6336554320987655;0.5672049689440993;0.20536017417907715
SVDD_poly_2_0.6_scale_10_[384];0.5848687883863763;0.52375;0.5526246372988658;0.630923086419753;0.5786335403726708;0.2259509563446045
SVDD_poly_2_0.7_scale_10_[384];0.6045411542100284;0.47925;0.5346534653465347;0.6276864814814815;0.5854658385093168;0.27622389793395996
SVDD_poly_2_0.8_scale_10_[384];0.6552672955974843;0.41675;0.5094743276283619;0.6264108024691357;0.6012422360248447;0.31638288497924805
SVDD_poly_2_0.9_scale_10_[384];0.7272113436866982;0.26925;0.3929939792008757;0.6323419753086419;0.5867080745341615;0.31887292861938477
SVDD_poly_2_0.0001_auto_10_[384];0.514361350099272;0.9715;0.6726092600605798;0.627896975308642;0.5300621118012422;0.03636884689331055
SVDD_poly_2_0.0005_auto_10_[384];0.5138852155514414;0.9715;0.6722020411693478;0.6279282716049381;0.529192546583851;0.036061763763427734
SVDD_poly_2_0.001_auto_10_[384];0.5138852155514414;0.9715;0.6722020411693478;0.6279282716049381;0.529192546583851;0.035834550857543945
SVDD_poly_2_0.005_auto_10_[384];0.5138852155514414;0.9715;0.6722020411693478;0.6279282716049381;0.529192546583851;0.03539133071899414
SVDD_poly_2_0.01_auto_10_[384];0.5138852155514414;0.9715;0.6722020411693478;0.6279282716049381;0.529192546583851;0.03612542152404785
SVDD_poly_2_0.05_auto_10_[384];0.5214489990467112;0.95725;0.6751300361456405;0.6394088888888889;0.5422360248447204;0.052202463150024414
SVDD_poly_2_0.1_auto_10_[384];0.5278750729713952;0.90425;0.6666052340582381;0.6495398765432098;0.5505590062111801;0.07041072845458984
SVDD_poly_2_0.2_auto_10_[384];0.5576857240671003;0.8145;0.6620605567973988;0.6399494444444445;0.586832298136646;0.10636734962463379
SVDD_poly_2_0.3_auto_10_[384];0.5644605621033545;0.77825;0.654335260115607;0.6359098148148148;0.5914285714285714;0.14061927795410156
SVDD_poly_2_0.4_auto_10_[384];0.5632860040567952;0.69425;0.6219484882418813;0.6406572222222222;0.5806211180124223;0.15172553062438965
SVDD_poly_2_0.5_auto_10_[384];0.5608203677510608;0.59475;0.5772870662460569;0.6336554320987655;0.5672049689440993;0.20839929580688477
SVDD_poly_2_3_0.6_auto_10_[384];0.5848687883863763;0.52375;0.5526246372988658;0.630923086419753;0.5786335403726708;0.2320995330810547
SVDD_poly_2_0.7_auto_10_[384];0.6045411542100284;0.47925;0.5346534653465347;0.6276864814814815;0.5854658385093168;0.28833556175231934
SVDD_poly_2_0.8_auto_10_[384];0.6552672955974843;0.41675;0.5094743276283619;0.6264108024691357;0.6012422360248447;0.3036668300628662
SVDD_poly_2_0.9_auto_10_[384];0.7272113436866982;0.26925;0.3929939792008757;0.6323419753086419;0.5867080745341615;0.3503873348236084
SVDD_poly_3_0.0001_scale_10_[384];0.49794238683127573;0.99825;0.6644479574007821;0.353997037037037;0.4990062111801242;0.034798383712768555
SVDD_poly_3_0.0005_scale_10_[384];0.49794238683127573;0.99825;0.6644479574007821;0.353997037037037;0.4990062111801242;0.03438138961791992
SVDD_poly_3_0.001_scale_10_[384];0.49794238683127573;0.99825;0.6644479574007821;0.353997037037037;0.4990062111801242;0.03446078300476074
SVDD_poly_3_0.005_scale_10_[384];0.49794238683127573;0.99825;0.6644479574007821;0.353997037037037;0.4990062111801242;0.03401374816894531
SVDD_poly_3_0.01_scale_10_[384];0.49794238683127573;0.99825;0.6644479574007821;0.353997037037037;0.4990062111801242;0.03356456756591797
SVDD_poly_3_0.05_scale_10_[384];0.49960732984293194;0.95425;0.6558419243986254;0.3931724691358025;0.502360248447205;0.04724001884460449
SVDD_poly_3_0.1_scale_10_[384];0.5038295502019218;0.9045;0.6471693050711028;0.579722962962963;0.5099378881987577;0.06640839576721191
SVDD_poly_3_0.2_scale_10_[384];0.5383490412739681;0.82825;0.652550718928501;0.6831447530864196;0.5617391304347826;0.0947871208190918
SVDD_poly_3_0.3_scale_10_[384];0.5779730740463724;0.77275;0.6613179289687634;0.686795061728395;0.6067080745341615;0.126570463180542
SVDD_poly_3_0.4_scale_10_[384];0.6355810616929699;0.6645;0.6497188951356637;0.6757707407407407;0.6439751552795031;0.17682433128356934
SVDD_poly_3_0.5_scale_10_[384];0.6882250580046404;0.59325;0.6372180451127819;0.6735241975308641;0.6643478260869565;0.20228815078735352
SVDD_poly_3_0.6_scale_10_[384];0.7175709665828243;0.49925;0.5888250036856848;0.6607658024691359;0.6535403726708074;0.245955228805542
SVDD_poly_3_0.7_scale_10_[384];0.7140664961636829;0.349;0.4688497061293031;0.6383174691358025;0.6070807453416149;0.2715167999267578
SVDD_poly_3_0.8_scale_10_[384];0.7069767441860465;0.304;0.4251748251748252;0.6283034567901234;0.591552795031056;0.33681344985961914
SVDD_poly_3_0.9_scale_10_[384];0.6996539792387543;0.25275;0.37134986225895317;0.6205463580246914;0.5747826086956521;0.33277416229248047
SVDD_poly_3_0.0001_auto_10_[384];0.49794238683127573;0.99825;0.6644479574007821;0.353997037037037;0.4990062111801242;0.03408002853393555
SVDD_poly_3_0.0005_auto_10_[384];0.49794238683127573;0.99825;0.6644479574007821;0.353997037037037;0.4990062111801242;0.03350687026977539
SVDD_poly_3_0.001_auto_10_[384];0.49794238683127573;0.99825;0.6644479574007821;0.353997037037037;0.4990062111801242;0.0334773063659668
