Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.05_scale_10_[384];0.4898078897199003;0.835;0.6174322950365099;0.516825925925926;0.4858385093167702;0.10903573036193848
SVDD_RBF_0.1_scale_10_[384];0.4540483330393367;0.6435;0.5324232081911262;0.40380728395061727;0.43838509316770186;0.15792036056518555
SVDD_RBF_0.2_scale_10_[384];0.47413587604290824;0.49725;0.48541793776693104;0.4559129012345679;0.4761490683229814;0.26906800270080566
SVDD_RBF_0.3_scale_10_[384];0.5272365805168986;0.3315;0.4070606293169609;0.48851629629629634;0.5201242236024844;0.3831214904785156
SVDD_RBF_0.4_scale_10_[384];0.5055658627087198;0.2725;0.3541260558804418;0.4952115432098766;0.5060869565217392;0.530024528503418
SVDD_RBF_0.5_scale_10_[384];0.4669218151995626;0.2135;0.29301767026934294;0.49337592592592594;0.48807453416149066;0.6409828662872314
SVDD_RBF_0.6_scale_10_[384];0.417462482946794;0.153;0.2239297475301866;0.48565728395061725;0.47304347826086957;0.7407131195068359
SVDD_RBF_0.7_scale_10_[384];0.4;0.121;0.1857965451055662;0.4833050617283951;0.47304347826086957;0.8563103675842285
SVDD_RBF_0.8_scale_10_[384];0.38243366880146384;0.1045;0.16414686825053995;0.48497660493827155;0.4711801242236025;0.9349138736724854
SVDD_RBF_0.9_scale_10_[384];0.3769574944071588;0.08425;0.13771965672251738;0.48680796296296297;0.47577639751552797;1.0927815437316895
SVDD_RBF_0.0001_auto_10_[384];0.48287259615384615;0.40175;0.4385917030567686;0.45339981481481484;0.488944099378882;0.11252403259277344
SVDD_RBF_0.0005_auto_10_[384];0.5116425424795469;0.60975;0.556404699441086;0.4971959259259259;0.5168944099378882;0.1542339324951172
SVDD_RBF_0.001_auto_10_[384];0.5182450043440486;0.5965;0.5546257554625755;0.4955637654320988;0.5239751552795031;0.1479353904724121
SVDD_RBF_0.005_auto_10_[384];0.5175987907579357;0.59925;0.5554396941258255;0.4893261728395062;0.5233540372670807;0.1464223861694336
SVDD_RBF_0.01_auto_10_[384];0.5170921678926872;0.5975;0.5543957318487589;0.48746222222222224;0.5227329192546584;0.14828753471374512
SVDD_RBF_0.05_auto_10_[384];0.5176368751352521;0.598;0.5549240227351816;0.4869071604938271;0.5233540372670807;0.1456310749053955
SVDD_RBF_0.1_auto_10_[384];0.5283997171812397;0.5605;0.5439767075094019;0.5166195679012346;0.5330434782608696;0.199141263961792
SVDD_RBF_0.2_auto_10_[384];0.5417463352453792;0.425;0.4763239002521715;0.5015137654320988;0.5356521739130434;0.29454755783081055
SVDD_RBF_0.3_auto_10_[384];0.6357358653431161;0.36825;0.46636061421560865;0.5273340740740741;0.5812422360248447;0.39888501167297363
SVDD_RBF_0.4_auto_10_[384];0.7062146892655368;0.28125;0.40228857500446985;0.536715987654321;0.58472049689441;0.5352180004119873
SVDD_RBF_0.5_auto_10_[384];0.7173308619091752;0.1935;0.3047844063792085;0.5449071604938271;0.5613664596273292;0.6196608543395996
SVDD_RBF_0.6_auto_10_[384];0.7506702412868632;0.14;0.23598820058997053;0.5525472222222222;0.5495652173913044;0.7418167591094971
SVDD_RBF_0.7_auto_10_[384];0.8017857142857143;0.11225;0.19692982456140354;0.5548054938271605;0.5450931677018633;0.8604803085327148
SVDD_RBF_0.8_auto_10_[384];0.8043478260869565;0.06475;0.11985192040721888;0.5567269135802468;0.5274534161490684;1.1154820919036865
SVDD_RBF_0.9_auto_10_[384];0.9036144578313253;0.01875;0.03673769287288758;0.552135;0.5114285714285715;1.2003986835479736
SVDD_linear_0.0001_scale_10_[384];0.4950064020486556;0.9665;0.6546994072819644;0.44034179012345676;0.493416149068323;0.03372502326965332
SVDD_linear_0.0005_scale_10_[384];0.4950064020486556;0.9665;0.6546994072819644;0.44034179012345676;0.493416149068323;0.03382992744445801
SVDD_linear_0.001_scale_10_[384];0.4950064020486556;0.9665;0.6546994072819644;0.44034179012345676;0.493416149068323;0.03492236137390137
SVDD_linear_0.005_scale_10_[384];0.4950064020486556;0.9665;0.6546994072819644;0.4403415432098765;0.493416149068323;0.034668684005737305
SVDD_linear_0.01_scale_10_[384];0.4950064020486556;0.9665;0.6546994072819644;0.4403415432098765;0.493416149068323;0.03355717658996582
SVDD_linear_0.05_scale_10_[384];0.49387972325705165;0.928;0.6446682875998612;0.44748981481481476;0.49167701863354035;0.04382061958312988
SVDD_linear_0.1_scale_10_[384];0.47579225352112675;0.81075;0.5996671597633136;0.44530740740740743;0.462111801242236;0.06158566474914551
SVDD_linear_0.2_scale_10_[384];0.4857197993052875;0.62925;0.5482465693748637;0.45582870370370365;0.48472049689440994;0.08887720108032227
SVDD_linear_0.3_scale_10_[384];0.48551028979420413;0.578;0.527733394202237;0.4570967283950617;0.4859627329192547;0.1085810661315918
SVDD_linear_0.4_scale_10_[384];0.462867457452295;0.44875;0.45569941609545567;0.4576624074074075;0.46732919254658384;0.13335323333740234
SVDD_linear_0.5_scale_10_[384];0.45761670761670764;0.3725;0.41069459757442117;0.4573193209876543;0.4688198757763975;0.17291665077209473
SVDD_linear_0.6_scale_10_[384];0.42621015348288077;0.27075;0.3311420272129644;0.4595579629629629;0.45652173913043476;0.21207284927368164
SVDD_linear_0.7_scale_10_[384];0.4061624649859944;0.2175;0.2832953435363074;0.45974166666666666;0.45316770186335403;0.24784088134765625
SVDD_linear_0.8_scale_10_[384];0.36181277860326894;0.12175;0.18219229330340442;0.4581516049382717;0.4568944099378882;0.2629125118255615
SVDD_linear_0.9_scale_10_[384];0.3055555555555556;0.0385;0.06838365896980463;0.4566904320987655;0.4787577639751553;0.30909061431884766
SVDD_linear_0.0001_auto_10_[384];0.4950064020486556;0.9665;0.6546994072819644;0.44034179012345676;0.493416149068323;0.03194427490234375
SVDD_linear_0.0005_auto_10_[384];0.4950064020486556;0.9665;0.6546994072819644;0.44034179012345676;0.493416149068323;0.03402543067932129
SVDD_linear_0.001_auto_10_[384];0.4950064020486556;0.9665;0.6546994072819644;0.44034179012345676;0.493416149068323;0.033350467681884766
SVDD_linear_0.005_auto_10_[384];0.4950064020486556;0.9665;0.6546994072819644;0.4403415432098765;0.493416149068323;0.03279757499694824
SVDD_linear_0.01_auto_10_[384];0.4950064020486556;0.9665;0.6546994072819644;0.4403415432098765;0.493416149068323;0.03259420394897461
SVDD_linear_0.05_auto_10_[384];0.49387972325705165;0.928;0.6446682875998612;0.44748981481481476;0.49167701863354035;0.045201778411865234
SVDD_linear_0.1_auto_10_[384];0.47579225352112675;0.81075;0.5996671597633136;0.44530740740740743;0.462111801242236;0.06007790565490723
SVDD_linear_0.2_auto_10_[384];0.4857197993052875;0.62925;0.5482465693748637;0.45582870370370365;0.48472049689440994;0.08016610145568848
SVDD_linear_0.3_auto_10_[384];0.48551028979420413;0.578;0.527733394202237;0.4570967283950617;0.4859627329192547;0.12115478515625
SVDD_linear_0.4_auto_10_[384];0.462867457452295;0.44875;0.45569941609545567;0.4576624074074075;0.46732919254658384;0.14896726608276367
SVDD_linear_0.5_auto_10_[384];0.45761670761670764;0.3725;0.41069459757442117;0.4573193209876543;0.4688198757763975;0.17271757125854492
SVDD_linear_0.6_auto_10_[384];0.42621015348288077;0.27075;0.3311420272129644;0.4595579629629629;0.45652173913043476;0.2005620002746582
SVDD_linear_0.7_auto_10_[384];0.4061624649859944;0.2175;0.2832953435363074;0.45974166666666666;0.45316770186335403;0.23794269561767578
SVDD_linear_0.8_auto_10_[384];0.36181277860326894;0.12175;0.18219229330340442;0.4581516049382717;0.4568944099378882;0.27841925621032715
SVDD_linear_0.9_auto_10_[384];0.3055555555555556;0.0385;0.06838365896980463;0.4566904320987655;0.4787577639751553;0.3074772357940674
SVDD_sigmoid_0.0001_scale_10_[384];0.4917531258313381;0.92425;0.6419517277305088;0.4414236419753087;0.48770186335403726;0.033856868743896484
SVDD_sigmoid_0.0005_scale_10_[384];0.49500512295081966;0.96625;0.6546409214092141;0.4394914197530865;0.493416149068323;0.03347635269165039
SVDD_sigmoid_0.001_scale_10_[384];0.49500512295081966;0.96625;0.6546409214092141;0.4394914197530865;0.493416149068323;0.03497886657714844
SVDD_sigmoid_0.005_scale_10_[384];0.49500512295081966;0.96625;0.6546409214092141;0.4394914197530865;0.493416149068323;0.034027099609375
SVDD_sigmoid_0.01_scale_10_[384];0.49500512295081966;0.96625;0.6546409214092141;0.4394914197530865;0.493416149068323;0.03341960906982422
SVDD_sigmoid_0.05_scale_10_[384];0.49485225297499663;0.92525;0.6448296889972993;0.43549049382716054;0.49354037267080747;0.04985380172729492
SVDD_sigmoid_0.1_scale_10_[384];0.4807190489997101;0.829;0.6085520278950266;0.43832160493827166;0.47006211180124224;0.07555127143859863
SVDD_sigmoid_0.2_scale_10_[384];0.48502994011976047;0.62775;0.5472376593658058;0.46737438271604936;0.48385093167701865;0.11703085899353027
SVDD_sigmoid_0.3_scale_10_[384];0.48395112859805345;0.58425;0.5293917770981992;0.4666592592592592;0.48385093167701865;0.1592576503753662
SVDD_sigmoid_0.4_scale_10_[384];0.45492922771293764;0.458;0.4564594493584153;0.4623467283950617;0.4580124223602485;0.1851346492767334
SVDD_sigmoid_0.5_scale_10_[384];0.46440677966101696;0.411;0.43607427055702913;0.4652779012345679;0.4718012422360248;0.23579955101013184
SVDD_sigmoid_0.6_scale_10_[384];0.44854551141695337;0.3585;0.3984993747394748;0.4643645679012346;0.4622360248447205;0.2891519069671631
SVDD_sigmoid_0.7_scale_10_[384];0.41375968992248063;0.2135;0.2816622691292876;0.4621474691358025;0.45888198757763976;0.31922221183776855
SVDD_sigmoid_0.8_scale_10_[384];0.33864915572232646;0.09025;0.14251875246742993;0.4587741975308642;0.4603726708074534;0.35549426078796387
SVDD_sigmoid_0.9_scale_10_[384];0.2727272727272727;0.02175;0.04028710349617967;0.4575466049382716;0.48509316770186334;0.42473816871643066
SVDD_sigmoid_0.0001_auto_10_[384];0.49069643806485913;0.923;0.6407497396737244;0.4373052469135803;0.4857142857142857;0.03502988815307617
SVDD_sigmoid_0.0005_auto_10_[384];0.49069643806485913;0.923;0.6407497396737244;0.4373052469135803;0.4857142857142857;0.035494089126586914
SVDD_sigmoid_0.001_auto_10_[384];0.49069643806485913;0.923;0.6407497396737244;0.4373052469135803;0.4857142857142857;0.03397798538208008
SVDD_sigmoid_0.005_auto_10_[384];0.49069643806485913;0.923;0.6407497396737244;0.4373052469135803;0.4857142857142857;0.034328460693359375
SVDD_sigmoid_0.01_auto_10_[384];0.4908073541167066;0.921;0.6403615504953937;0.4369671604938271;0.4859627329192547;0.03587675094604492
SVDD_sigmoid_0.05_auto_10_[384];0.49420401854714063;0.95925;0.6523291397483849;0.4431057407407407;0.4919254658385093;0.054639577865600586
SVDD_sigmoid_0.1_auto_10_[384];0.4526471555409405;0.68825;0.5461218012299148;0.43686191358024684;0.4315527950310559;0.06949782371520996
SVDD_sigmoid_0.2_auto_10_[384];0.4932588597842835;0.64025;0.5572236727589208;0.4973524074074074;0.49440993788819876;0.11121582984924316
SVDD_sigmoid_0.3_auto_10_[384];0.48154469810113076;0.56425;0.5196270288937492;0.4926494444444445;0.48161490683229813;0.16098761558532715
SVDD_sigmoid_0.4_auto_10_[384];0.47486603725440163;0.46525;0.4700088394999369;0.5066156790123457;0.4786335403726708;0.18557310104370117
SVDD_sigmoid_0.5_auto_10_[384];0.47380410022779046;0.416;0.443024494142705;0.510639074074074;0.48024844720496895;0.2509491443634033
SVDD_sigmoid_0.6_auto_10_[384];0.46977174583590375;0.38075;0.4206020436343551;0.5106335802469135;0.4787577639751553;0.2829275131225586
SVDD_sigmoid_0.7_auto_10_[384];0.49250234301780693;0.26275;0.3426801434626671;0.4714216049382717;0.4991304347826087;0.342893123626709
SVDD_sigmoid_0.8_auto_10_[384];0.5330423940149626;0.21375;0.30513918629550324;0.4729475925925926;0.5162732919254659;0.36663389205932617
SVDD_sigmoid_0.9_auto_10_[384];0.4047058823529412;0.043;0.07774011299435028;0.479105061728395;0.4930434782608696;0.44228649139404297
SVDD_poly_2_0.0001_scale_10_[384];0.4991023339317774;0.9035;0.6430032915221066;0.5774172839506172;0.5014906832298137;0.03429985046386719
SVDD_poly_2_0.0005_scale_10_[384];0.49929169349645847;0.96925;0.659073523161921;0.5769570987654321;0.5017391304347826;0.0329437255859375
SVDD_poly_2_0.001_scale_10_[384];0.49929169349645847;0.96925;0.659073523161921;0.5769570987654321;0.5017391304347826;0.032263755798339844
SVDD_poly_2_0.005_scale_10_[384];0.4993501429685469;0.9605;0.6570891055242004;0.5771280864197531;0.5018633540372671;0.03367781639099121
SVDD_poly_2_0.01_scale_10_[384];0.4994794377928162;0.9595;0.656966792194454;0.5771652469135803;0.502111801242236;0.03323173522949219
SVDD_poly_2_0.05_scale_10_[384];0.5057054638206471;0.94175;0.6580487378810377;0.5686933950617284;0.513664596273292;0.044022560119628906
SVDD_poly_2_0.1_scale_10_[384];0.4951145038167939;0.81075;0.61478672985782;0.5229726543209876;0.4951552795031056;0.05664372444152832
SVDD_poly_2_0.2_scale_10_[384];0.48490470568392646;0.71875;0.5791116930204452;0.5135569135802469;0.4808695652173913;0.08507776260375977
SVDD_poly_2_0.3_scale_10_[384];0.4663009404388715;0.595;0.522847100175747;0.49831030864197534;0.4603726708074534;0.11116433143615723
SVDD_poly_2_0.4_scale_10_[384];0.46621621621621623;0.56925;0.5126069338135976;0.5010857407407407;0.462111801242236;0.1611182689666748
SVDD_poly_2_0.5_scale_10_[384];0.4693564862104188;0.4595;0.4643759474482062;0.4990151851851852;0.47329192546583854;0.1792585849761963
SVDD_poly_2_0.6_scale_10_[384];0.4790558510638298;0.36025;0.41124429223744297;0.49054901234567905;0.48745341614906834;0.22321820259094238
SVDD_poly_2_0.7_scale_10_[384];0.5240323266695024;0.308;0.38797039836246255;0.4874907407407407;0.5171428571428571;0.2455892562866211
SVDD_poly_2_0.8_scale_10_[384];0.6442769019876627;0.235;0.3443854185748305;0.49378814814814814;0.5554037267080746;0.2894566059112549
SVDD_poly_2_0.9_scale_10_[384];0.713855421686747;0.17775;0.2846277021617294;0.5016137037037037;0.5560248447204968;0.30745840072631836
SVDD_poly_2_0.0001_auto_10_[384];0.4993501429685469;0.9605;0.6570891055242004;0.5771280864197531;0.5018633540372671;0.03289031982421875
SVDD_poly_2_0.0005_auto_10_[384];0.4994794377928162;0.9595;0.656966792194454;0.5771654320987655;0.502111801242236;0.032834529876708984
SVDD_poly_2_0.001_auto_10_[384];0.4994794377928162;0.9595;0.656966792194454;0.5771654320987655;0.502111801242236;0.032770395278930664
SVDD_poly_2_0.005_auto_10_[384];0.4994794377928162;0.9595;0.656966792194454;0.5771654320987655;0.502111801242236;0.03331422805786133
SVDD_poly_2_0.01_auto_10_[384];0.4994142912924639;0.95925;0.6568518360010271;0.5771656172839505;0.5019875776397515;0.033178091049194336
SVDD_poly_2_0.05_auto_10_[384];0.5057054638206471;0.94175;0.6580487378810377;0.5686935802469135;0.513664596273292;0.04531979560852051
SVDD_poly_2_0.1_auto_10_[384];0.4951145038167939;0.81075;0.61478672985782;0.5229726543209876;0.4951552795031056;0.05773305892944336
SVDD_poly_2_0.2_auto_10_[384];0.48490470568392646;0.71875;0.5791116930204452;0.5135569135802469;0.4808695652173913;0.09217119216918945
SVDD_poly_2_0.3_auto_10_[384];0.4663009404388715;0.595;0.522847100175747;0.4983102469135803;0.4603726708074534;0.12604904174804688
SVDD_poly_2_0.4_auto_10_[384];0.46621621621621623;0.56925;0.5126069338135976;0.5010861728395062;0.462111801242236;0.14980459213256836
SVDD_poly_2_0.5_auto_10_[384];0.4693564862104188;0.4595;0.4643759474482062;0.4990151851851852;0.47329192546583854;0.1727461814880371
SVDD_poly_2_3_0.6_auto_10_[384];0.4790558510638298;0.36025;0.41124429223744297;0.49054901234567905;0.48745341614906834;0.22434163093566895
SVDD_poly_2_0.7_auto_10_[384];0.5240323266695024;0.308;0.38797039836246255;0.48748907407407405;0.5171428571428571;0.24688291549682617
SVDD_poly_2_0.8_auto_10_[384];0.6442769019876627;0.235;0.3443854185748305;0.49378814814814814;0.5554037267080746;0.29270052909851074
SVDD_poly_2_0.9_auto_10_[384];0.713855421686747;0.17775;0.2846277021617294;0.5016137037037037;0.5560248447204968;0.2995138168334961
SVDD_poly_3_0.0001_scale_10_[384];0.49513444302176696;0.96675;0.6548687552921253;0.45532839506172834;0.4936645962732919;0.03402280807495117
SVDD_poly_3_0.0005_scale_10_[384];0.4950710536422993;0.96675;0.6548133096266192;0.4550027777777778;0.49354037267080747;0.0333709716796875
SVDD_poly_3_0.001_scale_10_[384];0.4950710536422993;0.96675;0.6548133096266192;0.4550027777777778;0.49354037267080747;0.03341817855834961
SVDD_poly_3_0.005_scale_10_[384];0.4950710536422993;0.96675;0.6548133096266192;0.4549732716049383;0.49354037267080747;0.03314781188964844
SVDD_poly_3_0.01_scale_10_[384];0.4950710536422993;0.96675;0.6548133096266192;0.4549732716049383;0.49354037267080747;0.03491926193237305
SVDD_poly_3_0.05_scale_10_[384];0.4928992497320472;0.91975;0.6418353105373343;0.47124222222222223;0.4899378881987578;0.04452037811279297
SVDD_poly_3_0.1_scale_10_[384];0.47213163356062854;0.79625;0.5927787083565978;0.4645764197530864;0.4563975155279503;0.06301331520080566
SVDD_poly_3_0.2_scale_10_[384];0.4858315419190932;0.6215;0.5453548316332127;0.4675055555555555;0.48509316770186334;0.08613348007202148
SVDD_poly_3_0.3_scale_10_[384];0.4798057823879938;0.5435;0.5096706130582581;0.47203067901234563;0.48037267080745344;0.11469554901123047
SVDD_poly_3_0.4_scale_10_[384];0.4780727062896711;0.41425;0.44387891776051436;0.46064666666666665;0.48422360248447205;0.14483284950256348
SVDD_poly_3_0.5_scale_10_[384];0.43277482631794034;0.26475;0.32852489530013956;0.44463925925925923;0.4622360248447205;0.19480514526367188
SVDD_poly_3_0.6_scale_10_[384];0.4139323573952549;0.205;0.2742016385219863;0.4408630246913581;0.4607453416149068;0.23174428939819336
SVDD_poly_3_0.7_scale_10_[384];0.4182058047493404;0.1585;0.22987672226250908;0.44108327160493827;0.4722981366459627;0.25083231925964355
SVDD_poly_3_0.8_scale_10_[384];0.4219345011424219;0.1385;0.20854507811029552;0.43865006172839505;0.47763975155279503;0.2888762950897217
SVDD_poly_3_0.9_scale_10_[384];0.4419753086419753;0.0895;0.14885654885654884;0.44260382716049385;0.49142857142857144;0.31173110008239746
SVDD_poly_3_0.0001_auto_10_[384];0.4950710536422993;0.96675;0.6548133096266192;0.45496870370370374;0.49354037267080747;0.03349041938781738
SVDD_poly_3_0.0005_auto_10_[384];0.4950710536422993;0.96675;0.6548133096266192;0.4549695061728395;0.49354037267080747;0.03395676612854004
SVDD_poly_3_0.001_auto_10_[384];0.4950710536422993;0.96675;0.6548133096266192;0.4549695061728395;0.49354037267080747;0.03328990936279297
SVDD_poly_3_0.005_auto_10_[384];0.4950710536422993;0.96675;0.6548133096266192;0.45496938271604936;0.49354037267080747;0.03278660774230957
SVDD_poly_3_0.01_auto_10_[384];0.4950710536422993;0.96675;0.6548133096266192;0.45496938271604936;0.49354037267080747;0.03425025939941406
SVDD_poly_3_0.05_auto_10_[384];0.4928992497320472;0.91975;0.6418353105373343;0.47124222222222223;0.4899378881987578;0.04366159439086914
SVDD_poly_3_0.1_auto_10_[384];0.47213163356062854;0.79625;0.5927787083565978;0.4645764197530864;0.4563975155279503;0.059842586517333984
SVDD_poly_3_0.2_auto_10_[384];0.4858315419190932;0.6215;0.5453548316332127;0.4675055555555555;0.48509316770186334;0.09516191482543945
SVDD_poly_3_0.3_auto_10_[384];0.4798057823879938;0.5435;0.5096706130582581;0.47203111111111107;0.48037267080745344;0.13057541847229004
SVDD_poly_3_0.4_auto_10_[384];0.4780727062896711;0.41425;0.44387891776051436;0.4606465432098765;0.48422360248447205;0.15796613693237305
