Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.2_scale_10_[384]_multiply;0.45819216696029275;0.84525;0.5942525705246506;0.3466433333333333;0.42645962732919257;0.39685559272766113
SVDD_sigmoid_0.3_scale_10_[384]_multiply;0.43658288536975154;0.75125;0.5522374345309198;0.3509617283950617;0.3946583850931677;0.5632905960083008
SVDD_sigmoid_0.4_scale_10_[384]_multiply;0.4087012776969109;0.63175;0.496317391731317;0.3578781481481482;0.3628571428571429;0.5485358238220215
SVDD_sigmoid_0.5_scale_10_[384]_multiply;0.3774821286735504;0.47525;0.42076139884904823;0.3509753703703703;0.3498136645962733;0.9415998458862305
SVDD_sigmoid_0.6_scale_10_[384]_multiply;0.43474842767295596;0.41475;0.4245138178096213;0.3584914197530864;0.44124223602484475;0.9652974605560303
SVDD_sigmoid_0.7_scale_10_[384]_multiply;0.43432789910796676;0.353;0.3894635222727899;0.36663358024691356;0.4500621118012422;0.6100261211395264
SVDD_sigmoid_0.8_scale_10_[384]_multiply;0.4239218877135883;0.2605;0.322700526478786;0.36596432098765436;0.45664596273291924;0.6430380344390869
SVDD_sigmoid_0.9_scale_10_[384]_multiply;0.3653516295025729;0.1065;0.164924506387921;0.36442123456790126;0.4640993788819876;0.7848353385925293
SVDD_sigmoid_0.0001_auto_10_[384]_multiply;0.4862161815617387;0.948;0.6427663361301805;0.35523104938271605;0.4763975155279503;0.05797576904296875
SVDD_sigmoid_0.0005_auto_10_[384]_multiply;0.4862161815617387;0.948;0.6427663361301805;0.35523104938271605;0.4763975155279503;0.060201406478881836
SVDD_sigmoid_0.001_auto_10_[384]_multiply;0.4862161815617387;0.948;0.6427663361301805;0.35523104938271605;0.4763975155279503;0.06174826622009277
SVDD_sigmoid_0.005_auto_10_[384]_multiply;0.4862161815617387;0.948;0.6427663361301805;0.35523104938271605;0.4763975155279503;0.06981062889099121
SVDD_sigmoid_0.01_auto_10_[384]_multiply;0.4873304325569491;0.952;0.6446588792957508;0.35523907407407407;0.4785093167701863;0.060210466384887695
SVDD_sigmoid_0.05_auto_10_[384]_multiply;0.472390218248751;0.89825;0.6191625021540582;0.35251166666666667;0.4509316770186335;0.08940672874450684
SVDD_sigmoid_0.1_auto_10_[384]_multiply;0.46819716407832546;0.86675;0.6079789565979833;0.36039203703703704;0.44459627329192547;0.12209296226501465
SVDD_sigmoid_0.2_auto_10_[384]_multiply;0.49043213787859585;0.9675;0.6509124547977462;0.35113944444444445;0.48434782608695653;0.18727827072143555
SVDD_sigmoid_0.3_auto_10_[384]_multiply;0.43547445255474454;0.74575;0.5498617511520737;0.35011030864197534;0.3932919254658385;0.2479550838470459
SVDD_sigmoid_0.4_auto_10_[384]_multiply;0.4104621309370988;0.6395;0.5;0.35923993827160494;0.36447204968944097;0.31770801544189453
SVDD_sigmoid_0.5_auto_10_[384]_multiply;0.3906644238856182;0.4645;0.4243947007766103;0.3729624691358025;0.3739130434782609;0.3984346389770508
SVDD_sigmoid_0.6_auto_10_[384]_multiply;0.4313984168865435;0.40875;0.4197689345314506;0.40000320987654325;0.43850931677018634;0.46271204948425293
SVDD_sigmoid_0.7_auto_10_[384]_multiply;0.43032159264931086;0.35125;0.38678596008258775;0.4022884567901235;0.446583850931677;0.5369422435760498
SVDD_sigmoid_0.8_auto_10_[384]_multiply;0.4178137651821862;0.258;0.31901081916537866;0.4117419135802469;0.45267080745341615;0.6396825313568115
SVDD_sigmoid_0.9_auto_10_[384]_multiply;0.3623417721518987;0.1145;0.17401215805471124;0.4161112345679012;0.45987577639751553;0.7532632350921631
SVDD_poly_2_0.0001_scale_10_[384]_multiply;0.496132876886015;0.97825;0.6583662824934803;0.6367619135802469;0.495527950310559;0.06393766403198242
SVDD_poly_2_0.0005_scale_10_[384]_multiply;0.496132876886015;0.97825;0.6583662824934803;0.6367619135802469;0.495527950310559;0.06185507774353027
SVDD_poly_2_0.001_scale_10_[384]_multiply;0.496132876886015;0.97825;0.6583662824934803;0.6367619135802469;0.495527950310559;0.06341242790222168
SVDD_poly_2_0.005_scale_10_[384]_multiply;0.496132876886015;0.97825;0.6583662824934803;0.6367619135802469;0.495527950310559;0.06318354606628418
SVDD_poly_2_0.01_scale_10_[384]_multiply;0.4946868358544818;0.98925;0.6595549629135761;0.6366155555555555;0.4925465838509317;0.05819272994995117
SVDD_poly_2_0.05_scale_10_[384]_multiply;0.49297408792058783;0.956;0.6505060814833715;0.6213092592592593;0.4895652173913044;0.06976675987243652
SVDD_poly_2_0.1_scale_10_[384]_multiply;0.4913494809688581;0.923;0.6413062358867465;0.6068850000000001;0.48695652173913045;0.09120583534240723
SVDD_poly_2_0.2_scale_10_[384]_multiply;0.49223399622586733;0.84775;0.622830379281844;0.5868375925925926;0.4898136645962733;0.1516101360321045
SVDD_poly_2_0.3_scale_10_[384]_multiply;0.49720101781170484;0.73275;0.5924204143506822;0.5608793827160494;0.4990062111801242;0.2189953327178955
SVDD_poly_2_0.4_scale_10_[384]_multiply;0.4855325261645803;0.5915;0.533303279612307;0.5378426543209877;0.4855900621118012;0.2900063991546631
SVDD_poly_2_0.5_scale_10_[384]_multiply;0.5277855347668249;0.4725;0.4986149584487534;0.5259616666666667;0.5278260869565218;0.3044579029083252
SVDD_poly_2_0.6_scale_10_[384]_multiply;0.5507015306122449;0.43175;0.48402466367713004;0.5169219753086419;0.542608695652174;0.3648064136505127
SVDD_poly_2_0.7_scale_10_[384]_multiply;0.6049836601307189;0.37025;0.4593672456575682;0.506242962962963;0.5669565217391305;0.43587684631347656
SVDD_poly_2_0.8_scale_10_[384]_multiply;0.6537237428389561;0.25675;0.368695027822653;0.5007520987654321;0.5631055900621118;0.5172343254089355
SVDD_poly_2_0.9_scale_10_[384]_multiply;0.6469366562824507;0.15575;0.25105782792665726;0.4985782716049383;0.5382608695652173;0.548870325088501
SVDD_poly_2_0.0001_auto_10_[384]_multiply;0.496132876886015;0.97825;0.6583662824934803;0.6367619135802469;0.495527950310559;0.05267667770385742
SVDD_poly_2_0.0005_auto_10_[384]_multiply;0.496132876886015;0.97825;0.6583662824934803;0.6367619135802469;0.495527950310559;0.06946611404418945
SVDD_poly_2_0.001_auto_10_[384]_multiply;0.496132876886015;0.97825;0.6583662824934803;0.6367619135802469;0.495527950310559;0.05618000030517578
SVDD_poly_2_0.005_auto_10_[384]_multiply;0.4946868358544818;0.98925;0.6595549629135761;0.6366155555555555;0.4925465838509317;0.07261085510253906
SVDD_poly_2_0.01_auto_10_[384]_multiply;0.4946868358544818;0.98925;0.6595549629135761;0.6366155555555555;0.4925465838509317;0.05362844467163086
SVDD_poly_2_0.05_auto_10_[384]_multiply;0.49297408792058783;0.956;0.6505060814833715;0.6213092592592593;0.4895652173913044;0.0744485855102539
SVDD_poly_2_0.1_auto_10_[384]_multiply;0.4913494809688581;0.923;0.6413062358867465;0.6068850000000001;0.48695652173913045;0.09476113319396973
SVDD_poly_2_0.2_auto_10_[384]_multiply;0.49223399622586733;0.84775;0.622830379281844;0.5868375925925926;0.4898136645962733;0.15774822235107422
SVDD_poly_2_0.3_auto_10_[384]_multiply;0.49720101781170484;0.73275;0.5924204143506822;0.5608793827160494;0.4990062111801242;0.26043081283569336
SVDD_poly_2_0.4_auto_10_[384]_multiply;0.4855325261645803;0.5915;0.533303279612307;0.5378426543209877;0.4855900621118012;0.23394441604614258
SVDD_poly_2_0.5_auto_10_[384]_multiply;0.5277855347668249;0.4725;0.4986149584487534;0.5259616666666667;0.5278260869565218;0.327465295791626
SVDD_poly_2_3_0.6_auto_10_[384]_multiply;0.5507015306122449;0.43175;0.48402466367713004;0.5169219753086419;0.542608695652174;0.3918929100036621
SVDD_poly_2_0.7_auto_10_[384]_multiply;0.6049836601307189;0.37025;0.4593672456575682;0.506242962962963;0.5669565217391305;0.41390419006347656
SVDD_poly_2_0.8_auto_10_[384]_multiply;0.6537237428389561;0.25675;0.368695027822653;0.5007520987654321;0.5631055900621118;0.46575498580932617
SVDD_poly_2_0.9_auto_10_[384]_multiply;0.6469366562824507;0.15575;0.25105782792665726;0.4985782716049383;0.5382608695652173;0.5381636619567871
SVDD_poly_3_0.0001_scale_10_[384]_multiply;0.49576693227091634;0.9955;0.6619015957446809;0.4678077160493827;0.49465838509316773;0.049981117248535156
SVDD_poly_3_0.0005_scale_10_[384]_multiply;0.49576693227091634;0.9955;0.6619015957446809;0.4678077160493827;0.49465838509316773;0.04938769340515137
SVDD_poly_3_0.001_scale_10_[384]_multiply;0.49576693227091634;0.9955;0.6619015957446809;0.4678077160493827;0.49465838509316773;0.05009150505065918
SVDD_poly_3_0.005_scale_10_[384]_multiply;0.49576693227091634;0.9955;0.6619015957446809;0.4678077160493827;0.49465838509316773;0.04793977737426758
SVDD_poly_3_0.01_scale_10_[384]_multiply;0.49576693227091634;0.9955;0.6619015957446809;0.4678077160493827;0.49465838509316773;0.05011105537414551
SVDD_poly_3_0.05_scale_10_[384]_multiply;0.4896621280887544;0.971;0.651022460610124;0.4192740740740741;0.4827329192546584;0.06775355339050293
SVDD_poly_3_0.1_scale_10_[384]_multiply;0.4819941048314751;0.94025;0.6372956028128441;0.4293097530864198;0.4681987577639752;0.09770536422729492
SVDD_poly_3_0.2_scale_10_[384]_multiply;0.4552523874488404;0.83425;0.5890556045895852;0.4259580864197531;0.42161490683229813;0.13937044143676758
SVDD_poly_3_0.3_scale_10_[384]_multiply;0.44553072625698326;0.7975;0.57168458781362;0.41673265432098766;0.4062111801242236;0.18827438354492188
SVDD_poly_3_0.4_scale_10_[384]_multiply;0.44307752392110916;0.56725;0.4975331652231116;0.39696228395061733;0.4306832298136646;0.23455047607421875
SVDD_poly_3_0.5_scale_10_[384]_multiply;0.4437674536684438;0.437;0.4403577276735105;0.38263549382716044;0.4480745341614907;0.2925407886505127
SVDD_poly_3_0.6_scale_10_[384]_multiply;0.4317952172448636;0.3205;0.3679150523748027;0.3724887037037037;0.45279503105590063;0.36420130729675293
SVDD_poly_3_0.7_scale_10_[384]_multiply;0.41692954784437436;0.19825;0.2687224669603524;0.36540932098765433;0.46385093167701863;0.43769097328186035
SVDD_poly_3_0.8_scale_10_[384]_multiply;0.36184971098265895;0.07825;0.12867420349434738;0.3622436419753087;0.47341614906832297;0.47179150581359863
SVDD_poly_3_0.9_scale_10_[384]_multiply;0.38782051282051283;0.03025;0.05612244897959183;0.3600812345679012;0.49440993788819876;0.5453252792358398
SVDD_poly_3_0.0001_auto_10_[384]_multiply;0.49576693227091634;0.9955;0.6619015957446809;0.4678077160493827;0.49465838509316773;0.04873180389404297
SVDD_poly_3_0.0005_auto_10_[384]_multiply;0.49576693227091634;0.9955;0.6619015957446809;0.4678077160493827;0.49465838509316773;0.048364877700805664
SVDD_poly_3_0.001_auto_10_[384]_multiply;0.49576693227091634;0.9955;0.6619015957446809;0.4678077160493827;0.49465838509316773;0.04926156997680664
SVDD_poly_3_0.005_auto_10_[384]_multiply;0.49576693227091634;0.9955;0.6619015957446809;0.4678077160493827;0.49465838509316773;0.04988598823547363
SVDD_poly_3_0.01_auto_10_[384]_multiply;0.49576693227091634;0.9955;0.6619015957446809;0.4678077160493827;0.49465838509316773;0.048829078674316406
SVDD_poly_3_0.05_auto_10_[384]_multiply;0.4896621280887544;0.971;0.651022460610124;0.4192740740740741;0.4827329192546584;0.06758713722229004
SVDD_poly_3_0.1_auto_10_[384]_multiply;0.4819941048314751;0.94025;0.6372956028128441;0.4293097530864198;0.4681987577639752;0.09679388999938965
SVDD_poly_3_0.2_auto_10_[384]_multiply;0.4552523874488404;0.83425;0.5890556045895852;0.4259580864197531;0.42161490683229813;0.14449286460876465
SVDD_poly_3_0.3_auto_10_[384]_multiply;0.44553072625698326;0.7975;0.57168458781362;0.41673265432098766;0.4062111801242236;0.20354461669921875
SVDD_poly_3_0.4_auto_10_[384]_multiply;0.44307752392110916;0.56725;0.4975331652231116;0.39696228395061733;0.4306832298136646;0.23689889907836914
SVDD_poly_3_0.5_auto_10_[384]_multiply;0.4437674536684438;0.437;0.4403577276735105;0.38263549382716044;0.4480745341614907;0.29680871963500977
SVDD_poly_3_3_0.6_auto_10_[384]_multiply;0.4317952172448636;0.3205;0.3679150523748027;0.3724887037037037;0.45279503105590063;0.38117384910583496
SVDD_poly_3_0.7_auto_10_[384]_multiply;0.41692954784437436;0.19825;0.2687224669603524;0.36540932098765433;0.46385093167701863;0.4301586151123047
SVDD_poly_3_0.8_auto_10_[384]_multiply;0.36184971098265895;0.07825;0.12867420349434738;0.3622436419753087;0.47341614906832297;0.4802403450012207
SVDD_poly_3_0.9_auto_10_[384]_multiply;0.38782051282051283;0.03025;0.05612244897959183;0.3600812345679012;0.49440993788819876;0.5270664691925049
SVDD_poly_4_0.0001_scale_10_[384]_multiply;0.4963313020768561;0.99775;0.6629017523461506;0.638046049382716;0.49577639751552793;0.04767012596130371
SVDD_poly_4_0.0005_scale_10_[384]_multiply;0.4963313020768561;0.99775;0.6629017523461506;0.638046049382716;0.49577639751552793;0.049880266189575195
SVDD_poly_4_0.001_scale_10_[384]_multiply;0.4963313020768561;0.99775;0.6629017523461506;0.638046049382716;0.49577639751552793;0.04829883575439453
SVDD_poly_4_0.005_scale_10_[384]_multiply;0.4963313020768561;0.99775;0.6629017523461506;0.638046049382716;0.49577639751552793;0.05158710479736328
SVDD_poly_4_0.01_scale_10_[384]_multiply;0.4961558175294721;0.968;0.65604879701796;0.6379670987654321;0.4956521739130435;0.0511627197265625
SVDD_poly_4_0.05_scale_10_[384]_multiply;0.49447158652609924;0.9615;0.6530820173204279;0.6319883333333334;0.4924223602484472;0.07076621055603027
SVDD_poly_4_0.1_scale_10_[384]_multiply;0.4942054082856001;0.9275;0.6448248891978795;0.621064074074074;0.4922981366459627;0.09311890602111816
SVDD_poly_4_0.2_scale_10_[384]_multiply;0.5018755861206627;0.80275;0.6176187728409309;0.607139012345679;0.5060869565217392;0.14407110214233398
SVDD_poly_4_0.3_scale_10_[384]_multiply;0.5049786628733998;0.71;0.5901911886949294;0.6004496296296297;0.5100621118012423;0.20714402198791504
SVDD_poly_4_0.4_scale_10_[384]_multiply;0.5180639184807782;0.55925;0.5378696802115892;0.5841011111111112;0.5224844720496894;0.23670220375061035
SVDD_poly_4_0.5_scale_10_[384]_multiply;0.5793304221251819;0.4975;0.535305985205111;0.5718361111111111;0.570807453416149;0.3164379596710205
SVDD_poly_4_0.6_scale_10_[384]_multiply;0.640989891948414;0.45975;0.5354491192313291;0.5624678395061729;0.6036024844720497;0.3769993782043457
SVDD_poly_4_0.7_scale_10_[384]_multiply;0.7284552845528456;0.336;0.4598802395209581;0.5530473456790124;0.6078260869565217;0.4250485897064209
SVDD_poly_4_0.8_scale_10_[384]_multiply;0.7693023255813953;0.20675;0.32591133004926104;0.5478627160493827;0.5750310559006211;0.47933053970336914
SVDD_poly_4_0.9_scale_10_[384]_multiply;0.7863436123348018;0.08925;0.16030534351145037;0.5467011111111111;0.5354037267080746;0.5551307201385498
SVDD_poly_4_0.0001_auto_10_[384]_multiply;0.4994632313472893;0.9305;0.6500174641983933;0.638046049382716;0.502111801242236;0.049861907958984375
SVDD_poly_4_0.0005_auto_10_[384]_multiply;0.49487243621810906;0.98925;0.6597199066355453;0.6380216049382716;0.4929192546583851;0.052036285400390625
SVDD_poly_4_0.001_auto_10_[384]_multiply;0.49487243621810906;0.98925;0.6597199066355453;0.6380216049382716;0.4929192546583851;0.05300760269165039
SVDD_poly_4_0.005_auto_10_[384]_multiply;0.49487243621810906;0.98925;0.6597199066355453;0.6380216049382716;0.4929192546583851;0.05351519584655762
SVDD_poly_4_0.01_auto_10_[384]_multiply;0.49475393454908817;0.99025;0.6598367482925204;0.6379670987654321;0.4926708074534161;0.0521852970123291
SVDD_poly_4_0.05_auto_10_[384]_multiply;0.49447158652609924;0.9615;0.6530820173204279;0.6319883333333334;0.4924223602484472;0.07074308395385742
SVDD_poly_4_0.1_auto_10_[384]_multiply;0.4942054082856001;0.9275;0.6448248891978795;0.621064074074074;0.4922981366459627;0.09390091896057129
SVDD_poly_4_0.2_auto_10_[384]_multiply;0.5018755861206627;0.80275;0.6176187728409309;0.607139012345679;0.5060869565217392;0.14319109916687012
SVDD_poly_4_0.3_auto_10_[384]_multiply;0.5049786628733998;0.71;0.5901911886949294;0.6004496296296297;0.5100621118012423;0.21868085861206055
SVDD_poly_4_0.4_auto_10_[384]_multiply;0.5180639184807782;0.55925;0.5378696802115892;0.5841011111111112;0.5224844720496894;0.2974565029144287
SVDD_poly_4_0.5_auto_10_[384]_multiply;0.5793304221251819;0.4975;0.535305985205111;0.5718361111111111;0.570807453416149;0.3350191116333008
SVDD_poly_4_3_0.6_auto_10_[384]_multiply;0.640989891948414;0.45975;0.5354491192313291;0.5624678395061729;0.6036024844720497;0.45201563835144043
SVDD_poly_4_0.7_auto_10_[384]_multiply;0.7284552845528456;0.336;0.4598802395209581;0.5530473456790124;0.6078260869565217;0.4837369918823242
SVDD_poly_4_0.8_auto_10_[384]_multiply;0.7693023255813953;0.20675;0.32591133004926104;0.5478627160493827;0.5750310559006211;0.5379233360290527
SVDD_poly_4_0.9_auto_10_[384]_multiply;0.7863436123348018;0.08925;0.16030534351145037;0.5467011111111111;0.5354037267080746;0.5299172401428223
SVDD_RBF_0.0001_scale_10_[384]_concatenate;0.4995512475318614;0.69575;0.5815484275415317;0.47662895061728394;0.5024844720496895;0.11389899253845215
SVDD_RBF_0.0005_scale_10_[384]_concatenate;0.4882492003893756;0.87775;0.627468501474399;0.36759851851851855;0.482111801242236;0.12159562110900879
SVDD_RBF_0.001_scale_10_[384]_concatenate;0.48620785734187794;0.8725;0.6244408659867596;0.38120901234567905;0.4785093167701863;0.1324918270111084
SVDD_RBF_0.005_scale_10_[384]_concatenate;0.4863128491620112;0.8705;0.6240143369175627;0.3818803086419753;0.4787577639751553;0.12288951873779297
SVDD_RBF_0.01_scale_10_[384]_concatenate;0.48514990193331464;0.86575;0.6218351589154246;0.3821825308641975;0.47677018633540375;0.11918759346008301
SVDD_RBF_0.05_scale_10_[384]_concatenate;0.4858531008859674;0.85;0.6182942353155119;0.38575549382716046;0.4785093167701863;0.15735363960266113
SVDD_RBF_0.1_scale_10_[384]_concatenate;0.492890307603018;0.84925;0.623760558207859;0.38391524691358025;0.49093167701863355;0.20482754707336426
SVDD_RBF_0.2_scale_10_[384]_concatenate;0.4855651105651106;0.7905;0.6015981735159818;0.410039012345679;0.47975155279503107;0.3653247356414795
SVDD_RBF_0.3_scale_10_[384]_concatenate;0.5087719298245614;0.71775;0.595457845068962;0.5170608024691359;0.5154037267080745;0.5217139720916748
SVDD_RBF_0.4_scale_10_[384]_concatenate;0.5255151165029848;0.68225;0.593712607418688;0.5473685802469136;0.5360248447204969;0.656688928604126
SVDD_RBF_0.5_scale_10_[384]_concatenate;0.5799210656142082;0.58775;0.5838092873106532;0.5994193209876544;0.5836024844720497;0.8016116619110107
SVDD_RBF_0.6_scale_10_[384]_concatenate;0.6010016694490818;0.45;0.5146533238027163;0.616613086419753;0.5782608695652174;0.9560396671295166
SVDD_RBF_0.7_scale_10_[384]_concatenate;0.6404647983595352;0.23425;0.34303496247483073;0.615275;0.5541614906832298;1.2731943130493164
SVDD_RBF_0.8_scale_10_[384]_concatenate;0.6363636363636364;0.14175;0.23185442649764873;0.5860741358024691;0.5332919254658385;1.6176834106445312
SVDD_RBF_0.9_scale_10_[384]_concatenate;0.710594315245478;0.06875;0.1253704125826305;0.5736308024691358;0.5233540372670807;1.4085204601287842
SVDD_RBF_0.0001_auto_10_[384]_concatenate;0.48726541554959785;0.3635;0.4163802978235968;0.4810553703703704;0.4936645962732919;0.14111089706420898
SVDD_RBF_0.0005_auto_10_[384]_concatenate;0.5655306718597858;0.726;0.6357963875205254;0.6163362962962963;0.5867080745341615;0.23076534271240234
