Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.6_scale_8_[384, 266, 128];0.5167464114832536;0.054;0.09778180172023539;0.5424045061728395;0.5048447204968944;0.1036539077758789
SVDD_poly_4_0.7_scale_8_[384, 266, 128];0.4909090909090909;0.0405;0.07482678983833717;0.5366754320987653;0.502360248447205;0.11427593231201172
SVDD_poly_4_0.8_scale_8_[384, 266, 128];0.46153846153846156;0.03;0.05633802816901408;0.534421975308642;0.5006211180124224;0.13004684448242188
SVDD_poly_4_0.9_scale_8_[384, 266, 128];0.4205607476635514;0.0225;0.04271476032273374;0.5319404320987654;0.49888198757763974;0.14223980903625488
SVDD_poly_4_0.0001_auto_8_[384, 266, 128];0.5394437642119994;0.771;0.6347638159925904;0.6380331481481482;0.5591304347826087;0.027417421340942383
SVDD_poly_4_0.0005_auto_8_[384, 266, 128];0.5394437642119994;0.771;0.6347638159925904;0.638033024691358;0.5591304347826087;0.027420520782470703
SVDD_poly_4_0.001_auto_8_[384, 266, 128];0.5394437642119994;0.771;0.6347638159925904;0.638033024691358;0.5591304347826087;0.027027130126953125
SVDD_poly_4_0.005_auto_8_[384, 266, 128];0.5394437642119994;0.771;0.6347638159925904;0.638032962962963;0.5591304347826087;0.027292728424072266
SVDD_poly_4_0.01_auto_8_[384, 266, 128];0.5394437642119994;0.771;0.6347638159925904;0.638032962962963;0.5591304347826087;0.02701425552368164
SVDD_poly_4_0.05_auto_8_[384, 266, 128];0.5130255941499086;0.56125;0.5360553963705826;0.5536485802469137;0.5172670807453417;0.03218674659729004
SVDD_poly_4_0.1_auto_8_[384, 266, 128];0.5154952960708357;0.46575;0.4893617021276596;0.5474807407407407;0.5170186335403727;0.03884601593017578
SVDD_poly_4_0.2_auto_8_[384, 266, 128];0.5209836065573771;0.39725;0.45078014184397164;0.5281783950617285;0.5190062111801242;0.05510401725769043
SVDD_poly_4_0.3_auto_8_[384, 266, 128];0.5597548518896833;0.274;0.36790869419268213;0.5273890740740741;0.5321739130434783;0.06435322761535645
SVDD_poly_4_0.4_auto_8_[384, 266, 128];0.48834628190899;0.11;0.1795551928177923;0.5289027160493827;0.5004968944099379;0.08681559562683105
SVDD_poly_4_0.5_auto_8_[384, 266, 128];0.47265625;0.0605;0.10726950354609929;0.5402208641975309;0.4996273291925466;0.10075521469116211
SVDD_poly_4_3_0.6_auto_8_[384, 266, 128];0.5167464114832536;0.054;0.09778180172023539;0.5424045061728395;0.5048447204968944;0.1116645336151123
SVDD_poly_4_0.7_auto_8_[384, 266, 128];0.4909090909090909;0.0405;0.07482678983833717;0.5366754320987653;0.502360248447205;0.11365318298339844
SVDD_poly_4_0.8_auto_8_[384, 266, 128];0.46153846153846156;0.03;0.05633802816901408;0.534421975308642;0.5006211180124224;0.1259000301361084
SVDD_poly_4_0.9_auto_8_[384, 266, 128];0.4205607476635514;0.0225;0.04271476032273374;0.5319404320987654;0.49888198757763974;0.13936376571655273
SVDD_RBF_0.0001_scale_8_[384, 128];0.5902255639097744;0.82425;0.6878781556436471;0.6371466666666666;0.6283229813664596;0.05804896354675293
SVDD_RBF_0.0005_scale_8_[384, 128];0.5912308297286669;0.75175;0.661897424609289;0.6675952469135804;0.6183850931677018;0.054117441177368164
SVDD_RBF_0.001_scale_8_[384, 128];0.5935177539223782;0.71875;0.6501582994120307;0.6622711728395061;0.6156521739130435;0.0520174503326416
SVDD_RBF_0.005_scale_8_[384, 128];0.5959946081263239;0.77375;0.6733384096595236;0.654019938271605;0.6269565217391304;0.05174112319946289
SVDD_RBF_0.01_scale_8_[384, 128];0.5956421133821828;0.77225;0.6725451774439364;0.6550052469135804;0.626335403726708;0.05134129524230957
SVDD_RBF_0.05_scale_8_[384, 128];0.5468990261404408;0.5335;0.5401164262212098;0.5917377777777778;0.5485714285714286;0.07981204986572266
SVDD_RBF_0.1_scale_8_[384, 128];0.5343811394891945;0.476;0.5035039005685573;0.5865416666666667;0.5335403726708075;0.10573840141296387
SVDD_RBF_0.2_scale_8_[384, 128];0.5618802791039295;0.3825;0.4551539491298527;0.5985125925925926;0.5449689440993789;0.11511754989624023
SVDD_RBF_0.3_scale_8_[384, 128];0.5875440658049353;0.25;0.350754121360926;0.621466111111111;0.5401242236024845;0.16492843627929688
SVDD_RBF_0.4_scale_8_[384, 128];0.5071151358344114;0.098;0.16425728053635033;0.6207022222222222;0.504472049689441;0.2031402587890625
SVDD_RBF_0.5_scale_8_[384, 128];0.5093457943925234;0.08175;0.14088754847048687;0.6168045679012345;0.5045962732919255;0.2448110580444336
SVDD_RBF_0.6_scale_8_[384, 128];0.49899396378269617;0.062;0.11029575272403824;0.6168912345679012;0.5029813664596273;0.2880427837371826
SVDD_RBF_0.7_scale_8_[384, 128];0.5011933174224343;0.0525;0.09504412763068568;0.6175896296296296;0.5032298136645963;0.32831311225891113
SVDD_RBF_0.8_scale_8_[384, 128];0.4491525423728814;0.0265;0.05004721435316336;0.6184133950617284;0.5001242236024844;1.0054559707641602
SVDD_RBF_0.9_scale_8_[384, 128];0.4207650273224044;0.01925;0.03681568252450395;0.6193138271604939;0.4995031055900621;0.9480414390563965
SVDD_RBF_0.0001_auto_8_[384, 128];0.7995746943115364;0.376;0.5114776398571672;0.7708519135802469;0.6431055900621118;0.09958338737487793
SVDD_RBF_0.0005_auto_8_[384, 128];0.7183580387685291;0.63;0.6712839637719766;0.7488058024691358;0.6934161490683229;0.07147693634033203
SVDD_RBF_0.001_auto_8_[384, 128];0.718839747271683;0.62575;0.6690724405239241;0.7578332098765432;0.6924223602484472;0.10418581962585449
SVDD_RBF_0.005_auto_8_[384, 128];0.7283060715275852;0.65675;0.6906796371762849;0.7763301851851852;0.7077018633540373;0.18954920768737793
SVDD_RBF_0.01_auto_8_[384, 128];0.7290969899665551;0.654;0.6895097522403796;0.7748691975308641;0.7073291925465839;0.18444228172302246
SVDD_RBF_0.05_auto_8_[384, 128];0.7270712108617345;0.656;0.689709554474964;0.7762598765432099;0.7067080745341615;0.07415103912353516
SVDD_RBF_0.1_auto_8_[384, 128];0.765527950310559;0.61625;0.6828254847645429;0.7798797530864198;0.715527950310559;0.15639400482177734
SVDD_RBF_0.2_auto_8_[384, 128];0.7293333333333333;0.2735;0.39781818181818185;0.7189298765432098;0.5885714285714285;0.3197355270385742
SVDD_RBF_0.3_auto_8_[384, 128];0.7206030150753768;0.17925;0.2870870870870871;0.6834867283950616;0.557639751552795;0.3660292625427246
SVDD_RBF_0.4_auto_8_[384, 128];0.7954239569313594;0.14775;0.24920936116382036;0.6913496296296298;0.557639751552795;0.4090535640716553
SVDD_RBF_0.5_auto_8_[384, 128];0.7762096774193549;0.09625;0.17126334519572955;0.6999314814814815;0.5371428571428571;0.5235080718994141
SVDD_RBF_0.6_auto_8_[384, 128];0.7389033942558747;0.07075;0.12913529545973076;0.6995337037037037;0.5258385093167702;0.5415308475494385
SVDD_RBF_0.7_auto_8_[384, 128];0.7101449275362319;0.06125;0.11277330264672036;0.6967151234567901;0.5211180124223602;0.7304117679595947
SVDD_RBF_0.8_auto_8_[384, 128];0.6746987951807228;0.042;0.07907742998352553;0.695175987654321;0.5139130434782608;0.6422765254974365
SVDD_RBF_0.9_auto_8_[384, 128];0.6164383561643836;0.01125;0.022096734593665603;0.6951982098765432;0.5052173913043478;0.41672348976135254
SVDD_linear_0.0001_scale_8_[384, 128];0.5249892596305313;0.9165;0.6675771647090959;0.48636950617283947;0.5464596273291925;0.02432727813720703
SVDD_linear_0.0005_scale_8_[384, 128];0.5249892596305313;0.9165;0.6675771647090959;0.48636950617283947;0.5464596273291925;0.023979902267456055
SVDD_linear_0.001_scale_8_[384, 128];0.5249892596305313;0.9165;0.6675771647090959;0.48636950617283947;0.5464596273291925;0.024537324905395508
SVDD_linear_0.005_scale_8_[384, 128];0.5249892596305313;0.9165;0.6675771647090959;0.48636950617283947;0.5464596273291925;0.02422785758972168
SVDD_linear_0.01_scale_8_[384, 128];0.5249892596305313;0.9165;0.6675771647090959;0.48636950617283947;0.5464596273291925;0.024014711380004883
SVDD_linear_0.05_scale_8_[384, 128];0.4833420547706262;0.69275;0.5694030617486899;0.47289327160493827;0.47937888198757767;0.029372692108154297
SVDD_linear_0.1_scale_8_[384, 128];0.48349921424829756;0.69225;0.5693430656934307;0.47135469135802466;0.4796273291925466;0.034384965896606445
SVDD_linear_0.2_scale_8_[384, 128];0.4499440089585666;0.50225;0.4746603662138217;0.49081425925925937;0.4475776397515528;0.04561781883239746
SVDD_linear_0.3_scale_8_[384, 128];0.41025641025641024;0.368;0.3879810226673695;0.514531111111111;0.4231055900621118;0.05619931221008301
SVDD_linear_0.4_scale_8_[384, 128];0.4008252284114353;0.34;0.36791559583389694;0.4894298765432098;0.4195031055900621;0.06734538078308105
SVDD_linear_0.5_scale_8_[384, 128];0.39875518672199173;0.24025;0.2998439937597504;0.4904628395061728;0.44248447204968944;0.07866835594177246
SVDD_linear_0.6_scale_8_[384, 128];0.30038265306122447;0.11775;0.1691810344827586;0.5164948765432099;0.4253416149068323;0.08910298347473145
SVDD_linear_0.7_scale_8_[384, 128];0.273972602739726;0.08;0.1238390092879257;0.5440784567901235;0.43751552795031057;0.11049985885620117
SVDD_linear_0.8_scale_8_[384, 128];0.24501108647450112;0.05525;0.09016727866177071;0.5570256790123457;0.44596273291925465;0.12297201156616211
SVDD_linear_0.9_scale_8_[384, 128];0.26296296296296295;0.0355;0.06255506607929516;0.5607177160493827;0.47130434782608693;0.12267208099365234
SVDD_linear_0.0001_auto_8_[384, 128];0.5249892596305313;0.9165;0.6675771647090959;0.48636950617283947;0.5464596273291925;0.023496150970458984
SVDD_linear_0.0005_auto_8_[384, 128];0.5249892596305313;0.9165;0.6675771647090959;0.48636950617283947;0.5464596273291925;0.023475170135498047
SVDD_linear_0.001_auto_8_[384, 128];0.5249892596305313;0.9165;0.6675771647090959;0.48636950617283947;0.5464596273291925;0.022802352905273438
SVDD_linear_0.005_auto_8_[384, 128];0.5249892596305313;0.9165;0.6675771647090959;0.48636950617283947;0.5464596273291925;0.023060083389282227
SVDD_linear_0.01_auto_8_[384, 128];0.5249892596305313;0.9165;0.6675771647090959;0.48636950617283947;0.5464596273291925;0.023799419403076172
SVDD_linear_0.05_auto_8_[384, 128];0.4833420547706262;0.69275;0.5694030617486899;0.47289327160493827;0.47937888198757767;0.02856612205505371
SVDD_linear_0.1_auto_8_[384, 128];0.48349921424829756;0.69225;0.5693430656934307;0.47135469135802466;0.4796273291925466;0.03335762023925781
SVDD_linear_0.2_auto_8_[384, 128];0.4499440089585666;0.50225;0.4746603662138217;0.49081425925925937;0.4475776397515528;0.04898977279663086
SVDD_linear_0.3_auto_8_[384, 128];0.41025641025641024;0.368;0.3879810226673695;0.514531111111111;0.4231055900621118;0.06285595893859863
SVDD_linear_0.4_auto_8_[384, 128];0.4008252284114353;0.34;0.36791559583389694;0.4894298765432098;0.4195031055900621;0.06691789627075195
SVDD_linear_0.5_auto_8_[384, 128];0.39875518672199173;0.24025;0.2998439937597504;0.4904628395061728;0.44248447204968944;0.08659768104553223
SVDD_linear_0.6_auto_8_[384, 128];0.30038265306122447;0.11775;0.1691810344827586;0.5164948765432099;0.4253416149068323;0.0880899429321289
SVDD_linear_0.7_auto_8_[384, 128];0.273972602739726;0.08;0.1238390092879257;0.5440784567901235;0.43751552795031057;0.11964535713195801
SVDD_linear_0.8_auto_8_[384, 128];0.24501108647450112;0.05525;0.09016727866177071;0.5570256790123457;0.44596273291925465;0.11072874069213867
SVDD_linear_0.9_auto_8_[384, 128];0.26296296296296295;0.0355;0.06255506607929516;0.5607177160493827;0.47130434782608693;0.1221017837524414
SVDD_sigmoid_0.0001_scale_8_[384, 128];0.5213441015286991;0.90375;0.6612401682824217;0.47786487654320986;0.5398757763975155;0.02600884437561035
SVDD_sigmoid_0.0005_scale_8_[384, 128];0.5213441015286991;0.90375;0.6612401682824217;0.47786487654320986;0.5398757763975155;0.02523970603942871
SVDD_sigmoid_0.001_scale_8_[384, 128];0.5213441015286991;0.90375;0.6612401682824217;0.47786487654320986;0.5398757763975155;0.025210142135620117
SVDD_sigmoid_0.005_scale_8_[384, 128];0.5235302531826634;0.915;0.6659994540988082;0.4835156790123457;0.5439751552795031;0.025901317596435547
SVDD_sigmoid_0.01_scale_8_[384, 128];0.5235302531826634;0.915;0.6659994540988082;0.4835208641975309;0.5439751552795031;0.026098966598510742
SVDD_sigmoid_0.05_scale_8_[384, 128];0.48286604361370716;0.6975;0.5706688484352629;0.4697138888888889;0.4785093167701863;0.03617429733276367
SVDD_sigmoid_0.1_scale_8_[384, 128];0.47994419253575166;0.688;0.5654407232381343;0.46744697530864193;0.4745341614906832;0.04729008674621582
SVDD_sigmoid_0.2_scale_8_[384, 128];0.44593671750512176;0.48975;0.4668175860836411;0.49754493827160495;0.4440993788819876;0.07506942749023438
SVDD_sigmoid_0.3_scale_8_[384, 128];0.4121262922604079;0.36875;0.3892334081013326;0.5117849999999999;0.4249689440993789;0.09864306449890137
SVDD_sigmoid_0.4_scale_8_[384, 128];0.40052508751458576;0.34325;0.36968228325255786;0.48718370370370373;0.41838509316770184;0.1246490478515625
SVDD_sigmoid_0.5_scale_8_[384, 128];0.4238046095631235;0.308;0.3567395395975098;0.49589487654320985;0.4480745341614907;0.14005327224731445
SVDD_sigmoid_0.6_scale_8_[384, 128];0.33065380493033225;0.15425;0.21036481418342995;0.5236979012345678;0.42459627329192545;0.16499614715576172
SVDD_sigmoid_0.7_scale_8_[384, 128];0.2653208363374189;0.092;0.1366252088360869;0.5286467901234567;0.4222360248447205;0.18820714950561523
SVDD_sigmoid_0.8_scale_8_[384, 128];0.22846441947565543;0.061;0.0962904498816101;0.5351304938271605;0.43105590062111804;0.22961711883544922
SVDD_sigmoid_0.9_scale_8_[384, 128];0.225201072386059;0.042;0.07079646017699115;0.5397908024691358;0.45217391304347826;0.23552370071411133
SVDD_sigmoid_0.0001_auto_8_[384, 128];0.45;0.4815;0.46521739130434786;0.4784158024691358;0.44993788819875774;0.026410818099975586
SVDD_sigmoid_0.0005_auto_8_[384, 128];0.45;0.4815;0.46521739130434786;0.4784158024691358;0.44993788819875774;0.025882720947265625
SVDD_sigmoid_0.001_auto_8_[384, 128];0.45;0.4815;0.46521739130434786;0.4784158024691358;0.44993788819875774;0.02548956871032715
SVDD_sigmoid_0.005_auto_8_[384, 128];0.45;0.4815;0.46521739130434786;0.4784158024691358;0.44993788819875774;0.0258634090423584
SVDD_sigmoid_0.01_auto_8_[384, 128];0.45;0.4815;0.46521739130434786;0.4774741358024691;0.44993788819875774;0.025961875915527344
SVDD_sigmoid_0.05_auto_8_[384, 128];0.42945929148539463;0.51825;0.46969525320040784;0.47078148148148147;0.4185093167701863;0.03471970558166504
SVDD_sigmoid_0.1_auto_8_[384, 128];0.430095016482451;0.5545;0.4844381347602926;0.4289778703703703;0.41354037267080745;0.045380592346191406
SVDD_sigmoid_0.2_auto_8_[384, 128];0.5158643326039387;0.943;0.6669024045261669;0.4854332407407408;0.5319254658385093;0.0668642520904541
SVDD_sigmoid_0.3_auto_8_[384, 128];0.5353572077804035;0.73625;0.6199347437111883;0.5185221296296296;0.5514285714285714;0.08762359619140625
SVDD_sigmoid_0.4_auto_8_[384, 128];0.5570920584749111;0.705;0.6223791657470756;0.5204817592592592;0.5749068322981367;0.11035299301147461
SVDD_sigmoid_0.5_auto_8_[384, 128];0.38691832085909533;0.29725;0.336208115368302;0.5211545370370371;0.41677018633540375;0.13668441772460938
SVDD_sigmoid_0.6_auto_8_[384, 128];0.47990126939351196;0.34025;0.39818607372732584;0.5527537037037037;0.488944099378882;0.1793346405029297
SVDD_sigmoid_0.7_auto_8_[384, 128];0.46713441654357457;0.31625;0.3771615980918306;0.5522043518518519;0.48099378881987576;0.18938899040222168
SVDD_sigmoid_0.8_auto_8_[384, 128];0.4560733384262796;0.2985;0.36083408884859475;0.5515398765432099;0.4745341614906832;0.21352386474609375
SVDD_sigmoid_0.9_auto_8_[384, 128];0.43659499780605526;0.24875;0.31692944736422995;0.5509864197530865;0.46720496894409935;0.24042892456054688
SVDD_poly_2_0.0001_scale_8_[384, 128];0.5433620433620434;0.91475;0.6817588969629216;0.591536049382716;0.5756521739130435;0.02607274055480957
SVDD_poly_2_0.0005_scale_8_[384, 128];0.5424753420299078;0.8525;0.6630371378572818;0.5867337037037037;0.5694409937888198;0.025051355361938477
SVDD_poly_2_0.001_scale_8_[384, 128];0.5427343625656533;0.8525;0.6632305747349996;0.5878126543209876;0.5698136645962733;0.0261538028717041
SVDD_poly_2_0.005_scale_8_[384, 128];0.5302663438256658;0.7665;0.6268656716417911;0.5898908024691358;0.546583850931677;0.02582263946533203
SVDD_poly_2_0.01_scale_8_[384, 128];0.543859649122807;0.8215;0.6544513045210117;0.5897448765432098;0.568944099378882;0.025666475296020508
SVDD_poly_2_0.05_scale_8_[384, 128];0.4975358422939068;0.55525;0.5248109640831758;0.5342495679012346;0.5003726708074534;0.03183245658874512
SVDD_poly_2_0.1_scale_8_[384, 128];0.5268343271973036;0.508;0.5172457681048747;0.5475343827160494;0.5288198757763976;0.038164377212524414
SVDD_poly_2_0.2_scale_8_[384, 128];0.5489374438790782;0.4585;0.49965944694183345;0.5449727777777778;0.5437267080745342;0.06522488594055176
SVDD_poly_2_0.3_scale_8_[384, 128];0.5606252640473173;0.33175;0.41683681482644885;0.572456049382716;0.5387577639751553;0.0941922664642334
SVDD_poly_2_0.4_scale_8_[384, 128];0.5400495458298926;0.1635;0.2510074841681059;0.5925738271604938;0.5151552795031056;0.07848548889160156
SVDD_poly_2_0.5_scale_8_[384, 128];0.585792349726776;0.134;0.21810783316378435;0.6104535185185185;0.5226086956521739;0.0815134048461914
SVDD_poly_2_0.6_scale_8_[384, 128];0.5496031746031746;0.06925;0.12300177619893428;0.6182967901234568;0.5093167701863354;0.10117506980895996
SVDD_poly_2_0.7_scale_8_[384, 128];0.4375;0.021;0.0400763358778626;0.6226996913580247;0.5001242236024844;0.10474681854248047
SVDD_poly_2_0.8_scale_8_[384, 128];0.40816326530612246;0.015;0.028936580660718587;0.6224598148148148;0.49975155279503103;0.11809992790222168
SVDD_poly_2_0.9_scale_8_[384, 128];0.36666666666666664;0.00275;0.005459057071960299;0.6200042592592592;0.502111801242236;0.15420889854431152
SVDD_poly_2_0.0001_auto_8_[384, 128];0.5408214585079631;0.8065;0.6474661314601103;0.589605061728395;0.5636024844720496;0.04424095153808594
SVDD_poly_2_0.0005_auto_8_[384, 128];0.5408214585079631;0.8065;0.6474661314601103;0.589605061728395;0.5636024844720496;0.035935401916503906
SVDD_poly_2_0.001_auto_8_[384, 128];0.5408214585079631;0.8065;0.6474661314601103;0.589605061728395;0.5636024844720496;0.035480499267578125
SVDD_poly_2_0.005_auto_8_[384, 128];0.5408214585079631;0.8065;0.6474661314601103;0.589605061728395;0.5636024844720496;0.035932064056396484
SVDD_poly_2_0.01_auto_8_[384, 128];0.5409753645047762;0.807;0.6477375338617437;0.5896025308641976;0.5638509316770186;0.027215242385864258
SVDD_poly_2_0.05_auto_8_[384, 128];0.4975358422939068;0.55525;0.5248109640831758;0.5342495679012346;0.5003726708074534;0.030309438705444336
SVDD_poly_2_0.1_auto_8_[384, 128];0.5268343271973036;0.508;0.5172457681048747;0.547543950617284;0.5288198757763976;0.05782723426818848
SVDD_poly_2_0.2_auto_8_[384, 128];0.5489374438790782;0.4585;0.49965944694183345;0.5449725308641975;0.5437267080745342;0.06914973258972168
SVDD_poly_2_0.3_auto_8_[384, 128];0.5606252640473173;0.33175;0.41683681482644885;0.5724541358024691;0.5387577639751553;0.08035802841186523
SVDD_poly_2_0.4_auto_8_[384, 128];0.5400495458298926;0.1635;0.2510074841681059;0.5925738271604938;0.5151552795031056;0.08448314666748047
SVDD_poly_2_0.5_auto_8_[384, 128];0.585792349726776;0.134;0.21810783316378435;0.6104534567901234;0.5226086956521739;0.11359572410583496
SVDD_poly_2_3_0.6_auto_8_[384, 128];0.5496031746031746;0.06925;0.12300177619893428;0.6182967901234568;0.5093167701863354;0.12420082092285156
SVDD_poly_2_0.7_auto_8_[384, 128];0.4375;0.021;0.0400763358778626;0.6226996913580247;0.5001242236024844;0.10469365119934082
SVDD_poly_2_0.8_auto_8_[384, 128];0.40816326530612246;0.015;0.028936580660718587;0.6224598148148148;0.49975155279503103;0.11844539642333984
