Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.005_auto_10_[384, 266, 128];0.4978083907326237;0.99375;0.6633291614518148;0.4389357407407407;0.49875776397515525;0.02524733543395996
SVDD_sigmoid_0.01_auto_10_[384, 266, 128];0.49455006337135615;0.9755;0.656349873843566;0.4385021604938271;0.4924223602484472;0.02577352523803711
SVDD_sigmoid_0.05_auto_10_[384, 266, 128];0.4877473463504128;0.9305;0.6400137563408133;0.44349351851851854;0.47987577639751555;0.03570556640625
SVDD_sigmoid_0.1_auto_10_[384, 266, 128];0.4814410480349345;0.882;0.6228813559322034;0.44318209876543213;0.4693167701863354;0.046066999435424805
SVDD_sigmoid_0.2_auto_10_[384, 266, 128];0.498498023715415;0.78825;0.6107506053268765;0.47473283950617284;0.5007453416149068;0.07479453086853027
SVDD_sigmoid_0.3_auto_10_[384, 266, 128];0.5032635983263598;0.75175;0.602907268170426;0.48199481481481476;0.5079503105590062;0.09612631797790527
SVDD_sigmoid_0.4_auto_10_[384, 266, 128];0.5024693616242912;0.68675;0.580331678462026;0.4834951234567901;0.5064596273291926;0.11957621574401855
SVDD_sigmoid_0.5_auto_10_[384, 266, 128];0.49;0.637;0.5539130434782609;0.4870745679012346;0.4901863354037267;0.15418529510498047
SVDD_sigmoid_0.6_auto_10_[384, 266, 128];0.4797824544809648;0.50725;0.4931340381577348;0.5014377160493827;0.4818633540372671;0.17506003379821777
SVDD_sigmoid_0.7_auto_10_[384, 266, 128];0.4602076124567474;0.3325;0.38606676342525403;0.5049647530864197;0.4745341614906832;0.20941591262817383
SVDD_sigmoid_0.8_auto_10_[384, 266, 128];0.5227507755946226;0.25275;0.34074823053589476;0.511887098765432;0.5140372670807454;0.22668695449829102
SVDD_sigmoid_0.9_auto_10_[384, 266, 128];0.6346153846153846;0.12375;0.20711297071129706;0.5263920370370371;0.529192546583851;0.2639012336730957
SVDD_poly_2_0.0001_scale_10_[384, 266, 128];0.4997451580020387;0.9805;0.6620526671168129;0.46453512345679016;0.5026086956521739;0.023562908172607422
SVDD_poly_2_0.0005_scale_10_[384, 266, 128];0.4995547640249332;0.98175;0.6621701374251748;0.46390185185185184;0.5022360248447205;0.023508310317993164
SVDD_poly_2_0.001_scale_10_[384, 266, 128];0.4995547640249332;0.98175;0.6621701374251748;0.46390185185185184;0.5022360248447205;0.023456335067749023
SVDD_poly_2_0.005_scale_10_[384, 266, 128];0.499618320610687;0.98175;0.6622259696458683;0.4637991358024691;0.502360248447205;0.023535728454589844
SVDD_poly_2_0.01_scale_10_[384, 266, 128];0.499618320610687;0.98175;0.6622259696458683;0.46375358024691365;0.502360248447205;0.02353811264038086
SVDD_poly_2_0.05_scale_10_[384, 266, 128];0.5075058531882661;0.92125;0.6544711837314627;0.46041641975308645;0.5166459627329193;0.028331518173217773
SVDD_poly_2_0.1_scale_10_[384, 266, 128];0.5044130626654898;0.85725;0.635117614373032;0.4639619753086419;0.5105590062111801;0.03595542907714844
SVDD_poly_2_0.2_scale_10_[384, 266, 128];0.508094245872736;0.7925;0.619201093856822;0.47228845679012343;0.5156521739130435;0.04671049118041992
SVDD_poly_2_0.3_scale_10_[384, 266, 128];0.5043212099387828;0.70025;0.5863512664852418;0.48021567901234574;0.5090683229813665;0.058547019958496094
SVDD_poly_2_0.4_scale_10_[384, 266, 128];0.49478420944978524;0.60475;0.5442681966475419;0.4878375308641975;0.4967701863354037;0.07145452499389648
SVDD_poly_2_0.5_scale_10_[384, 266, 128];0.501610305958132;0.46725;0.4838208646129951;0.4926902469135802;0.5045962732919255;0.08411931991577148
SVDD_poly_2_0.6_scale_10_[384, 266, 128];0.48860759493670886;0.33775;0.3994087213599409;0.49067203703703705;0.49527950310559005;0.09492230415344238
SVDD_poly_2_0.7_scale_10_[384, 266, 128];0.45477903391572455;0.22125;0.2976791120080726;0.49065012345679015;0.4812422360248447;0.12450671195983887
SVDD_poly_2_0.8_scale_10_[384, 266, 128];0.41395991706979957;0.14975;0.21993758031944188;0.49279024691358025;0.4721739130434783;0.1282205581665039
SVDD_poly_2_0.9_scale_10_[384, 266, 128];0.4244817374136229;0.1075;0.1715539597047676;0.4945569135802469;0.48409937888198756;0.13057303428649902
SVDD_poly_2_0.0001_auto_10_[384, 266, 128];0.499618320610687;0.98175;0.6622259696458683;0.4637929012345679;0.502360248447205;0.023802757263183594
SVDD_poly_2_0.0005_auto_10_[384, 266, 128];0.499618320610687;0.98175;0.6622259696458683;0.4637785802469136;0.502360248447205;0.023294687271118164
SVDD_poly_2_0.001_auto_10_[384, 266, 128];0.499618320610687;0.98175;0.6622259696458683;0.46377672839506173;0.502360248447205;0.02344036102294922
SVDD_poly_2_0.005_auto_10_[384, 266, 128];0.499618320610687;0.98175;0.6622259696458683;0.46377672839506173;0.502360248447205;0.023674488067626953
SVDD_poly_2_0.01_auto_10_[384, 266, 128];0.499618320610687;0.98175;0.6622259696458683;0.4637758024691358;0.502360248447205;0.0235898494720459
SVDD_poly_2_0.05_auto_10_[384, 266, 128];0.5075058531882661;0.92125;0.6544711837314627;0.46041802469135806;0.5166459627329193;0.027248144149780273
SVDD_poly_2_0.1_auto_10_[384, 266, 128];0.5044130626654898;0.85725;0.635117614373032;0.46396141975308647;0.5105590062111801;0.03564882278442383
SVDD_poly_2_0.2_auto_10_[384, 266, 128];0.508094245872736;0.7925;0.619201093856822;0.47228845679012343;0.5156521739130435;0.049498558044433594
SVDD_poly_2_0.3_auto_10_[384, 266, 128];0.5043212099387828;0.70025;0.5863512664852418;0.48021567901234574;0.5090683229813665;0.05775761604309082
SVDD_poly_2_0.4_auto_10_[384, 266, 128];0.49478420944978524;0.60475;0.5442681966475419;0.4878375308641975;0.4967701863354037;0.07836127281188965
SVDD_poly_2_0.5_auto_10_[384, 266, 128];0.501610305958132;0.46725;0.4838208646129951;0.49268635802469135;0.5045962732919255;0.09401631355285645
SVDD_poly_2_3_0.6_auto_10_[384, 266, 128];0.48860759493670886;0.33775;0.3994087213599409;0.49067203703703705;0.49527950310559005;0.10433650016784668
SVDD_poly_2_0.7_auto_10_[384, 266, 128];0.45477903391572455;0.22125;0.2976791120080726;0.49065012345679015;0.4812422360248447;0.10646390914916992
SVDD_poly_2_0.8_auto_10_[384, 266, 128];0.41395991706979957;0.14975;0.21993758031944188;0.49279024691358025;0.4721739130434783;0.13867545127868652
SVDD_poly_2_0.9_auto_10_[384, 266, 128];0.4244817374136229;0.1075;0.1715539597047676;0.4945569135802469;0.48409937888198756;0.15744733810424805
SVDD_poly_3_0.0001_scale_10_[384, 266, 128];0.4977301387137453;0.98675;0.6616932103939648;0.4853944444444445;0.4986335403726708;0.022917747497558594
SVDD_poly_3_0.0005_scale_10_[384, 266, 128];0.4977301387137453;0.98675;0.6616932103939648;0.485518024691358;0.4986335403726708;0.02300262451171875
SVDD_poly_3_0.001_scale_10_[384, 266, 128];0.4977301387137453;0.98675;0.6616932103939648;0.485518024691358;0.4986335403726708;0.02268195152282715
SVDD_poly_3_0.005_scale_10_[384, 266, 128];0.4977301387137453;0.98675;0.6616932103939648;0.48553327160493825;0.4986335403726708;0.02262425422668457
SVDD_poly_3_0.01_scale_10_[384, 266, 128];0.4977301387137453;0.98675;0.6616932103939648;0.48553327160493825;0.4986335403726708;0.02245306968688965
SVDD_poly_3_0.05_scale_10_[384, 266, 128];0.497265625;0.95475;0.6539383561643836;0.5252041975308642;0.49788819875776397;0.027916908264160156
SVDD_poly_3_0.1_scale_10_[384, 266, 128];0.4952166572875633;0.88;0.6337774576881526;0.5189144444444445;0.49465838509316773;0.032964229583740234
SVDD_poly_3_0.2_scale_10_[384, 266, 128];0.5089722675367048;0.78;0.6159921026653505;0.530799074074074;0.5167701863354037;0.046341896057128906
SVDD_poly_3_0.3_scale_10_[384, 266, 128];0.5109986033519553;0.73175;0.6017680921052633;0.5369154938271605;0.5187577639751553;0.06395554542541504
SVDD_poly_3_0.4_scale_10_[384, 266, 128];0.5175648702594811;0.64825;0.5755826859045505;0.541684074074074;0.5249689440993789;0.0709998607635498
SVDD_poly_3_0.5_scale_10_[384, 266, 128];0.5083746898263027;0.40975;0.453765227021041;0.5387705555555555;0.5098136645962733;0.09351062774658203
SVDD_poly_3_0.6_scale_10_[384, 266, 128];0.5125977410947002;0.295;0.3744842907013647;0.5331222222222223;0.5103105590062111;0.09484648704528809
SVDD_poly_3_0.7_scale_10_[384, 266, 128];0.5561797752808989;0.198;0.29203539823008845;0.5324802469135802;0.5229813664596273;0.12576651573181152
SVDD_poly_3_0.8_scale_10_[384, 266, 128];0.5330739299610895;0.0685;0.12140008861320338;0.5341196913580247;0.5073291925465838;0.12994933128356934
SVDD_poly_3_0.9_scale_10_[384, 266, 128];0.4954128440366973;0.0135;0.0262837673399854;0.5321815432098765;0.5029813664596273;0.12853360176086426
SVDD_poly_3_0.0001_auto_10_[384, 266, 128];0.4977301387137453;0.98675;0.6616932103939648;0.4855341358024691;0.4986335403726708;0.022997617721557617
SVDD_poly_3_0.0005_auto_10_[384, 266, 128];0.4977301387137453;0.98675;0.6616932103939648;0.4855341358024691;0.4986335403726708;0.022762298583984375
SVDD_poly_3_0.001_auto_10_[384, 266, 128];0.4977301387137453;0.98675;0.6616932103939648;0.48553456790123456;0.4986335403726708;0.022831201553344727
SVDD_poly_3_0.005_auto_10_[384, 266, 128];0.4977301387137453;0.98675;0.6616932103939648;0.48553456790123456;0.4986335403726708;0.022714614868164062
SVDD_poly_3_0.01_auto_10_[384, 266, 128];0.4977301387137453;0.98675;0.6616932103939648;0.48553456790123456;0.4986335403726708;0.02247309684753418
SVDD_poly_3_0.05_auto_10_[384, 266, 128];0.497265625;0.95475;0.6539383561643836;0.5252041975308642;0.49788819875776397;0.028093338012695312
SVDD_poly_3_0.1_auto_10_[384, 266, 128];0.4952166572875633;0.88;0.6337774576881526;0.5189144444444445;0.49465838509316773;0.03432941436767578
SVDD_poly_3_0.2_auto_10_[384, 266, 128];0.5089722675367048;0.78;0.6159921026653505;0.530799074074074;0.5167701863354037;0.04952859878540039
SVDD_poly_3_0.3_auto_10_[384, 266, 128];0.5109986033519553;0.73175;0.6017680921052633;0.5369154938271605;0.5187577639751553;0.05816173553466797
SVDD_poly_3_0.4_auto_10_[384, 266, 128];0.5175648702594811;0.64825;0.5755826859045505;0.541684074074074;0.5249689440993789;0.07918810844421387
SVDD_poly_3_0.5_auto_10_[384, 266, 128];0.5083746898263027;0.40975;0.453765227021041;0.5387705555555555;0.5098136645962733;0.08376693725585938
SVDD_poly_3_3_0.6_auto_10_[384, 266, 128];0.5125977410947002;0.295;0.3744842907013647;0.5331222222222223;0.5103105590062111;0.09463357925415039
SVDD_poly_3_0.7_auto_10_[384, 266, 128];0.5561797752808989;0.198;0.29203539823008845;0.5324802469135802;0.5229813664596273;0.10704565048217773
SVDD_poly_3_0.8_auto_10_[384, 266, 128];0.5330739299610895;0.0685;0.12140008861320338;0.5341196913580247;0.5073291925465838;0.11759686470031738
SVDD_poly_3_0.9_auto_10_[384, 266, 128];0.4954128440366973;0.0135;0.0262837673399854;0.5321815432098765;0.5029813664596273;0.13014721870422363
SVDD_poly_4_0.0001_scale_10_[384, 266, 128];0.49697199091597277;0.98475;0.6605735368103304;0.4813151234567901;0.49714285714285716;0.023453950881958008
SVDD_poly_4_0.0005_scale_10_[384, 266, 128];0.49697199091597277;0.98475;0.6605735368103304;0.4813463580246914;0.49714285714285716;0.02370429039001465
SVDD_poly_4_0.001_scale_10_[384, 266, 128];0.49690851735015773;0.9845;0.6604612159329141;0.4813514197530865;0.4970186335403727;0.0236361026763916
SVDD_poly_4_0.005_scale_10_[384, 266, 128];0.4993643529112637;0.982;0.6620596662733862;0.4813498765432098;0.5018633540372671;0.023378610610961914
SVDD_poly_4_0.01_scale_10_[384, 266, 128];0.49955465071892097;0.9815;0.6621131629985664;0.4813521604938272;0.5022360248447205;0.023939847946166992
SVDD_poly_4_0.05_scale_10_[384, 266, 128];0.5112052473353376;0.93525;0.6610708605760736;0.4737018518518519;0.5234782608695652;0.028275012969970703
SVDD_poly_4_0.1_scale_10_[384, 266, 128];0.5142285142285142;0.899;0.6542345128718277;0.4693916049382716;0.5278260869565218;0.03578782081604004
SVDD_poly_4_0.2_scale_10_[384, 266, 128];0.5126591990179531;0.83525;0.6353522867737948;0.4708950617283951;0.5236024844720497;0.04638504981994629
SVDD_poly_4_0.3_scale_10_[384, 266, 128];0.505039398937145;0.689;0.5828486835148567;0.47509302469135795;0.5099378881987577;0.06770682334899902
SVDD_poly_4_0.4_scale_10_[384, 266, 128];0.49338251247559123;0.5685;0.5282843535834592;0.4837072222222223;0.495527950310559;0.0714426040649414
SVDD_poly_4_0.5_scale_10_[384, 266, 128];0.48401585204755615;0.458;0.4706486833654464;0.48636203703703706;0.48807453416149066;0.08333182334899902
SVDD_poly_4_0.6_scale_10_[384, 266, 128];0.48597256857855364;0.38975;0.43257491675915644;0.491947037037037;0.4919254658385093;0.10619592666625977
SVDD_poly_4_0.7_scale_10_[384, 266, 128];0.48878205128205127;0.305;0.37561576354679804;0.4949301234567901;0.4961490683229814;0.1080176830291748
SVDD_poly_4_0.8_scale_10_[384, 266, 128];0.44018887722980066;0.20975;0.28411784625804265;0.4978586419753086;0.4747826086956522;0.11935925483703613
SVDD_poly_4_0.9_scale_10_[384, 266, 128];0.4314306893995552;0.1455;0.21761076836791926;0.5009517283950617;0.48012422360248447;0.13234949111938477
SVDD_poly_4_0.0001_auto_10_[384, 266, 128];0.4994910941475827;0.9815;0.6620573355817875;0.4813499382716049;0.502111801242236;0.02350759506225586
SVDD_poly_4_0.0005_auto_10_[384, 266, 128];0.4994910941475827;0.9815;0.6620573355817875;0.48135012345679007;0.502111801242236;0.023833513259887695
SVDD_poly_4_0.001_auto_10_[384, 266, 128];0.4994910941475827;0.9815;0.6620573355817875;0.48135012345679007;0.502111801242236;0.023177146911621094
SVDD_poly_4_0.005_auto_10_[384, 266, 128];0.4994910941475827;0.9815;0.6620573355817875;0.48135012345679007;0.502111801242236;0.023175954818725586
SVDD_poly_4_0.01_auto_10_[384, 266, 128];0.4994910941475827;0.9815;0.6620573355817875;0.48135012345679007;0.502111801242236;0.02341628074645996
SVDD_poly_4_0.05_auto_10_[384, 266, 128];0.5112052473353376;0.93525;0.6610708605760736;0.4737018518518519;0.5234782608695652;0.028714418411254883
SVDD_poly_4_0.1_auto_10_[384, 266, 128];0.5142285142285142;0.899;0.6542345128718277;0.46939179012345683;0.5278260869565218;0.03568267822265625
SVDD_poly_4_0.2_auto_10_[384, 266, 128];0.5126591990179531;0.83525;0.6353522867737948;0.4708950617283951;0.5236024844720497;0.04907393455505371
SVDD_poly_4_0.3_auto_10_[384, 266, 128];0.505039398937145;0.689;0.5828486835148567;0.47509302469135795;0.5099378881987577;0.06011009216308594
SVDD_poly_4_0.4_auto_10_[384, 266, 128];0.49338251247559123;0.5685;0.5282843535834592;0.4837072222222223;0.495527950310559;0.07796001434326172
SVDD_poly_4_0.5_auto_10_[384, 266, 128];0.48401585204755615;0.458;0.4706486833654464;0.48636203703703706;0.48807453416149066;0.09270167350769043
SVDD_poly_4_3_0.6_auto_10_[384, 266, 128];0.48597256857855364;0.38975;0.43257491675915644;0.49194716049382714;0.4919254658385093;0.11316680908203125
SVDD_poly_4_0.7_auto_10_[384, 266, 128];0.48878205128205127;0.305;0.37561576354679804;0.4949301234567901;0.4961490683229814;0.10801482200622559
SVDD_poly_4_0.8_auto_10_[384, 266, 128];0.44018887722980066;0.20975;0.28411784625804265;0.4978586419753086;0.4747826086956522;0.11811542510986328
SVDD_poly_4_0.9_auto_10_[384, 266, 128];0.4314306893995552;0.1455;0.21761076836791926;0.5009517283950617;0.48012422360248447;0.1636192798614502
SVDD_RBF_0.0001_scale_10_[384, 128];0.4854796127896744;0.41375;0.4467539479012012;0.4958508024691358;0.49080745341614906;0.06039094924926758
SVDD_RBF_0.0005_scale_10_[384, 128];0.5118132252201874;0.91525;0.6565049762395768;0.4864177160493828;0.5240993788819875;0.06351351737976074
SVDD_RBF_0.001_scale_10_[384, 128];0.5098012147984539;0.92325;0.6568836712913553;0.47512382716049384;0.5207453416149068;0.06767678260803223
SVDD_RBF_0.005_scale_10_[384, 128];0.5132743362831859;0.928;0.660968660968661;0.4788540123456789;0.5269565217391304;0.06792640686035156
SVDD_RBF_0.01_scale_10_[384, 128];0.5126259141713813;0.92875;0.6606206099404286;0.4793482716049382;0.5258385093167702;0.06766009330749512
SVDD_RBF_0.05_scale_10_[384, 128];0.5100141043723554;0.904;0.6521190261496843;0.46833808641975305;0.5207453416149068;0.08291339874267578
SVDD_RBF_0.1_scale_10_[384, 128];0.4966017217942909;0.822;0.6191507391017794;0.46088796296296297;0.49751552795031057;0.11572957038879395
SVDD_RBF_0.2_scale_10_[384, 128];0.4941830178850495;0.7115;0.5832564811968439;0.48491203703703706;0.49478260869565216;0.14557528495788574
SVDD_RBF_0.3_scale_10_[384, 128];0.5122107969151671;0.59775;0.5516843562528841;0.5199440740740741;0.5172670807453417;0.18387460708618164
SVDD_RBF_0.4_scale_10_[384, 128];0.5179460309143307;0.49425;0.5058206473071511;0.5463401234567902;0.5201242236024844;0.2304222583770752
SVDD_RBF_0.5_scale_10_[384, 128];0.518095238095238;0.408;0.4565034965034965;0.5593906172839507;0.5172670807453417;0.2794022560119629
SVDD_RBF_0.6_scale_10_[384, 128];0.45991778006166495;0.22375;0.30104271779347463;0.5514863580246914;0.48372670807453416;0.3258330821990967
SVDD_RBF_0.7_scale_10_[384, 128];0.4286713286713287;0.15325;0.22578268876611418;0.5556175308641975;0.4777639751552795;0.3776519298553467
SVDD_RBF_0.8_scale_10_[384, 128];0.5066026410564226;0.1055;0.17463273329195117;0.5473625308641975;0.504472049689441;0.4298825263977051
SVDD_RBF_0.9_scale_10_[384, 128];0.5327868852459017;0.065;0.11586452762923354;0.5453945061728396;0.507080745341615;0.47655534744262695
SVDD_RBF_0.0001_auto_10_[384, 128];0.4166031987814166;0.13675;0.2059100319969885;0.5328661728395062;0.4759006211180124;0.07215094566345215
SVDD_RBF_0.0005_auto_10_[384, 128];0.5310978907517577;0.491;0.5102624058196935;0.5562971604938272;0.5316770186335403;0.1006467342376709
SVDD_RBF_0.001_auto_10_[384, 128];0.5196411251212415;0.53575;0.5275726243229936;0.5691110493827161;0.5232298136645963;0.10927820205688477
SVDD_RBF_0.005_auto_10_[384, 128];0.5419434194341943;0.55075;0.5463112213267205;0.5751788271604938;0.5454658385093167;0.11920881271362305
SVDD_RBF_0.01_auto_10_[384, 128];0.5488570710876665;0.54625;0.547550432276657;0.575960987654321;0.5514285714285714;0.12216663360595703
SVDD_RBF_0.05_auto_10_[384, 128];0.5424968474148802;0.53775;0.5401129943502824;0.5737888888888889;0.5449689440993789;0.11919164657592773
SVDD_RBF_0.1_auto_10_[384, 128];0.5424242424242425;0.537;0.5396984924623117;0.574148950617284;0.5448447204968944;0.12148666381835938
SVDD_RBF_0.2_auto_10_[384, 128];0.5577557755775577;0.46475;0.5070230465021137;0.5840562962962963;0.5509316770186335;0.16248250007629395
SVDD_RBF_0.3_auto_10_[384, 128];0.5660856935366739;0.38975;0.4616523541604975;0.6008991358024691;0.5483229813664596;0.1660008430480957
SVDD_RBF_0.4_auto_10_[384, 128];0.5847926267281106;0.31725;0.41134521880064834;0.6066154938271605;0.5488198757763976;0.23993134498596191
SVDD_RBF_0.5_auto_10_[384, 128];0.6256648936170213;0.23525;0.3419331395348837;0.6082227777777778;0.5500621118012422;0.2883870601654053
SVDD_RBF_0.6_auto_10_[384, 128];0.6552006552006552;0.2;0.30645470216433635;0.6092723456790123;0.5501863354037267;0.3306114673614502
SVDD_RBF_0.7_auto_10_[384, 128];0.7002617801047121;0.13375;0.22460117548278757;0.6142069135802468;0.5411180124223602;0.32592010498046875
SVDD_RBF_0.8_auto_10_[384, 128];0.7493036211699164;0.06725;0.12342280339527416;0.6165032716049383;0.5253416149068323;0.36676526069641113
SVDD_RBF_0.9_auto_10_[384, 128];0.7485029940119761;0.03125;0.059995200383969285;0.615256975308642;0.513416149068323;0.4067850112915039
