Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.9_auto_10_[384];0.5224867724867724;0.09875;0.1661059714045416;0.6142388888888889;0.5073291925465838;0.4520845413208008
SVDD_poly_2_0.0001_scale_10_[384];0.5166041778253884;0.9645;0.672828740844088;0.6226528395061729;0.5339130434782609;0.033390045166015625
SVDD_poly_2_0.0005_scale_10_[384];0.5134742404227213;0.97175;0.6719101123595506;0.6262185802469136;0.5284472049689442;0.03413844108581543
SVDD_poly_2_0.001_scale_10_[384];0.5134742404227213;0.97175;0.6719101123595506;0.6262185802469136;0.5284472049689442;0.03466963768005371
SVDD_poly_2_0.005_scale_10_[384];0.5131353135313531;0.97175;0.6716198704103672;0.6262401234567901;0.5278260869565218;0.03528952598571777
SVDD_poly_2_0.01_scale_10_[384];0.5131353135313531;0.97175;0.6716198704103672;0.6262401234567901;0.5278260869565218;0.03497314453125
SVDD_poly_2_0.05_scale_10_[384];0.5205870362821036;0.95775;0.6745312087331631;0.6378593827160495;0.5407453416149068;0.048004150390625
SVDD_poly_2_0.1_scale_10_[384];0.5265918694448491;0.9035;0.6653778882444997;0.648424012345679;0.5484472049689441;0.06275486946105957
SVDD_poly_2_0.2_scale_10_[384];0.5573489010989011;0.8115;0.6608306188925082;0.639631049382716;0.5860869565217391;0.08210968971252441
SVDD_poly_2_0.3_scale_10_[384];0.5599856321839081;0.7795;0.6517558528428093;0.6341406790123456;0.5860869565217391;0.11252331733703613
SVDD_poly_2_0.4_scale_10_[384];0.5635890246344882;0.7035;0.6258200822862227;0.6385816666666667;0.5819875776397515;0.13794970512390137
SVDD_poly_2_0.5_scale_10_[384];0.5586368977673325;0.59425;0.5758933979406419;0.6324771604938271;0.5650931677018634;0.23322629928588867
