Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.0001_auto_10_[384, 128]_concatenate;0.49000890925289553;0.9625;0.6494054145230665;0.5109474691358025;0.4836024844720497;0.09169888496398926
SVDD_poly_4_0.0005_auto_10_[384, 128]_concatenate;0.48994655128531434;0.9625;0.6493506493506493;0.5109474691358025;0.4834782608695652;0.09863018989562988
SVDD_poly_4_0.001_auto_10_[384, 128]_concatenate;0.48994655128531434;0.9625;0.6493506493506493;0.5109474691358025;0.4834782608695652;0.08001089096069336
SVDD_poly_4_0.005_auto_10_[384, 128]_concatenate;0.48994655128531434;0.9625;0.6493506493506493;0.5109474691358025;0.4834782608695652;0.053183794021606445
SVDD_poly_4_0.01_auto_10_[384, 128]_concatenate;0.48994655128531434;0.9625;0.6493506493506493;0.5109474691358025;0.4834782608695652;0.058791399002075195
SVDD_poly_4_0.05_auto_10_[384, 128]_concatenate;0.4807219031993437;0.879;0.621530846738554;0.5004664814814814;0.4680745341614907;0.11001181602478027
SVDD_poly_4_0.1_auto_10_[384, 128]_concatenate;0.48717196891951325;0.83075;0.6141761389890029;0.5060293209876543;0.4813664596273292;0.0889890193939209
SVDD_poly_4_0.2_auto_10_[384, 128]_concatenate;0.48880889028016905;0.78075;0.6012128212532487;0.49756135802469137;0.4853416149068323;0.21677398681640625
SVDD_poly_4_0.3_auto_10_[384, 128]_concatenate;0.4829405557509673;0.6865;0.5670039231881066;0.48550580246913577;0.4790062111801242;0.2947347164154053
SVDD_poly_4_0.4_auto_10_[384, 128]_concatenate;0.46976354885959404;0.56125;0.5114477730948855;0.47364290123456787;0.46720496894409935;0.208251953125
SVDD_poly_4_0.5_auto_10_[384, 128]_concatenate;0.45835362883584996;0.4705;0.464347396989884;0.4610647530864197;0.46062111801242234;0.23439621925354004
SVDD_poly_4_3_0.6_auto_10_[384, 128]_concatenate;0.46037963241940344;0.382;0.4175433802432026;0.45305851851851847;0.47043478260869565;0.23836088180541992
SVDD_poly_4_0.7_auto_10_[384, 128]_concatenate;0.4760658189977562;0.31825;0.3814803715912496;0.4490302469135802;0.48720496894409937;0.37892651557922363
SVDD_poly_4_0.8_auto_10_[384, 128]_concatenate;0.5126958400864398;0.23725;0.32438899333447274;0.4463758024691358;0.508944099378882;0.4385263919830322
SVDD_poly_4_0.9_auto_10_[384, 128]_concatenate;0.5534682080924855;0.09575;0.16325660699062233;0.44511709876543204;0.5122981366459627;0.6141321659088135
SVDD_RBF_0.0001_scale_10_[384, 128]_subtract;0.46101841196777904;0.80125;0.585281227173119;0.4433422222222222;0.43577639751552794;0.06882095336914062
SVDD_RBF_0.0005_scale_10_[384, 128]_subtract;0.4807438670535479;0.91125;0.6294249697806942;0.4242194444444445;0.46683229813664595;0.0633859634399414
SVDD_RBF_0.001_scale_10_[384, 128]_subtract;0.4807438670535479;0.91125;0.6294249697806942;0.4242194444444445;0.46683229813664595;0.0633702278137207
SVDD_RBF_0.005_scale_10_[384, 128]_subtract;0.480126766142876;0.909;0.6283591117255681;0.42428117283950617;0.4657142857142857;0.07158088684082031
SVDD_RBF_0.01_scale_10_[384, 128]_subtract;0.48;0.909;0.6282505399568035;0.42358290123456793;0.4654658385093168;0.07166290283203125
SVDD_RBF_0.05_scale_10_[384, 128]_subtract;0.48000536768652713;0.89425;0.6246943765281173;0.43433123456790124;0.46608695652173915;0.0837562084197998
SVDD_RBF_0.1_scale_10_[384, 128]_subtract;0.4759813340653308;0.867;0.6145667198298778;0.46204055555555557;0.45962732919254656;0.10314488410949707
SVDD_RBF_0.2_scale_10_[384, 128]_subtract;0.4714765100671141;0.77275;0.5856384994316028;0.4829734567901235;0.45664596273291924;0.2507283687591553
SVDD_RBF_0.3_scale_10_[384, 128]_subtract;0.46508147655470566;0.69925;0.5586179348911524;0.4991177160493827;0.4509316770186335;0.5658924579620361
SVDD_RBF_0.4_scale_10_[384, 128]_subtract;0.46735328410415855;0.60125;0.5259129674174502;0.49928827160493827;0.4613664596273292;0.5495810508728027
SVDD_RBF_0.5_scale_10_[384, 128]_subtract;0.479445727482679;0.519;0.4984393757503001;0.4986219135802469;0.48099378881987576;0.6555907726287842
SVDD_RBF_0.6_scale_10_[384, 128]_subtract;0.49136535348084187;0.45525;0.4726187386452115;0.5306218518518518;0.4951552795031056;0.739569902420044
SVDD_RBF_0.7_scale_10_[384, 128]_subtract;0.5239085239085239;0.378;0.43915190241068836;0.5421038271604938;0.520248447204969;0.7445855140686035
SVDD_RBF_0.8_scale_10_[384, 128]_subtract;0.557830658550083;0.252;0.3471672119855347;0.5453962962962963;0.5290683229813664;1.195552110671997
SVDD_RBF_0.9_scale_10_[384, 128]_subtract;0.5412719891745602;0.1;0.16881198565098124;0.5475756172839507;0.5106832298136645;0.9267730712890625
SVDD_RBF_0.0001_auto_10_[384, 128]_subtract;0.5086580086580087;0.29375;0.37242472266244053;0.5377350617283951;0.5080745341614907;0.19830918312072754
SVDD_RBF_0.0005_auto_10_[384, 128]_subtract;0.5657805044308112;0.415;0.4788001153735218;0.5646064197530865;0.551055900621118;0.23923993110656738
SVDD_RBF_0.001_auto_10_[384, 128]_subtract;0.5771630615640599;0.69375;0.6301089918256132;0.6150514814814816;0.5952795031055901;0.2395772933959961
SVDD_RBF_0.005_auto_10_[384, 128]_subtract;0.5579150579150579;0.7225;0.6296296296296297;0.5929580246913579;0.577639751552795;0.3923490047454834
SVDD_RBF_0.01_auto_10_[384, 128]_subtract;0.5584089592585442;0.723;0.6301340015252207;0.5953353703703704;0.5782608695652174;0.4350152015686035
SVDD_RBF_0.05_auto_10_[384, 128]_subtract;0.5616095494801694;0.72925;0.63454426800087;0.5951625308641976;0.5826086956521739;0.304520845413208
SVDD_RBF_0.1_auto_10_[384, 128]_subtract;0.5595122895297078;0.72275;0.6307407003381695;0.5924114197530864;0.5795031055900621;0.35553884506225586
SVDD_RBF_0.2_auto_10_[384, 128]_subtract;0.5741764315719655;0.64925;0.6094098322187023;0.590470925925926;0.5864596273291925;0.3442564010620117
SVDD_RBF_0.3_auto_10_[384, 128]_subtract;0.5569176882661997;0.636;0.5938375350140057;0.5709951851851851;0.5677018633540373;0.5266079902648926
SVDD_RBF_0.4_auto_10_[384, 128]_subtract;0.605247641509434;0.51325;0.5554653679653679;0.5656882098765432;0.5918012422360248;0.5413689613342285
SVDD_RBF_0.5_auto_10_[384, 128]_subtract;0.5823170731707317;0.4775;0.5247252747252746;0.5608604320987653;0.5701863354037268;0.7126584053039551
SVDD_RBF_0.6_auto_10_[384, 128]_subtract;0.579221681723419;0.41675;0.4847339342832219;0.5571512962962962;0.5597515527950311;0.7932112216949463
SVDD_RBF_0.7_auto_10_[384, 128]_subtract;0.5786542923433875;0.31175;0.4051990251827783;0.5523901234567902;0.5452173913043479;0.957115888595581
SVDD_RBF_0.8_auto_10_[384, 128]_subtract;0.5866236905721193;0.182;0.2778095783247472;0.5608293209876544;0.5298136645962733;1.3198504447937012
SVDD_RBF_0.9_auto_10_[384, 128]_subtract;0.746031746031746;0.0705;0.1288259479214253;0.5667574074074073;0.5262111801242236;1.6692752838134766
SVDD_linear_0.0001_scale_10_[384, 128]_subtract;0.49552840408111853;0.9835;0.6590166680626518;0.4713493827160494;0.4942857142857143;0.09651923179626465
SVDD_linear_0.0005_scale_10_[384, 128]_subtract;0.49552840408111853;0.9835;0.6590166680626518;0.4713493827160494;0.4942857142857143;0.0886545181274414
SVDD_linear_0.001_scale_10_[384, 128]_subtract;0.49552840408111853;0.9835;0.6590166680626518;0.4713493827160494;0.4942857142857143;0.06508255004882812
SVDD_linear_0.005_scale_10_[384, 128]_subtract;0.49552840408111853;0.9835;0.6590166680626518;0.4713493827160494;0.4942857142857143;0.08699822425842285
SVDD_linear_0.01_scale_10_[384, 128]_subtract;0.49552840408111853;0.9835;0.6590166680626518;0.4713493827160494;0.4942857142857143;0.09681987762451172
SVDD_linear_0.05_scale_10_[384, 128]_subtract;0.4935689229569962;0.94975;0.6495682653671881;0.4622090740740741;0.49080745341614906;0.10390925407409668
SVDD_linear_0.1_scale_10_[384, 128]_subtract;0.49979198446817363;0.901;0.642939969672643;0.49504;0.5027329192546584;0.14574575424194336
SVDD_linear_0.2_scale_10_[384, 128]_subtract;0.5043299574343167;0.859;0.6355313049107555;0.5091285802469137;0.5104347826086957;0.11626768112182617
SVDD_linear_0.3_scale_10_[384, 128]_subtract;0.5112593828190158;0.76625;0.6133066533266633;0.5083495679012345;0.5198757763975155;0.14189529418945312
SVDD_linear_0.4_scale_10_[384, 128]_subtract;0.5236213062300019;0.6955;0.5974444325136906;0.5148033950617285;0.5342857142857143;0.1430528163909912
SVDD_linear_0.5_scale_10_[384, 128]_subtract;0.5216216216216216;0.579;0.5488151658767773;0.5251402469135802;0.5269565217391304;0.14545249938964844
SVDD_linear_0.6_scale_10_[384, 128]_subtract;0.514831573655103;0.512;0.5134118826773627;0.5267329012345678;0.5177639751552795;0.15730690956115723
SVDD_linear_0.7_scale_10_[384, 128]_subtract;0.5006944444444444;0.3605;0.41918604651162794;0.5256558641975309;0.5036024844720497;0.1875317096710205
SVDD_linear_0.8_scale_10_[384, 128]_subtract;0.4692005242463958;0.179;0.2591386174448064;0.5265670987654321;0.49142857142857144;0.21651196479797363
SVDD_linear_0.9_scale_10_[384, 128]_subtract;0.3811659192825112;0.0425;0.07647323436797121;0.5255787654320987;0.4899378881987578;0.2528657913208008
SVDD_linear_0.0001_auto_10_[384, 128]_subtract;0.49552840408111853;0.9835;0.6590166680626518;0.4713493827160494;0.4942857142857143;0.03701329231262207
SVDD_linear_0.0005_auto_10_[384, 128]_subtract;0.49552840408111853;0.9835;0.6590166680626518;0.4713493827160494;0.4942857142857143;0.043282270431518555
SVDD_linear_0.001_auto_10_[384, 128]_subtract;0.49552840408111853;0.9835;0.6590166680626518;0.4713493827160494;0.4942857142857143;0.05444908142089844
SVDD_linear_0.005_auto_10_[384, 128]_subtract;0.49552840408111853;0.9835;0.6590166680626518;0.4713493827160494;0.4942857142857143;0.054418087005615234
SVDD_linear_0.01_auto_10_[384, 128]_subtract;0.49552840408111853;0.9835;0.6590166680626518;0.4713493827160494;0.4942857142857143;0.049889564514160156
SVDD_linear_0.05_auto_10_[384, 128]_subtract;0.4935689229569962;0.94975;0.6495682653671881;0.4622090740740741;0.49080745341614906;0.04158782958984375
SVDD_linear_0.1_auto_10_[384, 128]_subtract;0.49979198446817363;0.901;0.642939969672643;0.49504;0.5027329192546584;0.05731534957885742
SVDD_linear_0.2_auto_10_[384, 128]_subtract;0.5043299574343167;0.859;0.6355313049107555;0.5091285802469137;0.5104347826086957;0.08366155624389648
SVDD_linear_0.3_auto_10_[384, 128]_subtract;0.5112593828190158;0.76625;0.6133066533266633;0.5083495679012345;0.5198757763975155;0.11231112480163574
SVDD_linear_0.4_auto_10_[384, 128]_subtract;0.5236213062300019;0.6955;0.5974444325136906;0.5148033950617285;0.5342857142857143;0.15390825271606445
SVDD_linear_0.5_auto_10_[384, 128]_subtract;0.5216216216216216;0.579;0.5488151658767773;0.5251402469135802;0.5269565217391304;0.140244722366333
SVDD_linear_0.6_auto_10_[384, 128]_subtract;0.514831573655103;0.512;0.5134118826773627;0.5267329012345678;0.5177639751552795;0.15079283714294434
SVDD_linear_0.7_auto_10_[384, 128]_subtract;0.5006944444444444;0.3605;0.41918604651162794;0.5256558641975309;0.5036024844720497;0.2183241844177246
SVDD_linear_0.8_auto_10_[384, 128]_subtract;0.4692005242463958;0.179;0.2591386174448064;0.5265670987654321;0.49142857142857144;0.47524380683898926
SVDD_linear_0.9_auto_10_[384, 128]_subtract;0.3811659192825112;0.0425;0.07647323436797121;0.5255787654320987;0.4899378881987578;0.35094451904296875
SVDD_sigmoid_0.0001_scale_10_[384, 128]_subtract;0.48857851455423573;0.93575;0.6419689563502272;0.4304885185185185;0.4813664596273292;0.05411529541015625
SVDD_sigmoid_0.0005_scale_10_[384, 128]_subtract;0.49584487534626037;0.9845;0.6595210182548986;0.45547413580246915;0.49490683229813665;0.13709330558776855
SVDD_sigmoid_0.001_scale_10_[384, 128]_subtract;0.49584487534626037;0.9845;0.6595210182548986;0.45547413580246915;0.49490683229813665;0.09914851188659668
SVDD_sigmoid_0.005_scale_10_[384, 128]_subtract;0.49584487534626037;0.9845;0.6595210182548986;0.45547413580246915;0.49490683229813665;0.09094738960266113
SVDD_sigmoid_0.01_scale_10_[384, 128]_subtract;0.49584487534626037;0.9845;0.6595210182548986;0.45547413580246915;0.49490683229813665;0.0954122543334961
SVDD_sigmoid_0.05_scale_10_[384, 128]_subtract;0.49229161222889994;0.942;0.646644928779818;0.455838024691358;0.4884472049689441;0.1240379810333252
SVDD_sigmoid_0.1_scale_10_[384, 128]_subtract;0.4986818371028167;0.8985;0.6413848487552423;0.47646055555555555;0.5007453416149068;0.0962972640991211
SVDD_sigmoid_0.2_scale_10_[384, 128]_subtract;0.5060277275467149;0.8395;0.6314403911244828;0.4993511111111111;0.5130434782608696;0.35982775688171387
SVDD_sigmoid_0.3_scale_10_[384, 128]_subtract;0.5126305153250252;0.761;0.6125981082712819;0.5122307407407407;0.5217391304347826;0.23227596282958984
SVDD_sigmoid_0.4_scale_10_[384, 128]_subtract;0.5255130860478253;0.69775;0.599505960691655;0.5225015432098765;0.5367701863354037;0.31065821647644043
SVDD_sigmoid_0.5_scale_10_[384, 128]_subtract;0.5219034912163665;0.58675;0.5524302695068848;0.527583024691358;0.5275776397515528;0.3714613914489746
SVDD_sigmoid_0.6_scale_10_[384, 128]_subtract;0.5046979865771812;0.47;0.48673139158576056;0.5293038271604938;0.5074534161490684;0.577880859375
SVDD_sigmoid_0.7_scale_10_[384, 128]_subtract;0.48130322102924844;0.325;0.38800179077749586;0.5316730864197531;0.49055900621118015;0.5761218070983887
SVDD_sigmoid_0.8_scale_10_[384, 128]_subtract;0.46047430830039526;0.17475;0.2533526640086988;0.5358280864197531;0.48819875776397514;0.5121204853057861
SVDD_sigmoid_0.9_scale_10_[384, 128]_subtract;0.4261658031088083;0.08225;0.13788767812238056;0.5370516666666667;0.488944099378882;0.462554931640625
SVDD_sigmoid_0.0001_auto_10_[384, 128]_subtract;0.4673729464148626;0.761;0.5790925520783791;0.45947438271604935;0.4503105590062112;0.05183982849121094
SVDD_sigmoid_0.0005_auto_10_[384, 128]_subtract;0.49277566539923956;0.972;0.6539949537426408;0.5312506790123457;0.488944099378882;0.09128093719482422
SVDD_sigmoid_0.001_auto_10_[384, 128]_subtract;0.4933214603739982;0.9695;0.6539077649439339;0.5323169135802469;0.49006211180124226;0.10162186622619629
SVDD_sigmoid_0.005_auto_10_[384, 128]_subtract;0.4939436440137702;0.9685;0.6542261251372119;0.5325505555555556;0.49130434782608695;0.14013195037841797
SVDD_sigmoid_0.01_auto_10_[384, 128]_subtract;0.49387911247130833;0.96825;0.6541124809998312;0.5325527777777779;0.49118012422360247;0.11580014228820801
SVDD_sigmoid_0.05_auto_10_[384, 128]_subtract;0.4863654327493084;0.923;0.637045983953067;0.5402511728395062;0.47739130434782606;0.14731860160827637
SVDD_sigmoid_0.1_auto_10_[384, 128]_subtract;0.5114692218350755;0.88075;0.6471344599559148;0.5325680864197531;0.5227329192546584;0.19431114196777344
SVDD_sigmoid_0.2_auto_10_[384, 128]_subtract;0.49569877309265264;0.87875;0.63384726354702;0.4964501851851852;0.495527950310559;0.12864255905151367
SVDD_sigmoid_0.3_auto_10_[384, 128]_subtract;0.5353476660856091;0.691;0.6032958638000655;0.5482401851851852;0.5484472049689441;0.19202780723571777
SVDD_sigmoid_0.4_auto_10_[384, 128]_subtract;0.5118668950330315;0.523;0.5173735625077285;0.5543419753086419;0.5151552795031056;0.24234390258789062
SVDD_sigmoid_0.5_auto_10_[384, 128]_subtract;0.5571808510638298;0.52375;0.5399484536082474;0.5935181481481482;0.5565217391304348;0.41063356399536133
SVDD_sigmoid_0.6_auto_10_[384, 128]_subtract;0.5543836519446276;0.4205;0.4782485072504976;0.5987488888888889;0.5440993788819876;0.3811917304992676
SVDD_sigmoid_0.7_auto_10_[384, 128]_subtract;0.5368161250514192;0.32625;0.4058466801430571;0.604439074074074;0.5253416149068323;0.5917477607727051
SVDD_sigmoid_0.8_auto_10_[384, 128]_subtract;0.5324548560273304;0.27275;0.3607207802942636;0.6029985185185185;0.5196273291925466;0.4987962245941162
SVDD_sigmoid_0.9_auto_10_[384, 128]_subtract;0.5607843137254902;0.10725;0.18006295907660022;0.6036317283950617;0.5146583850931677;0.5521690845489502
SVDD_poly_2_0.0001_scale_10_[384, 128]_subtract;0.49213935354043514;0.97825;0.6548405991130449;0.4834651851851852;0.48757763975155277;0.08696269989013672
SVDD_poly_2_0.0005_scale_10_[384, 128]_subtract;0.49213935354043514;0.97825;0.6548405991130449;0.4834651851851852;0.48757763975155277;0.08402109146118164
SVDD_poly_2_0.001_scale_10_[384, 128]_subtract;0.49213935354043514;0.97825;0.6548405991130449;0.4834651851851852;0.48757763975155277;0.11975646018981934
SVDD_poly_2_0.005_scale_10_[384, 128]_subtract;0.49213935354043514;0.97825;0.6548405991130449;0.4834651851851852;0.48757763975155277;0.08220648765563965
SVDD_poly_2_0.01_scale_10_[384, 128]_subtract;0.49213935354043514;0.97825;0.6548405991130449;0.4834651851851852;0.48757763975155277;0.09828400611877441
SVDD_poly_2_0.05_scale_10_[384, 128]_subtract;0.47915279072865324;0.89925;0.6251846702007474;0.48667506172839503;0.46422360248447203;0.11727118492126465
SVDD_poly_2_0.1_scale_10_[384, 128]_subtract;0.4764592511013216;0.86525;0.6145241477272727;0.48703037037037034;0.46062111801242234;0.15238142013549805
SVDD_poly_2_0.2_scale_10_[384, 128]_subtract;0.48214285714285715;0.78975;0.5987490523123579;0.48814555555555555;0.47403726708074534;0.14130449295043945
SVDD_poly_2_0.3_scale_10_[384, 128]_subtract;0.4744153332161069;0.6745;0.557035201816868;0.47377734567901236;0.46695652173913044;0.1808629035949707
SVDD_poly_2_0.4_scale_10_[384, 128]_subtract;0.4624357453538948;0.58475;0.5164495473614484;0.4564488271604938;0.45590062111801244;0.2970712184906006
SVDD_poly_2_0.5_scale_10_[384, 128]_subtract;0.44374369323915236;0.43975;0.44173782019085883;0.4462095061728395;0.4477018633540373;0.27916669845581055
SVDD_poly_2_0.6_scale_10_[384, 128]_subtract;0.4415213039748356;0.386;0.4118980925703615;0.4373668518518518;0.45229813664596275;0.42281222343444824
SVDD_poly_2_0.7_scale_10_[384, 128]_subtract;0.4491525423728814;0.33125;0.381294964028777;0.431155061728395;0.4658385093167702;0.44181275367736816
SVDD_poly_2_0.8_scale_10_[384, 128]_subtract;0.4919659735349716;0.26025;0.3404185742315239;0.43107228395061725;0.49888198757763974;0.43119335174560547
SVDD_poly_2_0.9_scale_10_[384, 128]_subtract;0.5302698760029175;0.18175;0.27071308881027745;0.4321723456790123;0.513416149068323;0.4102201461791992
SVDD_poly_2_0.0001_auto_10_[384, 128]_subtract;0.49213935354043514;0.97825;0.6548405991130449;0.4834651851851852;0.48757763975155277;0.08679366111755371
SVDD_poly_2_0.0005_auto_10_[384, 128]_subtract;0.49213935354043514;0.97825;0.6548405991130449;0.4834651851851852;0.48757763975155277;0.0868372917175293
SVDD_poly_2_0.001_auto_10_[384, 128]_subtract;0.49213935354043514;0.97825;0.6548405991130449;0.4834651851851852;0.48757763975155277;0.09161782264709473
SVDD_poly_2_0.005_auto_10_[384, 128]_subtract;0.49213935354043514;0.97825;0.6548405991130449;0.4834651851851852;0.48757763975155277;0.08667254447937012
SVDD_poly_2_0.01_auto_10_[384, 128]_subtract;0.49213935354043514;0.97825;0.6548405991130449;0.4834651851851852;0.48757763975155277;0.07574677467346191
SVDD_poly_2_0.05_auto_10_[384, 128]_subtract;0.4791583433213477;0.8995;0.6252498045008253;0.48666987654320987;0.46422360248447203;0.11158275604248047
