Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10]_10_[128];0.4784563506931435;0.6385;0.5470122081816234;0.5297251234567901;0.4745341614906832;0.4163086414337158
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10]_10_[128];0.475704989154013;0.54825;0.5094076655052264;0.5201166049382716;0.4752795031055901;0.5783367156982422
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10]_10_[128];0.48466257668711654;0.474;0.4792719919110212;0.5210601851851852;0.48819875776397514;0.5339045524597168
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10]_10_[128];0.501244555071562;0.40275;0.4466315497643471;0.50681;0.5040993788819875;0.6840274333953857
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10]_10_[128];0.6298438403701562;0.27225;0.3801710595217315;0.4975301851851852;0.5588819875776397;0.542165994644165
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10]_10_[128];0.7781299524564184;0.12275;0.21204923342690563;0.5007775925925926;0.5467080745341615;0.6871829032897949
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10]_10_[128];0.6158940397350994;0.02325;0.04480847988436521;0.5035148765432098;0.5074534161490684;0.8936126232147217
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.516309963099631;0.8745;0.6492807424593967;0.5794094444444444;0.5305590062111801;0.19587063789367676
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5074402730375427;0.92925;0.6564238410596026;0.5842574691358025;0.5166459627329193;0.19476914405822754
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5098333788582354;0.93325;0.6594241300123652;0.5976572222222222;0.5209937888198758;0.24662137031555176
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5104722792607803;0.93225;0.6597080937638213;0.5953408024691358;0.522111801242236;0.150343656539917
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5102068776544733;0.931;0.6591733781750598;0.5926933333333333;0.5216149068322982;0.22893500328063965
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5098281786941581;0.92725;0.6579157427937915;0.5874714197530864;0.5208695652173913;0.3113422393798828
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5116173808086905;0.84775;0.6381257056831012;0.5360585802469136;0.5222360248447205;0.3628675937652588
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5418763479511143;0.75375;0.6304893350062736;0.5719987654320987;0.5609937888198758;0.6473078727722168
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5648387096774193;0.43775;0.4932394366197183;0.5708879629629631;0.5530434782608695;0.925915002822876
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5690115761353517;0.3195;0.4092219020172911;0.5595446913580246;0.5416149068322982;1.0336577892303467
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5498981670061099;0.2025;0.29599853827882333;0.5509000000000001;0.5213664596273292;1.396216869354248
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5385202135774219;0.1765;0.2658633025795519;0.5453909259259259;0.5156521739130435;2.3337745666503906
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5129411764705882;0.1635;0.24796208530805688;0.5371405555555555;0.5072049689440994;2.6736719608306885
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5119341563786008;0.1555;0.238542665388303;0.531805864197531;0.5067080745341614;2.0693483352661133
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5939553219448095;0.113;0.1898760764545264;0.5366572839506173;0.5208695652173913;3.671680212020874
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.40308370044052866;0.0915;0.1491442542787286;0.4789687037037037;0.4812422360248447;0.3272085189819336
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4611964430072757;0.28525;0.3524868705591598;0.4663132716049383;0.4792546583850932;0.7883460521697998
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.45110278818143984;0.271;0.3385912853349992;0.47635240740740736;0.47391304347826085;0.9095635414123535
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5325034578146611;0.385;0.4468949506674405;0.5151062345679013;0.5264596273291925;0.816554069519043
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5361613351877608;0.3855;0.4485165794066318;0.512453024691358;0.528944099378882;1.1444191932678223
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5383813824244529;0.3875;0.4506468963512138;0.5138085802469136;0.5305590062111801;1.059171199798584
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5381414701803051;0.388;0.45090063916327716;0.513841049382716;0.5304347826086957;1.1590540409088135
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5505254648342764;0.3405;0.42075996292863765;0.5187816666666667;0.5341614906832298;1.4594008922576904
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.6035882101665955;0.35325;0.44567102980602424;0.5490795679012346;0.5633540372670808;2.202404737472534
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.6534802203304958;0.32625;0.4352176088044022;0.5687831481481481;0.5792546583850932;2.1471989154815674
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.7010309278350515;0.238;0.35535647629712575;0.5765022839506173;0.5709316770186336;1.8535089492797852
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.7615062761506276;0.1365;0.23150307398770406;0.5781251851851852;0.5496894409937888;2.8103432655334473
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.718475073313783;0.06125;0.11287721723105275;0.5795358024691358;0.5216149068322982;3.325366497039795
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.8352941176470589;0.0355;0.06810551558752997;0.5839203086419753;0.5172670807453417;3.0924830436706543
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];1.0;0.0155;0.030526834071885767;0.5914532716049383;0.5108074534161491;3.217500686645508
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49841430927311936;0.98225;0.6612808213414121;0.5072191975308642;0.5;0.14667582511901855
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49841430927311936;0.98225;0.6612808213414121;0.5072191975308642;0.5;0.09524130821228027
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49841430927311936;0.98225;0.6612808213414121;0.5072188888888889;0.5;0.10634589195251465
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49841430927311936;0.98225;0.6612808213414121;0.5072185185185185;0.5;0.1206362247467041
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49841430927311936;0.98225;0.6612808213414121;0.5072185185185185;0.5;0.1703643798828125
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49810877787922264;0.95475;0.6546670095140139;0.5060774074074075;0.4995031055900621;0.27448534965515137
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5006760411032991;0.92575;0.6498771498771498;0.5009581481481481;0.5043478260869565;0.22278594970703125
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5170962651236192;0.73725;0.6078532412655879;0.5020661111111111;0.5273291925465838;0.2866940498352051
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4895426338772696;0.5325;0.5101185486768051;0.5031577777777778;0.49180124223602484;0.8120198249816895
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4793518034500784;0.4585;0.4686940966010733;0.503809012345679;0.4834782608695652;0.6786782741546631
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4825681739730756;0.3495;0.4053936494127882;0.5004248765432099;0.49055900621118015;0.7296159267425537
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4579520697167756;0.26275;0.33391580619539313;0.5013125308641976;0.4791304347826087;0.7274332046508789
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.42946382092660074;0.20625;0.27866914372572205;0.5022139506172839;0.46944099378881987;0.8687503337860107
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.3783582089552239;0.12675;0.1898876404494382;0.5006677777777778;0.46260869565217394;1.1209466457366943
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.36959370904325034;0.0705;0.11841276506403525;0.4956358641975309;0.47838509316770184;0.9730260372161865
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49841430927311936;0.98225;0.6612808213414121;0.5072191975308642;0.5;0.14530706405639648
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49841430927311936;0.98225;0.6612808213414121;0.5072191975308642;0.5;0.12608742713928223
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49841430927311936;0.98225;0.6612808213414121;0.5072188888888889;0.5;0.191741943359375
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49841430927311936;0.98225;0.6612808213414121;0.5072185185185185;0.5;0.08485913276672363
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49841430927311936;0.98225;0.6612808213414121;0.5072185185185185;0.5;0.09019660949707031
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49810877787922264;0.95475;0.6546670095140139;0.5060774074074075;0.4995031055900621;0.16430330276489258
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5006760411032991;0.92575;0.6498771498771498;0.5009581481481481;0.5043478260869565;0.17776250839233398
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5170962651236192;0.73725;0.6078532412655879;0.5020661111111111;0.5273291925465838;0.2728557586669922
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4895426338772696;0.5325;0.5101185486768051;0.5031577777777778;0.49180124223602484;0.415008544921875
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4793518034500784;0.4585;0.4686940966010733;0.503809012345679;0.4834782608695652;0.5458087921142578
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4825681739730756;0.3495;0.4053936494127882;0.5004248765432099;0.49055900621118015;0.4530668258666992
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4579520697167756;0.26275;0.33391580619539313;0.5013125308641976;0.4791304347826087;1.0211186408996582
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.42946382092660074;0.20625;0.27866914372572205;0.5022139506172839;0.46944099378881987;0.6165649890899658
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.3783582089552239;0.12675;0.1898876404494382;0.5006677777777778;0.46260869565217394;0.6981105804443359
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.36959370904325034;0.0705;0.11841276506403525;0.4956358641975309;0.47838509316770184;1.5076980590820312
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49916484646023385;0.97125;0.6594245947551557;0.49806654320987653;0.5014906832298137;0.18077397346496582
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49916484646023385;0.97125;0.6594245947551557;0.49806654320987653;0.5014906832298137;0.10590338706970215
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4978491902834008;0.98375;0.661122311827957;0.5149226543209877;0.49888198757763974;0.11885547637939453
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4978491902834008;0.98375;0.661122311827957;0.5153714814814815;0.49888198757763974;0.26426172256469727
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49778621125869704;0.98375;0.6610667786644268;0.515032037037037;0.49875776397515525;0.22703814506530762
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4981205443940376;0.96075;0.6560819462227913;0.5086265432098765;0.4995031055900621;0.23475146293640137
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49852625937834943;0.93025;0.6491625959525471;0.5038703086419754;0.5003726708074534;0.3939228057861328
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.521981981981982;0.72425;0.6067015706806282;0.5108958024691358;0.533416149068323;0.3611490726470947
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4879669951867981;0.53225;0.5091474351309339;0.49946709876543205;0.49006211180124226;0.6894512176513672
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.47593445980542753;0.46475;0.470275739944346;0.49379537037037036;0.47975155279503107;0.8800594806671143
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4583333333333333;0.34375;0.39285714285714285;0.48777925925925925;0.4720496894409938;1.1178174018859863
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.447463768115942;0.30875;0.3653846153846154;0.48399956790123455;0.4670807453416149;0.9205389022827148
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4101665205959685;0.234;0.2979942693409742;0.48347407407407406;0.45217391304347826;0.9979984760284424
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.37045123726346435;0.12725;0.18943059173799776;0.4795308641975309;0.45888198757763976;1.6872904300689697
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.2765273311897106;0.043;0.07442665512765037;0.472717962962963;0.4685714285714286;1.5236876010894775
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49927431059506533;0.946;0.6535970291044133;0.49183404320987656;0.5017391304347826;0.20499229431152344
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5;0.9455;0.6540989277066759;0.49187765432098773;0.5031055900621118;0.15924954414367676
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5;0.9455;0.6540989277066759;0.49187765432098773;0.5031055900621118;0.07617878913879395
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49960369881109645;0.9455;0.6537597234226448;0.4918701543209876;0.502360248447205;0.09740614891052246
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.504753143207605;0.823;0.6257365519863144;0.48918024691358025;0.5108074534161491;0.09813141822814941
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5004669779853236;0.93775;0.6526315789473685;0.36228407407407415;0.5039751552795031;0.25813817977905273
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49213611667143264;0.8605;0.6261597234855375;0.3562551851851852;0.4894409937888199;0.3012425899505615
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.47366730892742454;0.7375;0.5768478685960109;0.3733452469135803;0.46236024844720497;0.5471107959747314
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4143892916899052;0.55725;0.4753171979955219;0.38250845679012346;0.38869565217391305;0.5272879600524902
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4533535047907211;0.4495;0.45141852874717553;0.42581851851851854;0.45714285714285713;0.7544169425964355
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.44233493907622556;0.39025;0.4146633018993226;0.43257160493827157;0.45254658385093166;0.5274715423583984
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.43639524775427413;0.3765;0.40424104147094353;0.4308038271604938;0.44857142857142857;1.4734091758728027
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.42800608828006087;0.3515;0.3859986273164035;0.434514938271605;0.4443478260869565;0.9244794845581055
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.35573580533024335;0.1535;0.2144603562696472;0.4346083333333334;0.44124223602484475;1.3331189155578613
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.3698630136986301;0.054;0.09424083769633508;0.436119012345679;0.48422360248447205;1.4661784172058105
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.501250822909809;0.95175;0.6566623544631306;0.5650504938271604;0.5054658385093168;0.16915035247802734
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.501250822909809;0.95175;0.6566623544631306;0.5650504938271604;0.5054658385093168;0.16522479057312012
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.501250822909809;0.95175;0.6566623544631306;0.5650504938271604;0.5054658385093168;0.19014716148376465
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5003943217665615;0.95175;0.6559269469331496;0.565229938271605;0.5038509316770187;0.17208647727966309
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5003943217665615;0.95175;0.6559269469331496;0.565229938271605;0.5038509316770187;0.20192193984985352
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5118088357877189;0.921;0.657974638328273;0.5871851851851853;0.5242236024844721;0.1457538604736328
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5206758559359715;0.87825;0.653763841071927;0.5935332098765432;0.5377639751552795;0.14642000198364258
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5283478260869565;0.7595;0.6231794871794872;0.6079229012345678;0.5436024844720497;0.39981722831726074
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5289813210090506;0.68675;0.5976286304797128;0.6151142592592592;0.5404968944099379;0.5006580352783203
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5406454743994176;0.557;0.5487008989040759;0.6186964197530864;0.5447204968944099;0.3799419403076172
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5673385918784691;0.4855;0.5232385827832413;0.6177506172839506;0.5603726708074535;0.4915506839752197
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.7118463180362861;0.3335;0.4542049710589037;0.6152302469135803;0.6017391304347826;0.6911184787750244
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.8108108108108109;0.2625;0.39660056657223797;0.6179326543209877;0.6031055900621118;0.7909853458404541
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.8407738095238095;0.14125;0.24186643835616436;0.6181908641975309;0.56;1.2640876770019531
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.8118811881188119;0.0205;0.03999024628139478;0.6194785802469136;0.5109316770186335;0.9477553367614746
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5003943217665615;0.95175;0.6559269469331496;0.565229938271605;0.5038509316770187;0.09669089317321777
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5003943217665615;0.95175;0.6559269469331496;0.565229938271605;0.5038509316770187;0.12739133834838867
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5003943217665615;0.95175;0.6559269469331496;0.565229938271605;0.5038509316770187;0.1622328758239746
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5003943217665615;0.95175;0.6559269469331496;0.565229938271605;0.5038509316770187;0.20172476768493652
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5003943217665615;0.95175;0.6559269469331496;0.565229938271605;0.5038509316770187;0.18013453483581543
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5118088357877189;0.921;0.657974638328273;0.5871846296296297;0.5242236024844721;0.17767858505249023
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5206758559359715;0.87825;0.653763841071927;0.5935406790123456;0.5377639751552795;0.150132417678833
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5283478260869565;0.7595;0.6231794871794872;0.6079229012345678;0.5436024844720497;0.18045735359191895
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5289813210090506;0.68675;0.5976286304797128;0.6151142592592592;0.5404968944099379;0.37889766693115234
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5406454743994176;0.557;0.5487008989040759;0.6186964197530864;0.5447204968944099;0.4860074520111084
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5673385918784691;0.4855;0.5232385827832413;0.6177506172839506;0.5603726708074535;0.597034215927124
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.7118463180362861;0.3335;0.4542049710589037;0.6152302469135803;0.6017391304347826;0.6599175930023193
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.8108108108108109;0.2625;0.39660056657223797;0.6179326543209877;0.6031055900621118;0.6588668823242188
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.8407738095238095;0.14125;0.24186643835616436;0.6181908641975309;0.56;0.8185737133026123
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.8118811881188119;0.0205;0.03999024628139478;0.6194785802469136;0.5109316770186335;0.8866963386535645
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4985407943154422;0.98225;0.6613921387088628;0.4908741358024692;0.500248447204969;0.13158774375915527
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4985407943154422;0.98225;0.6613921387088628;0.49058111111111113;0.500248447204969;0.1531834602355957
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4985407943154422;0.98225;0.6613921387088628;0.49058111111111113;0.500248447204969;0.21557307243347168
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4985407943154422;0.98225;0.6613921387088628;0.49059043209876546;0.500248447204969;0.1696012020111084
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4985407943154422;0.98225;0.6613921387088628;0.4905867283950618;0.500248447204969;0.17858600616455078
