Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4851981175041749;0.799;0.6037593274770945;0.48487549382716055;0.4788819875776398;0.09778642654418945
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4851981175041749;0.799;0.6037593274770945;0.4849167901234568;0.4788819875776398;0.0974268913269043
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4951259653120648;0.97775;0.6573661652239683;0.5291496296296296;0.49354037267080747;0.1567707061767578
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5028670489398587;0.94275;0.6558831202713279;0.5418504938271604;0.5084472049689441;0.1836562156677246
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5003995737879595;0.93925;0.6529370872436566;0.576451975308642;0.5038509316770187;0.2512357234954834
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.52;0.82225;0.6370944309927362;0.5590174691358024;0.5345341614906832;0.35901498794555664
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5241725548531052;0.70475;0.6011942844956282;0.5491463580246914;0.5354037267080746;0.4560699462890625
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5068899724401102;0.59775;0.5485832281748307;0.5338514814814815;0.5111801242236025;0.5168461799621582
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4923500611995104;0.40225;0.44276279581728123;0.5177622530864198;0.4968944099378882;0.7979836463928223
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.49527027027027026;0.3665;0.4212643678160919;0.5186062962962963;0.4996273291925466;0.9186646938323975
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4835589941972921;0.3125;0.3796507213363705;0.5145405555555556;0.4925465838509317;1.2634952068328857
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.49828178694158076;0.2175;0.30281935259310827;0.4912219753086419;0.502360248447205;1.3934814929962158
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4358974358974359;0.08925;0.1481635194023656;0.4974632716049383;0.49006211180124226;1.7053098678588867
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.499366607550038;0.9855;0.6628552211198923;0.5059732098765433;0.5018633540372671;0.23804330825805664
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.499366607550038;0.9855;0.6628552211198923;0.5059732098765433;0.5018633540372671;0.11046934127807617
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.499366607550038;0.9855;0.6628552211198923;0.5059732098765433;0.5018633540372671;0.21065568923950195
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.499366607550038;0.9855;0.6628552211198923;0.5059732098765433;0.5018633540372671;0.2609248161315918
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4994300189993667;0.98575;0.6629676334594367;0.5059582098765432;0.5019875776397515;0.1573336124420166
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.494996664442962;0.9275;0.6454980426272292;0.4787808641975309;0.4937888198757764;0.2162916660308838
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49535899535899536;0.90725;0.6408264170934135;0.4811103086419753;0.49465838509316773;0.277174711227417
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.490625;0.82425;0.6151119402985075;0.48493006172839503;0.48745341614906834;0.3516862392425537
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.48905696813646604;0.75975;0.5950655962404542;0.4854435185185185;0.4862111801242236;0.539097785949707
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4840474020054695;0.66375;0.5598313125988402;0.4869691975308642;0.4813664596273292;0.560009241104126
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4891354600092464;0.529;0.5082872928176796;0.48644067901234567;0.49142857142857144;0.6718606948852539
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5025471980821097;0.41925;0.4571350688292218;0.48786623456790124;0.5052173913043478;0.7424166202545166
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4826254826254826;0.28125;0.35539409256041704;0.48967549382716047;0.4930434782608696;0.7675983905792236
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4735042735042735;0.20775;0.2887923544743701;0.4909519135802469;0.4915527950310559;1.0007493495941162
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.445980985306828;0.129;0.20011634671320536;0.4923687037037038;0.48757763975155277;1.0462703704833984
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.49930335655478153;0.9855;0.6627994955863808;0.5059480864197531;0.5017391304347826;0.21920371055603027
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.49930335655478153;0.9855;0.6627994955863808;0.5059485185185185;0.5017391304347826;0.15401911735534668
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.49930335655478153;0.9855;0.6627994955863808;0.5059485185185185;0.5017391304347826;0.11362862586975098
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.49930335655478153;0.9855;0.6627994955863808;0.5059482716049383;0.5017391304347826;0.2816476821899414
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.49930335655478153;0.9855;0.6627994955863808;0.5059482098765432;0.5017391304347826;0.2802424430847168
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4950640341515475;0.92775;0.6456158663883089;0.47878450617283946;0.49391304347826087;0.3458535671234131
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.49535899535899536;0.90725;0.6408264170934135;0.4810981481481481;0.49465838509316773;0.4345207214355469
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.490625;0.82425;0.6151119402985075;0.4849312345679012;0.48745341614906834;0.5323474407196045
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.48905696813646604;0.75975;0.5950655962404542;0.4854435802469136;0.4862111801242236;0.5714795589447021
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4840474020054695;0.66375;0.5598313125988402;0.48696969135802465;0.4813664596273292;0.8653709888458252
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4891354600092464;0.529;0.5082872928176796;0.48643932098765436;0.49142857142857144;0.8541123867034912
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5025471980821097;0.41925;0.4571350688292218;0.48786623456790124;0.5052173913043478;0.8083269596099854
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4826254826254826;0.28125;0.35539409256041704;0.48967549382716047;0.4930434782608696;1.261059045791626
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4735042735042735;0.20775;0.2887923544743701;0.4909519135802469;0.4915527950310559;0.987722635269165
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.445980985306828;0.129;0.20011634671320536;0.4923687037037038;0.48757763975155277;1.3958449363708496
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49955431045460336;0.98075;0.661942124356703;0.4802485185185186;0.5022360248447205;0.20176005363464355
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49955431045460336;0.98075;0.661942124356703;0.4802485185185186;0.5022360248447205;0.1896347999572754
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49955431045460336;0.98075;0.661942124356703;0.4802485185185186;0.5022360248447205;0.17446112632751465
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49955431045460336;0.98075;0.661942124356703;0.4802485185185186;0.5022360248447205;0.2360067367553711
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49955431045460336;0.98075;0.661942124356703;0.4802485185185186;0.5022360248447205;0.2540581226348877
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4994614970382337;0.9275;0.6492824641232062;0.48010345679012345;0.502111801242236;0.2927517890930176
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49751929437706727;0.9025;0.6414356787491116;0.47746395061728397;0.4986335403726708;0.33212709426879883
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49481825212683683;0.79975;0.611371237458194;0.4946391975308642;0.49478260869565216;0.5018632411956787
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5080014224751067;0.71425;0.5937240232751454;0.4964559259259259;0.5142857142857142;0.3652331829071045
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5001054185114906;0.593;0.542605512981814;0.4885629012345679;0.5032298136645963;0.3616170883178711
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4952100221075903;0.504;0.49956634865568084;0.4826475925925926;0.49826086956521737;0.7002406120300293
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4908994988129781;0.46525;0.47773071492748037;0.4800214814814815;0.49453416149068324;0.8814249038696289
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.484207389749702;0.40625;0.44181620445894504;0.47736123456790114;0.4899378881987578;0.4294617176055908
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4581464872944694;0.3065;0.36728579988016774;0.4759264197530864;0.4752795031055901;0.9742562770843506
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.3889179299529535;0.186;0.2516489091831558;0.4772008641975308;0.4503105590062112;1.221510648727417
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.49955431045460336;0.98075;0.661942124356703;0.4802485185185186;0.5022360248447205;0.1925039291381836
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.49955431045460336;0.98075;0.661942124356703;0.4802485185185186;0.5022360248447205;0.18463349342346191
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.49955431045460336;0.98075;0.661942124356703;0.4802485185185186;0.5022360248447205;0.2207326889038086
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.49955431045460336;0.98075;0.661942124356703;0.4802485185185186;0.5022360248447205;0.2229444980621338
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.49955431045460336;0.98075;0.661942124356703;0.4802485185185186;0.5022360248447205;0.18357539176940918
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4994614970382337;0.9275;0.6492824641232062;0.48010345679012345;0.502111801242236;0.21728968620300293
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.49751929437706727;0.9025;0.6414356787491116;0.47746395061728397;0.4986335403726708;0.41530704498291016
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.49481825212683683;0.79975;0.611371237458194;0.4946391975308642;0.49478260869565216;0.5027344226837158
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5080014224751067;0.71425;0.5937240232751454;0.4964559259259259;0.5142857142857142;0.469501256942749
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5001054185114906;0.593;0.542605512981814;0.4885629012345679;0.5032298136645963;0.7594249248504639
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4952100221075903;0.504;0.49956634865568084;0.4826475925925926;0.49826086956521737;0.7923951148986816
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4908994988129781;0.46525;0.47773071492748037;0.48002154320987656;0.49453416149068324;1.13381028175354
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.484207389749702;0.40625;0.44181620445894504;0.47736123456790114;0.4899378881987578;0.8121006488800049
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4581464872944694;0.3065;0.36728579988016774;0.4759264197530864;0.4752795031055901;0.9537982940673828
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.3889179299529535;0.186;0.2516489091831558;0.4772008641975308;0.4503105590062112;0.7647271156311035
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4933978297816708;0.9435;0.6479526139582797;0.5035214814814815;0.49055900621118015;0.12241291999816895
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4933978297816708;0.9435;0.6479526139582797;0.5035214814814815;0.49055900621118015;0.08814406394958496
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4933978297816708;0.9435;0.6479526139582797;0.5035214814814815;0.49055900621118015;0.10295748710632324
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4988482211415408;0.9745;0.659895039783308;0.5035345679012345;0.5008695652173913;0.13766837120056152
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49897514732257237;0.97375;0.6598339827206505;0.5035338888888888;0.5011180124223602;0.13325023651123047
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49496021220159153;0.933;0.6467937608318892;0.4838047530864198;0.4936645962732919;0.13540434837341309
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49564980967917344;0.9115;0.6421275096865092;0.4857354938271605;0.4951552795031056;0.20690369606018066
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49136647811848766;0.82525;0.6159731293151708;0.49074919753086416;0.48869565217391303;0.28940534591674805
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4901741492251158;0.767;0.5981089774831855;0.49408456790123456;0.48782608695652174;0.28252291679382324
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4829638752052545;0.58825;0.5304328223624887;0.4895098148148148;0.4824844720496894;0.44348645210266113
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4923039923039923;0.51175;0.5018386859524393;0.48776413580246913;0.4951552795031056;0.5663554668426514
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.48244099021301096;0.419;0.4484880920524485;0.487715925925926;0.48795031055900623;0.9581770896911621
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4996214988644966;0.33;0.3974706413730804;0.48986191358024694;0.5028571428571429;0.8879234790802002
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4880382775119617;0.1785;0.26139483800109825;0.4910768518518518;0.49875776397515525;1.207456111907959
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.46153846153846156;0.108;0.17504051863857373;0.49038358024691364;0.4941614906832298;0.9747254848480225
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4988482211415408;0.9745;0.659895039783308;0.5035341358024692;0.5008695652173913;0.23025178909301758
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4988482211415408;0.9745;0.659895039783308;0.5035341358024692;0.5008695652173913;0.1605830192565918
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4988482211415408;0.9745;0.659895039783308;0.5035341358024692;0.5008695652173913;0.19224023818969727
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4988482211415408;0.9745;0.659895039783308;0.5035341358024692;0.5008695652173913;0.18900060653686523
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4988482211415408;0.9745;0.659895039783308;0.5035341358024692;0.5008695652173913;0.22999191284179688
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.49496021220159153;0.933;0.6467937608318892;0.48380469135802473;0.4936645962732919;0.17186903953552246
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.49536910923454097;0.90925;0.6413330982190089;0.4857353086419753;0.49465838509316773;0.13428163528442383
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4909090909090909;0.8235;0.6151260504201681;0.49074919753086416;0.48795031055900623;0.17002415657043457
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4901741492251158;0.767;0.5981089774831855;0.49408456790123456;0.48782608695652174;0.2686576843261719
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4829638752052545;0.58825;0.5304328223624887;0.4895098148148148;0.4824844720496894;0.4489717483520508
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4923039923039923;0.51175;0.5018386859524393;0.4877638271604939;0.4951552795031056;0.8026723861694336
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.48244099021301096;0.419;0.4484880920524485;0.487715925925926;0.48795031055900623;0.8407018184661865
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4996214988644966;0.33;0.3974706413730804;0.48986191358024694;0.5028571428571429;0.7526805400848389
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4880382775119617;0.1785;0.26139483800109825;0.4910752469135803;0.49875776397515525;0.7729051113128662
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.46153846153846156;0.108;0.17504051863857373;0.49038358024691364;0.4941614906832298;1.087364912033081
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10]_10_[384];0.5046611938221789;0.90675;0.6484312148028961;0.5371653703703704;0.5114285714285715;0.3203113079071045
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10]_10_[384];0.5047430830039525;0.95775;0.6610871440897326;0.5406025308641975;0.5120496894409938;0.5402143001556396
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_10_[384];0.5047518479408659;0.956;0.6606772633033863;0.5419851851851851;0.5120496894409938;0.6942932605743408
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10]_10_[384];0.5047593865679535;0.9545;0.6603251470079557;0.5416035185185184;0.5120496894409938;0.5534255504608154
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_10_[384];0.5046951461446899;0.954;0.6601505060115908;0.5429971604938272;0.5119254658385093;0.21628093719482422
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_10_[384];0.5070460704607046;0.9355;0.6576449912126539;0.5407869135802469;0.5160248447204969;0.5051934719085693
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_10_[384];0.5053385782523181;0.89925;0.6470588235294118;0.5409235185185185;0.5125465838509317;0.8754639625549316
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_10_[384];0.5083031400966184;0.84175;0.6338478915662651;0.557386913580247;0.5167701863354037;2.0003185272216797
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_10_[384];0.5222728867064188;0.7445;0.613894042465471;0.5517485802469135;0.5346583850931677;2.515148401260376
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_10_[384];0.5356926188068757;0.66225;0.5922861934041364;0.5438477160493828;0.5469565217391305;3.2761855125427246
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_10_[384];0.5378403322565759;0.58275;0.5593952483801294;0.5344329012345679;0.5438509316770186;3.921741247177124
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_10_[384];0.5286410725167581;0.43375;0.4765174402636638;0.5311654320987654;0.5264596273291925;4.363002061843872
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_10_[384];0.5095919079176839;0.36525;0.4255133245958934;0.5244061728395062;0.5099378881987577;4.568358421325684
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_10_[384];0.4767726161369193;0.24375;0.3225806451612903;0.519921975308642;0.49130434782608695;4.222421407699585
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_10_[384];0.44436033308099926;0.14675;0.22063521894380755;0.5188588271604938;0.4848447204968944;4.639459609985352
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10]_10_[384];0.5335652173913044;0.3835;0.4462545454545455;0.5603808024691358;0.5270807453416149;0.49158453941345215
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10]_10_[384];0.5432536622976099;0.88075;0.672007629947544;0.6282053086419753;0.5727950310559006;0.7464170455932617
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_10_[384];0.5542747358309318;0.8655;0.6757759125512396;0.6463232716049382;0.5873291925465839;0.7858662605285645
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10]_10_[384];0.5516321406151915;0.87875;0.6777863478596221;0.6408976543209877;0.5848447204968944;0.5185995101928711
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_10_[384];0.5535264483627204;0.879;0.6792890262751158;0.6403403086419753;0.5875776397515527;0.7788424491882324
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_10_[384];0.5520980669495521;0.87825;0.6779889993245198;0.639063888888889;0.5854658385093168;0.9308726787567139
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_10_[384];0.5502695845226768;0.8675;0.6733941393363091;0.6333363580246913;0.5818633540372671;1.1586716175079346
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_10_[384];0.5553838227717671;0.8085;0.6584546472564389;0.6261210493827161;0.5832298136645963;1.4978203773498535
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_10_[384];0.583938576468147;0.7035;0.6381675926975848;0.6157535185185186;0.6036024844720497;2.4000251293182373
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_10_[384];0.5927525797936165;0.6175;0.6048732704787559;0.6054621604938272;0.5991304347826087;3.108240842819214
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_10_[384];0.6141224728977439;0.524;0.5654930527451774;0.6101822839506172;0.5998757763975155;4.291038751602173
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_10_[384];0.6208005718370264;0.43425;0.5110326566637245;0.6056591358024691;0.5870807453416149;3.2610924243927
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_10_[384];0.6423666138404649;0.304;0.4126930256236212;0.6037036419753087;0.5700621118012422;6.620403528213501
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_10_[384];0.6423611111111112;0.23125;0.3400735294117648;0.5994974074074074;0.5540372670807453;8.799188375473022
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_10_[384];0.6770472895040369;0.14675;0.24121635504417505;0.5923856790123456;0.5412422360248447;10.241837978363037
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10]_10_[384];0.49803274527224267;0.981;0.6606616718579005;0.4968966049382716;0.49925465838509314;0.2396554946899414
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10]_10_[384];0.49803274527224267;0.981;0.6606616718579005;0.4968966049382716;0.49925465838509314;0.24816370010375977
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10]_10_[384];0.49803274527224267;0.981;0.6606616718579005;0.4968966049382716;0.49925465838509314;0.10127997398376465
