Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4309579744192117;0.41275;0.4216575150044694;0.4745496913580247;0.4373913043478261;0.42645788192749023
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4444444444444444;0.341;0.3859103126326213;0.4895764814814815;0.4607453416149068;0.478229284286499
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.32169117647058826;0.13125;0.1864346590909091;0.4966119135802469;0.43080745341614907;0.725344181060791
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.29140722291407223;0.0585;0.09743910056214866;0.5018994444444445;0.4614906832298137;0.730679988861084
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.33540372670807456;0.054;0.0930232558139535;0.5111912962962963;0.47677018633540375;0.8120789527893066
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.3370998116760829;0.04475;0.07901125579342308;0.5242667283950617;0.48161490683229813;0.5457954406738281
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.3393782383419689;0.03275;0.05973552211582307;0.5330058024691359;0.48770186335403726;0.6091597080230713
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5454737286347331;0.64625;0.5916008696647214;0.6338551851851851;0.5566459627329192;0.1509242057800293
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5307952959936217;0.66575;0.5906620827326162;0.6346129012345679;0.5414906832298136;0.13278937339782715
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5307952959936217;0.66575;0.5906620827326162;0.6346129012345679;0.5414906832298136;0.09002423286437988
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5438302624232273;0.7305;0.6234930118425264;0.634711975308642;0.5616149068322981;0.135101318359375
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5435715618585557;0.72825;0.6225024041030024;0.6347212962962963;0.5611180124223603;0.18305253982543945
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5104091888011486;0.53325;0.521579655214574;0.5762551234567901;0.5139130434782608;0.18784379959106445
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5230466554243958;0.46525;0.49245832230748876;0.5713129012345679;0.5234782608695652;0.23348188400268555
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5404520144120537;0.4125;0.46788600595491275;0.5576803703703703;0.5337888198757764;0.36451125144958496
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.6133019423190111;0.2605;0.3656781891559923;0.5645228395061728;0.5509316770186335;0.36162686347961426
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.553877139979859;0.1375;0.22030843180452636;0.568556049382716;0.5163975155279503;0.619999885559082
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5027472527472527;0.04575;0.08386801099908342;0.5747727160493827;0.5033540372670807;0.5882289409637451
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5187713310580204;0.038;0.07081295131609595;0.5737543827160494;0.504472049689441;0.5649783611297607
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5056179775280899;0.03375;0.06327630653855167;0.5690332716049382;0.5034782608695653;0.7231581211090088
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4895397489539749;0.02925;0.05520169851380043;0.5661911111111111;0.5024844720496895;0.8495800495147705
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.46496815286624205;0.01825;0.03512148183786384;0.5632425308641975;0.5017391304347826;0.8848652839660645
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.543311506080449;0.726;0.6215088282504013;0.6347345061728394;0.5606211180124223;0.14589715003967285
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.543311506080449;0.726;0.6215088282504013;0.6347345679012346;0.5606211180124223;0.13425517082214355
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.543311506080449;0.726;0.6215088282504013;0.6347345679012346;0.5606211180124223;0.1439211368560791
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.543311506080449;0.726;0.6215088282504013;0.6347345679012346;0.5606211180124223;0.13206839561462402
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.543311506080449;0.726;0.6215088282504013;0.6347345679012346;0.5606211180124223;0.13886332511901855
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5102920057443753;0.533;0.5213988750305698;0.5762551234567901;0.5137888198757764;0.18848037719726562
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5230466554243958;0.46525;0.49245832230748876;0.571311975308642;0.5234782608695652;0.2436692714691162
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5404520144120537;0.4125;0.46788600595491275;0.5576798765432098;0.5337888198757764;0.23546552658081055
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.6133019423190111;0.2605;0.3656781891559923;0.5645228395061728;0.5509316770186335;0.4794454574584961
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.553877139979859;0.1375;0.22030843180452636;0.568556049382716;0.5163975155279503;0.4777958393096924
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5027472527472527;0.04575;0.08386801099908342;0.5747727160493827;0.5033540372670807;0.5897543430328369
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5187713310580204;0.038;0.07081295131609595;0.5737555555555556;0.504472049689441;0.7391636371612549
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5056179775280899;0.03375;0.06327630653855167;0.5690332716049382;0.5034782608695653;0.5097243785858154
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4895397489539749;0.02925;0.05520169851380043;0.5661911111111111;0.5024844720496895;0.6173510551452637
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.46496815286624205;0.01825;0.03512148183786384;0.5632425308641975;0.5017391304347826;0.8197638988494873
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.6035202322627472;0.8315;0.6994006939333404;0.6727562345679012;0.6448447204968945;0.297088623046875
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5947201689545935;0.704;0.6447624499141386;0.6718888888888889;0.6145341614906832;0.3700244426727295
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5940959409594095;0.7245;0.6528497409326424;0.6631720987654321;0.6171428571428571;0.37264370918273926
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5981771349316426;0.75475;0.6674035591908921;0.6610527777777777;0.6262111801242236;0.3164832592010498
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5983736612455375;0.75425;0.6673302366733024;0.6604357407407406;0.626335403726708;0.28667736053466797
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5526797385620915;0.5285;0.5403194888178913;0.5983054320987654;0.5531677018633541;0.37735724449157715
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5397222222222222;0.48575;0.5113157894736843;0.5945904320987655;0.5386335403726709;0.8623425960540771
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5784426543920215;0.377;0.4564855456334191;0.609000987654321;0.5539130434782609;1.2844595909118652
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.6237144585601936;0.25775;0.3647620732354502;0.6325106172839506;0.5539130434782609;1.605513334274292
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5413173652694611;0.113;0.18697001034126162;0.6244817283950617;0.5116770186335404;1.044825553894043
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.55;0.099;0.16779661016949154;0.6197573456790123;0.5120496894409938;1.5696964263916016
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5366379310344828;0.06225;0.11155913978494623;0.6198855555555555;0.5073291925465838;2.748013496398926
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5392670157068062;0.0515;0.09402099497946144;0.6200646913580247;0.506832298136646;3.2914376258850098
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.46153846153846156;0.024;0.045627376425855515;0.6215064197530864;0.5011180124223602;2.9116098880767822
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.41935483870967744;0.01625;0.031287605294825514;0.6224267901234568;0.5;3.3298730850219727
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.8162755866200699;0.40875;0.544727636181909;0.786052037037037;0.6604968944099379;0.47446250915527344
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.7405421507298183;0.6215;0.6758189479407367;0.7601091975308643;0.7037267080745342;0.4216020107269287
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.7434510250569476;0.65275;0.6951544195953142;0.7713467283950617;0.715527950310559;0.5011663436889648
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.751082876118972;0.65025;0.6970387243735762;0.7850397530864197;0.7191304347826087;0.6575794219970703
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.7492099971272623;0.652;0.6972329902419463;0.7873173456790122;0.7186335403726708;0.6066532135009766
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.7489901904212348;0.649;0.695419233860166;0.7877294444444445;0.7175155279503106;0.43389344215393066
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.7767653758542141;0.59675;0.6749611197511663;0.7875625308641976;0.7144099378881987;0.506934642791748
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.7651052274270197;0.28175;0.4118399415311529;0.7277901234567901;0.6001242236024845;0.6912543773651123
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.7494929006085193;0.18475;0.29643000401123143;0.6894118518518519;0.564223602484472;1.027869701385498
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.7968337730870713;0.151;0.25388818831441784;0.6954445679012347;0.5590062111801242;1.780224323272705
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.791907514450867;0.10275;0.18189865014383713;0.704987037037037;0.5407453416149068;1.3370537757873535
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.7369791666666666;0.07075;0.12910583941605838;0.7042601234567901;0.5257142857142857;1.914625644683838
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.6945337620578779;0.054;0.10020876826722337;0.7014863580246914;0.5181366459627329;2.2333695888519287
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.6428571428571429;0.03375;0.06413301662707839;0.7000812962962963;0.5105590062111801;2.2484469413757324
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5636363636363636;0.00775;0.015289765721331689;0.6993609876543211;0.5039751552795031;2.270932674407959
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.528141643875054;0.91725;0.6703206357906276;0.48859722222222224;0.5516770186335404;0.22737693786621094
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.528141643875054;0.91725;0.6703206357906276;0.48859722222222224;0.5516770186335404;0.18758416175842285
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.528141643875054;0.91725;0.6703206357906276;0.48859722222222224;0.5516770186335404;0.15516185760498047
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.528141643875054;0.91725;0.6703206357906276;0.48859722222222224;0.5516770186335404;0.16895747184753418
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.528141643875054;0.91725;0.6703206357906276;0.48859722222222224;0.5516770186335404;0.17743825912475586
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.4954954954954955;0.72875;0.5899018516644743;0.47901561728395065;0.4965217391304348;0.18901991844177246
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.4825346673687906;0.68725;0.5669794781891306;0.4734554320987654;0.47838509316770184;0.20458340644836426
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.44926884139482565;0.49925;0.4729425695677916;0.49296734567901235;0.4470807453416149;0.11083126068115234
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.40925564538611653;0.367;0.3869777250560169;0.5140584567901235;0.4222360248447205;0.5172672271728516
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.40292825768667645;0.344;0.3711395819285232;0.4880582716049383;0.42074534161490684;0.5331919193267822
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.3885642737896494;0.23275;0.29111944965603503;0.4928606172839506;0.4367701863354037;0.5358929634094238
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.286740692357936;0.10975;0.1587416380401374;0.5237114814814815;0.42198757763975153;0.5846872329711914
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.2849462365591398;0.0795;0.12431587177482409;0.5501633333333333;0.4434782608695652;0.7110946178436279
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.27972027972027974;0.07;0.11197760447910418;0.5615721604938271;0.44832298136645965;0.8745584487915039
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.2653061224489796;0.03575;0.06300947345230226;0.5645848148148148;0.4716770186335404;0.9555020332336426
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.528141643875054;0.91725;0.6703206357906276;0.48859722222222224;0.5516770186335404;0.11981725692749023
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.528141643875054;0.91725;0.6703206357906276;0.48859722222222224;0.5516770186335404;0.14375090599060059
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.528141643875054;0.91725;0.6703206357906276;0.48859722222222224;0.5516770186335404;0.06694197654724121
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.528141643875054;0.91725;0.6703206357906276;0.48859722222222224;0.5516770186335404;0.08742928504943848
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.528141643875054;0.91725;0.6703206357906276;0.48859722222222224;0.5516770186335404;0.0860450267791748
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.4954954954954955;0.72875;0.5899018516644743;0.47901561728395065;0.4965217391304348;0.1583271026611328
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.4825346673687906;0.68725;0.5669794781891306;0.4734554320987654;0.47838509316770184;0.19501948356628418
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.44926884139482565;0.49925;0.4729425695677916;0.49296734567901235;0.4470807453416149;0.2905278205871582
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.40925564538611653;0.367;0.3869777250560169;0.5140584567901235;0.4222360248447205;0.26731252670288086
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.40292825768667645;0.344;0.3711395819285232;0.4880582716049383;0.42074534161490684;0.4375584125518799
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.3885642737896494;0.23275;0.29111944965603503;0.4928606172839506;0.4367701863354037;0.6601107120513916
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.286740692357936;0.10975;0.1587416380401374;0.5237114814814815;0.42198757763975153;0.32537364959716797
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.2849462365591398;0.0795;0.12431587177482409;0.5501633333333333;0.4434782608695652;0.6347119808197021
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.27972027972027974;0.07;0.11197760447910418;0.5615721604938271;0.44832298136645965;0.9509642124176025
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.2653061224489796;0.03575;0.06300947345230226;0.5645848148148148;0.4716770186335404;0.749605655670166
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5235541382809102;0.903;0.6628131021194605;0.4812866049382716;0.5434782608695652;0.07897639274597168
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5235541382809102;0.903;0.6628131021194605;0.4812866049382716;0.5434782608695652;0.10548067092895508
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5235541382809102;0.903;0.6628131021194605;0.4812866049382716;0.5434782608695652;0.1410069465637207
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5263384527056122;0.91675;0.6687334731467129;0.4868179629629629;0.548695652173913;0.17815709114074707
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5263384527056122;0.91675;0.6687334731467129;0.4868179629629629;0.548695652173913;0.2037334442138672
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.4902497434143004;0.7165;0.5821653463335364;0.4738479012345679;0.488944099378882;0.20383071899414062
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.4780161800914527;0.6795;0.5612223828205658;0.4683976543209877;0.4720496894409938;0.32463788986206055
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.4444954128440367;0.4845;0.4636363636363636;0.49848919753086424;0.4429813664596273;0.3972799777984619
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.41041433370660696;0.3665;0.38721605916534607;0.5102474074074074;0.4236024844720497;0.39282679557800293
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.40315512708150747;0.345;0.37181732453186045;0.48503401234567906;0.42074534161490684;0.5637481212615967
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.3923232323232323;0.24275;0.2999227799227799;0.5071967283950618;0.4368944099378882;0.6397290229797363
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.3118840579710145;0.1345;0.18794759825327512;0.5264126543209877;0.4224844720496894;0.8285055160522461
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.2741228070175439;0.09375;0.13971684053651268;0.529860987654321;0.4263354037267081;0.9971802234649658
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.2695729537366548;0.07575;0.11826697892271663;0.5377137037037036;0.43875776397515526;0.8858466148376465
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.22429906542056074;0.042;0.07075173720783323;0.5457501851851851;0.45180124223602486;0.9852702617645264
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.4483720930232558;0.482;0.4645783132530121;0.47713543209876547;0.4479503105590062;0.049031734466552734
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.4483720930232558;0.482;0.4645783132530121;0.47713543209876547;0.4479503105590062;0.0930793285369873
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.4483720930232558;0.482;0.4645783132530121;0.47713543209876547;0.4479503105590062;0.050472259521484375
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.4483720930232558;0.482;0.4645783132530121;0.47713543209876547;0.4479503105590062;0.09063577651977539
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.4483720930232558;0.482;0.4645783132530121;0.4761177160493827;0.4479503105590062;0.06771516799926758
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.43023255813953487;0.518;0.47005444646098005;0.47170959876543217;0.4196273291925466;0.11948370933532715
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.42097238692190414;0.62125;0.5018681207714835;0.41405734567901237;0.3872049689440994;0.08297562599182129
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5127928898464853;0.952;0.6665499737440924;0.48486419753086424;0.5267080745341615;0.26250648498535156
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5376324442820607;0.73575;0.6212792906903104;0.5193576851851851;0.5542857142857143;0.3296999931335449
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.55537558210164;0.68575;0.6137151806689786;0.5208083641975308;0.571055900621118;0.2745399475097656
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.555108359133127;0.44825;0.49598893499308433;0.5546474074074074;0.5473291925465839;0.6976211071014404
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.4842791411042945;0.31575;0.3822639225181598;0.5534243209876544;0.4929192546583851;0.880652904510498
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.46975806451612906;0.29125;0.35956790123456794;0.5524767901234569;0.484472049689441;0.8275070190429688
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.46125155408205554;0.27825;0.34710743801652894;0.5519502469135803;0.47987577639751555;1.0124413967132568
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.4219056974459725;0.21475;0.28462557985420806;0.5515266666666666;0.4636024844720497;0.8286864757537842
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5302087147564994;0.724;0.6121327414922848;0.5934134567901235;0.5440993788819876;0.09972214698791504
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5448462641389199;0.855;0.6655638805098765;0.5964070987654322;0.5730434782608695;0.1535027027130127
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5448462641389199;0.855;0.6655638805098765;0.5964070987654322;0.5730434782608695;0.14309215545654297
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5475819032761311;0.8775;0.6743515850144093;0.5967843827160493;0.5788819875776398;0.14458370208740234
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5477075588599752;0.884;0.6763580719204285;0.5967935185185185;0.5796273291925466;0.13120102882385254
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.508869179600887;0.57375;0.5393654524089307;0.5524817901234568;0.5130434782608696;0.15865087509155273
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5340341655716163;0.508;0.520691864189622;0.5579417283950617;0.53527950310559;0.0714263916015625
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5565403422982885;0.45525;0.5008250825082508;0.5613293209876543;0.5490683229813664;0.10004115104675293
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5780896333182436;0.31925;0.4113383797712997;0.5903159259259259;0.5459627329192547;0.32918262481689453
