Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_10_[384];0.5432692307692307;0.42375;0.476123595505618;0.5278617901234568;0.5366459627329192;0.5420248508453369
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_10_[384];0.5956112852664577;0.3325;0.42676078934702394;0.5436527160493827;0.5561490683229814;0.8575754165649414
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_10_[384];0.6304054054054054;0.23325;0.3405109489051095;0.5514412962962962;0.551055900621118;0.7323176860809326
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_10_[384];0.6848958333333334;0.1315;0.22063758389261742;0.5599127777777777;0.5383850931677019;0.9375061988830566
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_10_[384];0.7578692493946732;0.07825;0.14185361432132335;0.5623654320987654;0.5295652173913044;1.3887169361114502
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_10_[384];0.5194621372965322;0.9175;0.6633529145955717;0.5298252469135802;0.5372670807453416;0.13573408126831055
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_10_[384];0.5193996035117531;0.917;0.6631712167781595;0.5299748765432098;0.5371428571428571;0.13508820533752441
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_10_[384];0.5193996035117531;0.917;0.6631712167781595;0.5299629012345679;0.5371428571428571;0.1326761245727539
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_10_[384];0.5193996035117531;0.917;0.6631712167781595;0.529982962962963;0.5371428571428571;0.10840177536010742
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_10_[384];0.5193996035117531;0.917;0.6631712167781595;0.5299806172839505;0.5371428571428571;0.11476874351501465
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_10_[384];0.5193378050520908;0.90975;0.6612155900790406;0.5303535802469136;0.5367701863354037;0.24806833267211914
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_10_[384];0.49817397078353254;0.75025;0.5987629688747007;0.5055483950617283;0.5003726708074534;0.24600553512573242
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_10_[384];0.48838456040028594;0.68325;0.5696123384743643;0.4914598148148148;0.48695652173913045;0.4965682029724121
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_10_[384];0.47706233285332234;0.57975;0.5234172215325583;0.49184598765432097;0.4754037267080745;0.5349862575531006
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_10_[384];0.48124428179322964;0.526;0.502627806975633;0.4989527777777778;0.4827329192546584;0.5897119045257568
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_10_[384];0.5432692307692307;0.42375;0.476123595505618;0.5278617901234568;0.5366459627329192;0.8683130741119385
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_10_[384];0.5956112852664577;0.3325;0.42676078934702394;0.5436527160493827;0.5561490683229814;1.2271387577056885
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_10_[384];0.6304054054054054;0.23325;0.3405109489051095;0.5514412962962962;0.551055900621118;1.2940716743469238
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_10_[384];0.6848958333333334;0.1315;0.22063758389261742;0.5599128395061728;0.5383850931677019;1.5918817520141602
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_10_[384];0.7578692493946732;0.07825;0.14185361432132335;0.5623654320987654;0.5295652173913044;1.8439974784851074
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_10_[384];0.4989126263272355;0.975;0.66006600660066;0.568169012345679;0.5009937888198758;0.14391565322875977
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_10_[384];0.4990403071017274;0.975;0.6601777401608125;0.5684804938271605;0.5012422360248447;0.15853261947631836
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_10_[384];0.4990403071017274;0.975;0.6601777401608125;0.5687919135802468;0.5012422360248447;0.2582242488861084
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_10_[384];0.4990403071017274;0.975;0.6601777401608125;0.5689483333333334;0.5012422360248447;0.22385787963867188
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_10_[384];0.4990403071017274;0.975;0.6601777401608125;0.5690438271604938;0.5012422360248447;0.22743439674377441
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_10_[384];0.5043442845506381;0.92875;0.6537040295618511;0.6012138888888888;0.511055900621118;0.28363943099975586
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_10_[384];0.5237951352168001;0.86675;0.6529805066390432;0.5976845679012346;0.5422360248447204;0.5384011268615723
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_10_[384];0.5615279048490394;0.61375;0.5864787386526518;0.5710606790123457;0.5699378881987578;0.7210075855255127
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_10_[384];0.5663309352517986;0.492;0.5265551839464884;0.565566049382716;0.5603726708074535;0.902909517288208
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_10_[384];0.5689655172413793;0.429;0.4891676168757127;0.5674783333333333;0.5547826086956522;1.0820610523223877
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_10_[384];0.5774027879677183;0.3935;0.46803449301219147;0.5717235185185185;0.555527950310559;1.2774851322174072
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_10_[384];0.6247252747252747;0.28425;0.3907216494845361;0.572749074074074;0.5595031055900621;1.5877671241760254
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_10_[384];0.659375;0.211;0.31969696969696965;0.5753017283950617;0.5537888198757764;1.5954256057739258
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_10_[384];0.697503671071953;0.11875;0.20294808801538133;0.575471049382716;0.5365217391304348;2.081460475921631
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_10_[384];0.7941176470588235;0.04725;0.08919301557338366;0.575866049382716;0.5204968944099378;1.7404570579528809
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_10_[384];0.4990403071017274;0.975;0.6601777401608125;0.5689895061728395;0.5012422360248447;0.2850606441497803
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_10_[384];0.4990403071017274;0.975;0.6601777401608125;0.5690163580246914;0.5012422360248447;0.19816255569458008
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_10_[384];0.4990403071017274;0.975;0.6601777401608125;0.5690211728395062;0.5012422360248447;0.19704318046569824
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_10_[384];0.4990403071017274;0.975;0.6601777401608125;0.5690238888888889;0.5012422360248447;0.23052620887756348
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_10_[384];0.4990403071017274;0.975;0.6601777401608125;0.5690253703703704;0.5012422360248447;0.20395970344543457
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_10_[384];0.5043442845506381;0.92875;0.6537040295618511;0.6012136419753087;0.511055900621118;0.3381667137145996
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_10_[384];0.5237951352168001;0.86675;0.6529805066390432;0.5976845679012346;0.5422360248447204;0.4608469009399414
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_10_[384];0.5615279048490394;0.61375;0.5864787386526518;0.571060987654321;0.5699378881987578;0.5968418121337891
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_10_[384];0.5663309352517986;0.492;0.5265551839464884;0.565568024691358;0.5603726708074535;0.7692091464996338
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_10_[384];0.5689655172413793;0.429;0.4891676168757127;0.5674788888888889;0.5547826086956522;0.9450998306274414
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_10_[384];0.5774027879677183;0.3935;0.46803449301219147;0.5717235185185185;0.555527950310559;1.1660103797912598
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_10_[384];0.6247252747252747;0.28425;0.3907216494845361;0.572749074074074;0.5595031055900621;1.1106581687927246
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_10_[384];0.659375;0.211;0.31969696969696965;0.5753017283950617;0.5537888198757764;1.4896345138549805
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_10_[384];0.697503671071953;0.11875;0.20294808801538133;0.575471049382716;0.5365217391304348;1.715872049331665
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_10_[384];0.7941176470588235;0.04725;0.08919301557338366;0.575866049382716;0.5204968944099378;2.0629794597625732
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_10_[384];0.5219757220594391;0.93525;0.6700098504522253;0.55249;0.5422360248447204;0.18125319480895996
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_10_[384];0.5211541129144125;0.93925;0.6703541796770452;0.5523092592592592;0.5409937888198758;0.17010068893432617
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_10_[384];0.5213888888888889;0.9385;0.6703571428571428;0.5522577777777777;0.5413664596273292;0.1801450252532959
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_10_[384];0.5213888888888889;0.9385;0.6703571428571428;0.5522577777777777;0.5413664596273292;0.16400623321533203
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_10_[384];0.521009568714464;0.93925;0.6702345910266702;0.5522522839506172;0.5407453416149068;0.16736578941345215
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_10_[384];0.5321100917431193;0.87;0.6603415559772297;0.5615520987654321;0.55527950310559;0.20336270332336426
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_10_[384];0.5322711754186311;0.8185;0.645059600039405;0.5499416666666667;0.5524223602484472;0.2687215805053711
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_10_[384];0.5087029758562606;0.6795;0.5818259659638231;0.5181816049382717;0.5146583850931677;0.3600895404815674
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_10_[384];0.5026760864911154;0.587;0.5415753661630722;0.5095616049382716;0.5062111801242236;0.5230298042297363
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_10_[384];0.49431230610134436;0.478;0.4860193187595323;0.5037037037037037;0.49763975155279505;0.779613733291626
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_10_[384];0.557538237436271;0.38275;0.4538986065816781;0.5125319753086419;0.542360248447205;1.166487455368042
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_10_[384];0.5588402501421262;0.24575;0.3413787115818719;0.5178022222222223;0.5288198757763976;0.8312044143676758
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_10_[384];0.56328125;0.18025;0.2731060606060606;0.5234262962962962;0.5232298136645963;1.1081645488739014
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_10_[384];0.6095890410958904;0.11125;0.18816067653276955;0.5273637037037037;0.5229813664596273;1.46260404586792
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_10_[384];0.648;0.0405;0.07623529411764705;0.529793950617284;0.5122981366459627;1.9201085567474365
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_10_[384];0.5209373266777593;0.93925;0.6701748127006778;0.5522549382716049;0.5406211180124224;0.17280960083007812
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_10_[384];0.5209373266777593;0.93925;0.6701748127006778;0.5522548765432099;0.5406211180124224;0.22405600547790527
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_10_[384];0.5209373266777593;0.93925;0.6701748127006778;0.5522548765432099;0.5406211180124224;0.14964580535888672
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_10_[384];0.5209373266777593;0.93925;0.6701748127006778;0.5522547530864197;0.5406211180124224;0.1657710075378418
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_10_[384];0.5209373266777593;0.93925;0.6701748127006778;0.5522548148148148;0.5406211180124224;0.13282299041748047
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_10_[384];0.5321100917431193;0.87;0.6603415559772297;0.5615520987654321;0.55527950310559;0.19838500022888184
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_10_[384];0.5322711754186311;0.8185;0.645059600039405;0.5499416666666667;0.5524223602484472;0.2601916790008545
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_10_[384];0.5087029758562606;0.6795;0.5818259659638231;0.5181816049382717;0.5146583850931677;0.24948954582214355
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_10_[384];0.5026760864911154;0.587;0.5415753661630722;0.5095616049382716;0.5062111801242236;0.44693827629089355
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_10_[384];0.49431230610134436;0.478;0.4860193187595323;0.5037037037037037;0.49763975155279505;0.7774102687835693
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_10_[384];0.557538237436271;0.38275;0.4538986065816781;0.5125319753086419;0.542360248447205;0.525496244430542
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_10_[384];0.5588402501421262;0.24575;0.3413787115818719;0.5178022222222223;0.5288198757763976;0.691828727722168
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_10_[384];0.56328125;0.18025;0.2731060606060606;0.5234262962962962;0.5232298136645963;0.9021084308624268
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_10_[384];0.6095890410958904;0.11125;0.18816067653276955;0.5273637037037037;0.5229813664596273;0.9955742359161377
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_10_[384];0.648;0.0405;0.07623529411764705;0.529793950617284;0.5122981366459627;1.2775216102600098
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_10_[128];0.5199526547176192;0.76875;0.6203348799677224;0.5873000617283951;0.5324223602484472;0.2342698574066162
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_10_[128];0.5293390982087709;0.857;0.6544482626956853;0.6108301234567901;0.5503105590062112;0.28547191619873047
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[128];0.5206674831598286;0.85025;0.6458412457273073;0.6050684567901234;0.5366459627329192;0.2166767120361328
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_10_[128];0.52170554611463;0.84425;0.6448964002673542;0.6012261728395062;0.5380124223602485;0.28791356086730957
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[128];0.5226674918768374;0.8445;0.6457039090127115;0.601450987654321;0.5395031055900621;0.3004424571990967
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[128];0.532585730537949;0.81925;0.6455234905939131;0.6070987037037038;0.5529192546583851;0.37619519233703613
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[128];0.5573831084827204;0.754;0.6409520773562853;0.6274397530864197;0.5802484472049689;0.4082949161529541
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[128];0.5593860684769776;0.59225;0.5753491196114147;0.6121019753086419;0.5655900621118013;1.0369501113891602
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[128];0.5700218818380745;0.521;0.5444096133751306;0.6136327160493826;0.5667080745341615;1.329530954360962
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[128];0.6105015673981191;0.3895;0.4755799755799756;0.6350702469135803;0.5731677018633541;1.5724942684173584
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[128];0.6370402802101576;0.36375;0.4630808402291534;0.6403382098765431;0.5808695652173913;1.9326798915863037
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[128];0.6808396124865447;0.31625;0.43188801638784563;0.6452872839506173;0.586583850931677;1.3347618579864502
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[128];0.7479119210326499;0.24625;0.3705096859131089;0.6463506172839506;0.584223602484472;2.166368246078491
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[128];0.8605108055009824;0.1095;0.19427811044577512;0.6464754938271604;0.548695652173913;2.7361257076263428
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[128];0.9157303370786517;0.04075;0.07802776448061274;0.6450367283950618;0.5214906832298136;2.2271785736083984
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_10_[128];0.5499474237644585;0.39225;0.4579016489128848;0.6128646296296296;0.5385093167701863;0.22305655479431152
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_10_[128];0.6106924163918983;0.64825;0.6289109871452826;0.652521975308642;0.6198757763975156;0.28232312202453613
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[128];0.6135345437396841;0.6505;0.6314767625288193;0.6513087037037038;0.6227329192546583;0.3647127151489258
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_10_[128];0.6158097068716963;0.64075;0.628032345013477;0.6499701851851851;0.6228571428571429;0.28705644607543945
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[128];0.6155321188878236;0.642;0.6284875183553599;0.6503575308641976;0.6228571428571429;0.4885282516479492
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[128];0.6146435452793835;0.638;0.6261040235525026;0.6496508641975308;0.6213664596273292;0.2722346782684326
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[128];0.6339834357467272;0.59325;0.6129407206509105;0.6619587037037037;0.6277018633540372;0.5996098518371582
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[128];0.6539735099337748;0.49375;0.5626780626780626;0.6698995061728394;0.6186335403726708;1.0119094848632812
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[128];0.6486704270749396;0.4025;0.49676025917926564;0.6651946913580247;0.5947826086956521;0.8999311923980713
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[128];0.6534653465346535;0.3135;0.4237202230106437;0.6597421604938272;0.5762732919254658;1.4777626991271973
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[128];0.6746090841399851;0.2265;0.33913531723750706;0.6658125925925926;0.5613664596273292;1.8147571086883545
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[128];0.7059483726150393;0.15725;0.2572071151093846;0.6664908641975309;0.548695652173913;2.3967130184173584
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[128];0.7753164556962026;0.1225;0.21157167530224527;0.6667915432098765;0.5463354037267081;2.5442655086517334
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[128];0.8428571428571429;0.07375;0.135632183908046;0.6657707407407408;0.5329192546583851;3.0750439167022705
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[128];0.8818181818181818;0.02425;0.04720194647201947;0.6630603703703704;0.5135403726708074;2.6531808376312256
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_10_[128];0.5028534370946822;0.96925;0.6621690862510675;0.561483024691358;0.5085714285714286;0.2095792293548584
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_10_[128];0.5028534370946822;0.96925;0.6621690862510675;0.561483024691358;0.5085714285714286;0.20881986618041992
SVDD_linear_0.001_scale_[3, 6, 9, 12]_10_[128];0.5028534370946822;0.96925;0.6621690862510675;0.5614846296296296;0.5085714285714286;0.09542679786682129
SVDD_linear_0.005_scale_[3, 6, 9, 12]_10_[128];0.5028534370946822;0.96925;0.6621690862510675;0.5614846296296296;0.5085714285714286;0.11150717735290527
SVDD_linear_0.01_scale_[3, 6, 9, 12]_10_[128];0.5028534370946822;0.96925;0.6621690862510675;0.5614846296296296;0.5085714285714286;0.1398460865020752
SVDD_linear_0.05_scale_[3, 6, 9, 12]_10_[128];0.5202983789987089;0.90675;0.6611977030352747;0.5858942592592592;0.5382608695652173;0.13702154159545898
SVDD_linear_0.1_scale_[3, 6, 9, 12]_10_[128];0.5273526291862404;0.87;0.6566657231814322;0.563559938271605;0.5479503105590062;0.20256400108337402
SVDD_linear_0.2_scale_[3, 6, 9, 12]_10_[128];0.5294009555310547;0.72025;0.6102520652404151;0.5586804938271605;0.5428571428571428;0.1832120418548584
SVDD_linear_0.3_scale_[3, 6, 9, 12]_10_[128];0.5380390561432059;0.66125;0.5933153880663976;0.6016508024691358;0.5495652173913044;0.39487242698669434
SVDD_linear_0.4_scale_[3, 6, 9, 12]_10_[128];0.6172048997772829;0.55425;0.5840358271865121;0.6304353703703703;0.6077018633540373;0.3557314872741699
SVDD_linear_0.5_scale_[3, 6, 9, 12]_10_[128];0.6319165998396151;0.394;0.4853711117955036;0.6347214814814814;0.5848447204968944;0.2581789493560791
SVDD_linear_0.6_scale_[3, 6, 9, 12]_10_[128];0.6597938144329897;0.336;0.44525426536359125;0.6343034567901236;0.583975155279503;0.30994701385498047
SVDD_linear_0.7_scale_[3, 6, 9, 12]_10_[128];0.671404206935759;0.29525;0.4101406494183018;0.6360901851851852;0.5780124223602484;0.31746411323547363
SVDD_linear_0.8_scale_[3, 6, 9, 12]_10_[128];0.6978021978021978;0.22225;0.33712552142586266;0.6383456790123456;0.5657142857142857;0.43752574920654297
SVDD_linear_0.9_scale_[3, 6, 9, 12]_10_[128];0.7866108786610879;0.094;0.16793211255024568;0.6398285185185184;0.5371428571428571;0.437913179397583
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_10_[128];0.5028534370946822;0.96925;0.6621690862510675;0.561483024691358;0.5085714285714286;0.11115789413452148
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_10_[128];0.5028534370946822;0.96925;0.6621690862510675;0.561483024691358;0.5085714285714286;0.0937948226928711
SVDD_linear_0.001_auto_[3, 6, 9, 12]_10_[128];0.5028534370946822;0.96925;0.6621690862510675;0.5614846296296296;0.5085714285714286;0.1319572925567627
SVDD_linear_0.005_auto_[3, 6, 9, 12]_10_[128];0.5028534370946822;0.96925;0.6621690862510675;0.5614846296296296;0.5085714285714286;0.11017560958862305
SVDD_linear_0.01_auto_[3, 6, 9, 12]_10_[128];0.5028534370946822;0.96925;0.6621690862510675;0.5614846296296296;0.5085714285714286;0.09952664375305176
SVDD_linear_0.05_auto_[3, 6, 9, 12]_10_[128];0.5202983789987089;0.90675;0.6611977030352747;0.5858942592592592;0.5382608695652173;0.13657879829406738
SVDD_linear_0.1_auto_[3, 6, 9, 12]_10_[128];0.5273526291862404;0.87;0.6566657231814322;0.563559938271605;0.5479503105590062;0.1346750259399414
SVDD_linear_0.2_auto_[3, 6, 9, 12]_10_[128];0.5294009555310547;0.72025;0.6102520652404151;0.5586804938271605;0.5428571428571428;0.19184303283691406
SVDD_linear_0.3_auto_[3, 6, 9, 12]_10_[128];0.5380390561432059;0.66125;0.5933153880663976;0.6016508024691358;0.5495652173913044;0.27161312103271484
SVDD_linear_0.4_auto_[3, 6, 9, 12]_10_[128];0.6172048997772829;0.55425;0.5840358271865121;0.6304353703703703;0.6077018633540373;0.28632044792175293
SVDD_linear_0.5_auto_[3, 6, 9, 12]_10_[128];0.6319165998396151;0.394;0.4853711117955036;0.6347214814814814;0.5848447204968944;0.32971644401550293
SVDD_linear_0.6_auto_[3, 6, 9, 12]_10_[128];0.6597938144329897;0.336;0.44525426536359125;0.6343034567901236;0.583975155279503;0.3035695552825928
SVDD_linear_0.7_auto_[3, 6, 9, 12]_10_[128];0.671404206935759;0.29525;0.4101406494183018;0.6360901851851852;0.5780124223602484;0.3380293846130371
SVDD_linear_0.8_auto_[3, 6, 9, 12]_10_[128];0.6978021978021978;0.22225;0.33712552142586266;0.6383456790123456;0.5657142857142857;0.36927103996276855
SVDD_linear_0.9_auto_[3, 6, 9, 12]_10_[128];0.7866108786610879;0.094;0.16793211255024568;0.6398285185185184;0.5371428571428571;0.5379221439361572
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_10_[128];0.5018639928011313;0.976;0.6628746073520673;0.519574012345679;0.5067080745341614;0.07681941986083984
