Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.8_scale_10_[384, 266, 128];0.5347448425624322;0.24625;0.33721328312221843;0.5863014814814814;0.5190062111801242;0.21819519996643066
SVDD_sigmoid_0.9_scale_10_[384, 266, 128];0.6134347275031685;0.121;0.2021298809772395;0.5915763580246914;0.5253416149068323;0.25366735458374023
SVDD_sigmoid_0.0001_auto_10_[384, 266, 128];0.5021118432167596;0.743;0.5992539570521223;0.5306639506172839;0.5062111801242236;0.027634859085083008
SVDD_sigmoid_0.0005_auto_10_[384, 266, 128];0.5021118432167596;0.743;0.5992539570521223;0.5306639506172839;0.5062111801242236;0.026913881301879883
SVDD_sigmoid_0.001_auto_10_[384, 266, 128];0.5021118432167596;0.743;0.5992539570521223;0.5306639506172839;0.5062111801242236;0.027096271514892578
SVDD_sigmoid_0.005_auto_10_[384, 266, 128];0.5021118432167596;0.743;0.5992539570521223;0.5306639506172839;0.5062111801242236;0.026497840881347656
SVDD_sigmoid_0.01_auto_10_[384, 266, 128];0.503028263795424;0.7475;0.6013676588897827;0.5324013580246914;0.5075776397515528;0.028605937957763672
SVDD_sigmoid_0.05_auto_10_[384, 266, 128];0.5057192374350087;0.7295;0.5973387922210849;0.5450170987654321;0.5113043478260869;0.03844738006591797
SVDD_sigmoid_0.1_auto_10_[384, 266, 128];0.5121049713546479;0.69275;0.5888853469344384;0.5376353086419753;0.5193788819875776;0.0517425537109375
SVDD_sigmoid_0.2_auto_10_[384, 266, 128];0.5433399963656188;0.7475;0.6292749658002735;0.5580481481481481;0.562360248447205;0.07316040992736816
SVDD_sigmoid_0.3_auto_10_[384, 266, 128];0.5898902104300091;0.64475;0.6161012900143334;0.5751711728395063;0.6007453416149068;0.09806180000305176
SVDD_sigmoid_0.4_auto_10_[384, 266, 128];0.579867093280827;0.589;0.5843978667989582;0.5757774074074075;0.5837267080745342;0.13080048561096191
SVDD_sigmoid_0.5_auto_10_[384, 266, 128];0.5739921976592978;0.55175;0.5626513702995539;0.5797775308641975;0.5737888198757763;0.14707231521606445
SVDD_sigmoid_0.6_auto_10_[384, 266, 128];0.5594713656387665;0.47625;0.5145172180958812;0.5814825308641975;0.5534161490683229;0.1791238784790039
SVDD_sigmoid_0.7_auto_10_[384, 266, 128];0.5285562256119192;0.3725;0.4370142249596715;0.5880737037037037;0.5231055900621118;0.21068692207336426
SVDD_sigmoid_0.8_auto_10_[384, 266, 128];0.5361380798274002;0.2485;0.3395968568500171;0.5893562962962963;0.519751552795031;0.22124481201171875
SVDD_sigmoid_0.9_auto_10_[384, 266, 128];0.6190935390549662;0.1605;0.25491363907087555;0.5907038271604939;0.5337888198757764;0.2444477081298828
SVDD_poly_2_0.0001_scale_10_[384, 266, 128];0.4813388232168947;0.906;0.6286755139214155;0.45193796296296296;0.4681987577639752;0.02567887306213379
SVDD_poly_2_0.0005_scale_10_[384, 266, 128];0.48211693282301704;0.91325;0.6310788632633669;0.4524269135802469;0.46944099378881987;0.0253446102142334
SVDD_poly_2_0.001_scale_10_[384, 266, 128];0.48211693282301704;0.91325;0.6310788632633669;0.4524269135802469;0.46944099378881987;0.025027036666870117
SVDD_poly_2_0.005_scale_10_[384, 266, 128];0.48202009518773137;0.9115;0.6305776547907298;0.452682962962963;0.4693167701863354;0.025780677795410156
SVDD_poly_2_0.01_scale_10_[384, 266, 128];0.482088565763384;0.91175;0.630696065715521;0.45268166666666665;0.46944099378881987;0.025171279907226562
SVDD_poly_2_0.05_scale_10_[384, 266, 128];0.4742353265362359;0.8605;0.6114762835317108;0.44972987654320995;0.45664596273291924;0.029699325561523438
SVDD_poly_2_0.1_scale_10_[384, 266, 128];0.4723728565147296;0.80575;0.5955834796267209;0.44371129629629635;0.45627329192546584;0.03684353828430176
SVDD_poly_2_0.2_scale_10_[384, 266, 128];0.47826904985888996;0.6355;0.5457863660762212;0.4435686419753087;0.47440993788819874;0.05438113212585449
SVDD_poly_2_0.3_scale_10_[384, 266, 128];0.4803680981595092;0.58725;0.5284589426321709;0.4413985802469136;0.4792546583850932;0.06861400604248047
SVDD_poly_2_0.4_scale_10_[384, 266, 128];0.4840903570561088;0.49825;0.4910681286189479;0.4599677160493827;0.48683229813664597;0.07617068290710449
SVDD_poly_2_0.5_scale_10_[384, 266, 128];0.51625;0.413;0.4588888888888889;0.47291061728395056;0.5160248447204969;0.09787607192993164
SVDD_poly_2_0.6_scale_10_[384, 266, 128];0.559504577275175;0.25975;0.35478914119856586;0.4958476543209876;0.5305590062111801;0.10077643394470215
SVDD_poly_2_0.7_scale_10_[384, 266, 128];0.564748201438849;0.19625;0.29128014842300554;0.5045288888888889;0.5254658385093167;0.13069963455200195
SVDD_poly_2_0.8_scale_10_[384, 266, 128];0.5839080459770115;0.127;0.20862422997946614;0.5136027160493828;0.5212422360248448;0.12559032440185547
SVDD_poly_2_0.9_scale_10_[384, 266, 128];0.5977653631284916;0.0535;0.09821018815970628;0.5179028395061728;0.5118012422360249;0.1353132724761963
SVDD_poly_2_0.0001_auto_10_[384, 266, 128];0.48202009518773137;0.9115;0.6305776547907298;0.45268574074074075;0.4693167701863354;0.024593830108642578
SVDD_poly_2_0.0005_auto_10_[384, 266, 128];0.48209329985463195;0.912;0.6307599204633871;0.45266586419753085;0.46944099378881987;0.02401256561279297
SVDD_poly_2_0.001_auto_10_[384, 266, 128];0.48209329985463195;0.912;0.6307599204633871;0.45267629629629624;0.46944099378881987;0.024794578552246094
SVDD_poly_2_0.005_auto_10_[384, 266, 128];0.48209329985463195;0.912;0.6307599204633871;0.4526741358024692;0.46944099378881987;0.02445816993713379
SVDD_poly_2_0.01_auto_10_[384, 266, 128];0.48209329985463195;0.912;0.6307599204633871;0.45267481481481486;0.46944099378881987;0.024588823318481445
SVDD_poly_2_0.05_auto_10_[384, 266, 128];0.4742353265362359;0.8605;0.6114762835317108;0.44972740740740746;0.45664596273291924;0.02945709228515625
SVDD_poly_2_0.1_auto_10_[384, 266, 128];0.4723728565147296;0.80575;0.5955834796267209;0.44371129629629635;0.45627329192546584;0.035863399505615234
SVDD_poly_2_0.2_auto_10_[384, 266, 128];0.47826904985888996;0.6355;0.5457863660762212;0.4435686419753087;0.47440993788819874;0.049627065658569336
SVDD_poly_2_0.3_auto_10_[384, 266, 128];0.4803680981595092;0.58725;0.5284589426321709;0.4413985802469136;0.4792546583850932;0.06140851974487305
SVDD_poly_2_0.4_auto_10_[384, 266, 128];0.4840903570561088;0.49825;0.4910681286189479;0.4599754320987654;0.48683229813664597;0.07462263107299805
SVDD_poly_2_0.5_auto_10_[384, 266, 128];0.51625;0.413;0.4588888888888889;0.47291061728395056;0.5160248447204969;0.09674453735351562
SVDD_poly_2_3_0.6_auto_10_[384, 266, 128];0.5592672413793104;0.2595;0.35450819672131156;0.49584796296296296;0.5304347826086957;0.113922119140625
SVDD_poly_2_0.7_auto_10_[384, 266, 128];0.564748201438849;0.19625;0.29128014842300554;0.5045288888888889;0.5254658385093167;0.11051750183105469
SVDD_poly_2_0.8_auto_10_[384, 266, 128];0.5839080459770115;0.127;0.20862422997946614;0.5136027160493828;0.5212422360248448;0.1226961612701416
SVDD_poly_2_0.9_auto_10_[384, 266, 128];0.5977653631284916;0.0535;0.09821018815970628;0.5179028395061728;0.5118012422360249;0.1424720287322998
SVDD_poly_3_0.0001_scale_10_[384, 266, 128];0.49441056910569103;0.973;0.6556603773584905;0.518974074074074;0.49217391304347824;0.024333953857421875
SVDD_poly_3_0.0005_scale_10_[384, 266, 128];0.49441056910569103;0.973;0.6556603773584905;0.518974074074074;0.49217391304347824;0.02425408363342285
SVDD_poly_3_0.001_scale_10_[384, 266, 128];0.49441056910569103;0.973;0.6556603773584905;0.518974074074074;0.49217391304347824;0.023952484130859375
SVDD_poly_3_0.005_scale_10_[384, 266, 128];0.49441056910569103;0.973;0.6556603773584905;0.518974074074074;0.49217391304347824;0.024524688720703125
SVDD_poly_3_0.01_scale_10_[384, 266, 128];0.49441056910569103;0.973;0.6556603773584905;0.518974012345679;0.49217391304347824;0.02413320541381836
SVDD_poly_3_0.05_scale_10_[384, 266, 128];0.4980903463716581;0.9455;0.6524626930043992;0.5503302469135802;0.4995031055900621;0.03025197982788086
SVDD_poly_3_0.1_scale_10_[384, 266, 128];0.4978510028653295;0.86875;0.6329690346083789;0.5494621604938271;0.4993788819875776;0.03722333908081055
SVDD_poly_3_0.2_scale_10_[384, 266, 128];0.5045610034207526;0.66375;0.5733103001511552;0.5494274691358025;0.5090683229813665;0.05420994758605957
SVDD_poly_3_0.3_scale_10_[384, 266, 128];0.511455525606469;0.56925;0.5388073828679603;0.5539798765432099;0.515776397515528;0.067718505859375
SVDD_poly_3_0.4_scale_10_[384, 266, 128];0.5247822168819465;0.43675;0.47673625324055124;0.5583867283950618;0.5236024844720497;0.08639717102050781
SVDD_poly_3_0.5_scale_10_[384, 266, 128];0.5796992481203007;0.3855;0.4630630630630631;0.5586046296296296;0.555776397515528;0.08806324005126953
SVDD_poly_3_0.6_scale_10_[384, 266, 128];0.6809954751131222;0.301;0.41747572815533984;0.5569024074074074;0.5826086956521739;0.11952924728393555
SVDD_poly_3_0.7_scale_10_[384, 266, 128];0.7099494097807757;0.2105;0.3247204010798303;0.5573438271604938;0.5649689440993789;0.13046026229858398
SVDD_poly_3_0.8_scale_10_[384, 266, 128];0.7122641509433962;0.11325;0.19542709232096636;0.5569751234567901;0.5366459627329192;0.1453242301940918
SVDD_poly_3_0.9_scale_10_[384, 266, 128];0.8302583025830258;0.05625;0.10536174198080074;0.5568669135802469;0.5253416149068323;0.1564481258392334
SVDD_poly_3_0.0001_auto_10_[384, 266, 128];0.49441056910569103;0.973;0.6556603773584905;0.518974074074074;0.49217391304347824;0.023606538772583008
SVDD_poly_3_0.0005_auto_10_[384, 266, 128];0.49441056910569103;0.973;0.6556603773584905;0.518974074074074;0.49217391304347824;0.023298978805541992
SVDD_poly_3_0.001_auto_10_[384, 266, 128];0.49441056910569103;0.973;0.6556603773584905;0.518974074074074;0.49217391304347824;0.022988319396972656
SVDD_poly_3_0.005_auto_10_[384, 266, 128];0.49441056910569103;0.973;0.6556603773584905;0.518974074074074;0.49217391304347824;0.02328014373779297
SVDD_poly_3_0.01_auto_10_[384, 266, 128];0.49441056910569103;0.973;0.6556603773584905;0.518974012345679;0.49217391304347824;0.02292037010192871
SVDD_poly_3_0.05_auto_10_[384, 266, 128];0.4980903463716581;0.9455;0.6524626930043992;0.5503302469135802;0.4995031055900621;0.0305173397064209
SVDD_poly_3_0.1_auto_10_[384, 266, 128];0.4978510028653295;0.86875;0.6329690346083789;0.5494621604938271;0.4993788819875776;0.03499722480773926
SVDD_poly_3_0.2_auto_10_[384, 266, 128];0.5045610034207526;0.66375;0.5733103001511552;0.5494274691358025;0.5090683229813665;0.05039620399475098
SVDD_poly_3_0.3_auto_10_[384, 266, 128];0.511455525606469;0.56925;0.5388073828679603;0.5539798765432099;0.515776397515528;0.06237506866455078
SVDD_poly_3_0.4_auto_10_[384, 266, 128];0.5247822168819465;0.43675;0.47673625324055124;0.5583867283950618;0.5236024844720497;0.08509135246276855
SVDD_poly_3_0.5_auto_10_[384, 266, 128];0.5796992481203007;0.3855;0.4630630630630631;0.5586046296296296;0.555776397515528;0.09992480278015137
SVDD_poly_3_3_0.6_auto_10_[384, 266, 128];0.6809954751131222;0.301;0.41747572815533984;0.5569024074074074;0.5826086956521739;0.11163163185119629
SVDD_poly_3_0.7_auto_10_[384, 266, 128];0.7099494097807757;0.2105;0.3247204010798303;0.5573438271604938;0.5649689440993789;0.12811541557312012
SVDD_poly_3_0.8_auto_10_[384, 266, 128];0.7122641509433962;0.11325;0.19542709232096636;0.5569751234567901;0.5366459627329192;0.12688469886779785
SVDD_poly_3_0.9_auto_10_[384, 266, 128];0.8302583025830258;0.05625;0.10536174198080074;0.5568669135802469;0.5253416149068323;0.13797450065612793
SVDD_poly_4_0.0001_scale_10_[384, 266, 128];0.4759036144578313;0.84925;0.6099838391093553;0.45913648148148145;0.4603726708074534;0.025951623916625977
SVDD_poly_4_0.0005_scale_10_[384, 266, 128];0.4781556660841511;0.88925;0.6219075093976746;0.4588651851851852;0.46273291925465837;0.025636911392211914
SVDD_poly_4_0.001_scale_10_[384, 266, 128];0.4781556660841511;0.88925;0.6219075093976746;0.4588651851851852;0.46273291925465837;0.025645017623901367
SVDD_poly_4_0.005_scale_10_[384, 266, 128];0.47794020808639537;0.90725;0.6260674544984043;0.4588266049382716;0.4614906832298137;0.025860309600830078
SVDD_poly_4_0.01_scale_10_[384, 266, 128];0.4789515488482923;0.9045;0.6262766141595985;0.45882604938271604;0.4636024844720497;0.025305986404418945
SVDD_poly_4_0.05_scale_10_[384, 266, 128];0.4762562120375483;0.8625;0.6136606189967982;0.45818882716049386;0.4603726708074534;0.030916690826416016
SVDD_poly_4_0.1_scale_10_[384, 266, 128];0.47680412371134023;0.78625;0.5936202340505852;0.4483108024691358;0.4650931677018634;0.036599159240722656
SVDD_poly_4_0.2_scale_10_[384, 266, 128];0.4875089221984297;0.683;0.5689296126613911;0.4382225308641975;0.4857142857142857;0.06664609909057617
SVDD_poly_4_0.3_scale_10_[384, 266, 128];0.4826416600159617;0.60475;0.5368397691966268;0.43801123456790125;0.48149068322981364;0.09346675872802734
SVDD_poly_4_0.4_scale_10_[384, 266, 128];0.49284253578732107;0.482;0.487360970677452;0.44028635802469135;0.4961490683229814;0.08301353454589844
SVDD_poly_4_0.5_scale_10_[384, 266, 128];0.4909264565425024;0.3855;0.4318722867945666;0.45153679012345677;0.4960248447204969;0.09521794319152832
SVDD_poly_4_0.6_scale_10_[384, 266, 128];0.45711871567384876;0.2705;0.33987749332495687;0.4647348765432099;0.47788819875776395;0.14307808876037598
SVDD_poly_4_0.7_scale_10_[384, 266, 128];0.4921383647798742;0.1565;0.23748103186646433;0.4766983950617284;0.5006211180124224;0.1606154441833496
SVDD_poly_4_0.8_scale_10_[384, 266, 128];0.5036057692307693;0.10475;0.17342715231788078;0.4855557407407407;0.5038509316770187;0.17823290824890137
SVDD_poly_4_0.9_scale_10_[384, 266, 128];0.49875311720698257;0.05;0.09088843444671665;0.493614074074074;0.5029813664596273;0.13809704780578613
SVDD_poly_4_0.0001_auto_10_[384, 266, 128];0.47926634768740034;0.9015;0.625824366539396;0.4588254938271605;0.4643478260869565;0.026058197021484375
SVDD_poly_4_0.0005_auto_10_[384, 266, 128];0.47926634768740034;0.9015;0.625824366539396;0.45882555555555554;0.4643478260869565;0.025414705276489258
SVDD_poly_4_0.001_auto_10_[384, 266, 128];0.47926634768740034;0.9015;0.625824366539396;0.45882555555555554;0.4643478260869565;0.025724411010742188
SVDD_poly_4_0.005_auto_10_[384, 266, 128];0.47926634768740034;0.9015;0.625824366539396;0.45882555555555554;0.4643478260869565;0.02563023567199707
SVDD_poly_4_0.01_auto_10_[384, 266, 128];0.47926634768740034;0.9015;0.625824366539396;0.45882555555555554;0.4643478260869565;0.025861740112304688
SVDD_poly_4_0.05_auto_10_[384, 266, 128];0.4762562120375483;0.8625;0.6136606189967982;0.4581888888888889;0.4603726708074534;0.03045368194580078
SVDD_poly_4_0.1_auto_10_[384, 266, 128];0.47680412371134023;0.78625;0.5936202340505852;0.4483108024691358;0.4650931677018634;0.037230491638183594
SVDD_poly_4_0.2_auto_10_[384, 266, 128];0.4875089221984297;0.683;0.5689296126613911;0.4382225308641975;0.4857142857142857;0.049993276596069336
SVDD_poly_4_0.3_auto_10_[384, 266, 128];0.4826416600159617;0.60475;0.5368397691966268;0.43801123456790125;0.48149068322981364;0.06154346466064453
SVDD_poly_4_0.4_auto_10_[384, 266, 128];0.49284253578732107;0.482;0.487360970677452;0.44028635802469135;0.4961490683229814;0.07551932334899902
SVDD_poly_4_0.5_auto_10_[384, 266, 128];0.4909264565425024;0.3855;0.4318722867945666;0.45153679012345677;0.4960248447204969;0.0978243350982666
SVDD_poly_4_3_0.6_auto_10_[384, 266, 128];0.45711871567384876;0.2705;0.33987749332495687;0.4647348765432099;0.47788819875776395;0.11565947532653809
SVDD_poly_4_0.7_auto_10_[384, 266, 128];0.4921383647798742;0.1565;0.23748103186646433;0.4766983950617284;0.5006211180124224;0.12624096870422363
SVDD_poly_4_0.8_auto_10_[384, 266, 128];0.5036057692307693;0.10475;0.17342715231788078;0.4855557407407407;0.5038509316770187;0.12588024139404297
SVDD_poly_4_0.9_auto_10_[384, 266, 128];0.49875311720698257;0.05;0.09088843444671665;0.493614074074074;0.5029813664596273;0.13965225219726562
SVDD_RBF_0.0001_scale_10_[384, 128];0.5003335557038026;0.9375;0.6524575902566334;0.4597034567901235;0.5037267080745341;0.053444623947143555
SVDD_RBF_0.0005_scale_10_[384, 128];0.4802368819721801;0.87175;0.619305567889175;0.48628759259259263;0.4674534161490683;0.056566715240478516
SVDD_RBF_0.001_scale_10_[384, 128];0.48137968943245846;0.87575;0.6212645207058615;0.4946314814814815;0.46944099378881987;0.05541110038757324
SVDD_RBF_0.005_scale_10_[384, 128];0.4826450816298532;0.8795;0.6232615820710427;0.49211907407407407;0.4716770186335404;0.0560450553894043
SVDD_RBF_0.01_scale_10_[384, 128];0.48264984227129337;0.87975;0.623328314586839;0.4929141975308642;0.4716770186335404;0.05674123764038086
SVDD_RBF_0.05_scale_10_[384, 128];0.48534201954397393;0.85675;0.6196546424373925;0.5096995061728395;0.47739130434782606;0.06957030296325684
SVDD_RBF_0.1_scale_10_[384, 128];0.48274831964152354;0.808;0.6043945769050958;0.5138512345679012;0.47440993788819874;0.09935474395751953
SVDD_RBF_0.2_scale_10_[384, 128];0.4864484336501232;0.691;0.5709564139640569;0.5202458641975309;0.48397515527950313;0.11474776268005371
SVDD_RBF_0.3_scale_10_[384, 128];0.5013424456919697;0.5135;0.507348400642213;0.5470977777777778;0.504472049689441;0.16309595108032227
SVDD_RBF_0.4_scale_10_[384, 128];0.52582007145177;0.40475;0.4574092385930216;0.57703;0.5228571428571429;0.2047884464263916
SVDD_RBF_0.5_scale_10_[384, 128];0.5542664670658682;0.37025;0.4439448441247002;0.5843341358024692;0.5391304347826087;0.2529315948486328
SVDD_RBF_0.6_scale_10_[384, 128];0.6168127900979886;0.299;0.4027614076443845;0.5874224691358025;0.5593788819875777;0.2831406593322754
SVDD_RBF_0.7_scale_10_[384, 128];0.7356733524355301;0.25675;0.3806523350630096;0.5946088271604939;0.5848447204968944;0.32480335235595703
SVDD_RBF_0.8_scale_10_[384, 128];0.7938718662952646;0.1425;0.24162780839338702;0.5953080864197531;0.555527950310559;0.38123106956481934
SVDD_RBF_0.9_scale_10_[384, 128];0.7902439024390244;0.081;0.14693877551020407;0.5940058024691358;0.5326708074534161;0.4060332775115967
SVDD_RBF_0.0001_auto_10_[384, 128];0.5552036199095023;0.30675;0.3951690821256038;0.5980241975308642;0.533416149068323;0.06401681900024414
SVDD_RBF_0.0005_auto_10_[384, 128];0.5796549974632167;0.57125;0.5754218081087888;0.605122037037037;0.5811180124223603;0.09073996543884277
SVDD_RBF_0.001_auto_10_[384, 128];0.5825185185185185;0.4915;0.5331525423728815;0.5971653086419753;0.5722981366459627;0.10006999969482422
SVDD_RBF_0.005_auto_10_[384, 128];0.5978676872607982;0.54675;0.5711674066335857;0.6186041358024691;0.5920496894409938;0.11456918716430664
SVDD_RBF_0.01_auto_10_[384, 128];0.5958092087124345;0.54025;0.5666710371050216;0.6186123456790124;0.5894409937888199;0.11265039443969727
SVDD_RBF_0.05_auto_10_[384, 128];0.5959815367906598;0.54875;0.5713913835741247;0.6178514814814815;0.5909316770186336;0.11380839347839355
SVDD_RBF_0.1_auto_10_[384, 128];0.6006334581053844;0.5215;0.5582764619296132;0.6176720370370371;0.5899378881987578;0.11769461631774902
SVDD_RBF_0.2_auto_10_[384, 128];0.5861955085865258;0.44375;0.5051223676721684;0.5920423456790124;0.5679503105590062;0.1426081657409668
SVDD_RBF_0.3_auto_10_[384, 128];0.6086051353226926;0.4385;0.5097355419936065;0.5920919135802469;0.5808695652173913;0.16973304748535156
SVDD_RBF_0.4_auto_10_[384, 128];0.6274921301154249;0.299;0.4050118523535387;0.5887027777777778;0.5634782608695652;0.20945191383361816
