Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10]_10_[128];0.578046511627907;0.77675;0.6628266666666667;0.6005132098765431;0.6073291925465838;0.2738759517669678
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10]_10_[128];0.5959314775160599;0.69575;0.6419838523644751;0.6266206790123457;0.6144099378881988;0.2687869071960449
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10]_10_[128];0.6049452093284631;0.53825;0.5696520703796799;0.642020925925926;0.5959006211180125;0.1873934268951416
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10]_10_[128];0.6337760910815939;0.4175;0.5033911077618689;0.6647255555555556;0.5906832298136646;0.46851396560668945
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10]_10_[128];0.6725206611570248;0.3255;0.4386792452830189;0.6647938271604938;0.5860869565217391;0.29171085357666016
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10]_10_[128];0.7021593447505584;0.23575;0.35298521429908286;0.65920987654321;0.5705590062111802;0.4148688316345215
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10]_10_[128];0.658974358974359;0.06425;0.11708428246013668;0.6443695061728395;0.5185093167701863;0.5949056148529053
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10]_10_[128];0.4980044898977301;0.99825;0.6645032451323015;0.3861734567901235;0.4991304347826087;0.0953671932220459
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10]_10_[128];0.4980044898977301;0.99825;0.6645032451323015;0.3861734567901235;0.4991304347826087;0.07614541053771973
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10]_10_[128];0.4980044898977301;0.99825;0.6645032451323015;0.3861734567901235;0.4991304347826087;0.09796619415283203
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10]_10_[128];0.4980044898977301;0.99825;0.6645032451323015;0.3861734567901235;0.4991304347826087;0.09771180152893066
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10]_10_[128];0.4980044898977301;0.99825;0.6645032451323015;0.3861734567901235;0.4991304347826087;0.0845789909362793
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10]_10_[128];0.4987554041661208;0.95175;0.654517321413221;0.43461506172839504;0.5007453416149068;0.11008787155151367
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10]_10_[128];0.5099635138927869;0.9085;0.6532446521660974;0.47929037037037037;0.5207453416149068;0.14031314849853516
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10]_10_[128];0.5577830188679245;0.82775;0.6664653784219001;0.5677520987654321;0.5883229813664597;0.23276305198669434
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10]_10_[128];0.578046511627907;0.77675;0.6628266666666667;0.6005132098765431;0.6073291925465838;0.28269290924072266
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10]_10_[128];0.5959314775160599;0.69575;0.6419838523644751;0.6266206790123457;0.6144099378881988;0.39788293838500977
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10]_10_[128];0.6049452093284631;0.53825;0.5696520703796799;0.642020925925926;0.5959006211180125;0.41938018798828125
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10]_10_[128];0.6337760910815939;0.4175;0.5033911077618689;0.6647255555555556;0.5906832298136646;0.5188846588134766
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10]_10_[128];0.6725206611570248;0.3255;0.4386792452830189;0.6647938271604938;0.5860869565217391;0.5717573165893555
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10]_10_[128];0.7021593447505584;0.23575;0.35298521429908286;0.65920987654321;0.5705590062111802;0.8194270133972168
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10]_10_[128];0.658974358974359;0.06425;0.11708428246013668;0.6443695061728395;0.5185093167701863;0.9143970012664795
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10]_10_[128];0.4296283248194469;0.60975;0.5040818435465536;0.33884290123456795;0.40385093167701863;0.1052701473236084
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10]_10_[128];0.4991754408220221;0.98375;0.6622906673398974;0.37682864197530863;0.5014906832298137;0.08771204948425293
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10]_10_[128];0.4991754408220221;0.98375;0.6622906673398974;0.37682864197530863;0.5014906832298137;0.05096769332885742
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10]_10_[128];0.4980666084570288;0.99825;0.6645585420654073;0.3991363580246914;0.49925465838509314;0.09689044952392578
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10]_10_[128];0.4980666084570288;0.99825;0.6645585420654073;0.3991363580246914;0.49925465838509314;0.1877596378326416
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10]_10_[128];0.498952331063384;0.9525;0.6548642145067034;0.4048691358024692;0.5011180124223602;0.23815178871154785
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10]_10_[128];0.5124118476727786;0.90825;0.6551848512173128;0.44655185185185187;0.5249689440993789;0.3504657745361328
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10]_10_[128];0.5574907000338181;0.82425;0.6651200322775872;0.545220925925926;0.5875776397515527;0.3260822296142578
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10]_10_[128];0.5766219239373602;0.77325;0.660615121742845;0.5724618518518519;0.6052173913043478;0.5003550052642822
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10]_10_[128];0.594605983986515;0.7055;0.6453235764921107;0.6034365432098766;0.6146583850931677;0.626495361328125
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10]_10_[128];0.5715425531914894;0.53725;0.5538659793814434;0.6084993209876544;0.5699378881987578;0.8345797061920166
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10]_10_[128];0.573482988425114;0.40875;0.4773025835644432;0.6298351851851851;0.5551552795031056;0.864067554473877
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10]_10_[128];0.5582089552238806;0.187;0.2801498127340824;0.6324695679012345;0.5224844720496894;0.949199914932251
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10]_10_[128];0.6531942633637549;0.12525;0.21019509125235997;0.6319186419753087;0.5322981366459627;1.1575825214385986
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10]_10_[128];0.7037735849056603;0.09325;0.16467991169977922;0.628397962962963;0.5299378881987578;1.3649396896362305
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10]_10_[128];0.4292237442922374;0.611;0.5042294202599547;0.355852962962963;0.40298136645962734;0.08904194831848145
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10]_10_[128];0.4292237442922374;0.611;0.5042294202599547;0.355852962962963;0.40298136645962734;0.11317014694213867
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10]_10_[128];0.4292237442922374;0.611;0.5042294202599547;0.355852962962963;0.40298136645962734;0.2684304714202881
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10]_10_[128];0.4292237442922374;0.611;0.5042294202599547;0.355852962962963;0.40298136645962734;0.1392345428466797
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10]_10_[128];0.43432604579101397;0.63075;0.5144255275767152;0.3772291358024692;0.4083229813664596;0.15085959434509277
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10]_10_[128];0.5076574776934345;0.953;0.6624380919280562;0.4319474074074074;0.5173913043478261;0.18238496780395508
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10]_10_[128];0.5165051271245962;0.91925;0.6613904128069071;0.43931734567901237;0.5322981366459627;0.23511695861816406
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10]_10_[128];0.5660476524176594;0.80775;0.6656365883807169;0.540130987654321;0.5967701863354037;0.317882776260376
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10]_10_[128];0.5806888544891641;0.75025;0.6546684118673648;0.5640660493827161;0.6067080745341615;0.41428470611572266
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10]_10_[128];0.567312234293812;0.6005;0.5834345397133835;0.5790830246913581;0.5739130434782609;0.7220625877380371
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10]_10_[128];0.5338502833283627;0.4475;0.4868761049911601;0.5815721604938272;0.5313043478260869;0.9681928157806396
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10]_10_[128];0.4933027171833142;0.32225;0.3898381974897928;0.5865320987654321;0.49875776397515525;0.5909903049468994
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10]_10_[128];0.5;0.22175;0.3072393488049879;0.5982065432098764;0.5031055900621118;1.1703126430511475
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10]_10_[128];0.48025078369905955;0.1915;0.2738159070598749;0.6027606172839506;0.49527950310559005;1.0334994792938232
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10]_10_[128];0.44368600682593856;0.0975;0.1598688255790121;0.6053104938271605;0.49080745341614906;1.3681256771087646
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10]_10_[128];0.508154616668807;0.98925;0.6714176635276152;0.6314246296296296;0.5188819875776397;0.15363860130310059
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10]_10_[128];0.508154616668807;0.98925;0.6714176635276152;0.6314246296296296;0.5188819875776397;0.16591954231262207
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10]_10_[128];0.508154616668807;0.98925;0.6714176635276152;0.6314246296296296;0.5188819875776397;0.20655059814453125
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10]_10_[128];0.508154616668807;0.98925;0.6714176635276152;0.6314246296296296;0.5188819875776397;0.18990278244018555
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10]_10_[128];0.508154616668807;0.98925;0.6714176635276152;0.6314246296296296;0.5188819875776397;0.23662662506103516
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10]_10_[128];0.5116279069767442;0.9625;0.6681127982646421;0.6409397530864198;0.5248447204968945;0.21031904220581055
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10]_10_[128];0.5184088023698689;0.91875;0.6628190098295608;0.6497414814814815;0.535527950310559;0.14374876022338867
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10]_10_[128];0.5435282522996058;0.82725;0.6560269627279938;0.637780987654321;0.568944099378882;0.2254331111907959
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10]_10_[128];0.5582067968185105;0.772;0.6479227864036928;0.6406576543209878;0.5831055900621118;0.3512721061706543
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10]_10_[128];0.5671731307477009;0.70925;0.6303043768051545;0.6457735802469136;0.586583850931677;0.5223708152770996
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10]_10_[128];0.5839298083583468;0.63225;0.6071299963989918;0.6400209259259259;0.593416149068323;0.730421781539917
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10]_10_[128];0.5998248686514887;0.51375;0.5534608133584702;0.6335227777777778;0.5880745341614907;0.3934903144836426
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10]_10_[128];0.6127148880960104;0.47225;0.5333898065791332;0.6338439506172839;0.5894409937888199;0.8158814907073975
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10]_10_[128];0.6496716879103901;0.4205;0.510547882835028;0.6297273456790123;0.5993788819875776;1.1040780544281006
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10]_10_[128];0.7354260089686099;0.287;0.41287538212551694;0.6364766666666666;0.5944099378881987;0.7494666576385498
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10]_10_[128];0.508154616668807;0.98925;0.6714176635276152;0.6314246296296296;0.5188819875776397;0.1551501750946045
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10]_10_[128];0.508154616668807;0.98925;0.6714176635276152;0.6314246296296296;0.5188819875776397;0.14842700958251953
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10]_10_[128];0.508154616668807;0.98925;0.6714176635276152;0.6314246296296296;0.5188819875776397;0.2417774200439453
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10]_10_[128];0.508154616668807;0.98925;0.6714176635276152;0.6314246296296296;0.5188819875776397;0.11432409286499023
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10]_10_[128];0.508154616668807;0.98925;0.6714176635276152;0.6314246296296296;0.5188819875776397;0.13476943969726562
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10]_10_[128];0.5116279069767442;0.9625;0.6681127982646421;0.6409397530864198;0.5248447204968945;0.1658468246459961
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10]_10_[128];0.5184088023698689;0.91875;0.6628190098295608;0.6497414814814815;0.535527950310559;0.2964468002319336
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10]_10_[128];0.5435282522996058;0.82725;0.6560269627279938;0.6377779012345679;0.568944099378882;0.21833586692810059
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10]_10_[128];0.5582067968185105;0.772;0.6479227864036928;0.6406576543209878;0.5831055900621118;0.2406623363494873
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10]_10_[128];0.5671731307477009;0.70925;0.6303043768051545;0.6457735802469136;0.586583850931677;0.7678515911102295
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10]_10_[128];0.5839298083583468;0.63225;0.6071299963989918;0.6400235185185186;0.593416149068323;0.7755897045135498
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10]_10_[128];0.5998248686514887;0.51375;0.5534608133584702;0.6335227777777778;0.5880745341614907;0.9128060340881348
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10]_10_[128];0.6127148880960104;0.47225;0.5333898065791332;0.6338439506172839;0.5894409937888199;1.1579468250274658
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10]_10_[128];0.6496716879103901;0.4205;0.510547882835028;0.6297273456790123;0.5993788819875776;0.9068117141723633
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10]_10_[128];0.7354260089686099;0.287;0.41287538212551694;0.6364766666666666;0.5944099378881987;1.0523529052734375
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10]_10_[128];0.4980044898977301;0.99825;0.6645032451323015;0.33754864197530865;0.4991304347826087;0.24242329597473145
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10]_10_[128];0.4980044898977301;0.99825;0.6645032451323015;0.33754864197530865;0.4991304347826087;0.22990846633911133
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10]_10_[128];0.4980044898977301;0.99825;0.6645032451323015;0.33754864197530865;0.4991304347826087;0.28469181060791016
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10]_10_[128];0.4980044898977301;0.99825;0.6645032451323015;0.33754864197530865;0.4991304347826087;0.2333543300628662
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10]_10_[128];0.4980044898977301;0.99825;0.6645032451323015;0.33754864197530865;0.4991304347826087;0.17374396324157715
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10]_10_[128];0.49954527738079774;0.96125;0.6574335299649483;0.3967652469135803;0.5022360248447205;0.1776883602142334
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10]_10_[128];0.5056849694952856;0.91175;0.6505529789511239;0.6240048148148147;0.5132919254658385;0.2888000011444092
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10]_10_[128];0.5441368078175896;0.83525;0.6589743589743591;0.6926198765432099;0.5704347826086956;0.5934431552886963
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10]_10_[128];0.5850860420650096;0.765;0.6630552546045504;0.6904103086419753;0.613664596273292;0.3842642307281494
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10]_10_[128];0.6307142857142857;0.66225;0.6460975609756099;0.6742987037037036;0.6395031055900621;0.3641998767852783
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10]_10_[128];0.6856894553881807;0.59175;0.6352657004830918;0.6728582716049383;0.662360248447205;0.7690987586975098
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10]_10_[128];0.7105263157894737;0.513;0.5958188153310103;0.664589938271605;0.6541614906832298;1.1340718269348145
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10]_10_[128];0.7129258517034068;0.35575;0.4746497665110074;0.6434717901234568;0.6086956521739131;1.6557660102844238
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10]_10_[128];0.7192008879023307;0.324;0.4467425025853154;0.6354108641975309;0.6012422360248447;1.3768720626831055
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10]_10_[128];0.7080943275971957;0.27775;0.39899443347100016;0.6252352469135802;0.584223602484472;1.791259765625
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10]_10_[128];0.4980044898977301;0.99825;0.6645032451323015;0.33754864197530865;0.4991304347826087;0.15554285049438477
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10]_10_[128];0.4980044898977301;0.99825;0.6645032451323015;0.33754864197530865;0.4991304347826087;0.1354069709777832
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10]_10_[128];0.4980044898977301;0.99825;0.6645032451323015;0.33754864197530865;0.4991304347826087;0.15898895263671875
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10]_10_[128];0.4980044898977301;0.99825;0.6645032451323015;0.33754864197530865;0.4991304347826087;0.17461514472961426
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10]_10_[128];0.4980044898977301;0.99825;0.6645032451323015;0.33754864197530865;0.4991304347826087;0.21665191650390625
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10]_10_[128];0.49954527738079774;0.96125;0.6574335299649483;0.3967652469135803;0.5022360248447205;0.2483992576599121
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10]_10_[128];0.5056849694952856;0.91175;0.6505529789511239;0.6240048765432098;0.5132919254658385;0.3887357711791992
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10]_10_[128];0.5441368078175896;0.83525;0.6589743589743591;0.6926198765432099;0.5704347826086956;0.4771120548248291
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10]_10_[128];0.5850860420650096;0.765;0.6630552546045504;0.6904103086419753;0.613664596273292;0.571967601776123
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10]_10_[128];0.6307142857142857;0.66225;0.6460975609756099;0.6742987037037036;0.6395031055900621;0.7343981266021729
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10]_10_[128];0.6856894553881807;0.59175;0.6352657004830918;0.6728582716049383;0.662360248447205;0.8597221374511719
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10]_10_[128];0.7105263157894737;0.513;0.5958188153310103;0.664589938271605;0.6541614906832298;0.8159530162811279
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10]_10_[128];0.7129258517034068;0.35575;0.4746497665110074;0.6434717901234568;0.6086956521739131;1.0356128215789795
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10]_10_[128];0.7192008879023307;0.324;0.4467425025853154;0.6354108641975309;0.6012422360248447;0.8539168834686279
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10]_10_[128];0.7080943275971957;0.27775;0.39899443347100016;0.6252352469135802;0.584223602484472;1.2192027568817139
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10]_10_[128];0.5081060216160577;0.98725;0.6709140332993545;0.6162512345679012;0.5187577639751553;0.25519728660583496
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10]_10_[128];0.5081060216160577;0.98725;0.6709140332993545;0.6162512345679012;0.5187577639751553;0.22252106666564941
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10]_10_[128];0.5081060216160577;0.98725;0.6709140332993545;0.6162512345679012;0.5187577639751553;0.13663029670715332
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10]_10_[128];0.5081060216160577;0.98725;0.6709140332993545;0.6162512345679012;0.5187577639751553;0.15846753120422363
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10]_10_[128];0.5081714065113885;0.98725;0.6709710304986832;0.6162512345679012;0.5188819875776397;0.1120607852935791
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10]_10_[128];0.5176438653637351;0.9535;0.67100633356791;0.6222458024691357;0.5354037267080746;0.13617634773254395
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10]_10_[128];0.5277617119722383;0.9125;0.6687431293514108;0.6348155555555556;0.5508074534161491;0.30294370651245117
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10]_10_[128];0.5484736665548474;0.8175;0.6564946797831761;0.6455270987654321;0.5749068322981367;0.5647389888763428
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10]_10_[128];0.5535747795083505;0.7375;0.6324364883696002;0.644357962962963;0.5740372670807453;0.5713222026824951
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10]_10_[128];0.5579814624098867;0.67725;0.6118577075098814;0.6433071604938272;0.5730434782608695;0.6185479164123535
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10]_10_[128];0.5636761487964989;0.644;0.6011668611435239;0.6446694444444445;0.5754037267080745;0.8518922328948975
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10]_10_[128];0.5710831721470019;0.5905;0.5806293018682399;0.6423556172839506;0.5761490683229814;0.7325708866119385
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10]_10_[128];0.580890052356021;0.55475;0.5675191815856778;0.6372395061728394;0.5798757763975155;1.0895147323608398
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10]_10_[128];0.729511867442902;0.40725;0.5227017487566181;0.6375288888888889;0.6304347826086957;0.9176192283630371
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10]_10_[128];0.8080194410692588;0.16625;0.2757619738751814;0.6398985802469137;0.5660869565217391;1.2003679275512695
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10]_10_[128];0.5081735101042605;0.987;0.6709151159826663;0.6162512345679012;0.5188819875776397;0.2512950897216797
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10]_10_[128];0.5081735101042605;0.987;0.6709151159826663;0.6162512345679012;0.5188819875776397;0.18292474746704102
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10]_10_[128];0.5081735101042605;0.987;0.6709151159826663;0.6162512345679012;0.5188819875776397;0.21550703048706055
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10]_10_[128];0.5081714065113885;0.98725;0.6709710304986832;0.6162512345679012;0.5188819875776397;0.22631478309631348
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10]_10_[128];0.5081714065113885;0.98725;0.6709710304986832;0.6162512345679012;0.5188819875776397;0.15160083770751953
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10]_10_[128];0.5176438653637351;0.9535;0.67100633356791;0.6222458024691357;0.5354037267080746;0.1476752758026123
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10]_10_[128];0.5277617119722383;0.9125;0.6687431293514108;0.6348155555555556;0.5508074534161491;0.1895766258239746
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10]_10_[128];0.5484736665548474;0.8175;0.6564946797831761;0.6455270987654321;0.5749068322981367;0.5959005355834961
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10]_10_[128];0.5535747795083505;0.7375;0.6324364883696002;0.644357962962963;0.5740372670807453;0.7494523525238037
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10]_10_[128];0.5579814624098867;0.67725;0.6118577075098814;0.6433071604938272;0.5730434782608695;0.2540895938873291
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10]_10_[128];0.5636761487964989;0.644;0.6011668611435239;0.6446694444444445;0.5754037267080745;0.48268723487854004
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10]_10_[128];0.5710831721470019;0.5905;0.5806293018682399;0.6423556172839506;0.5761490683229814;0.7359902858734131
