Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.0001_auto_10_[384, 266, 128];0.5036902757995597;0.9725;0.6636526486394267;0.5709659259259259;0.5101863354037267;0.02324676513671875
SVDD_poly_2_0.0005_auto_10_[384, 266, 128];0.5036902757995597;0.9725;0.6636526486394267;0.570969074074074;0.5101863354037267;0.022959232330322266
SVDD_poly_2_0.001_auto_10_[384, 266, 128];0.5036902757995597;0.9725;0.6636526486394267;0.570969074074074;0.5101863354037267;0.0231325626373291
SVDD_poly_2_0.005_auto_10_[384, 266, 128];0.5036902757995597;0.9725;0.6636526486394267;0.5709694444444444;0.5101863354037267;0.023157119750976562
SVDD_poly_2_0.01_auto_10_[384, 266, 128];0.5036902757995597;0.9725;0.6636526486394267;0.5709693827160494;0.5101863354037267;0.022980690002441406
SVDD_poly_2_0.05_auto_10_[384, 266, 128];0.5423579503743944;0.9235;0.6833780408842844;0.5959544444444443;0.5747826086956521;0.028612613677978516
SVDD_poly_2_0.1_auto_10_[384, 266, 128];0.5428667677278086;0.80575;0.6486867263761698;0.5990761111111111;0.5663354037267081;0.034093618392944336
SVDD_poly_2_0.2_auto_10_[384, 266, 128];0.5402525651144435;0.6845;0.603881782090869;0.6147222222222222;0.5537888198757764;0.05139040946960449
SVDD_poly_2_0.3_auto_10_[384, 266, 128];0.5765056972327727;0.53125;0.5529534218058808;0.6141458641975308;0.5731677018633541;0.06385254859924316
SVDD_poly_2_0.4_auto_10_[384, 266, 128];0.615520907158044;0.43425;0.5092348284960423;0.6228074074074074;0.5840993788819876;0.07249712944030762
SVDD_poly_2_0.5_auto_10_[384, 266, 128];0.6591853699085619;0.3965;0.49516078676241015;0.6266416049382716;0.5982608695652174;0.09405350685119629
SVDD_poly_2_3_0.6_auto_10_[384, 266, 128];0.6519158121964382;0.302;0.4127797710575773;0.6301621604938271;0.5730434782608695;0.10941624641418457
SVDD_poly_2_0.7_auto_10_[384, 266, 128];0.6536277602523659;0.259;0.370993733213966;0.6319562345679013;0.5636024844720496;0.11031651496887207
SVDD_poly_2_0.8_auto_10_[384, 266, 128];0.6571825121443442;0.23675;0.3480977761440911;0.6332214814814815;0.5593788819875777;0.13491487503051758
SVDD_poly_2_0.9_auto_10_[384, 266, 128];0.6768447837150128;0.1995;0.30816759992276505;0.6337727160493827;0.5549068322981366;0.1566610336303711
SVDD_poly_3_0.0001_scale_10_[384, 266, 128];0.4956268221574344;0.9775;0.6577508621414753;0.555088024691358;0.49453416149068324;0.022156476974487305
SVDD_poly_3_0.0005_scale_10_[384, 266, 128];0.4956268221574344;0.9775;0.6577508621414753;0.555088024691358;0.49453416149068324;0.02226543426513672
SVDD_poly_3_0.001_scale_10_[384, 266, 128];0.4956268221574344;0.9775;0.6577508621414753;0.555088024691358;0.49453416149068324;0.022663116455078125
SVDD_poly_3_0.005_scale_10_[384, 266, 128];0.4956268221574344;0.9775;0.6577508621414753;0.555088024691358;0.49453416149068324;0.022337913513183594
SVDD_poly_3_0.01_scale_10_[384, 266, 128];0.4956268221574344;0.9775;0.6577508621414753;0.555088024691358;0.49453416149068324;0.022573471069335938
SVDD_poly_3_0.05_scale_10_[384, 266, 128];0.49615180467091297;0.93475;0.6482316227461858;0.5443837654320988;0.4959006211180124;0.02772665023803711
SVDD_poly_3_0.1_scale_10_[384, 266, 128];0.4976693172470524;0.9075;0.6428191960332921;0.5357666049382717;0.49888198757763974;0.036206960678100586
SVDD_poly_3_0.2_scale_10_[384, 266, 128];0.4794779648193683;0.63375;0.5459244104662432;0.5243245061728394;0.4761490683229814;0.047857046127319336
SVDD_poly_3_0.3_scale_10_[384, 266, 128];0.4891523149183628;0.54675;0.5163498996576554;0.5411684567901234;0.49105590062111804;0.06846427917480469
SVDD_poly_3_0.4_scale_10_[384, 266, 128];0.5231584821428571;0.46875;0.4944620253164557;0.5452250000000001;0.5237267080745341;0.07985305786132812
SVDD_poly_3_0.5_scale_10_[384, 266, 128];0.6245901639344262;0.381;0.4732919254658385;0.5458678395061729;0.5786335403726708;0.08560323715209961
SVDD_poly_3_0.6_scale_10_[384, 266, 128];0.6552210724365005;0.34825;0.45478289258896504;0.5450743827160494;0.5850931677018634;0.09905862808227539
SVDD_poly_3_0.7_scale_10_[384, 266, 128];0.6776595744680851;0.3185;0.4333333333333333;0.5436307407407407;0.5860869565217391;0.11001276969909668
SVDD_poly_3_0.8_scale_10_[384, 266, 128];0.6619718309859155;0.22325;0.33389418582912694;0.5418562962962963;0.5573913043478261;0.12587475776672363
SVDD_poly_3_0.9_scale_10_[384, 266, 128];0.6352;0.09925;0.17167567567567568;0.5398290740740741;0.5240993788819875;0.14215731620788574
SVDD_poly_3_0.0001_auto_10_[384, 266, 128];0.4956268221574344;0.9775;0.6577508621414753;0.555088024691358;0.49453416149068324;0.02224445343017578
SVDD_poly_3_0.0005_auto_10_[384, 266, 128];0.4956268221574344;0.9775;0.6577508621414753;0.555088024691358;0.49453416149068324;0.022118568420410156
SVDD_poly_3_0.001_auto_10_[384, 266, 128];0.4956268221574344;0.9775;0.6577508621414753;0.555088024691358;0.49453416149068324;0.022098779678344727
SVDD_poly_3_0.005_auto_10_[384, 266, 128];0.4956268221574344;0.9775;0.6577508621414753;0.555088024691358;0.49453416149068324;0.02182459831237793
SVDD_poly_3_0.01_auto_10_[384, 266, 128];0.4956268221574344;0.9775;0.6577508621414753;0.555088024691358;0.49453416149068324;0.021945476531982422
SVDD_poly_3_0.05_auto_10_[384, 266, 128];0.49615180467091297;0.93475;0.6482316227461858;0.5443837654320988;0.4959006211180124;0.027616024017333984
SVDD_poly_3_0.1_auto_10_[384, 266, 128];0.4976693172470524;0.9075;0.6428191960332921;0.5357666666666667;0.49888198757763974;0.035781145095825195
SVDD_poly_3_0.2_auto_10_[384, 266, 128];0.4794779648193683;0.63375;0.5459244104662432;0.5243245061728394;0.4761490683229814;0.04704475402832031
SVDD_poly_3_0.3_auto_10_[384, 266, 128];0.4891523149183628;0.54675;0.5163498996576554;0.5411687037037036;0.49105590062111804;0.061629295349121094
SVDD_poly_3_0.4_auto_10_[384, 266, 128];0.5231584821428571;0.46875;0.4944620253164557;0.5452250000000001;0.5237267080745341;0.0730748176574707
SVDD_poly_3_0.5_auto_10_[384, 266, 128];0.6245901639344262;0.381;0.4732919254658385;0.5458676543209877;0.5786335403726708;0.08862090110778809
SVDD_poly_3_3_0.6_auto_10_[384, 266, 128];0.6552210724365005;0.34825;0.45478289258896504;0.5450743827160494;0.5850931677018634;0.09778809547424316
SVDD_poly_3_0.7_auto_10_[384, 266, 128];0.6776595744680851;0.3185;0.4333333333333333;0.5436307407407407;0.5860869565217391;0.1108999252319336
SVDD_poly_3_0.8_auto_10_[384, 266, 128];0.6619718309859155;0.22325;0.33389418582912694;0.5418562962962963;0.5573913043478261;0.13988804817199707
SVDD_poly_3_0.9_auto_10_[384, 266, 128];0.6352;0.09925;0.17167567567567568;0.5398290740740741;0.5240993788819875;0.13571429252624512
SVDD_poly_4_0.0001_scale_10_[384, 266, 128];0.5416542695626302;0.91025;0.6791643350121246;0.5420367901234568;0.5726708074534161;0.02423095703125
SVDD_poly_4_0.0005_scale_10_[384, 266, 128];0.5096952908587258;0.966;0.6672998877471721;0.5420606790123457;0.5213664596273292;0.02301812171936035
SVDD_poly_4_0.001_scale_10_[384, 266, 128];0.4978321856669217;0.976;0.659348083094072;0.5420690740740741;0.49888198757763974;0.023255586624145508
SVDD_poly_4_0.005_scale_10_[384, 266, 128];0.4977687109524417;0.976;0.6592924090179854;0.5420719753086419;0.49875776397515525;0.022838354110717773
SVDD_poly_4_0.01_scale_10_[384, 266, 128];0.4977687109524417;0.976;0.6592924090179854;0.5420723456790123;0.49875776397515525;0.023206472396850586
SVDD_poly_4_0.05_scale_10_[384, 266, 128];0.5339327146171694;0.9205;0.6758443465491923;0.5574035802469135;0.5612422360248447;0.029295682907104492
SVDD_poly_4_0.1_scale_10_[384, 266, 128];0.550210560414642;0.84925;0.6677806172596815;0.5642821604938272;0.5801242236024845;0.03642892837524414
SVDD_poly_4_0.2_scale_10_[384, 266, 128];0.5341638354095886;0.7075;0.6087330608733061;0.5760658024691359;0.5480745341614907;0.04737448692321777
SVDD_poly_4_0.3_scale_10_[384, 266, 128];0.5333512641204949;0.49575;0.5138636952578388;0.5815674691358025;0.5339130434782609;0.06603097915649414
SVDD_poly_4_0.4_scale_10_[384, 266, 128];0.533672553127806;0.44575;0.4857648821686419;0.5883456172839506;0.531055900621118;0.07379150390625
SVDD_poly_4_0.5_scale_10_[384, 266, 128];0.5417817679558011;0.39225;0.455046403712297;0.5994207407407407;0.533167701863354;0.08588027954101562
SVDD_poly_4_0.6_scale_10_[384, 266, 128];0.5779483037156704;0.35775;0.44193946880790613;0.605829074074074;0.551055900621118;0.11113595962524414
SVDD_poly_4_0.7_scale_10_[384, 266, 128];0.6285296981499513;0.32275;0.42649487941856623;0.61316;0.568695652173913;0.1310107707977295
SVDD_poly_4_0.8_scale_10_[384, 266, 128];0.6799509503372164;0.27725;0.39389096075297464;0.6158387037037036;0.5760248447204969;0.12224245071411133
SVDD_poly_4_0.9_scale_10_[384, 266, 128];0.6850108616944244;0.2365;0.3516075078981602;0.6189409876543209;0.5665838509316771;0.16135120391845703
SVDD_poly_4_0.0001_auto_10_[384, 266, 128];0.4977687109524417;0.976;0.6592924090179854;0.5420728395061728;0.49875776397515525;0.023326873779296875
SVDD_poly_4_0.0005_auto_10_[384, 266, 128];0.4977687109524417;0.976;0.6592924090179854;0.5420728395061728;0.49875776397515525;0.023229598999023438
SVDD_poly_4_0.001_auto_10_[384, 266, 128];0.4977687109524417;0.976;0.6592924090179854;0.5420728395061728;0.49875776397515525;0.022841215133666992
SVDD_poly_4_0.005_auto_10_[384, 266, 128];0.4977687109524417;0.976;0.6592924090179854;0.5420728395061728;0.49875776397515525;0.02318596839904785
SVDD_poly_4_0.01_auto_10_[384, 266, 128];0.4977687109524417;0.976;0.6592924090179854;0.5420728395061728;0.49875776397515525;0.02291274070739746
SVDD_poly_4_0.05_auto_10_[384, 266, 128];0.5339327146171694;0.9205;0.6758443465491923;0.5574035802469135;0.5612422360248447;0.029366731643676758
SVDD_poly_4_0.1_auto_10_[384, 266, 128];0.550210560414642;0.84925;0.6677806172596815;0.5642821604938272;0.5801242236024845;0.034952402114868164
SVDD_poly_4_0.2_auto_10_[384, 266, 128];0.5341638354095886;0.7075;0.6087330608733061;0.5760658024691359;0.5480745341614907;0.05112719535827637
SVDD_poly_4_0.3_auto_10_[384, 266, 128];0.5333512641204949;0.49575;0.5138636952578388;0.5815674691358025;0.5339130434782609;0.061025381088256836
SVDD_poly_4_0.4_auto_10_[384, 266, 128];0.5338120885697187;0.446;0.48597112503405065;0.5883455555555556;0.5311801242236025;0.07427811622619629
SVDD_poly_4_0.5_auto_10_[384, 266, 128];0.5417817679558011;0.39225;0.455046403712297;0.5994207407407407;0.533167701863354;0.08591246604919434
SVDD_poly_4_3_0.6_auto_10_[384, 266, 128];0.5779483037156704;0.35775;0.44193946880790613;0.605829074074074;0.551055900621118;0.1136019229888916
SVDD_poly_4_0.7_auto_10_[384, 266, 128];0.6285296981499513;0.32275;0.42649487941856623;0.61316;0.568695652173913;0.12196469306945801
SVDD_poly_4_0.8_auto_10_[384, 266, 128];0.6799509503372164;0.27725;0.39389096075297464;0.6158387037037036;0.5760248447204969;0.12665939331054688
SVDD_poly_4_0.9_auto_10_[384, 266, 128];0.6850108616944244;0.2365;0.3516075078981602;0.6189409876543209;0.5665838509316771;0.13926291465759277
SVDD_RBF_0.0001_scale_10_[384, 128];0.5509792045225116;0.68225;0.6096280576343126;0.5505135802469137;0.5658385093167702;0.05490398406982422
SVDD_RBF_0.0005_scale_10_[384, 128];0.5032467532467533;0.89125;0.6432695777697583;0.531476913580247;0.5088198757763975;0.05882835388183594
SVDD_RBF_0.001_scale_10_[384, 128];0.5065027869086751;0.886;0.6445394198417751;0.5360277160493827;0.5144099378881988;0.06213784217834473
SVDD_RBF_0.005_scale_10_[384, 128];0.5029387069689337;0.8985;0.6448950296070339;0.5326073456790124;0.5083229813664596;0.06203174591064453
SVDD_RBF_0.01_scale_10_[384, 128];0.5030141595401654;0.897;0.6445701967124764;0.5327022222222222;0.5084472049689441;0.06246328353881836
SVDD_RBF_0.05_scale_10_[384, 128];0.5166744222118815;0.83275;0.637695032066622;0.5539982716049383;0.5298136645962733;0.06920099258422852
SVDD_RBF_0.1_scale_10_[384, 128];0.5479719188767551;0.7025;0.6156879929886065;0.5841992592592593;0.564223602484472;0.08515691757202148
SVDD_RBF_0.2_scale_10_[384, 128];0.5495140530601523;0.523;0.5359292942231332;0.5579340740740741;0.5499378881987578;0.11452460289001465
SVDD_RBF_0.3_scale_10_[384, 128];0.5365461847389559;0.334;0.41171032357473036;0.5307730864197531;0.5257142857142857;0.1636340618133545
SVDD_RBF_0.4_scale_10_[384, 128];0.5670871559633027;0.24725;0.34435933147632314;0.5293669135802469;0.5321739130434783;0.20250582695007324
SVDD_RBF_0.5_scale_10_[384, 128];0.5864920744314266;0.21275;0.31223628691983124;0.533367037037037;0.5342857142857143;0.23975801467895508
SVDD_RBF_0.6_scale_10_[384, 128];0.6191666666666666;0.18575;0.2857692307692308;0.5331336419753087;0.5386335403726709;0.2885124683380127
SVDD_RBF_0.7_scale_10_[384, 128];0.5879828326180258;0.137;0.22222222222222224;0.5228170987654321;0.5234782608695652;0.3287045955657959
SVDD_RBF_0.8_scale_10_[384, 128];0.7192982456140351;0.09225;0.16352758697097275;0.5372359259259258;0.531055900621118;0.36419081687927246
SVDD_RBF_0.9_scale_10_[384, 128];0.6809338521400778;0.04375;0.0822175240779892;0.5433951851851851;0.5146583850931677;0.4206199645996094
SVDD_RBF_0.0001_auto_10_[384, 128];0.4863417246920193;0.227;0.30952786773478785;0.5070497530864198;0.4967701863354037;0.0602116584777832
SVDD_RBF_0.0005_auto_10_[384, 128];0.4464;0.4185;0.432;0.445621975308642;0.45316770186335403;0.08986020088195801
SVDD_RBF_0.001_auto_10_[384, 128];0.46407398624614654;0.48925;0.47632956066691007;0.45660024691358025;0.4654658385093168;0.0961143970489502
SVDD_RBF_0.005_auto_10_[384, 128];0.4644657258064516;0.46075;0.46260040160642574;0.4605705555555556;0.4680745341614907;0.09871459007263184
SVDD_RBF_0.01_auto_10_[384, 128];0.46742209631728043;0.45375;0.46048458708613466;0.46172141975308645;0.4716770186335404;0.09882164001464844
SVDD_RBF_0.05_auto_10_[384, 128];0.4667522464698331;0.4545;0.4605446485117162;0.4620864197530864;0.47093167701863353;0.09882164001464844
SVDD_RBF_0.1_auto_10_[384, 128];0.4677878395860285;0.452;0.45975842339478706;0.4604824691358025;0.4721739130434783;0.10070919990539551
SVDD_RBF_0.2_auto_10_[384, 128];0.48091603053435117;0.252;0.33070866141732286;0.4971903703703704;0.493167701863354;0.12873172760009766
SVDD_RBF_0.3_auto_10_[384, 128];0.48400556328233657;0.174;0.25597646193453477;0.4924703086419753;0.4973913043478261;0.16319489479064941
SVDD_RBF_0.4_auto_10_[384, 128];0.5220293724966623;0.09775;0.16466624552537376;0.49817123456790124;0.5072049689440994;0.21251869201660156
SVDD_RBF_0.5_auto_10_[384, 128];0.5532359081419624;0.06625;0.1183299843715115;0.5020735802469136;0.5094409937888199;0.303943395614624
SVDD_RBF_0.6_auto_10_[384, 128];0.46621621621621623;0.0345;0.06424581005586594;0.5082627777777778;0.5006211180124224;0.4182455539703369
SVDD_RBF_0.7_auto_10_[384, 128];0.352112676056338;0.0125;0.024142926122646065;0.5152839506172839;0.49788819875776397;0.39739179611206055
SVDD_RBF_0.8_auto_10_[384, 128];0.2972972972972973;0.0055;0.010800196367206675;0.5248996296296297;0.4993788819875776;0.37107014656066895
SVDD_RBF_0.9_auto_10_[384, 128];0.3793103448275862;0.00275;0.005460412012906429;0.5327757407407407;0.5022360248447205;0.4183504581451416
SVDD_linear_0.0001_scale_10_[384, 128];0.49576110337846385;0.9795;0.6583214315718726;0.4936835185185185;0.49478260869565216;0.0221407413482666
SVDD_linear_0.0005_scale_10_[384, 128];0.49576110337846385;0.9795;0.6583214315718726;0.4936835185185185;0.49478260869565216;0.022165775299072266
SVDD_linear_0.001_scale_10_[384, 128];0.49576110337846385;0.9795;0.6583214315718726;0.4936835185185185;0.49478260869565216;0.022524595260620117
SVDD_linear_0.005_scale_10_[384, 128];0.49576110337846385;0.9795;0.6583214315718726;0.4936835185185185;0.49478260869565216;0.0225830078125
SVDD_linear_0.01_scale_10_[384, 128];0.49576110337846385;0.9795;0.6583214315718726;0.49368345679012343;0.49478260869565216;0.021914958953857422
SVDD_linear_0.05_scale_10_[384, 128];0.4983602256329529;0.94975;0.6537038630301987;0.46604259259259256;0.5;0.027016162872314453
SVDD_linear_0.1_scale_10_[384, 128];0.498021978021978;0.84975;0.6279907621247113;0.4567490123456791;0.49975155279503103;0.03386831283569336
SVDD_linear_0.2_scale_10_[384, 128];0.47794928335170894;0.65025;0.5509425969074349;0.455870987654321;0.47329192546583854;0.051077842712402344
SVDD_linear_0.3_scale_10_[384, 128];0.48736964078794903;0.52575;0.505832832230908;0.4663207407407407;0.4895652173913044;0.05618000030517578
SVDD_linear_0.4_scale_10_[384, 128];0.49536082474226806;0.4805;0.4878172588832487;0.47136104938271606;0.4986335403726708;0.07723569869995117
SVDD_linear_0.5_scale_10_[384, 128];0.49212283044058747;0.46075;0.4759199483537766;0.47086919753086415;0.49577639751552793;0.08141803741455078
SVDD_linear_0.6_scale_10_[384, 128];0.485383502170767;0.41925;0.4498993963782696;0.4758531481481481;0.49055900621118015;0.09277915954589844
SVDD_linear_0.7_scale_10_[384, 128];0.46352201257861636;0.3685;0.4105849582172702;0.4839259259259259;0.4742857142857143;0.11559200286865234
SVDD_linear_0.8_scale_10_[384, 128];0.4552929085303186;0.33225;0.3841595606301489;0.49112351851851854;0.4706832298136646;0.12684035301208496
SVDD_linear_0.9_scale_10_[384, 128];0.5658093797276853;0.0935;0.1604805835657584;0.4946953703703704;0.5139130434782608;0.12678837776184082
SVDD_linear_0.0001_auto_10_[384, 128];0.49576110337846385;0.9795;0.6583214315718726;0.4936835185185185;0.49478260869565216;0.021992921829223633
SVDD_linear_0.0005_auto_10_[384, 128];0.49576110337846385;0.9795;0.6583214315718726;0.4936835185185185;0.49478260869565216;0.021715164184570312
SVDD_linear_0.001_auto_10_[384, 128];0.49576110337846385;0.9795;0.6583214315718726;0.4936835185185185;0.49478260869565216;0.02185845375061035
SVDD_linear_0.005_auto_10_[384, 128];0.49576110337846385;0.9795;0.6583214315718726;0.4936835185185185;0.49478260869565216;0.022057533264160156
SVDD_linear_0.01_auto_10_[384, 128];0.49576110337846385;0.9795;0.6583214315718726;0.49368345679012343;0.49478260869565216;0.021946430206298828
SVDD_linear_0.05_auto_10_[384, 128];0.4983602256329529;0.94975;0.6537038630301987;0.46604259259259256;0.5;0.027699947357177734
SVDD_linear_0.1_auto_10_[384, 128];0.498021978021978;0.84975;0.6279907621247113;0.4567490123456791;0.49975155279503103;0.03417348861694336
SVDD_linear_0.2_auto_10_[384, 128];0.47794928335170894;0.65025;0.5509425969074349;0.455870987654321;0.47329192546583854;0.04910111427307129
SVDD_linear_0.3_auto_10_[384, 128];0.48736964078794903;0.52575;0.505832832230908;0.4663207407407407;0.4895652173913044;0.05701613426208496
SVDD_linear_0.4_auto_10_[384, 128];0.49536082474226806;0.4805;0.4878172588832487;0.47136104938271606;0.4986335403726708;0.07743692398071289
SVDD_linear_0.5_auto_10_[384, 128];0.49212283044058747;0.46075;0.4759199483537766;0.47086919753086415;0.49577639751552793;0.07920956611633301
SVDD_linear_0.6_auto_10_[384, 128];0.485383502170767;0.41925;0.4498993963782696;0.4758531481481481;0.49055900621118015;0.10001730918884277
SVDD_linear_0.7_auto_10_[384, 128];0.46352201257861636;0.3685;0.4105849582172702;0.4839259259259259;0.4742857142857143;0.10413146018981934
SVDD_linear_0.8_auto_10_[384, 128];0.4552929085303186;0.33225;0.3841595606301489;0.49112351851851854;0.4706832298136646;0.11572909355163574
