Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.47531448667658593;0.8785;0.6168700078995875;0.5029543827160494;0.4577639751552795;0.3402445316314697
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.47531448667658593;0.8785;0.6168700078995875;0.5029543827160494;0.4577639751552795;0.2894930839538574
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5133644463300806;0.9075;0.6557673200252913;0.5300154320987653;0.526583850931677;0.6851050853729248
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5146284376828555;0.8795;0.6493170911775562;0.5412538271604939;0.5279503105590062;0.6815345287322998
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5075966850828729;0.735;0.6004901960784313;0.5289527160493828;0.5140372670807454;0.6336691379547119
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49925512104283054;0.67025;0.5722518676627536;0.5172812962962964;0.502111801242236;1.4444561004638672
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.490115142298501;0.564;0.5244682087643846;0.5039437037037038;0.49180124223602484;1.3837037086486816
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.47714069209396315;0.47225;0.47468274908908153;0.49906376543209874;0.48062111801242235;1.9290883541107178
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4724275156338829;0.4155;0.4421388667198723;0.4906387654320988;0.4790062111801242;2.3654935359954834
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.48343373493975905;0.321;0.3858173076923077;0.4830436419753086;0.49217391304347824;2.789015293121338
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5516778523489932;0.2055;0.2994535519125683;0.4774641358024691;0.5222360248447205;2.5649962425231934
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5261875761266748;0.108;0.179215930304916;0.47887685185185186;0.5084472049689441;2.0863301753997803
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.47754936434947254;0.88275;0.6197998946814113;0.34663740740740745;0.4618633540372671;0.4928107261657715
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4599539037741285;0.79825;0.5836227380734784;0.4244597530864197;0.43403726708074536;0.26215672492980957
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4601490825688073;0.8025;0.5849125364431487;0.4456301234567901;0.43403726708074536;0.3733668327331543
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.46325741297808337;0.8085;0.5890173936799927;0.46098734567901234;0.43937888198757763;0.39740419387817383
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.46443394876198657;0.81125;0.5906980977518886;0.4617776543209877;0.4413664596273292;0.4678051471710205
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4687163720215219;0.76225;0.5804854831032841;0.49827438271604935;0.45254658385093166;0.5794062614440918
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4759959141981614;0.699;0.5663358314766052;0.5171754320987655;0.4680745341614907;0.6152255535125732
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.48981900452488686;0.6495;0.558469475494411;0.5325405555555556;0.4896894409937888;1.5545680522918701
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49397080600803894;0.58375;0.535120889194454;0.5362725308641975;0.4960248447204969;1.7836098670959473
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.48813890926876985;0.499;0.49350970453702553;0.5300592592592592;0.49105590062111804;2.155474901199341
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5021312872975278;0.44175;0.4700093097486368;0.5425430864197531;0.5049689440993789;2.867424488067627
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5448836350203177;0.36875;0.4398389742060534;0.5628651234567901;0.5332919254658385;2.685640573501587
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5384976525821596;0.28675;0.37422512234910277;0.5653937654320988;0.5234782608695652;3.060563325881958
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5032;0.15725;0.23961904761904762;0.5712495061728395;0.5040993788819875;3.8738982677459717
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.47619047619047616;0.0675;0.11823954455879135;0.5786867283950617;0.49975155279503103;4.3893420696258545
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5119240097008892;0.63325;0.5661600357621814;0.48979913580246914;0.5177639751552795;0.5973653793334961
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.51437417072092;0.5815;0.5458812485332082;0.5242514197530864;0.5192546583850932;0.5072417259216309
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.516583912611718;0.65025;0.5757609297177643;0.5234559259259259;0.5238509316770187;0.6993124485015869
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5235717139432681;0.65525;0.5820564068398845;0.5401656790123457;0.5324223602484472;1.0537152290344238
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5235412474849095;0.6505;0.5801560758082498;0.5399157407407408;0.5321739130434783;0.6316797733306885
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5244979919678715;0.653;0.5817371937639197;0.5421440740740741;0.533416149068323;0.8482375144958496
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5220204550198289;0.62525;0.5689910135365716;0.5363652469135802;0.5293167701863354;1.0880792140960693
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5469781615033011;0.5385;0.5427059712773998;0.568594012345679;0.5490683229813664;1.2389023303985596
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5551020408163265;0.476;0.5125168236877523;0.5586499382716049;0.5500621118012422;2.0452167987823486
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5609397944199707;0.382;0.4544913741820345;0.5578016666666665;0.5443478260869565;1.7235801219940186
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5427661510464058;0.29825;0.38496289125524363;0.5513867283950618;0.5264596273291925;2.893488645553589
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5533932135728543;0.27725;0.36942038640906066;0.5574446913580248;0.5296894409937888;3.4904186725616455
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5369249394673123;0.22175;0.31387119603680114;0.5629754938271605;0.5182608695652174;3.3285765647888184
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5248380129589633;0.1215;0.19732034104750304;0.5776631481481482;0.5088198757763975;3.8756985664367676
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5704809286898839;0.086;0.14946773843145775;0.5871011728395061;0.513664596273292;3.547337055206299
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4988610478359909;0.9855;0.6624096790455386;0.49225530864197536;0.5008695652173913;0.13979434967041016
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4988610478359909;0.9855;0.6624096790455386;0.49225530864197536;0.5008695652173913;0.2193765640258789
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4988610478359909;0.9855;0.6624096790455386;0.49225530864197536;0.5008695652173913;0.35195064544677734
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4988610478359909;0.9855;0.6624096790455386;0.49225530864197536;0.5008695652173913;0.26697254180908203
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4988610478359909;0.9855;0.6624096790455386;0.49225530864197536;0.5008695652173913;0.260357141494751
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5186994138989673;0.92925;0.6657710908113917;0.5180521604938271;0.5363975155279503;0.32190895080566406
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5223816355810617;0.91025;0.6638103919781221;0.5210201851851851;0.541863354037267;0.22199130058288574
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5334824996004475;0.8345;0.6508725748269475;0.5264669135802469;0.5551552795031056;0.25822019577026367
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5337765001796623;0.74275;0.6211582688689108;0.5329783333333333;0.5498136645962733;0.41033363342285156
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5267605633802817;0.6545;0.5837235228539576;0.5450811111111111;0.5361490683229814;0.5787484645843506
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5400503778337532;0.536;0.5380175658720202;0.5676788271604939;0.542608695652174;1.099891185760498
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5399585921325052;0.326;0.40654715510522216;0.5660690123456791;0.5270807453416149;1.102717399597168
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5156338828880046;0.22675;0.3149852404931412;0.565386975308642;0.5099378881987577;1.1212730407714844
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4690189328743546;0.13625;0.21115846571096478;0.5646117901234569;0.4941614906832298;1.670438289642334
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.3794642857142857;0.0425;0.07643884892086332;0.5629697530864197;0.4896894409937888;1.285020351409912
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4988610478359909;0.9855;0.6624096790455386;0.49225530864197536;0.5008695652173913;0.14918947219848633
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4988610478359909;0.9855;0.6624096790455386;0.49225530864197536;0.5008695652173913;0.11774230003356934
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4988610478359909;0.9855;0.6624096790455386;0.49225530864197536;0.5008695652173913;0.20023393630981445
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4988610478359909;0.9855;0.6624096790455386;0.49225530864197536;0.5008695652173913;0.23689723014831543
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4988610478359909;0.9855;0.6624096790455386;0.49225530864197536;0.5008695652173913;0.24548888206481934
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5186994138989673;0.92925;0.6657710908113917;0.5180521604938271;0.5363975155279503;0.3051009178161621
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5223816355810617;0.91025;0.6638103919781221;0.5210201851851851;0.541863354037267;0.3199195861816406
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5334824996004475;0.8345;0.6508725748269475;0.5264669135802469;0.5551552795031056;0.4125826358795166
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5337765001796623;0.74275;0.6211582688689108;0.5329783333333333;0.5498136645962733;0.5539612770080566
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5267605633802817;0.6545;0.5837235228539576;0.5450811111111111;0.5361490683229814;1.0054702758789062
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5400503778337532;0.536;0.5380175658720202;0.5676788271604939;0.542608695652174;0.8280858993530273
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5399585921325052;0.326;0.40654715510522216;0.5660690123456791;0.5270807453416149;0.8331558704376221
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5156338828880046;0.22675;0.3149852404931412;0.565386975308642;0.5099378881987577;1.0053942203521729
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4690189328743546;0.13625;0.21115846571096478;0.5646117901234569;0.4941614906832298;0.9704568386077881
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.3794642857142857;0.0425;0.07643884892086332;0.5629697530864197;0.4896894409937888;1.3551807403564453
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49974785678265254;0.991;0.6644317800871605;0.46817043209876547;0.5026086956521739;0.22173428535461426
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49974785678265254;0.991;0.6644317800871605;0.46817043209876547;0.5026086956521739;0.12415909767150879
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49974785678265254;0.991;0.6644317800871605;0.46817043209876547;0.5026086956521739;0.2216784954071045
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49974785678265254;0.991;0.6644317800871605;0.46817043209876547;0.5026086956521739;0.24352478981018066
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49974785678265254;0.991;0.6644317800871605;0.46817043209876547;0.5026086956521739;0.2156381607055664
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5180434169720891;0.91875;0.662520281233099;0.4974504938271605;0.5349068322981366;0.3527531623840332
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5216580608146874;0.90925;0.6629602624863289;0.5019903086419752;0.5406211180124224;0.3493320941925049
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5338478855121402;0.83;0.6497700362070652;0.5173948148148149;0.5554037267080746;0.4910850524902344
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5374847799617325;0.7725;0.6339111703764488;0.5279443209876542;0.5566459627329192;0.9827041625976562
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5299741087432782;0.66525;0.5899567675424011;0.5351775308641975;0.5404968944099379;0.9555525779724121
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5141617176793056;0.56275;0.5373597517307233;0.5459275925925926;0.5185093167701863;1.2556138038635254
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5178757375911142;0.373;0.4336578985612556;0.5547845061728395;0.5159006211180124;0.9544620513916016
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4679595278246206;0.13875;0.2140377940609333;0.5606443209876543;0.4936645962732919;1.3330652713775635
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.45699481865284974;0.11025;0.1776435045317221;0.5648243209876543;0.4927950310559006;1.5207133293151855
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.43609022556390975;0.058;0.10238305383936452;0.5717772839506173;0.49465838509316773;1.527642011642456
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4565787174558798;0.65325;0.5374884294970688;0.44365679012345677;0.4413664596273292;0.13339948654174805
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4565787174558798;0.65325;0.5374884294970688;0.44365679012345677;0.4413664596273292;0.14505624771118164
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4565787174558798;0.65325;0.5374884294970688;0.44365679012345677;0.4413664596273292;0.15247702598571777
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4565787174558798;0.65325;0.5374884294970688;0.44365679012345677;0.4413664596273292;0.18961334228515625
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4573913043478261;0.6575;0.5394871794871794;0.4428668518518519;0.4422360248447205;0.15293240547180176
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.48870093828465705;0.9245;0.6394052044609665;0.44934067901234565;0.4818633540372671;0.25351977348327637
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.48460246360582304;0.8655;0.6213208901651113;0.49323654320987653;0.47577639751552797;0.3072195053100586
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5023552651572709;0.8265;0.6248936773461865;0.5101124074074075;0.5069565217391304;0.46785521507263184
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5381576584665111;0.74925;0.6263977427108371;0.5313998148148148;0.5559006211180124;0.5243902206420898
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5391600454029511;0.7125;0.6138272668533276;0.5359422839506173;0.5545341614906832;0.6835064888000488
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.547978676143936;0.61675;0.5803340390496354;0.5416498765432098;0.5567701863354038;0.8208928108215332
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5004481625336122;0.41875;0.4559684224853682;0.5459834567901235;0.5034782608695653;1.0911822319030762
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5057073676928399;0.3655;0.4243215788709912;0.5504667283950617;0.5072049689440994;1.4381840229034424
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.483389504092441;0.251;0.33042619713674504;0.5529929012345679;0.49453416149068324;1.4422509670257568
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.39377431906614785;0.1265;0.1914853358561968;0.558522037037037;0.46919254658385096;1.6296138763427734
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.503370786516854;0.896;0.6446043165467625;0.4751504938271605;0.5090683229813665;0.16762471199035645
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5015755582956569;0.91525;0.6480219488450305;0.47928419753086415;0.5059627329192546;0.1966695785522461
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5047189167008617;0.9225;0.6524622049332507;0.4839001851851852;0.5116770186335404;0.17805147171020508
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5040251057443035;0.9235;0.652131697413717;0.48373358024691354;0.5104347826086957;0.18808865547180176
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5040251057443035;0.9235;0.652131697413717;0.48373358024691354;0.5104347826086957;0.19082212448120117
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.51010101010101;0.88375;0.646843549862763;0.5387841975308642;0.5204968944099378;0.19938302040100098
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5076564095085314;0.87025;0.6412452795431518;0.5341170987654321;0.5161490683229814;0.16041135787963867
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5063109122863078;0.79225;0.617799005751048;0.528318024691358;0.5129192546583851;0.22262358665466309
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49606594230048706;0.662;0.5671449989291069;0.5052565432098765;0.49788819875776397;0.44797205924987793
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4925249169435216;0.593;0.5381125226860254;0.48746962962962964;0.4941614906832298;0.5759174823760986
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49326347305389223;0.49425;0.4937562437562438;0.4827791358024691;0.4963975155279503;0.5860936641693115
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.47903286739705325;0.317;0.38152550022566567;0.4680548148148148;0.4893167701863354;0.9084343910217285
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4753024193548387;0.23575;0.31517379679144386;0.46174901234567906;0.49093167701863355;0.8978254795074463
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.482577251808021;0.1835;0.2658938598080058;0.46408104938271605;0.4965217391304348;0.5747718811035156
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.42549668874172186;0.06425;0.11164205039096438;0.4703027160493828;0.4919254658385093;1.0178532600402832
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5040273037542662;0.923;0.6520088300220751;0.4837501234567901;0.5104347826086957;0.14219927787780762
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5040251057443035;0.9235;0.652131697413717;0.48371469135802464;0.5104347826086957;0.13712382316589355
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5040251057443035;0.9235;0.652131697413717;0.48371469135802464;0.5104347826086957;0.11355710029602051
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5040251057443035;0.9235;0.652131697413717;0.48371469135802464;0.5104347826086957;0.2022712230682373
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5040251057443035;0.9235;0.652131697413717;0.48371469135802464;0.5104347826086957;0.21247649192810059
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5100303074036657;0.8835;0.6467197364809223;0.5387971604938271;0.5203726708074534;0.23116850852966309
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5076564095085314;0.87025;0.6412452795431518;0.5341170987654321;0.5161490683229814;0.2421436309814453
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5063109122863078;0.79225;0.617799005751048;0.528318024691358;0.5129192546583851;0.29497385025024414
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49606594230048706;0.662;0.5671449989291069;0.5052561111111111;0.49788819875776397;0.48296141624450684
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4925249169435216;0.593;0.5381125226860254;0.48746716049382716;0.4941614906832298;0.6222991943359375
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49326347305389223;0.49425;0.4937562437562438;0.4827791358024691;0.4963975155279503;0.3954744338989258
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.47903286739705325;0.317;0.38152550022566567;0.4680548148148148;0.4893167701863354;0.8500227928161621
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4753024193548387;0.23575;0.31517379679144386;0.46174901234567906;0.49093167701863355;1.1956241130828857
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.482577251808021;0.1835;0.2658938598080058;0.46408104938271605;0.4965217391304348;1.2963862419128418
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.42549668874172186;0.06425;0.11164205039096438;0.4703027160493828;0.4919254658385093;1.403604507446289
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4971333927888903;0.9755;0.6586209806734745;0.5938096296296296;0.49751552795031057;0.16833996772766113
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4971333927888903;0.9755;0.6586209806734745;0.5938096296296296;0.49751552795031057;0.10783505439758301
