Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.01_auto_8_[384, 128]_multiply;0.4899201217192849;0.966;0.6501219819971398;0.7089856172839505;0.48335403726708076;0.03579378128051758
SVDD_poly_2_0.05_auto_8_[384, 128]_multiply;0.4836432740599973;0.89075;0.626902436878684;0.6744240123456791;0.47316770186335405;0.04260063171386719
SVDD_poly_2_0.1_auto_8_[384, 128]_multiply;0.48281120044358194;0.87075;0.6211878009630819;0.6632075925925927;0.4722981366459627;0.05209779739379883
SVDD_poly_2_0.2_auto_8_[384, 128]_multiply;0.4993866911990187;0.81425;0.6190838243679909;0.6505585802469136;0.502111801242236;0.07415318489074707
SVDD_poly_2_0.3_auto_8_[384, 128]_multiply;0.5421332843767211;0.73825;0.6251720122790303;0.6297774074074075;0.5601242236024845;0.09740519523620605
SVDD_poly_2_0.4_auto_8_[384, 128]_multiply;0.5887096774193549;0.657;0.6209829867674858;0.5981833333333333;0.6014906832298137;0.1264948844909668
SVDD_poly_2_0.5_auto_8_[384, 128]_multiply;0.6194090539441583;0.57125;0.5943555728963454;0.5741954320987654;0.6125465838509316;0.137526273727417
SVDD_poly_2_3_0.6_auto_8_[384, 128]_multiply;0.6380320187426787;0.4085;0.4980948026215517;0.5596635185185186;0.5909316770186336;0.17085671424865723
SVDD_poly_2_0.7_auto_8_[384, 128]_multiply;0.6277573529411765;0.3415;0.44235751295336795;0.5518705555555555;0.5721739130434783;0.1814420223236084
SVDD_poly_2_0.8_auto_8_[384, 128]_multiply;0.5913528591352859;0.212;0.31210894368789105;0.5392863580246914;0.5356521739130434;0.22077059745788574
SVDD_poly_2_0.9_auto_8_[384, 128]_multiply;0.5463917525773195;0.06625;0.1181716833890747;0.533045987654321;0.508695652173913;0.2806742191314697
SVDD_poly_3_0.0001_scale_8_[384, 128]_multiply;0.49216300940438873;0.98125;0.6555323590814197;0.5165827777777778;0.48757763975155277;0.043617963790893555
SVDD_poly_3_0.0005_scale_8_[384, 128]_multiply;0.49216300940438873;0.98125;0.6555323590814197;0.5165827777777778;0.48757763975155277;0.042334794998168945
SVDD_poly_3_0.001_scale_8_[384, 128]_multiply;0.49216300940438873;0.98125;0.6555323590814197;0.5165827777777778;0.48757763975155277;0.0426793098449707
SVDD_poly_3_0.005_scale_8_[384, 128]_multiply;0.49216300940438873;0.98125;0.6555323590814197;0.5165827777777778;0.48757763975155277;0.04117298126220703
SVDD_poly_3_0.01_scale_8_[384, 128]_multiply;0.49216300940438873;0.98125;0.6555323590814197;0.5165827777777778;0.48757763975155277;0.04091143608093262
SVDD_poly_3_0.05_scale_8_[384, 128]_multiply;0.4806360605283406;0.937;0.6353619257501272;0.49952833333333335;0.46559006211180126;0.050199031829833984
SVDD_poly_3_0.1_scale_8_[384, 128]_multiply;0.47566027964785085;0.9185;0.6267485499829409;0.509904938271605;0.4563975155279503;0.0797879695892334
SVDD_poly_3_0.2_scale_8_[384, 128]_multiply;0.4664646198445118;0.885;0.6109241522133058;0.5082116666666666;0.4398757763975155;0.09423136711120605
SVDD_poly_3_0.3_scale_8_[384, 128]_multiply;0.437648042357531;0.78525;0.5620470609286928;0.4905580864197531;0.3919254658385093;0.12354397773742676
SVDD_poly_3_0.4_scale_8_[384, 128]_multiply;0.43826595939271995;0.599;0.5061793598816943;0.46525469135802466;0.4192546583850932;0.11876678466796875
SVDD_poly_3_0.5_scale_8_[384, 128]_multiply;0.4800275482093664;0.52275;0.5004786979415989;0.45609438271604935;0.48149068322981364;0.14914560317993164
SVDD_poly_3_0.6_scale_8_[384, 128]_multiply;0.5230202578268877;0.426;0.46955084045191514;0.4418704938271605;0.5217391304347826;0.20143842697143555
SVDD_poly_3_0.7_scale_8_[384, 128]_multiply;0.5562448304383788;0.33625;0.4191336865066999;0.43047246913580245;0.5368944099378882;0.4378354549407959
SVDD_poly_3_0.8_scale_8_[384, 128]_multiply;0.5588662790697675;0.19225;0.28608630952380953;0.42803993827160497;0.5232298136645963;0.26628732681274414
SVDD_poly_3_0.9_scale_8_[384, 128]_multiply;0.5406643757159221;0.118;0.19372050071824337;0.4253070987654321;0.5119254658385093;0.43154025077819824
SVDD_poly_3_0.0001_auto_8_[384, 128]_multiply;0.49216300940438873;0.98125;0.6555323590814197;0.5165827777777778;0.48757763975155277;0.0421445369720459
SVDD_poly_3_0.0005_auto_8_[384, 128]_multiply;0.49216300940438873;0.98125;0.6555323590814197;0.5165827777777778;0.48757763975155277;0.08914017677307129
SVDD_poly_3_0.001_auto_8_[384, 128]_multiply;0.49216300940438873;0.98125;0.6555323590814197;0.5165827777777778;0.48757763975155277;0.049312591552734375
SVDD_poly_3_0.005_auto_8_[384, 128]_multiply;0.49216300940438873;0.98125;0.6555323590814197;0.5165827777777778;0.48757763975155277;0.09183812141418457
SVDD_poly_3_0.01_auto_8_[384, 128]_multiply;0.49216300940438873;0.98125;0.6555323590814197;0.5165827777777778;0.48757763975155277;0.06868124008178711
SVDD_poly_3_0.05_auto_8_[384, 128]_multiply;0.4806360605283406;0.937;0.6353619257501272;0.49952833333333335;0.46559006211180126;0.10654163360595703
SVDD_poly_3_0.1_auto_8_[384, 128]_multiply;0.47566027964785085;0.9185;0.6267485499829409;0.509904938271605;0.4563975155279503;0.13286304473876953
SVDD_poly_3_0.2_auto_8_[384, 128]_multiply;0.4664646198445118;0.885;0.6109241522133058;0.5082117283950617;0.4398757763975155;0.08076262474060059
SVDD_poly_3_0.3_auto_8_[384, 128]_multiply;0.437648042357531;0.78525;0.5620470609286928;0.4905580864197531;0.3919254658385093;0.23732495307922363
SVDD_poly_3_0.4_auto_8_[384, 128]_multiply;0.43826595939271995;0.599;0.5061793598816943;0.46525469135802466;0.4192546583850932;0.27004337310791016
SVDD_poly_3_0.5_auto_8_[384, 128]_multiply;0.4800275482093664;0.52275;0.5004786979415989;0.45609438271604935;0.48149068322981364;0.2653672695159912
SVDD_poly_3_3_0.6_auto_8_[384, 128]_multiply;0.5230202578268877;0.426;0.46955084045191514;0.4418704938271605;0.5217391304347826;0.33513355255126953
SVDD_poly_3_0.7_auto_8_[384, 128]_multiply;0.5562448304383788;0.33625;0.4191336865066999;0.43047246913580245;0.5368944099378882;0.4506702423095703
SVDD_poly_3_0.8_auto_8_[384, 128]_multiply;0.5588662790697675;0.19225;0.28608630952380953;0.42803993827160497;0.5232298136645963;0.42246031761169434
SVDD_poly_3_0.9_auto_8_[384, 128]_multiply;0.5406643757159221;0.118;0.19372050071824337;0.4253070987654321;0.5119254658385093;0.282367467880249
SVDD_poly_4_0.0001_scale_8_[384, 128]_multiply;0.48969665941379753;0.9565;0.6477609413358165;0.715766049382716;0.4831055900621118;0.08525252342224121
SVDD_poly_4_0.0005_scale_8_[384, 128]_multiply;0.48969665941379753;0.9565;0.6477609413358165;0.715766049382716;0.4831055900621118;0.07836675643920898
SVDD_poly_4_0.001_scale_8_[384, 128]_multiply;0.48969665941379753;0.9565;0.6477609413358165;0.715766049382716;0.4831055900621118;0.09759521484375
SVDD_poly_4_0.005_scale_8_[384, 128]_multiply;0.48969665941379753;0.9565;0.6477609413358165;0.715766049382716;0.4831055900621118;0.09254288673400879
SVDD_poly_4_0.01_scale_8_[384, 128]_multiply;0.48813169984686067;0.95625;0.6463332206826631;0.7156991975308642;0.48;0.06782960891723633
SVDD_poly_4_0.05_scale_8_[384, 128]_multiply;0.48512463146609486;0.905;0.6316524166812075;0.6915095679012345;0.475527950310559;0.07790541648864746
SVDD_poly_4_0.1_scale_8_[384, 128]_multiply;0.4858092205454797;0.87725;0.6253229974160207;0.6804271604938272;0.47763975155279503;0.08448505401611328
SVDD_poly_4_0.2_scale_8_[384, 128]_multiply;0.513855518180362;0.802;0.6263789905301181;0.6697088888888889;0.5245962732919255;0.11678552627563477
SVDD_poly_4_0.3_scale_8_[384, 128]_multiply;0.5649061714064616;0.73;0.6369287817646417;0.6552042592592592;0.5864596273291925;0.15733599662780762
SVDD_poly_4_0.4_scale_8_[384, 128]_multiply;0.6082265677680377;0.6765;0.6405491774174459;0.6427483333333334;0.6227329192546583;0.17945551872253418
SVDD_poly_4_0.5_scale_8_[384, 128]_multiply;0.6896314157767827;0.5005;0.5800376647834274;0.6259927160493827;0.6398757763975156;0.21194028854370117
SVDD_poly_4_0.6_scale_8_[384, 128]_multiply;0.7038938810440736;0.41125;0.5191731103045606;0.6139829012345679;0.6214906832298137;0.32001566886901855
SVDD_poly_4_0.7_scale_8_[384, 128]_multiply;0.7463325183374083;0.30525;0.4332860184528034;0.6027582098765432;0.6032298136645963;0.38698601722717285
SVDD_poly_4_0.8_scale_8_[384, 128]_multiply;0.8628571428571429;0.151;0.2570212765957447;0.5946216049382715;0.5662111801242236;0.3542485237121582
SVDD_poly_4_0.9_scale_8_[384, 128]_multiply;0.8399014778325123;0.08525;0.15478892419428053;0.5890630246913581;0.5373913043478261;0.5339949131011963
SVDD_poly_4_0.0001_auto_8_[384, 128]_multiply;0.4895472617673464;0.95425;0.6471136729677036;0.715766049382716;0.4828571428571429;0.06999993324279785
SVDD_poly_4_0.0005_auto_8_[384, 128]_multiply;0.4895472617673464;0.95425;0.6471136729677036;0.715766049382716;0.4828571428571429;0.052924156188964844
SVDD_poly_4_0.001_auto_8_[384, 128]_multiply;0.4895472617673464;0.95425;0.6471136729677036;0.715766049382716;0.4828571428571429;0.05502796173095703
SVDD_poly_4_0.005_auto_8_[384, 128]_multiply;0.4889573703133025;0.952;0.6460807600950118;0.7156961728395062;0.4817391304347826;0.05815267562866211
SVDD_poly_4_0.01_auto_8_[384, 128]_multiply;0.48801020408163265;0.9565;0.6462837837837838;0.7156961728395062;0.47975155279503107;0.055304527282714844
SVDD_poly_4_0.05_auto_8_[384, 128]_multiply;0.48512463146609486;0.905;0.6316524166812075;0.6915095679012345;0.475527950310559;0.06987500190734863
SVDD_poly_4_0.1_auto_8_[384, 128]_multiply;0.4858092205454797;0.87725;0.6253229974160207;0.6804271604938272;0.47763975155279503;0.05308794975280762
SVDD_poly_4_0.2_auto_8_[384, 128]_multiply;0.513855518180362;0.802;0.6263789905301181;0.6697088888888889;0.5245962732919255;0.07674431800842285
SVDD_poly_4_0.3_auto_8_[384, 128]_multiply;0.5649061714064616;0.73;0.6369287817646417;0.6552042592592592;0.5864596273291925;0.09836959838867188
SVDD_poly_4_0.4_auto_8_[384, 128]_multiply;0.6082265677680377;0.6765;0.6405491774174459;0.6427483333333334;0.6227329192546583;0.12354302406311035
SVDD_poly_4_0.5_auto_8_[384, 128]_multiply;0.6896314157767827;0.5005;0.5800376647834274;0.6259927160493827;0.6398757763975156;0.14788126945495605
SVDD_poly_4_3_0.6_auto_8_[384, 128]_multiply;0.7038938810440736;0.41125;0.5191731103045606;0.6139829012345679;0.6214906832298137;0.16792654991149902
SVDD_poly_4_0.7_auto_8_[384, 128]_multiply;0.7463325183374083;0.30525;0.4332860184528034;0.6027582098765432;0.6032298136645963;0.19221210479736328
SVDD_poly_4_0.8_auto_8_[384, 128]_multiply;0.8628571428571429;0.151;0.2570212765957447;0.5946216049382715;0.5662111801242236;0.2620062828063965
SVDD_poly_4_0.9_auto_8_[384, 128]_multiply;0.8399014778325123;0.08525;0.15478892419428053;0.5890630246913581;0.5373913043478261;0.2490549087524414
SVDD_RBF_0.0001_scale_8_[384, 128]_concatenate;0.488252046991812;0.68575;0.570388854231649;0.5065671604938271;0.4867080745341615;0.12292122840881348
SVDD_RBF_0.0005_scale_8_[384, 128]_concatenate;0.47885010266940453;0.8745;0.6188412206988059;0.45927327160493825;0.4647204968944099;0.13323616981506348
SVDD_RBF_0.001_scale_8_[384, 128]_concatenate;0.47885010266940453;0.8745;0.6188412206988059;0.45927327160493825;0.4647204968944099;0.07463955879211426
SVDD_RBF_0.005_scale_8_[384, 128]_concatenate;0.4788519637462236;0.87175;0.618152809785499;0.4612335802469136;0.4648447204968944;0.26278162002563477
SVDD_RBF_0.01_scale_8_[384, 128]_concatenate;0.47897196261682246;0.87125;0.6181269953884356;0.461588024691358;0.4650931677018634;0.22250723838806152
SVDD_RBF_0.05_scale_8_[384, 128]_concatenate;0.4796804932735426;0.85575;0.6147629310344828;0.48474728395061734;0.4670807453416149;0.2517547607421875
SVDD_RBF_0.1_scale_8_[384, 128]_concatenate;0.4800228310502283;0.841;0.6111918604651162;0.4697867901234568;0.4683229813664596;0.19940829277038574
SVDD_RBF_0.2_scale_8_[384, 128]_concatenate;0.4746769642061488;0.799;0.595546445541787;0.4568395061728395;0.4607453416149068;0.28092479705810547
SVDD_RBF_0.3_scale_8_[384, 128]_concatenate;0.46288642750867914;0.7;0.5572693800378148;0.46421351851851855;0.4473291925465839;0.3883249759674072
SVDD_RBF_0.4_scale_8_[384, 128]_concatenate;0.46324754675060176;0.6255;0.5322837995957875;0.47902969135802465;0.4537888198757764;0.5351302623748779
SVDD_RBF_0.5_scale_8_[384, 128]_concatenate;0.4681117132138391;0.5615;0.5105705842236872;0.48880913580246915;0.4650931677018634;0.7013006210327148
SVDD_RBF_0.6_scale_8_[384, 128]_concatenate;0.5106382978723404;0.456;0.4817749603803486;0.5165035802469136;0.5125465838509317;0.6852021217346191
SVDD_RBF_0.7_scale_8_[384, 128]_concatenate;0.5413427561837456;0.383;0.44860907759882873;0.5445848765432099;0.5321739130434783;0.43810439109802246
SVDD_RBF_0.8_scale_8_[384, 128]_concatenate;0.5682839173405211;0.31625;0.4063604240282685;0.5559272839506173;0.5408695652173913;0.49365854263305664
SVDD_RBF_0.9_scale_8_[384, 128]_concatenate;0.643859649122807;0.1835;0.2856031128404669;0.560957839506173;0.5438509316770186;0.68453049659729
SVDD_RBF_0.0001_auto_8_[384, 128]_concatenate;0.521760511433489;0.5305;0.5260939630593777;0.5415201234567901;0.5250931677018633;0.08593440055847168
SVDD_RBF_0.0005_auto_8_[384, 128]_concatenate;0.6333638863428047;0.691;0.6609277857484457;0.6485420987654321;0.6477018633540372;0.11689472198486328
SVDD_RBF_0.001_auto_8_[384, 128]_concatenate;0.623568281938326;0.70775;0.6629976580796253;0.6529681481481482;0.6424844720496894;0.1319594383239746
SVDD_RBF_0.005_auto_8_[384, 128]_concatenate;0.6198470038249044;0.72925;0.6701125660464048;0.6377819135802469;0.6432298136645963;0.15228509902954102
SVDD_RBF_0.01_auto_8_[384, 128]_concatenate;0.6175796709018955;0.74125;0.6737870696511761;0.637640061728395;0.6433540372670807;0.1224982738494873
SVDD_RBF_0.05_auto_8_[384, 128]_concatenate;0.6192148760330578;0.74925;0.6780542986425339;0.6402322222222221;0.6464596273291926;0.11430859565734863
SVDD_RBF_0.1_auto_8_[384, 128]_concatenate;0.6066680734332137;0.71875;0.6579700194530266;0.623315987654321;0.628695652173913;0.14394140243530273
SVDD_RBF_0.2_auto_8_[384, 128]_concatenate;0.6046567450792126;0.62975;0.6169483223120255;0.6172977777777777;0.6114285714285714;0.1947469711303711
SVDD_RBF_0.3_auto_8_[384, 128]_concatenate;0.6305679287305123;0.56625;0.5966807165437302;0.6245236419753086;0.6196273291925466;0.2555556297302246
SVDD_RBF_0.4_auto_8_[384, 128]_concatenate;0.6338116032439176;0.508;0.5639744657230086;0.6075537654320988;0.6096894409937889;0.2877798080444336
SVDD_RBF_0.5_auto_8_[384, 128]_concatenate;0.6635443986511802;0.44275;0.5311141100614785;0.6176035185185185;0.6115527950310559;0.36280202865600586
SVDD_RBF_0.6_auto_8_[384, 128]_concatenate;0.6893374286967968;0.39275;0.5003981525720655;0.6060873456790123;0.6103105590062112;0.42887353897094727
SVDD_RBF_0.7_auto_8_[384, 128]_concatenate;0.7188964081207704;0.34525;0.46647525755784497;0.6107663580246914;0.6075776397515528;0.5135211944580078
SVDD_RBF_0.8_auto_8_[384, 128]_concatenate;0.7135258358662614;0.23475;0.35327313769751695;0.6121128395061729;0.5729192546583851;0.5039782524108887
SVDD_RBF_0.9_auto_8_[384, 128]_concatenate;0.701195219123506;0.132;0.2221754681253945;0.6092339506172839;0.5407453416149068;0.5827434062957764
SVDD_linear_0.0001_scale_8_[384, 128]_concatenate;0.49106687085247575;0.962;0.6502196688070294;0.5158173456790123;0.4857142857142857;0.047461748123168945
SVDD_linear_0.0005_scale_8_[384, 128]_concatenate;0.49106687085247575;0.962;0.6502196688070294;0.5158173456790123;0.4857142857142857;0.054238319396972656
SVDD_linear_0.001_scale_8_[384, 128]_concatenate;0.49106687085247575;0.962;0.6502196688070294;0.5158187654320988;0.4857142857142857;0.05493879318237305
SVDD_linear_0.005_scale_8_[384, 128]_concatenate;0.49106687085247575;0.962;0.6502196688070294;0.5158187037037038;0.4857142857142857;0.05124235153198242
SVDD_linear_0.01_scale_8_[384, 128]_concatenate;0.49106687085247575;0.962;0.6502196688070294;0.5158187037037038;0.4857142857142857;0.051241159439086914
SVDD_linear_0.05_scale_8_[384, 128]_concatenate;0.48978228930145584;0.91675;0.638460868808218;0.5288866049382716;0.48409937888198756;0.05426311492919922
SVDD_linear_0.1_scale_8_[384, 128]_concatenate;0.48864864864864865;0.904;0.6343859649122807;0.5292707407407408;0.4822360248447205;0.051100969314575195
SVDD_linear_0.2_scale_8_[384, 128]_concatenate;0.49014084507042255;0.87;0.6270270270270271;0.5331254938271606;0.4857142857142857;0.07455325126647949
SVDD_linear_0.3_scale_8_[384, 128]_concatenate;0.5017816650469712;0.7745;0.609003341851779;0.5335670370370371;0.5058385093167702;0.10368990898132324
SVDD_linear_0.4_scale_8_[384, 128]_concatenate;0.5235489544655071;0.66975;0.5876933201711089;0.5314867901234568;0.5330434782608696;0.12760615348815918
SVDD_linear_0.5_scale_8_[384, 128]_concatenate;0.5610354223433243;0.51475;0.536897001303781;0.5480814814814814;0.5587577639751553;0.1513984203338623
SVDD_linear_0.6_scale_8_[384, 128]_concatenate;0.5747464834805365;0.43925;0.4979453025364886;0.5546403703703704;0.5598757763975155;0.1959977149963379
SVDD_linear_0.7_scale_8_[384, 128]_concatenate;0.587308533916849;0.3355;0.4270485282418457;0.5605883333333334;0.5526708074534161;0.1745128631591797
SVDD_linear_0.8_scale_8_[384, 128]_concatenate;0.5762229806598407;0.25325;0.3518582841264328;0.5587332098765432;0.5363975155279503;0.18569159507751465
SVDD_linear_0.9_scale_8_[384, 128]_concatenate;0.5355555555555556;0.1205;0.19673469387755102;0.55908987654321;0.511055900621118;0.2049407958984375
SVDD_linear_0.0001_auto_8_[384, 128]_concatenate;0.49106687085247575;0.962;0.6502196688070294;0.5158173456790123;0.4857142857142857;0.03539848327636719
SVDD_linear_0.0005_auto_8_[384, 128]_concatenate;0.49106687085247575;0.962;0.6502196688070294;0.5158173456790123;0.4857142857142857;0.034795284271240234
SVDD_linear_0.001_auto_8_[384, 128]_concatenate;0.49106687085247575;0.962;0.6502196688070294;0.5158187654320988;0.4857142857142857;0.03590846061706543
SVDD_linear_0.005_auto_8_[384, 128]_concatenate;0.49106687085247575;0.962;0.6502196688070294;0.5158187037037038;0.4857142857142857;0.03534221649169922
SVDD_linear_0.01_auto_8_[384, 128]_concatenate;0.49106687085247575;0.962;0.6502196688070294;0.5158187037037038;0.4857142857142857;0.03486466407775879
SVDD_linear_0.05_auto_8_[384, 128]_concatenate;0.48978228930145584;0.91675;0.638460868808218;0.5288866049382716;0.48409937888198756;0.04131364822387695
SVDD_linear_0.1_auto_8_[384, 128]_concatenate;0.48864864864864865;0.904;0.6343859649122807;0.5292707407407408;0.4822360248447205;0.05032157897949219
SVDD_linear_0.2_auto_8_[384, 128]_concatenate;0.49014084507042255;0.87;0.6270270270270271;0.5331254938271606;0.4857142857142857;0.07501888275146484
SVDD_linear_0.3_auto_8_[384, 128]_concatenate;0.5017816650469712;0.7745;0.609003341851779;0.5335670370370371;0.5058385093167702;0.09233355522155762
SVDD_linear_0.4_auto_8_[384, 128]_concatenate;0.5235489544655071;0.66975;0.5876933201711089;0.5314867901234568;0.5330434782608696;0.1087958812713623
SVDD_linear_0.5_auto_8_[384, 128]_concatenate;0.5610354223433243;0.51475;0.536897001303781;0.5480814814814814;0.5587577639751553;0.13168883323669434
SVDD_linear_0.6_auto_8_[384, 128]_concatenate;0.5747464834805365;0.43925;0.4979453025364886;0.5546403703703704;0.5598757763975155;0.1556258201599121
