Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.1_scale_8_[384, 266, 128];0.4957204995089098;0.88325;0.6350319043767413;0.4939572839506173;0.495527950310559;0.033025503158569336
SVDD_linear_0.2_scale_8_[384, 266, 128];0.504813863928113;0.7865;0.6149335418295544;0.49632160493827154;0.5105590062111801;0.048743247985839844
SVDD_linear_0.3_scale_8_[384, 266, 128];0.5077624029699629;0.75225;0.6062865202498489;0.4968406172839506;0.5145341614906832;0.06441640853881836
SVDD_linear_0.4_scale_8_[384, 266, 128];0.5197522955370489;0.6085;0.5606357249798458;0.5031436419753086;0.5260869565217391;0.07558751106262207
SVDD_linear_0.5_scale_8_[384, 266, 128];0.5113413609633156;0.4565;0.48236692642979795;0.5047878395061728;0.513167701863354;0.07688283920288086
SVDD_linear_0.6_scale_8_[384, 266, 128];0.5236363636363637;0.396;0.4509608540925267;0.49994333333333335;0.5208695652173913;0.09613966941833496
SVDD_linear_0.7_scale_8_[384, 266, 128];0.48951048951048953;0.28;0.356234096692112;0.503303024691358;0.49714285714285716;0.11005496978759766
SVDD_linear_0.8_scale_8_[384, 266, 128];0.4501891551071879;0.1785;0.2556390977443609;0.507297037037037;0.4834782608695652;0.12980437278747559
SVDD_linear_0.9_scale_8_[384, 266, 128];0.37531172069825436;0.07525;0.12536443148688045;0.5106766049382716;0.4782608695652174;0.13527727127075195
SVDD_linear_0.0001_auto_8_[384, 266, 128];0.49773299748110833;0.988;0.6619765494137353;0.4784596913580247;0.4986335403726708;0.0218355655670166
SVDD_linear_0.0005_auto_8_[384, 266, 128];0.49773299748110833;0.988;0.6619765494137353;0.4784596913580247;0.4986335403726708;0.021670103073120117
SVDD_linear_0.001_auto_8_[384, 266, 128];0.49773299748110833;0.988;0.6619765494137353;0.4784596913580247;0.4986335403726708;0.021820783615112305
SVDD_linear_0.005_auto_8_[384, 266, 128];0.49773299748110833;0.988;0.6619765494137353;0.4784596913580247;0.4986335403726708;0.02155447006225586
SVDD_linear_0.01_auto_8_[384, 266, 128];0.49773299748110833;0.988;0.6619765494137353;0.4784596913580247;0.4986335403726708;0.02155470848083496
SVDD_linear_0.05_auto_8_[384, 266, 128];0.4974566323203339;0.9535;0.6538098911459672;0.49327987654320987;0.49826086956521737;0.02744293212890625
SVDD_linear_0.1_auto_8_[384, 266, 128];0.4957204995089098;0.88325;0.6350319043767413;0.4939572839506173;0.495527950310559;0.033857107162475586
SVDD_linear_0.2_auto_8_[384, 266, 128];0.504813863928113;0.7865;0.6149335418295544;0.49632160493827154;0.5105590062111801;0.047937631607055664
SVDD_linear_0.3_auto_8_[384, 266, 128];0.5077624029699629;0.75225;0.6062865202498489;0.4968406172839506;0.5145341614906832;0.06064176559448242
SVDD_linear_0.4_auto_8_[384, 266, 128];0.5197522955370489;0.6085;0.5606357249798458;0.5031436419753086;0.5260869565217391;0.06573629379272461
SVDD_linear_0.5_auto_8_[384, 266, 128];0.5113413609633156;0.4565;0.48236692642979795;0.5047878395061728;0.513167701863354;0.0776827335357666
SVDD_linear_0.6_auto_8_[384, 266, 128];0.5236363636363637;0.396;0.4509608540925267;0.49994333333333335;0.5208695652173913;0.09609508514404297
SVDD_linear_0.7_auto_8_[384, 266, 128];0.48951048951048953;0.28;0.356234096692112;0.503303024691358;0.49714285714285716;0.1084897518157959
SVDD_linear_0.8_auto_8_[384, 266, 128];0.4501891551071879;0.1785;0.2556390977443609;0.507297037037037;0.4834782608695652;0.10971260070800781
SVDD_linear_0.9_auto_8_[384, 266, 128];0.37531172069825436;0.07525;0.12536443148688045;0.5106766049382716;0.4782608695652174;0.12518525123596191
SVDD_sigmoid_0.0001_scale_8_[384, 266, 128];0.49474868717179293;0.98925;0.6596099349891649;0.48085098765432105;0.4926708074534161;0.025750160217285156
SVDD_sigmoid_0.0005_scale_8_[384, 266, 128];0.4953540934203918;0.98625;0.6594784353059178;0.4772054320987654;0.49391304347826087;0.025231122970581055
SVDD_sigmoid_0.001_scale_8_[384, 266, 128];0.4953540934203918;0.98625;0.6594784353059178;0.4772054320987654;0.49391304347826087;0.025397300720214844
SVDD_sigmoid_0.005_scale_8_[384, 266, 128];0.4952237305178482;0.985;0.6590833054533289;0.47683135802469134;0.4936645962732919;0.025325775146484375
SVDD_sigmoid_0.01_scale_8_[384, 266, 128];0.4952237305178482;0.985;0.6590833054533289;0.4767034567901235;0.4936645962732919;0.025543689727783203
SVDD_sigmoid_0.05_scale_8_[384, 266, 128];0.4934026896726719;0.97225;0.6546036020871907;0.4834643827160494;0.4901863354037267;0.03559088706970215
SVDD_sigmoid_0.1_scale_8_[384, 266, 128];0.4922613340638269;0.8985;0.6360499070878685;0.4845627160493827;0.48906832298136643;0.04762673377990723
SVDD_sigmoid_0.2_scale_8_[384, 266, 128];0.4983159828536436;0.81375;0.618116217242689;0.48954740740740743;0.5003726708074534;0.07427835464477539
SVDD_sigmoid_0.3_scale_8_[384, 266, 128];0.5037085874402505;0.764;0.6071322141650939;0.49190370370370373;0.508695652173913;0.09949517250061035
SVDD_sigmoid_0.4_scale_8_[384, 266, 128];0.5089000456412597;0.5575;0.5320925793366738;0.5045193209876544;0.5127950310559006;0.11808109283447266
SVDD_sigmoid_0.5_scale_8_[384, 266, 128];0.5048275862068966;0.4575;0.48000000000000004;0.5066437037037037;0.5074534161490684;0.14135336875915527
SVDD_sigmoid_0.6_scale_8_[384, 266, 128];0.5260334490375512;0.41675;0.46505788812944615;0.4972100617283951;0.5236024844720497;0.17978978157043457
SVDD_sigmoid_0.7_scale_8_[384, 266, 128];0.5060760486083888;0.32275;0.3941382994962601;0.5041833333333333;0.5069565217391304;0.20517277717590332
SVDD_sigmoid_0.8_scale_8_[384, 266, 128];0.43967661691542287;0.17675;0.2521398002853067;0.5107455555555556;0.4790062111801242;0.2214057445526123
SVDD_sigmoid_0.9_scale_8_[384, 266, 128];0.3793103448275862;0.09625;0.1535393818544367;0.5160150617283951;0.47267080745341616;0.25302624702453613
SVDD_sigmoid_0.0001_auto_8_[384, 266, 128];0.5100938299687233;0.897;0.6503534529635672;0.5351036728395062;0.5207453416149068;0.025279998779296875
SVDD_sigmoid_0.0005_auto_8_[384, 266, 128];0.5100938299687233;0.897;0.6503534529635672;0.5351034567901234;0.5207453416149068;0.024956464767456055
SVDD_sigmoid_0.001_auto_8_[384, 266, 128];0.5100938299687233;0.897;0.6503534529635672;0.5351034567901234;0.5207453416149068;0.025006532669067383
SVDD_sigmoid_0.005_auto_8_[384, 266, 128];0.5100938299687233;0.897;0.6503534529635672;0.5351047839506172;0.5207453416149068;0.025067806243896484
SVDD_sigmoid_0.01_auto_8_[384, 266, 128];0.48952038060948955;0.95175;0.6465143924598794;0.44186240740740745;0.4828571428571429;0.02692389488220215
SVDD_sigmoid_0.05_auto_8_[384, 266, 128];0.4893755703298136;0.9385;0.6433039156884586;0.4499512345679013;0.4828571428571429;0.035941362380981445
SVDD_sigmoid_0.1_auto_8_[384, 266, 128];0.4826317940335104;0.88575;0.624812626752491;0.448953950617284;0.4714285714285714;0.047863006591796875
SVDD_sigmoid_0.2_auto_8_[384, 266, 128];0.494343180389692;0.7865;0.6071015052103435;0.481151049382716;0.4941614906832298;0.07840657234191895
SVDD_sigmoid_0.3_auto_8_[384, 266, 128];0.5021004873130567;0.747;0.6005426590292433;0.48675722222222223;0.5062111801242236;0.10173177719116211
SVDD_sigmoid_0.4_auto_8_[384, 266, 128];0.5014295925661186;0.7015;0.5848270112546895;0.4893853086419753;0.5050931677018633;0.1265251636505127
SVDD_sigmoid_0.5_auto_8_[384, 266, 128];0.5016872890888638;0.669;0.5733876151703449;0.4920276543209877;0.5053416149068323;0.15636777877807617
SVDD_sigmoid_0.6_auto_8_[384, 266, 128];0.48005801305293694;0.4965;0.4881405923559051;0.5068994444444445;0.4826086956521739;0.1656489372253418
SVDD_sigmoid_0.7_auto_8_[384, 266, 128];0.4629182476716109;0.3355;0.38904189012900425;0.5091031481481482;0.4763975155279503;0.1901094913482666
SVDD_sigmoid_0.8_auto_8_[384, 266, 128];0.5365198711063373;0.24975;0.3408393039918116;0.514947037037037;0.52;0.21125292778015137
SVDD_sigmoid_0.9_auto_8_[384, 266, 128];0.5821759259259259;0.12575;0.20682565789473684;0.5442498148148149;0.5207453416149068;0.2396259307861328
SVDD_poly_2_0.0001_scale_8_[384, 266, 128];0.5014245014245015;0.968;0.6606381163623954;0.45768907407407405;0.5058385093167702;0.02428579330444336
SVDD_poly_2_0.0005_scale_8_[384, 266, 128];0.496903046391101;0.98275;0.6600621274452186;0.4581473456790124;0.4970186335403727;0.02415943145751953
SVDD_poly_2_0.001_scale_8_[384, 266, 128];0.496903046391101;0.98275;0.6600621274452186;0.4581473456790124;0.4970186335403727;0.023719072341918945
SVDD_poly_2_0.005_scale_8_[384, 266, 128];0.4980978950038042;0.982;0.6609456503449436;0.4587636419753086;0.4993788819875776;0.023877859115600586
SVDD_poly_2_0.01_scale_8_[384, 266, 128];0.4980978950038042;0.982;0.6609456503449436;0.45873882716049375;0.4993788819875776;0.0238797664642334
SVDD_poly_2_0.05_scale_8_[384, 266, 128];0.5123490669593853;0.9335;0.6615875265768958;0.46410030864197527;0.5254658385093167;0.028995275497436523
SVDD_poly_2_0.1_scale_8_[384, 266, 128];0.5097726943680324;0.88025;0.6456404144127624;0.46722993827160497;0.5198757763975155;0.033759355545043945
SVDD_poly_2_0.2_scale_8_[384, 266, 128];0.5009587727708533;0.78375;0.611230259309807;0.4715217901234568;0.5045962732919255;0.050972700119018555
SVDD_poly_2_0.3_scale_8_[384, 266, 128];0.5004665049449524;0.6705;0.5731381557858745;0.48198166666666664;0.5037267080745341;0.05907893180847168
SVDD_poly_2_0.4_scale_8_[384, 266, 128];0.4942552318424292;0.60225;0.5429344151453684;0.4885657407407407;0.4961490683229814;0.07840538024902344
SVDD_poly_2_0.5_scale_8_[384, 266, 128];0.49299258037922505;0.4485;0.4696949862547454;0.4906101851851852;0.4967701863354037;0.08264589309692383
SVDD_poly_2_0.6_scale_8_[384, 266, 128];0.4975536319156944;0.3305;0.3971759050623404;0.48753030864197533;0.5014906832298137;0.10278725624084473
SVDD_poly_2_0.7_scale_8_[384, 266, 128];0.47390891840607213;0.24975;0.32711198428290766;0.4881362962962963;0.4894409937888199;0.119354248046875
SVDD_poly_2_0.8_scale_8_[384, 266, 128];0.4222689075630252;0.15075;0.2221812822402358;0.4900524074074074;0.475527950310559;0.11758184432983398
SVDD_poly_2_0.9_scale_8_[384, 266, 128];0.4071294559099437;0.1085;0.17133833399131465;0.48938574074074076;0.4785093167701863;0.14795732498168945
SVDD_poly_2_0.0001_auto_8_[384, 266, 128];0.4984767707539985;0.98175;0.661222428018185;0.45873067901234565;0.5001242236024844;0.024070262908935547
SVDD_poly_2_0.0005_auto_8_[384, 266, 128];0.498350672418168;0.982;0.6611681535095102;0.45875314814814805;0.4998757763975155;0.024183988571166992
SVDD_poly_2_0.001_auto_8_[384, 266, 128];0.49828745401496893;0.982;0.6611125136749979;0.4587529012345679;0.49975155279503103;0.02361011505126953
SVDD_poly_2_0.005_auto_8_[384, 266, 128];0.498350672418168;0.982;0.6611681535095102;0.4587572222222222;0.4998757763975155;0.023970365524291992
SVDD_poly_2_0.01_auto_8_[384, 266, 128];0.498350672418168;0.982;0.6611681535095102;0.4587578395061728;0.4998757763975155;0.02360367774963379
SVDD_poly_2_0.05_auto_8_[384, 266, 128];0.5123490669593853;0.9335;0.6615875265768958;0.46409845679012346;0.5254658385093167;0.028918027877807617
SVDD_poly_2_0.1_auto_8_[384, 266, 128];0.5097726943680324;0.88025;0.6456404144127624;0.46723000000000003;0.5198757763975155;0.03516697883605957
SVDD_poly_2_0.2_auto_8_[384, 266, 128];0.5009587727708533;0.78375;0.611230259309807;0.47152172839506173;0.5045962732919255;0.04986882209777832
SVDD_poly_2_0.3_auto_8_[384, 266, 128];0.5004665049449524;0.6705;0.5731381557858745;0.48198166666666664;0.5037267080745341;0.05884385108947754
SVDD_poly_2_0.4_auto_8_[384, 266, 128];0.4942552318424292;0.60225;0.5429344151453684;0.48856537037037034;0.4961490683229814;0.07132601737976074
SVDD_poly_2_0.5_auto_8_[384, 266, 128];0.49299258037922505;0.4485;0.4696949862547454;0.4906101851851852;0.4967701863354037;0.09136366844177246
SVDD_poly_2_3_0.6_auto_8_[384, 266, 128];0.4975536319156944;0.3305;0.3971759050623404;0.48753030864197533;0.5014906832298137;0.11147427558898926
SVDD_poly_2_0.7_auto_8_[384, 266, 128];0.47390891840607213;0.24975;0.32711198428290766;0.4881362962962963;0.4894409937888199;0.10954785346984863
SVDD_poly_2_0.8_auto_8_[384, 266, 128];0.4222689075630252;0.15075;0.2221812822402358;0.49005259259259265;0.475527950310559;0.11805033683776855
SVDD_poly_2_0.9_auto_8_[384, 266, 128];0.4071294559099437;0.1085;0.17133833399131465;0.48938574074074076;0.4785093167701863;0.1293013095855713
SVDD_poly_3_0.0001_scale_8_[384, 266, 128];0.4976703185996726;0.988;0.6619211121346621;0.48341500000000004;0.49850931677018634;0.022354841232299805
SVDD_poly_3_0.0005_scale_8_[384, 266, 128];0.4976703185996726;0.988;0.6619211121346621;0.48341500000000004;0.49850931677018634;0.02229142189025879
SVDD_poly_3_0.001_scale_8_[384, 266, 128];0.4976703185996726;0.988;0.6619211121346621;0.48341500000000004;0.49850931677018634;0.022258758544921875
SVDD_poly_3_0.005_scale_8_[384, 266, 128];0.4976703185996726;0.988;0.6619211121346621;0.48341500000000004;0.49850931677018634;0.02212810516357422
SVDD_poly_3_0.01_scale_8_[384, 266, 128];0.4976703185996726;0.988;0.6619211121346621;0.48341500000000004;0.49850931677018634;0.02241969108581543
SVDD_poly_3_0.05_scale_8_[384, 266, 128];0.49732620320855614;0.95325;0.653638467472358;0.5309491975308642;0.49801242236024845;0.028392791748046875
SVDD_poly_3_0.1_scale_8_[384, 266, 128];0.4952863374138174;0.88;0.6338345187719456;0.5206804938271605;0.49478260869565216;0.03598666191101074
SVDD_poly_3_0.2_scale_8_[384, 266, 128];0.5060787810017832;0.7805;0.6140230111122037;0.5302497530864198;0.5124223602484472;0.04714155197143555
SVDD_poly_3_0.3_scale_8_[384, 266, 128];0.5103791387888146;0.74375;0.6053515108352835;0.535402962962963;0.5181366459627329;0.058612823486328125
SVDD_poly_3_0.4_scale_8_[384, 266, 128];0.5172619047619048;0.65175;0.5767699115044249;0.537961975308642;0.5247204968944099;0.07050681114196777
SVDD_poly_3_0.5_scale_8_[384, 266, 128];0.507260101010101;0.40175;0.4483816964285714;0.530800925925926;0.5088198757763975;0.09517192840576172
SVDD_poly_3_0.6_scale_8_[384, 266, 128];0.4775757575757576;0.2955;0.36509652509652507;0.5258304320987655;0.4893167701863354;0.11029458045959473
SVDD_poly_3_0.7_scale_8_[384, 266, 128];0.5343796711509716;0.17875;0.26789059572873736;0.5227664197530865;0.5145341614906832;0.12477517127990723
SVDD_poly_3_0.8_scale_8_[384, 266, 128];0.5465116279069767;0.0705;0.12488928255093;0.5243264814814815;0.5090683229813665;0.13473773002624512
SVDD_poly_3_0.9_scale_8_[384, 266, 128];0.528169014084507;0.01875;0.03621438918396909;0.5227664197530865;0.5040993788819875;0.15063691139221191
SVDD_poly_3_0.0001_auto_8_[384, 266, 128];0.4976703185996726;0.988;0.6619211121346621;0.48341500000000004;0.49850931677018634;0.02252507209777832
SVDD_poly_3_0.0005_auto_8_[384, 266, 128];0.4976703185996726;0.988;0.6619211121346621;0.48341500000000004;0.49850931677018634;0.030652284622192383
SVDD_poly_3_0.001_auto_8_[384, 266, 128];0.4976703185996726;0.988;0.6619211121346621;0.48341500000000004;0.49850931677018634;0.03699374198913574
SVDD_poly_3_0.005_auto_8_[384, 266, 128];0.4976703185996726;0.988;0.6619211121346621;0.48341500000000004;0.49850931677018634;0.03540492057800293
SVDD_poly_3_0.01_auto_8_[384, 266, 128];0.4976703185996726;0.988;0.6619211121346621;0.48341500000000004;0.49850931677018634;0.028376102447509766
SVDD_poly_3_0.05_auto_8_[384, 266, 128];0.49732620320855614;0.95325;0.653638467472358;0.5309491975308642;0.49801242236024845;0.02871417999267578
SVDD_poly_3_0.1_auto_8_[384, 266, 128];0.4952863374138174;0.88;0.6338345187719456;0.5206804320987655;0.49478260869565216;0.03531074523925781
SVDD_poly_3_0.2_auto_8_[384, 266, 128];0.5060787810017832;0.7805;0.6140230111122037;0.5302497530864198;0.5124223602484472;0.05280637741088867
SVDD_poly_3_0.3_auto_8_[384, 266, 128];0.5103791387888146;0.74375;0.6053515108352835;0.535402962962963;0.5181366459627329;0.06434488296508789
SVDD_poly_3_0.4_auto_8_[384, 266, 128];0.5172619047619048;0.65175;0.5767699115044249;0.537961975308642;0.5247204968944099;0.09107279777526855
SVDD_poly_3_0.5_auto_8_[384, 266, 128];0.507260101010101;0.40175;0.4483816964285714;0.530800925925926;0.5088198757763975;0.11182308197021484
SVDD_poly_3_3_0.6_auto_8_[384, 266, 128];0.4775757575757576;0.2955;0.36509652509652507;0.5258304320987655;0.4893167701863354;0.1364121437072754
SVDD_poly_3_0.7_auto_8_[384, 266, 128];0.5343796711509716;0.17875;0.26789059572873736;0.5227664197530865;0.5145341614906832;0.1825542449951172
SVDD_poly_3_0.8_auto_8_[384, 266, 128];0.5465116279069767;0.0705;0.12488928255093;0.5243264814814815;0.5090683229813665;0.1658613681793213
SVDD_poly_3_0.9_auto_8_[384, 266, 128];0.528169014084507;0.01875;0.03621438918396909;0.5227664197530865;0.5040993788819875;0.15622830390930176
SVDD_poly_4_0.0001_scale_8_[384, 266, 128];0.49690851735015773;0.9845;0.6604612159329141;0.4808465432098765;0.4970186335403727;0.02465367317199707
SVDD_poly_4_0.0005_scale_8_[384, 266, 128];0.5023892548107969;0.9725;0.6625223537426552;0.48084635802469133;0.5077018633540372;0.024916648864746094
SVDD_poly_4_0.001_scale_8_[384, 266, 128];0.5030491760736993;0.96925;0.6623387716750662;0.48085500000000003;0.508944099378882;0.024523019790649414
SVDD_poly_4_0.005_scale_8_[384, 266, 128];0.49949031600407745;0.98;0.661715057393653;0.48080104938271606;0.502111801242236;0.02481675148010254
SVDD_poly_4_0.01_scale_8_[384, 266, 128];0.49690851735015773;0.9845;0.6604612159329141;0.4807993827160494;0.4970186335403727;0.024748563766479492
SVDD_poly_4_0.05_scale_8_[384, 266, 128];0.5134507715417179;0.94;0.6641349465689306;0.4776764814814815;0.5275776397515528;0.028940677642822266
SVDD_poly_4_0.1_scale_8_[384, 266, 128];0.5177173758360609;0.9095;0.6598349505758593;0.47370555555555555;0.5340372670807454;0.03478503227233887
SVDD_poly_4_0.2_scale_8_[384, 266, 128];0.5207697006719609;0.8525;0.6465680697762609;0.4741764814814815;0.5368944099378882;0.04846787452697754
SVDD_poly_4_0.3_scale_8_[384, 266, 128];0.5034380226723657;0.67725;0.5775503677646306;0.47732395061728394;0.5077018633540372;0.06922221183776855
SVDD_poly_4_0.4_scale_8_[384, 266, 128];0.4913089005235602;0.5865;0.5347008547008547;0.4850716666666666;0.4927950310559006;0.07188653945922852
SVDD_poly_4_0.5_scale_8_[384, 266, 128];0.4822791712104689;0.44225;0.46139801773604594;0.48802179012345676;0.48695652173913045;0.09356951713562012
SVDD_poly_4_0.6_scale_8_[384, 266, 128];0.4839296543359612;0.399;0.43738010413812;0.4904862345679012;0.4899378881987578;0.10760140419006348
SVDD_poly_4_0.7_scale_8_[384, 266, 128];0.49254790631653655;0.347;0.4071575242006454;0.4935230864197531;0.49788819875776397;0.10831665992736816
SVDD_poly_4_0.8_scale_8_[384, 266, 128];0.4711490215755143;0.23475;0.31336559319205737;0.49487962962962967;0.4888198757763975;0.12053751945495605
SVDD_poly_4_0.9_scale_8_[384, 266, 128];0.4582677165354331;0.1455;0.2208728652751423;0.49814080246913583;0.4899378881987578;0.1571652889251709
SVDD_poly_4_0.0001_auto_8_[384, 266, 128];0.4982247020035506;0.98225;0.6611139155308767;0.4807993209876543;0.4996273291925466;0.024188518524169922
SVDD_poly_4_0.0005_auto_8_[384, 266, 128];0.4982247020035506;0.98225;0.6611139155308767;0.4807993209876543;0.4996273291925466;0.023330211639404297
