Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10]_25_[384];0.4998758997269794;0.5035;0.5016814049072114;0.4997969135802469;0.5029813664596273;0.7245252132415771
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10]_25_[384];0.4927835051546392;0.41825;0.45246788370520624;0.4984398765432099;0.4970186335403727;1.1613647937774658
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10]_25_[384];0.5137795275590551;0.32625;0.39908256880733944;0.49945944444444446;0.5118012422360249;1.277113437652588
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10]_25_[384];0.4761204996326231;0.162;0.24174594292109686;0.49892827160493824;0.49503105590062113;1.269383192062378
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10]_25_[384];0.4057971014492754;0.07;0.11940298507462688;0.49978802469135797;0.48695652173913045;2.9000794887542725
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10]_25_[384];0.5;0.98725;0.6638090435367289;0.5091941358024691;0.5031055900621118;0.2829318046569824
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10]_25_[384];0.499873417721519;0.98725;0.6636974789915967;0.5091947530864198;0.5028571428571429;0.33738040924072266
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10]_25_[384];0.499873417721519;0.98725;0.6636974789915967;0.5091947530864198;0.5028571428571429;0.31052160263061523
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10]_25_[384];0.499873417721519;0.98725;0.6636974789915967;0.5091947530864198;0.5028571428571429;0.24871444702148438
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10]_25_[384];0.499873417721519;0.98725;0.6636974789915967;0.5091947530864198;0.5028571428571429;0.2564980983734131
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10]_25_[384];0.4974673420421221;0.933;0.6489306207616067;0.4884178395061728;0.49838509316770185;0.3440892696380615
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10]_25_[384];0.4971665514858328;0.89925;0.6403204272363151;0.496198024691358;0.49801242236024845;0.3500962257385254
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10]_25_[384];0.4943464495703302;0.81975;0.6167591460547353;0.4995950617283951;0.4937888198757764;0.8699064254760742
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10]_25_[384];0.49234937838699394;0.77225;0.6013237298033871;0.5009362962962963;0.49118012422360247;1.0256283283233643
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10]_25_[384];0.49355877616747185;0.613;0.5468331846565567;0.4976197530864197;0.4951552795031056;1.1982557773590088
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10]_25_[384];0.4998758997269794;0.5035;0.5016814049072114;0.4997969135802469;0.5029813664596273;1.1558258533477783
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10]_25_[384];0.4927835051546392;0.41825;0.45246788370520624;0.4984398765432099;0.4970186335403727;1.8364815711975098
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10]_25_[384];0.5137795275590551;0.32625;0.39908256880733944;0.49945944444444446;0.5118012422360249;2.6795337200164795
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10]_25_[384];0.4761204996326231;0.162;0.24174594292109686;0.49892777777777786;0.49503105590062113;3.033367156982422
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10]_25_[384];0.4057971014492754;0.07;0.11940298507462688;0.49978802469135797;0.48695652173913045;3.15063214302063
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10]_25_[128];0.5097511768661735;0.9475;0.6628771316134675;0.5473335185185185;0.5211180124223602;0.25704383850097656
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10]_25_[128];0.5083665338645418;0.957;0.664006938421509;0.5522917901234567;0.5187577639751553;0.27300214767456055
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_25_[128];0.5058932591709707;0.955;0.6614145961388624;0.5364246913580246;0.5141614906832298;0.24754834175109863
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10]_25_[128];0.5056923484246757;0.955;0.6612428596157175;0.5362293827160494;0.5137888198757764;0.30237674713134766
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_25_[128];0.5056254136333554;0.955;0.661185633924708;0.5352644444444444;0.513664596273292;0.32094526290893555
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_25_[128];0.5085204219637544;0.94;0.6599964893803755;0.5432465432098765;0.5187577639751553;0.5204482078552246
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_25_[128];0.5082779114192727;0.898;0.6491370741845125;0.5524312962962963;0.5176397515527951;0.7859001159667969
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_25_[128];0.5133697964144637;0.84475;0.6386316386316386;0.5643858024691357;0.5249689440993789;0.8744654655456543
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_25_[128];0.5273739005564531;0.7345;0.6139379375195905;0.5595038888888888;0.5409937888198758;1.2468690872192383
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_25_[128];0.5429900869917055;0.671;0.6002460024600247;0.552162037037037;0.5559006211180124;1.8125717639923096
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_25_[128];0.5468129815549848;0.5855;0.5654955933840397;0.5451661728395061;0.5529192546583851;1.7274584770202637
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_25_[128];0.534876637222053;0.439;0.48221886585198404;0.5402608641975308;0.5315527950310559;1.9385428428649902
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_25_[128];0.5107045543012846;0.328;0.39945197138072774;0.5369171604938272;0.5099378881987577;2.4343390464782715
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_25_[128];0.4726420010422095;0.22675;0.3064706876161514;0.5318835185185184;0.49006211180124226;2.458017587661743
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_25_[128];0.44896331738437;0.14075;0.2143129044537495;0.5297737037037037;0.48720496894409937;2.5441319942474365
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10]_25_[128];0.622742474916388;0.23275;0.3388535031847134;0.5933072839506173;0.548695652173913;0.4539473056793213
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10]_25_[128];0.6364470966261189;0.69325;0.6636352758166806;0.7019995679012345;0.6508074534161491;0.5616464614868164
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_25_[128];0.6384498809266075;0.73725;0.6843021232161504;0.7048822839506172;0.6619875776397516;0.7710809707641602
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10]_25_[128];0.6181781701444623;0.77025;0.685886019590383;0.7007017901234568;0.6494409937888199;0.8693604469299316
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_25_[128];0.6196023297850974;0.77125;0.6871589263837844;0.6981346296296297;0.6510559006211181;0.8000004291534424
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_25_[128];0.6186457705445048;0.76975;0.685975270134789;0.6987977777777779;0.6498136645962733;0.8940858840942383
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_25_[128];0.6180722891566265;0.7695;0.6855233853006681;0.6986385802469135;0.649192546583851;0.8412344455718994
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_25_[128];0.6325110689437066;0.75;0.6862632963513668;0.7042322839506172;0.6592546583850931;0.8786282539367676
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_25_[128];0.6460513796384396;0.679;0.6621160409556315;0.695975061728395;0.6556521739130434;1.0873186588287354
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_25_[128];0.6790629575402636;0.57975;0.6254888739042482;0.6829794444444445;0.6550310559006212;1.7107486724853516
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_25_[128];0.6828947368421052;0.519;0.5897727272727272;0.6740235185185185;0.6412422360248448;2.1061184406280518
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_25_[128];0.6955985191279309;0.42275;0.5258902192505053;0.6662894444444445;0.6212422360248447;1.6986439228057861
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_25_[128];0.7139807897545357;0.3345;0.4555669050051073;0.6629205555555555;0.6027329192546584;2.2065329551696777
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_25_[128];0.7529411764705882;0.24;0.3639810426540284;0.6462121604938271;0.5832298136645963;2.328803777694702
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_25_[128];0.8370497427101201;0.122;0.21296094261400828;0.6274876543209876;0.5519254658385093;2.7510547637939453
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10]_25_[128];0.4982265011401064;0.98325;0.6613418530351438;0.5016444444444444;0.4996273291925466;0.15765953063964844
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10]_25_[128];0.4982265011401064;0.98325;0.6613418530351438;0.5016444444444444;0.4996273291925466;0.13069820404052734
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10]_25_[128];0.4982265011401064;0.98325;0.6613418530351438;0.5016444444444444;0.4996273291925466;0.16865944862365723
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10]_25_[128];0.4982265011401064;0.98325;0.6613418530351438;0.5016444444444444;0.4996273291925466;0.16715526580810547
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10]_25_[128];0.4982265011401064;0.98325;0.6613418530351438;0.5016444444444444;0.4996273291925466;0.14824199676513672
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10]_25_[128];0.49932975871313673;0.93125;0.650087260034904;0.5099775308641976;0.5018633540372671;0.17393064498901367
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10]_25_[128];0.497775924381429;0.89525;0.6398070394854387;0.5014269135802469;0.4991304347826087;0.21994972229003906
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10]_25_[128];0.5036781969009234;0.8045;0.6195013957069978;0.5050284567901234;0.508944099378882;0.26008009910583496
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10]_25_[128];0.5075627363355105;0.73825;0.6015481768180893;0.5067064814814815;0.5140372670807454;0.450469970703125
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10]_25_[128];0.4985649856498565;0.608;0.5478711421491328;0.5055141975308641;0.5013664596273292;0.5548315048217773
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10]_25_[128];0.4795667159034958;0.487;0.4832547754899528;0.5075159876543209;0.4824844720496894;0.696636438369751
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10]_25_[128];0.4822404371584699;0.44125;0.4608355091383812;0.5097674074074074;0.48695652173913045;0.965843677520752
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10]_25_[128];0.4919177075679647;0.33475;0.39839333531686993;0.5111282098765432;0.49763975155279505;0.9594800472259521
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10]_25_[128];0.540386803185438;0.2375;0.32997568600208405;0.5086770987654321;0.5207453416149068;1.2579002380371094
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10]_25_[128];0.5150812064965197;0.111;0.18264088852324145;0.5080730864197531;0.506335403726708;1.1617836952209473
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10]_25_[128];0.4982265011401064;0.98325;0.6613418530351438;0.5016444444444444;0.4996273291925466;0.2677443027496338
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10]_25_[128];0.4982265011401064;0.98325;0.6613418530351438;0.5016444444444444;0.4996273291925466;0.25609564781188965
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10]_25_[128];0.4982265011401064;0.98325;0.6613418530351438;0.5016444444444444;0.4996273291925466;0.19353318214416504
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10]_25_[128];0.4982265011401064;0.98325;0.6613418530351438;0.5016444444444444;0.4996273291925466;0.21276545524597168
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10]_25_[128];0.4982265011401064;0.98325;0.6613418530351438;0.5016444444444444;0.4996273291925466;0.06772971153259277
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10]_25_[128];0.49932975871313673;0.93125;0.650087260034904;0.5099775308641976;0.5018633540372671;0.15707015991210938
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10]_25_[128];0.497775924381429;0.89525;0.6398070394854387;0.5014269135802469;0.4991304347826087;0.1859118938446045
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10]_25_[128];0.5036781969009234;0.8045;0.6195013957069978;0.5050284567901234;0.508944099378882;0.42699193954467773
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10]_25_[128];0.5075627363355105;0.73825;0.6015481768180893;0.5067064814814815;0.5140372670807454;0.3205990791320801
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10]_25_[128];0.4985649856498565;0.608;0.5478711421491328;0.5055141975308641;0.5013664596273292;0.30425262451171875
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10]_25_[128];0.4795667159034958;0.487;0.4832547754899528;0.5075159876543209;0.4824844720496894;0.6831173896789551
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10]_25_[128];0.4822404371584699;0.44125;0.4608355091383812;0.5097674074074074;0.48695652173913045;0.7847256660461426
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10]_25_[128];0.4919177075679647;0.33475;0.39839333531686993;0.5111282098765432;0.49763975155279505;0.8721928596496582
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10]_25_[128];0.540386803185438;0.2375;0.32997568600208405;0.5086770987654321;0.5207453416149068;1.0906949043273926
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10]_25_[128];0.5150812064965197;0.111;0.18264088852324145;0.5080730864197531;0.506335403726708;0.6380753517150879
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10]_25_[128];0.48175182481751827;0.7755;0.5943097997892519;0.48212839506172844;0.47391304347826085;0.09781789779663086
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10]_25_[128];0.4984559958826557;0.9685;0.6581719334012913;0.499585925925926;0.5001242236024844;0.18894648551940918
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10]_25_[128];0.4984559958826557;0.9685;0.6581719334012913;0.499585925925926;0.5001242236024844;0.16092896461486816
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10]_25_[128];0.4982256020278834;0.98275;0.6612279226240538;0.4989700617283951;0.4996273291925466;0.20836448669433594
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10]_25_[128];0.4982256020278834;0.98275;0.6612279226240538;0.4989700617283951;0.4996273291925466;0.2144331932067871
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10]_25_[128];0.4983901261067883;0.92875;0.6486816832547582;0.502957098765432;0.5001242236024844;0.28850841522216797
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10]_25_[128];0.4992308768004475;0.8925;0.6403013182674199;0.49916314814814816;0.5017391304347826;0.2821383476257324
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10]_25_[128];0.5013172167983884;0.80875;0.6189610638094327;0.502528024691358;0.5052173913043478;0.370776891708374
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10]_25_[128];0.5070738440303658;0.73475;0.6000408329930584;0.5054045679012346;0.5132919254658385;0.6596667766571045
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10]_25_[128];0.4985737571312143;0.61175;0.5493938033228559;0.505556049382716;0.5013664596273292;0.9034066200256348
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10]_25_[128];0.4786660127513487;0.488;0.4832879425600396;0.5065659876543209;0.48149068322981364;0.6404585838317871
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10]_25_[128];0.48337950138504154;0.43625;0.4586070959264127;0.5080729012345679;0.48819875776397514;1.1946229934692383
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10]_25_[128];0.49099774943735935;0.32725;0.3927392739273928;0.5098588888888889;0.49714285714285716;1.277057409286499
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10]_25_[128];0.5242070116861436;0.2355;0.32499568742452994;0.5097136419753087;0.5139130434782608;1.5886762142181396
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10]_25_[128];0.5304695304695305;0.13275;0.21235752849430115;0.5096923456790123;0.5106832298136645;1.3196632862091064
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10]_25_[128];0.49484815618221256;0.9125;0.6417018284106891;0.4714513580246913;0.4936645962732919;0.10174107551574707
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10]_25_[128];0.4916989485334809;0.8885;0.6330602066262914;0.4713670679012346;0.48819875776397514;0.048757314682006836
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10]_25_[128];0.4916989485334809;0.8885;0.6330602066262914;0.4713670679012346;0.48819875776397514;0.0901174545288086
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10]_25_[128];0.4919698009608785;0.896;0.6351794417368187;0.4713148456790124;0.48857142857142855;0.08879852294921875
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10]_25_[128];0.4988129451455704;0.998;0.66516704157294;0.4951594444444445;0.5007453416149068;0.05028820037841797
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10]_25_[128];0.5055540862205765;0.95575;0.6613042726171942;0.508305;0.5135403726708074;0.14161157608032227
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10]_25_[128];0.5087057978818883;0.7085;0.5922056211472154;0.4959784567901234;0.5151552795031056;0.08701372146606445
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10]_25_[128];0.5083307621104597;0.82375;0.6286968135851937;0.5048930864197531;0.5165217391304348;0.23102974891662598
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10]_25_[128];0.4944181067441505;0.80825;0.6135306955119081;0.4950437037037037;0.49403726708074536;0.2979426383972168
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10]_25_[128];0.504017344726438;0.988;0.6675111899332827;0.4948303086419753;0.5109316770186335;0.4709646701812744
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10]_25_[128];0.48160629036787417;0.42875;0.45364369792355513;0.5064124691358025;0.48683229813664597;0.6166439056396484
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10]_25_[128];0.48852744699390066;0.4205;0.45196829235523317;0.49828253086419755;0.4932919254658385;0.7905261516571045
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10]_25_[128];0.46657081236520487;0.3245;0.38277794161014456;0.5014453703703704;0.48;0.734994649887085
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10]_25_[128];0.48959537572254336;0.21175;0.2956369982547993;0.49283314814814816;0.4986335403726708;0.9898800849914551
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10]_25_[128];0.4258289703315881;0.061;0.10671331729717909;0.49281395061728395;0.4925465838509317;1.3067991733551025
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10]_25_[128];0.4948142313246685;0.94225;0.6488766462942239;0.5118120987654321;0.4932919254658385;0.11887645721435547
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10]_25_[128];0.5022877478393493;0.988;0.6659925851027975;0.513995987654321;0.5075776397515528;0.09343433380126953
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10]_25_[128];0.5022877478393493;0.988;0.6659925851027975;0.513995987654321;0.5075776397515528;0.10228085517883301
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10]_25_[128];0.5022877478393493;0.988;0.6659925851027975;0.513995987654321;0.5075776397515528;0.08670592308044434
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10]_25_[128];0.5022877478393493;0.988;0.6659925851027975;0.5139899382716049;0.5075776397515528;0.10180473327636719
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10]_25_[128];0.5091520861372812;0.94575;0.6619422572178477;0.5223593827160494;0.52;0.11829972267150879
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10]_25_[128];0.5095318194561256;0.90875;0.6529549128794683;0.5155363580246913;0.52;0.16981768608093262
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10]_25_[128];0.5106642291285801;0.838;0.6346081029912912;0.5255104320987654;0.5204968944099378;0.20125269889831543
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10]_25_[128];0.5171161825726142;0.74775;0.6114063777596076;0.5297754938271605;0.5277018633540372;0.35405683517456055
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10]_25_[128];0.5241045498547918;0.67675;0.5907255864702673;0.5299448148148148;0.5340372670807454;0.21479368209838867
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10]_25_[128];0.5313593539703904;0.4935;0.5117303953337654;0.5309824074074074;0.5320496894409937;0.43406057357788086
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10]_25_[128];0.5330832196452933;0.39075;0.4509521061742643;0.5306819753086419;0.5272049689440994;0.5369465351104736
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10]_25_[128];0.517226148409894;0.29275;0.37388250319284805;0.5266495061728396;0.5127950310559006;0.7229645252227783
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10]_25_[128];0.49329929802169753;0.19325;0.27770792168133646;0.5277799382716049;0.5004968944099379;0.7044007778167725
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10]_25_[128];0.42840095465393796;0.08975;0.14840843323687472;0.5276716666666666;0.48819875776397514;0.6647801399230957
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10]_25_[128];0.5022877478393493;0.988;0.6659925851027975;0.513995987654321;0.5075776397515528;0.06762528419494629
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10]_25_[128];0.5022877478393493;0.988;0.6659925851027975;0.5139891358024691;0.5075776397515528;0.09538960456848145
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10]_25_[128];0.5022877478393493;0.988;0.6659925851027975;0.5139891358024691;0.5075776397515528;0.09829831123352051
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10]_25_[128];0.5022877478393493;0.988;0.6659925851027975;0.5139894444444444;0.5075776397515528;0.08147978782653809
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10]_25_[128];0.5022877478393493;0.988;0.6659925851027975;0.5139896296296297;0.5075776397515528;0.0940542221069336
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10]_25_[128];0.5091520861372812;0.94575;0.6619422572178477;0.5223524074074073;0.52;0.11066126823425293
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10]_25_[128];0.5095318194561256;0.90875;0.6529549128794683;0.515538024691358;0.52;0.18113970756530762
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10]_25_[128];0.5106642291285801;0.838;0.6346081029912912;0.525509938271605;0.5204968944099378;0.3602273464202881
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10]_25_[128];0.5171161825726142;0.74775;0.6114063777596076;0.5297756790123457;0.5277018633540372;0.463411808013916
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10]_25_[128];0.5241045498547918;0.67675;0.5907255864702673;0.5299435802469137;0.5340372670807454;0.5020978450775146
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10]_25_[128];0.5313593539703904;0.4935;0.5117303953337654;0.5309830864197531;0.5320496894409937;0.23009634017944336
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10]_25_[128];0.5330832196452933;0.39075;0.4509521061742643;0.5306819753086419;0.5272049689440994;0.6268455982208252
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10]_25_[128];0.517226148409894;0.29275;0.37388250319284805;0.5266495061728396;0.5127950310559006;0.6259098052978516
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10]_25_[128];0.49329929802169753;0.19325;0.27770792168133646;0.5277799382716049;0.5004968944099379;0.8710849285125732
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10]_25_[128];0.42840095465393796;0.08975;0.14840843323687472;0.5276716666666666;0.48819875776397514;0.922360897064209
