Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.05_auto_10_[384, 266, 128];0.5661437602435027;0.6045;0.5846935074356184;0.5855518518518518;0.5732919254658385;0.12975621223449707
SVDD_RBF_0.1_auto_10_[384, 266, 128];0.5659005628517824;0.60325;0.5839787028073572;0.5848141358024692;0.5729192546583851;0.16656899452209473
SVDD_RBF_0.2_auto_10_[384, 266, 128];0.5771290840921264;0.53875;0.5572795448668219;0.5942851851851851;0.5746583850931677;0.13822460174560547
SVDD_RBF_0.3_auto_10_[384, 266, 128];0.6029055690072639;0.498;0.5454545454545453;0.6097511111111111;0.5875776397515527;0.19314241409301758
SVDD_RBF_0.4_auto_10_[384, 266, 128];0.6170678336980306;0.3525;0.4486873508353222;0.6147556172839506;0.5695652173913044;0.2510673999786377
SVDD_RBF_0.5_auto_10_[384, 266, 128];0.6583493282149712;0.25725;0.3699442746719396;0.6076904938271606;0.5645962732919255;0.3226754665374756
SVDD_RBF_0.6_auto_10_[384, 266, 128];0.7539325842696629;0.16775;0.27443762781186093;0.607440987654321;0.5592546583850931;0.27610087394714355
SVDD_RBF_0.7_auto_10_[384, 266, 128];0.7284894837476099;0.09525;0.16847225292947157;0.6045583333333333;0.5327950310559006;0.31177663803100586
SVDD_RBF_0.8_auto_10_[384, 266, 128];0.8345323741007195;0.058;0.10846189808321646;0.6083167901234567;0.5262111801242236;0.3566110134124756
SVDD_RBF_0.9_auto_10_[384, 266, 128];0.9222222222222223;0.0415;0.07942583732057418;0.6148832098765432;0.5219875776397516;0.3911099433898926
SVDD_linear_0.0001_scale_10_[384, 266, 128];0.49892227716495496;0.98375;0.6620678051653066;0.49315413580246914;0.5009937888198758;0.023079395294189453
SVDD_linear_0.0005_scale_10_[384, 266, 128];0.49892227716495496;0.98375;0.6620678051653066;0.49315382716049383;0.5009937888198758;0.022225618362426758
SVDD_linear_0.001_scale_10_[384, 266, 128];0.49892227716495496;0.98375;0.6620678051653066;0.49315382716049383;0.5009937888198758;0.022783994674682617
SVDD_linear_0.005_scale_10_[384, 266, 128];0.49892227716495496;0.98375;0.6620678051653066;0.49315382716049383;0.5009937888198758;0.02268815040588379
SVDD_linear_0.01_scale_10_[384, 266, 128];0.49892227716495496;0.98375;0.6620678051653066;0.49315382716049383;0.5009937888198758;0.022436857223510742
SVDD_linear_0.05_scale_10_[384, 266, 128];0.49836237390279053;0.951;0.6540015473222728;0.5016285185185185;0.5;0.027006149291992188
SVDD_linear_0.1_scale_10_[384, 266, 128];0.4987156955522509;0.92225;0.6473633412301483;0.49625679012345675;0.5007453416149068;0.03339409828186035
SVDD_linear_0.2_scale_10_[384, 266, 128];0.5147796024200518;0.7445;0.6086867654573327;0.49864327160493827;0.5243478260869565;0.04491686820983887
SVDD_linear_0.3_scale_10_[384, 266, 128];0.4919724770642202;0.53625;0.5131578947368423;0.5006238271604938;0.49440993788819876;0.06256675720214844
SVDD_linear_0.4_scale_10_[384, 266, 128];0.4778481012658228;0.453;0.46509240246406575;0.5017562962962963;0.4822360248447205;0.06691598892211914
SVDD_linear_0.5_scale_10_[384, 266, 128];0.47488278633623576;0.3545;0.40595476667620956;0.498265987654321;0.484472049689441;0.07748770713806152
SVDD_linear_0.6_scale_10_[384, 266, 128];0.468075737560546;0.26575;0.3390208898102376;0.5006234567901234;0.48509316770186334;0.1015167236328125
SVDD_linear_0.7_scale_10_[384, 266, 128];0.4337152209492635;0.19875;0.27258700497171273;0.5011188271604938;0.4729192546583851;0.11135482788085938
SVDD_linear_0.8_scale_10_[384, 266, 128];0.4051123160340821;0.13075;0.19769419769419772;0.49949716049382714;0.47267080745341616;0.10931706428527832
SVDD_linear_0.9_scale_10_[384, 266, 128];0.3484626647144949;0.0595;0.10164424514200299;0.4943708641975308;0.47739130434782606;0.14100956916809082
SVDD_linear_0.0001_auto_10_[384, 266, 128];0.49892227716495496;0.98375;0.6620678051653066;0.49315413580246914;0.5009937888198758;0.02274322509765625
SVDD_linear_0.0005_auto_10_[384, 266, 128];0.49892227716495496;0.98375;0.6620678051653066;0.49315382716049383;0.5009937888198758;0.022153377532958984
SVDD_linear_0.001_auto_10_[384, 266, 128];0.49892227716495496;0.98375;0.6620678051653066;0.49315382716049383;0.5009937888198758;0.02208995819091797
SVDD_linear_0.005_auto_10_[384, 266, 128];0.49892227716495496;0.98375;0.6620678051653066;0.49315382716049383;0.5009937888198758;0.02264094352722168
SVDD_linear_0.01_auto_10_[384, 266, 128];0.49892227716495496;0.98375;0.6620678051653066;0.49315382716049383;0.5009937888198758;0.022833824157714844
SVDD_linear_0.05_auto_10_[384, 266, 128];0.49836237390279053;0.951;0.6540015473222728;0.5016285185185185;0.5;0.026686906814575195
SVDD_linear_0.1_auto_10_[384, 266, 128];0.4987156955522509;0.92225;0.6473633412301483;0.49625679012345675;0.5007453416149068;0.03327512741088867
SVDD_linear_0.2_auto_10_[384, 266, 128];0.5147796024200518;0.7445;0.6086867654573327;0.49864327160493827;0.5243478260869565;0.044312238693237305
SVDD_linear_0.3_auto_10_[384, 266, 128];0.4919724770642202;0.53625;0.5131578947368423;0.5006238271604938;0.49440993788819876;0.05630636215209961
SVDD_linear_0.4_auto_10_[384, 266, 128];0.4778481012658228;0.453;0.46509240246406575;0.5017562962962963;0.4822360248447205;0.06729388236999512
SVDD_linear_0.5_auto_10_[384, 266, 128];0.47488278633623576;0.3545;0.40595476667620956;0.498265987654321;0.484472049689441;0.08513545989990234
SVDD_linear_0.6_auto_10_[384, 266, 128];0.468075737560546;0.26575;0.3390208898102376;0.5006234567901234;0.48509316770186334;0.10056805610656738
SVDD_linear_0.7_auto_10_[384, 266, 128];0.4337152209492635;0.19875;0.27258700497171273;0.5011188271604938;0.4729192546583851;0.0994110107421875
SVDD_linear_0.8_auto_10_[384, 266, 128];0.4051123160340821;0.13075;0.19769419769419772;0.49949716049382714;0.47267080745341616;0.12784981727600098
SVDD_linear_0.9_auto_10_[384, 266, 128];0.3484626647144949;0.0595;0.10164424514200299;0.4943708641975308;0.47739130434782606;0.13249444961547852
SVDD_sigmoid_0.0001_scale_10_[384, 266, 128];0.49929187588515517;0.9695;0.6591314693634741;0.4948255555555555;0.5017391304347826;0.024935483932495117
SVDD_sigmoid_0.0005_scale_10_[384, 266, 128];0.49809885931558934;0.9825;0.6610597140454163;0.503090925925926;0.4993788819875776;0.025754213333129883
SVDD_sigmoid_0.001_scale_10_[384, 266, 128];0.4982917879286347;0.9845;0.6616819289254809;0.5065667901234567;0.49975155279503103;0.0252072811126709
SVDD_sigmoid_0.005_scale_10_[384, 266, 128];0.4982917879286347;0.9845;0.6616819289254809;0.5065667901234567;0.49975155279503103;0.025942087173461914
SVDD_sigmoid_0.01_scale_10_[384, 266, 128];0.4982917879286347;0.9845;0.6616819289254809;0.5067484567901235;0.49975155279503103;0.025858163833618164
SVDD_sigmoid_0.05_scale_10_[384, 266, 128];0.4975253972388643;0.955;0.6542216132899469;0.5024253086419753;0.49838509316770185;0.03634285926818848
SVDD_sigmoid_0.1_scale_10_[384, 266, 128];0.4978523489932886;0.92725;0.6478602620087337;0.4987208641975309;0.4991304347826087;0.04668021202087402
SVDD_sigmoid_0.2_scale_10_[384, 266, 128];0.5207491737054719;0.709;0.6004658056320136;0.507849938271605;0.5311801242236025;0.07383179664611816
SVDD_sigmoid_0.3_scale_10_[384, 266, 128];0.49227272727272725;0.5415;0.5157142857142857;0.4980363580246913;0.49465838509316773;0.09471464157104492
SVDD_sigmoid_0.4_scale_10_[384, 266, 128];0.4767318878900053;0.45075;0.46337702390131075;0.49448030864197534;0.4812422360248447;0.12619280815124512
SVDD_sigmoid_0.5_scale_10_[384, 266, 128];0.4589107315501128;0.356;0.4009573419681825;0.48557932098765433;0.4714285714285714;0.14795899391174316
SVDD_sigmoid_0.6_scale_10_[384, 266, 128];0.43694902261402835;0.285;0.344984112573763;0.48489771604938275;0.4622360248447205;0.17540287971496582
SVDD_sigmoid_0.7_scale_10_[384, 266, 128];0.40088539104771276;0.20375;0.2701806729653572;0.48251290123456786;0.45304347826086955;0.1953890323638916
SVDD_sigmoid_0.8_scale_10_[384, 266, 128];0.38119911176905996;0.12875;0.19248738553541392;0.4780635802469136;0.46322981366459626;0.20726251602172852
SVDD_sigmoid_0.9_scale_10_[384, 266, 128];0.28691275167785235;0.04275;0.07441253263707573;0.47182253086419756;0.4715527950310559;0.24312782287597656
SVDD_sigmoid_0.0001_auto_10_[384, 266, 128];0.49986095661846497;0.89875;0.6424231593995712;0.49382138888888893;0.5028571428571429;0.02476334571838379
SVDD_sigmoid_0.0005_auto_10_[384, 266, 128];0.5008340283569641;0.90075;0.6437377166339111;0.49363268518518516;0.5045962732919255;0.024438858032226562
SVDD_sigmoid_0.001_auto_10_[384, 266, 128];0.5008340283569641;0.90075;0.6437377166339111;0.49363268518518516;0.5045962732919255;0.024694204330444336
SVDD_sigmoid_0.005_auto_10_[384, 266, 128];0.49993064225273964;0.901;0.6430546881969846;0.49361429012345676;0.5029813664596273;0.024410486221313477
SVDD_sigmoid_0.01_auto_10_[384, 266, 128];0.5029407545545833;0.8765;0.6391395497219944;0.4680443827160494;0.5081987577639752;0.026132583618164062
SVDD_sigmoid_0.05_auto_10_[384, 266, 128];0.5107566222742573;0.8725;0.6443275177697777;0.4867641975308642;0.5213664596273292;0.03493380546569824
SVDD_sigmoid_0.1_auto_10_[384, 266, 128];0.49400111607142855;0.88525;0.6341332378223495;0.3437890740740741;0.4924223602484472;0.0467836856842041
SVDD_sigmoid_0.2_auto_10_[384, 266, 128];0.4594460109470891;0.6925;0.552398045667564;0.36614802469135804;0.44236024844720495;0.07550740242004395
SVDD_sigmoid_0.3_auto_10_[384, 266, 128];0.40711986366218517;0.5375;0.46331214308802926;0.39061537037037036;0.3812422360248447;0.09528231620788574
SVDD_sigmoid_0.4_auto_10_[384, 266, 128];0.4505684626791893;0.45575;0.45314441958737256;0.41986771604938267;0.453416149068323;0.1257340908050537
SVDD_sigmoid_0.5_auto_10_[384, 266, 128];0.4584550039819485;0.43175;0.44470194412256986;0.4311517283950617;0.46422360248447203;0.14334416389465332
SVDD_sigmoid_0.6_auto_10_[384, 266, 128];0.44601469756924816;0.3945;0.41867869461395596;0.43196234567901237;0.45565217391304347;0.17827129364013672
SVDD_sigmoid_0.7_auto_10_[384, 266, 128];0.41042944785276075;0.3345;0.368595041322314;0.437699012345679;0.43055900621118015;0.20873570442199707
SVDD_sigmoid_0.8_auto_10_[384, 266, 128];0.3561334087054833;0.1575;0.21840873634945396;0.437521975308642;0.4398757763975155;0.22597622871398926
SVDD_sigmoid_0.9_auto_10_[384, 266, 128];0.4108527131782946;0.0795;0.13322161709258484;0.4388473456790123;0.4859627329192547;0.2391796112060547
SVDD_poly_2_0.0001_scale_10_[384, 266, 128];0.5028555509123833;0.9025;0.6458538330798819;0.5690127777777778;0.5081987577639752;0.023987293243408203
SVDD_poly_2_0.0005_scale_10_[384, 266, 128];0.5001314751511964;0.951;0.6555230053420643;0.5711596913580247;0.5033540372670807;0.024323701858520508
SVDD_poly_2_0.001_scale_10_[384, 266, 128];0.5001314751511964;0.951;0.6555230053420643;0.5711596913580247;0.5033540372670807;0.02377033233642578
SVDD_poly_2_0.005_scale_10_[384, 266, 128];0.5001314751511964;0.951;0.6555230053420643;0.5711781481481482;0.5033540372670807;0.023993253707885742
SVDD_poly_2_0.01_scale_10_[384, 266, 128];0.5001314751511964;0.951;0.6555230053420643;0.5711842592592593;0.5033540372670807;0.024657726287841797
SVDD_poly_2_0.05_scale_10_[384, 266, 128];0.5037157140926902;0.932;0.6539777212525217;0.5858137654320987;0.5099378881987577;0.02992868423461914
SVDD_poly_2_0.1_scale_10_[384, 266, 128];0.5122126436781609;0.89125;0.6505474452554745;0.5975147530864198;0.5242236024844721;0.035186767578125
SVDD_poly_2_0.2_scale_10_[384, 266, 128];0.5261500787126115;0.752;0.61912112792014;0.6085043827160495;0.5402484472049689;0.05053997039794922
SVDD_poly_2_0.3_scale_10_[384, 266, 128];0.515839808726838;0.64725;0.5741212994788779;0.6097383333333333;0.5228571428571429;0.05937004089355469
SVDD_poly_2_0.4_scale_10_[384, 266, 128];0.539126141693409;0.546;0.5425412992174885;0.6103001851851853;0.5424844720496894;0.06987595558166504
SVDD_poly_2_0.5_scale_10_[384, 266, 128];0.5805855161787365;0.471;0.5200828157349897;0.6077847530864198;0.5680745341614907;0.09244704246520996
SVDD_poly_2_0.6_scale_10_[384, 266, 128];0.6982803543512246;0.335;0.45277918567325565;0.6071571604938271;0.597639751552795;0.10456085205078125
SVDD_poly_2_0.7_scale_10_[384, 266, 128];0.8039383561643836;0.23475;0.36339009287925694;0.6078417901234568;0.591304347826087;0.12508058547973633
SVDD_poly_2_0.8_scale_10_[384, 266, 128];0.8209150326797385;0.157;0.26358866736621195;0.608261975308642;0.5640993788819876;0.11714649200439453
SVDD_poly_2_0.9_scale_10_[384, 266, 128];0.8673469387755102;0.0425;0.08102955195424213;0.608260987654321;0.5209937888198758;0.12919020652770996
SVDD_poly_2_0.0001_auto_10_[384, 266, 128];0.5001314751511964;0.951;0.6555230053420643;0.5711843209876544;0.5033540372670807;0.023977041244506836
SVDD_poly_2_0.0005_auto_10_[384, 266, 128];0.5001314751511964;0.951;0.6555230053420643;0.5711843209876544;0.5033540372670807;0.023737668991088867
SVDD_poly_2_0.001_auto_10_[384, 266, 128];0.5001314751511964;0.951;0.6555230053420643;0.5711843209876544;0.5033540372670807;0.023893117904663086
SVDD_poly_2_0.005_auto_10_[384, 266, 128];0.5001314751511964;0.951;0.6555230053420643;0.5711850617283951;0.5033540372670807;0.023728609085083008
SVDD_poly_2_0.01_auto_10_[384, 266, 128];0.5001314751511964;0.951;0.6555230053420643;0.571185;0.5033540372670807;0.023419618606567383
SVDD_poly_2_0.05_auto_10_[384, 266, 128];0.5037157140926902;0.932;0.6539777212525217;0.5858145061728395;0.5099378881987577;0.02861785888671875
SVDD_poly_2_0.1_auto_10_[384, 266, 128];0.5122126436781609;0.89125;0.6505474452554745;0.5975204938271605;0.5242236024844721;0.03599190711975098
SVDD_poly_2_0.2_auto_10_[384, 266, 128];0.5261500787126115;0.752;0.61912112792014;0.6085043827160495;0.5402484472049689;0.04747366905212402
SVDD_poly_2_0.3_auto_10_[384, 266, 128];0.515839808726838;0.64725;0.5741212994788779;0.6097383333333333;0.5228571428571429;0.05876326560974121
SVDD_poly_2_0.4_auto_10_[384, 266, 128];0.539126141693409;0.546;0.5425412992174885;0.6103001851851853;0.5424844720496894;0.07743620872497559
SVDD_poly_2_0.5_auto_10_[384, 266, 128];0.5805855161787365;0.471;0.5200828157349897;0.6077847530864198;0.5680745341614907;0.08272123336791992
SVDD_poly_2_3_0.6_auto_10_[384, 266, 128];0.6982803543512246;0.335;0.45277918567325565;0.6071571604938271;0.597639751552795;0.0932149887084961
SVDD_poly_2_0.7_auto_10_[384, 266, 128];0.8039383561643836;0.23475;0.36339009287925694;0.6078417901234568;0.591304347826087;0.11835503578186035
SVDD_poly_2_0.8_auto_10_[384, 266, 128];0.8209150326797385;0.157;0.26358866736621195;0.608261975308642;0.5640993788819876;0.1286787986755371
SVDD_poly_2_0.9_auto_10_[384, 266, 128];0.8673469387755102;0.0425;0.08102955195424213;0.608260987654321;0.5209937888198758;0.142747163772583
SVDD_poly_3_0.0001_scale_10_[384, 266, 128];0.4990502722552868;0.98525;0.6625199630158863;0.4845303086419753;0.5012422360248447;0.022384166717529297
SVDD_poly_3_0.0005_scale_10_[384, 266, 128];0.4990502722552868;0.98525;0.6625199630158863;0.4845303086419753;0.5012422360248447;0.022329092025756836
SVDD_poly_3_0.001_scale_10_[384, 266, 128];0.4990502722552868;0.98525;0.6625199630158863;0.4845303086419753;0.5012422360248447;0.022328615188598633
SVDD_poly_3_0.005_scale_10_[384, 266, 128];0.4990502722552868;0.98525;0.6625199630158863;0.4845303086419753;0.5012422360248447;0.02212381362915039
SVDD_poly_3_0.01_scale_10_[384, 266, 128];0.4990502722552868;0.98525;0.6625199630158863;0.4845303086419753;0.5012422360248447;0.022233247756958008
SVDD_poly_3_0.05_scale_10_[384, 266, 128];0.497673181757745;0.93575;0.6497699852443364;0.5294508024691358;0.49875776397515525;0.02795720100402832
SVDD_poly_3_0.1_scale_10_[384, 266, 128];0.49878015722418;0.92;0.6468623659694147;0.4944276543209876;0.5008695652173913;0.03510117530822754
SVDD_poly_3_0.2_scale_10_[384, 266, 128];0.5079365079365079;0.784;0.6164733634755258;0.49257438271604936;0.51527950310559;0.04586648941040039
SVDD_poly_3_0.3_scale_10_[384, 266, 128];0.5007525263384218;0.58225;0.5384348630216161;0.503395925925926;0.5039751552795031;0.05902576446533203
SVDD_poly_3_0.4_scale_10_[384, 266, 128];0.4937122736418511;0.49075;0.4922266800401204;0.510717962962963;0.4968944099378882;0.07703185081481934
SVDD_poly_3_0.5_scale_10_[384, 266, 128];0.4943435035995886;0.3605;0.4169437617464219;0.5144770987654321;0.4990062111801242;0.08218121528625488
SVDD_poly_3_0.6_scale_10_[384, 266, 128];0.4990338164251208;0.25825;0.3403624382207578;0.517503024691358;0.5026086956521739;0.11029791831970215
SVDD_poly_3_0.7_scale_10_[384, 266, 128];0.4766907419566645;0.1815;0.2629005975013579;0.5188927777777778;0.4942857142857143;0.12484025955200195
SVDD_poly_3_0.8_scale_10_[384, 266, 128];0.4752104770813845;0.127;0.20043401065298874;0.5182465432098765;0.4965217391304348;0.11696243286132812
SVDD_poly_3_0.9_scale_10_[384, 266, 128];0.4785714285714286;0.1005;0.16611570247933885;0.515776851851852;0.4986335403726708;0.13085222244262695
SVDD_poly_3_0.0001_auto_10_[384, 266, 128];0.4990502722552868;0.98525;0.6625199630158863;0.4845303086419753;0.5012422360248447;0.02251267433166504
SVDD_poly_3_0.0005_auto_10_[384, 266, 128];0.4990502722552868;0.98525;0.6625199630158863;0.4845303086419753;0.5012422360248447;0.02214813232421875
SVDD_poly_3_0.001_auto_10_[384, 266, 128];0.4990502722552868;0.98525;0.6625199630158863;0.4845303086419753;0.5012422360248447;0.022119522094726562
SVDD_poly_3_0.005_auto_10_[384, 266, 128];0.4990502722552868;0.98525;0.6625199630158863;0.4845303086419753;0.5012422360248447;0.022248506546020508
SVDD_poly_3_0.01_auto_10_[384, 266, 128];0.4990502722552868;0.98525;0.6625199630158863;0.4845303086419753;0.5012422360248447;0.02204728126525879
SVDD_poly_3_0.05_auto_10_[384, 266, 128];0.497673181757745;0.93575;0.6497699852443364;0.5294508024691358;0.49875776397515525;0.027667760848999023
SVDD_poly_3_0.1_auto_10_[384, 266, 128];0.49878015722418;0.92;0.6468623659694147;0.4944276543209876;0.5008695652173913;0.03528404235839844
SVDD_poly_3_0.2_auto_10_[384, 266, 128];0.5079365079365079;0.784;0.6164733634755258;0.49257438271604936;0.51527950310559;0.04947996139526367
SVDD_poly_3_0.3_auto_10_[384, 266, 128];0.5007525263384218;0.58225;0.5384348630216161;0.503395925925926;0.5039751552795031;0.06398844718933105
SVDD_poly_3_0.4_auto_10_[384, 266, 128];0.4937122736418511;0.49075;0.4922266800401204;0.510717962962963;0.4968944099378882;0.07107424736022949
SVDD_poly_3_0.5_auto_10_[384, 266, 128];0.4943435035995886;0.3605;0.4169437617464219;0.5144770987654321;0.4990062111801242;0.09203410148620605
SVDD_poly_3_3_0.6_auto_10_[384, 266, 128];0.4990338164251208;0.25825;0.3403624382207578;0.517503024691358;0.5026086956521739;0.10984325408935547
SVDD_poly_3_0.7_auto_10_[384, 266, 128];0.4766907419566645;0.1815;0.2629005975013579;0.5188927777777778;0.4942857142857143;0.1062774658203125
SVDD_poly_3_0.8_auto_10_[384, 266, 128];0.4752104770813845;0.127;0.20043401065298874;0.5182465432098765;0.4965217391304348;0.11672067642211914
SVDD_poly_3_0.9_auto_10_[384, 266, 128];0.4785714285714286;0.1005;0.16611570247933885;0.515776851851852;0.4986335403726708;0.12848973274230957
SVDD_poly_4_0.0001_scale_10_[384, 266, 128];0.5073336825563122;0.9685;0.665864558267446;0.5439130864197531;0.5170186335403727;0.023066282272338867
