Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.05_scale_8_[128];0.49765948909990637;0.93025;0.6484272893613313;0.5014616049382716;0.49875776397515525;0.031136274337768555
SVDD_poly_3_0.1_scale_8_[128];0.49441028507546114;0.8845;0.6342775188239512;0.5001445061728395;0.493167701863354;0.036773681640625
SVDD_poly_3_0.2_scale_8_[128];0.501644994516685;0.8005;0.616777424636425;0.499734012345679;0.5057142857142857;0.0567784309387207
SVDD_poly_3_0.3_scale_8_[128];0.5007738607050731;0.728;0.5933774834437087;0.49828129629629625;0.5042236024844721;0.0650486946105957
SVDD_poly_3_0.4_scale_8_[128];0.49419535628502803;0.61725;0.548910626945309;0.49328549382716047;0.4959006211180124;0.07927155494689941
SVDD_poly_3_0.5_scale_8_[128];0.49102623101702714;0.5335;0.5113826982985861;0.49133203703703704;0.493416149068323;0.09159135818481445
SVDD_poly_3_0.6_scale_8_[128];0.48814624393030565;0.42725;0.45567257698973473;0.4906304938271605;0.4927950310559006;0.10499691963195801
SVDD_poly_3_0.7_scale_8_[128];0.47379382158972577;0.34125;0.3967446592065107;0.48785172839506175;0.48434782608695653;0.12248682975769043
SVDD_poly_3_0.8_scale_8_[128];0.4765258215962441;0.25375;0.33115823817292;0.4852598765432099;0.4906832298136646;0.13642454147338867
SVDD_poly_3_0.9_scale_8_[128];0.523320895522388;0.14025;0.2212145110410095;0.48458660493827166;0.5093167701863354;0.14855504035949707
SVDD_poly_3_0.0001_auto_8_[128];0.49809547993905534;0.98075;0.6606601549343213;0.4814358024691358;0.4993788819875776;0.02486562728881836
SVDD_poly_3_0.0005_auto_8_[128];0.49809547993905534;0.98075;0.6606601549343213;0.4814358024691358;0.4993788819875776;0.02459239959716797
SVDD_poly_3_0.001_auto_8_[128];0.49809547993905534;0.98075;0.6606601549343213;0.4814358024691358;0.4993788819875776;0.025213956832885742
SVDD_poly_3_0.005_auto_8_[128];0.49809547993905534;0.98075;0.6606601549343213;0.4814417901234568;0.4993788819875776;0.025327444076538086
SVDD_poly_3_0.01_auto_8_[128];0.49809547993905534;0.98075;0.6606601549343213;0.4814417901234568;0.4993788819875776;0.025092363357543945
SVDD_poly_3_0.05_auto_8_[128];0.49765948909990637;0.93025;0.6484272893613313;0.5014617901234568;0.49875776397515525;0.032245635986328125
SVDD_poly_3_0.1_auto_8_[128];0.49441028507546114;0.8845;0.6342775188239512;0.5001445061728395;0.493167701863354;0.037416934967041016
SVDD_poly_3_0.2_auto_8_[128];0.501644994516685;0.8005;0.616777424636425;0.499734012345679;0.5057142857142857;0.05270528793334961
SVDD_poly_3_0.3_auto_8_[128];0.5007738607050731;0.728;0.5933774834437087;0.49828129629629625;0.5042236024844721;0.06592297554016113
SVDD_poly_3_0.4_auto_8_[128];0.49419535628502803;0.61725;0.548910626945309;0.49328549382716047;0.4959006211180124;0.08766818046569824
SVDD_poly_3_0.5_auto_8_[128];0.49102623101702714;0.5335;0.5113826982985861;0.49133203703703704;0.493416149068323;0.09308457374572754
SVDD_poly_3_3_0.6_auto_8_[128];0.48814624393030565;0.42725;0.45567257698973473;0.4906304938271605;0.4927950310559006;0.11942601203918457
SVDD_poly_3_0.7_auto_8_[128];0.47379382158972577;0.34125;0.3967446592065107;0.48785172839506175;0.48434782608695653;0.11861181259155273
SVDD_poly_3_0.8_auto_8_[128];0.4765258215962441;0.25375;0.33115823817292;0.4852598765432099;0.4906832298136646;0.13303375244140625
SVDD_poly_3_0.9_auto_8_[128];0.523320895522388;0.14025;0.2212145110410095;0.48458660493827166;0.5093167701863354;0.16161036491394043
SVDD_poly_4_0.0001_scale_8_[128];0.5006346788525007;0.986;0.6640848627715104;0.5346072222222222;0.5043478260869565;0.023845195770263672
SVDD_poly_4_0.0005_scale_8_[128];0.5006346788525007;0.986;0.6640848627715104;0.5346072222222222;0.5043478260869565;0.023161888122558594
SVDD_poly_4_0.001_scale_8_[128];0.5006346788525007;0.986;0.6640848627715104;0.5346072222222222;0.5043478260869565;0.02339005470275879
SVDD_poly_4_0.005_scale_8_[128];0.5006346788525007;0.986;0.6640848627715104;0.5346072222222222;0.5043478260869565;0.023603200912475586
SVDD_poly_4_0.01_scale_8_[128];0.5006982353687952;0.986;0.664140776290309;0.5346072222222222;0.504472049689441;0.02327728271484375
SVDD_poly_4_0.05_scale_8_[128];0.503452855245684;0.94775;0.6575888985255854;0.537177037037037;0.5095652173913043;0.0312960147857666
SVDD_poly_4_0.1_scale_8_[128];0.5005420054200542;0.9235;0.6492091388400704;0.5297879629629629;0.5040993788819875;0.03674173355102539
SVDD_poly_4_0.2_scale_8_[128];0.4988266353769434;0.85025;0.6287668700314291;0.5257104938271605;0.5011180124223602;0.056314706802368164
SVDD_poly_4_0.3_scale_8_[128];0.5068086592178771;0.72575;0.5968338815789473;0.5203100617283951;0.5127950310559006;0.07001590728759766
SVDD_poly_4_0.4_scale_8_[128];0.5146321070234113;0.6155;0.5605646630236795;0.5130345061728395;0.5204968944099378;0.07921338081359863
SVDD_poly_4_0.5_scale_8_[128];0.5228483319315952;0.46625;0.49292982687987313;0.5072038271604938;0.5233540372670807;0.1058492660522461
SVDD_poly_4_0.6_scale_8_[128];0.5154170723790977;0.397;0.4485242197429742;0.5073216666666667;0.5149068322981366;0.11632657051086426
SVDD_poly_4_0.7_scale_8_[128];0.5192629815745393;0.31;0.38822792736380707;0.5051752469135802;0.5145341614906832;0.1327836513519287
SVDD_poly_4_0.8_scale_8_[128];0.47281993204983014;0.20875;0.28962885882761014;0.5007091975308642;0.49118012422360247;0.13483166694641113
SVDD_poly_4_0.9_scale_8_[128];0.39184397163120566;0.05525;0.09684487291849254;0.501266975308642;0.48795031055900623;0.14865565299987793
SVDD_poly_4_0.0001_auto_8_[128];0.5006982353687952;0.986;0.664140776290309;0.5346072222222222;0.504472049689441;0.024424314498901367
SVDD_poly_4_0.0005_auto_8_[128];0.5006982353687952;0.986;0.664140776290309;0.5346072222222222;0.504472049689441;0.024308443069458008
SVDD_poly_4_0.001_auto_8_[128];0.5006982353687952;0.986;0.664140776290309;0.5346072222222222;0.504472049689441;0.023930072784423828
SVDD_poly_4_0.005_auto_8_[128];0.5006982353687952;0.986;0.664140776290309;0.5346072222222222;0.504472049689441;0.02400684356689453
SVDD_poly_4_0.01_auto_8_[128];0.5006982353687952;0.986;0.664140776290309;0.5346072222222222;0.504472049689441;0.0238797664642334
SVDD_poly_4_0.05_auto_8_[128];0.5032549488508038;0.947;0.6572395245944305;0.537176975308642;0.5091925465838509;0.03184318542480469
SVDD_poly_4_0.1_auto_8_[128];0.5004066142586067;0.923;0.6489716997714888;0.5297876543209876;0.5038509316770187;0.03910636901855469
SVDD_poly_4_0.2_auto_8_[128];0.4988266353769434;0.85025;0.6287668700314291;0.5257104938271605;0.5011180124223602;0.05665254592895508
SVDD_poly_4_0.3_auto_8_[128];0.5068086592178771;0.72575;0.5968338815789473;0.5203100617283951;0.5127950310559006;0.06570768356323242
SVDD_poly_4_0.4_auto_8_[128];0.5146321070234113;0.6155;0.5605646630236795;0.5130345061728395;0.5204968944099378;0.07923436164855957
SVDD_poly_4_0.5_auto_8_[128];0.5228483319315952;0.46625;0.49292982687987313;0.5072038271604938;0.5233540372670807;0.10433268547058105
SVDD_poly_4_3_0.6_auto_8_[128];0.5154170723790977;0.397;0.4485242197429742;0.5073216666666667;0.5149068322981366;0.11919546127319336
SVDD_poly_4_0.7_auto_8_[128];0.5192629815745393;0.31;0.38822792736380707;0.5051752469135802;0.5145341614906832;0.13464021682739258
SVDD_poly_4_0.8_auto_8_[128];0.47281993204983014;0.20875;0.28962885882761014;0.5007091975308642;0.49118012422360247;0.1343395709991455
SVDD_poly_4_0.9_auto_8_[128];0.39184397163120566;0.05525;0.09684487291849254;0.501266975308642;0.48795031055900623;0.1648569107055664
SVDD_RBF_0.0001_scale_10_[384, 266, 128];0.4921734312231611;0.88825;0.6333897851858454;0.4755662962962963;0.48906832298136643;0.06091809272766113
SVDD_RBF_0.0005_scale_10_[384, 266, 128];0.4974189278623428;0.9395;0.6504543487667676;0.4850179012345679;0.49826086956521737;0.058707237243652344
SVDD_RBF_0.001_scale_10_[384, 266, 128];0.4979564930784443;0.94425;0.6520500647388865;0.4724056172839506;0.49925465838509314;0.057997941970825195
SVDD_RBF_0.005_scale_10_[384, 266, 128];0.4982885729331227;0.94625;0.6528113142462918;0.4735388271604939;0.4998757763975155;0.05854368209838867
SVDD_RBF_0.01_scale_10_[384, 266, 128];0.4979597209424773;0.94575;0.6524101060619125;0.47301395061728396;0.49925465838509314;0.06120657920837402
SVDD_RBF_0.05_scale_10_[384, 266, 128];0.49831604472585206;0.92475;0.647640724853366;0.46829049382716054;0.5;0.08076095581054688
SVDD_RBF_0.1_scale_10_[384, 266, 128];0.4951048951048951;0.885;0.6349775784753363;0.48530283950617287;0.49440993788819876;0.09696578979492188
SVDD_RBF_0.2_scale_10_[384, 266, 128];0.49273255813953487;0.8475;0.6231617647058824;0.48044185185185184;0.4906832298136646;0.1164851188659668
SVDD_RBF_0.3_scale_10_[384, 266, 128];0.4980975441023867;0.72;0.5888366387241873;0.481651975308642;0.5003726708074534;0.16393804550170898
SVDD_RBF_0.4_scale_10_[384, 266, 128];0.4972511848341232;0.65575;0.5656064690026954;0.4750214814814815;0.4995031055900621;0.2059636116027832
SVDD_RBF_0.5_scale_10_[384, 266, 128];0.49989607150280607;0.60125;0.5459085234366132;0.4762580864197531;0.5029813664596273;0.2577171325683594
SVDD_RBF_0.6_scale_10_[384, 266, 128];0.49365804160324706;0.4865;0.49005288340468395;0.4773472222222222;0.4968944099378882;0.29425883293151855
SVDD_RBF_0.7_scale_10_[384, 266, 128];0.47701326751002776;0.3865;0.42701284352989916;0.47660117283950615;0.48459627329192545;0.3750143051147461
SVDD_RBF_0.8_scale_10_[384, 266, 128];0.42978362324989394;0.25325;0.3187037910964291;0.47680629629629634;0.46198757763975157;0.4472057819366455
SVDD_RBF_0.9_scale_10_[384, 266, 128];0.400999375390381;0.1605;0.22924477771826463;0.4809172839506173;0.46372670807453414;0.5344870090484619
SVDD_RBF_0.0001_auto_10_[384, 266, 128];0.5125277513479226;0.404;0.45183838948692856;0.5258696913580247;0.5129192546583851;0.06283998489379883
SVDD_RBF_0.0005_auto_10_[384, 266, 128];0.5400934215648112;0.69375;0.6073539067629677;0.5564341975308642;0.5542857142857143;0.07724499702453613
SVDD_RBF_0.001_auto_10_[384, 266, 128];0.5276200309757356;0.7665;0.6250127408011414;0.5634018518518519;0.5429813664596274;0.08318138122558594
SVDD_RBF_0.005_auto_10_[384, 266, 128];0.5153683525776549;0.79225;0.6244950241403094;0.5487158024691358;0.526583850931677;0.09346175193786621
SVDD_RBF_0.01_auto_10_[384, 266, 128];0.5164995147201553;0.79825;0.6271852288351993;0.5494247530864198;0.5284472049689442;0.09078669548034668
SVDD_RBF_0.05_auto_10_[384, 266, 128];0.5154106825883492;0.7985;0.6264587623810924;0.5490498765432099;0.526832298136646;0.09237170219421387
SVDD_RBF_0.1_auto_10_[384, 266, 128];0.5145010650499754;0.785;0.6215975452835791;0.5464128395061728;0.5250931677018633;0.11605548858642578
SVDD_RBF_0.2_auto_10_[384, 266, 128];0.5114352602197011;0.71;0.5945776195959386;0.5341703086419753;0.5188819875776397;0.15001916885375977
SVDD_RBF_0.3_auto_10_[384, 266, 128];0.5237146273415704;0.657;0.5828343313373254;0.5447985185185185;0.5326708074534161;0.17081689834594727
SVDD_RBF_0.4_auto_10_[384, 266, 128];0.5286052009456265;0.559;0.543377885783718;0.5486948765432098;0.533167701863354;0.21533775329589844
SVDD_RBF_0.5_auto_10_[384, 266, 128];0.5287913340935005;0.46375;0.4941395844432605;0.5521692592592593;0.5281987577639752;0.25287723541259766
SVDD_RBF_0.6_auto_10_[384, 266, 128];0.5404518950437318;0.37075;0.43979833926453143;0.5587474074074075;0.5306832298136646;0.306377649307251
SVDD_RBF_0.7_auto_10_[384, 266, 128];0.5516903478686919;0.2815;0.37278596258897534;0.5553188271604939;0.5293167701863354;0.33687829971313477
SVDD_RBF_0.8_auto_10_[384, 266, 128];0.615831517792302;0.212;0.3154175190626744;0.5501558641975309;0.5427329192546584;0.3805243968963623
SVDD_RBF_0.9_auto_10_[384, 266, 128];0.6532258064516129;0.1215;0.20489038785834734;0.5459067901234568;0.5314285714285715;0.4190058708190918
SVDD_linear_0.0001_scale_10_[384, 266, 128];0.49885670731707316;0.98175;0.6615566037735849;0.49023845679012346;0.5008695652173913;0.022769451141357422
SVDD_linear_0.0005_scale_10_[384, 266, 128];0.49885670731707316;0.98175;0.6615566037735849;0.49023845679012346;0.5008695652173913;0.02264571189880371
SVDD_linear_0.001_scale_10_[384, 266, 128];0.49885670731707316;0.98175;0.6615566037735849;0.49023845679012346;0.5008695652173913;0.022578954696655273
SVDD_linear_0.005_scale_10_[384, 266, 128];0.49885670731707316;0.98175;0.6615566037735849;0.49023845679012346;0.5008695652173913;0.022225141525268555
SVDD_linear_0.01_scale_10_[384, 266, 128];0.49885670731707316;0.98175;0.6615566037735849;0.49023845679012346;0.5008695652173913;0.022167205810546875
SVDD_linear_0.05_scale_10_[384, 266, 128];0.49932849852269673;0.9295;0.6496592696138389;0.49292777777777785;0.5018633540372671;0.029231786727905273
SVDD_linear_0.1_scale_10_[384, 266, 128];0.4966987620357634;0.90275;0.6408163265306123;0.4840277160493828;0.49714285714285716;0.03452873229980469
SVDD_linear_0.2_scale_10_[384, 266, 128];0.5003888629646912;0.80425;0.6169335506759996;0.492879012345679;0.5037267080745341;0.04495859146118164
SVDD_linear_0.3_scale_10_[384, 266, 128];0.5062510703887652;0.739;0.6008740725683503;0.4956596296296296;0.5121739130434783;0.055624961853027344
SVDD_linear_0.4_scale_10_[384, 266, 128];0.49968976215098243;0.604;0.5469156762874929;0.4953763580246914;0.5027329192546584;0.06795287132263184
SVDD_linear_0.5_scale_10_[384, 266, 128];0.4814538212596465;0.4835;0.4824747411750031;0.4952314814814815;0.48459627329192545;0.08645009994506836
SVDD_linear_0.6_scale_10_[384, 266, 128];0.48409090909090907;0.426;0.4531914893617021;0.5005883333333333;0.4891925465838509;0.08884453773498535
SVDD_linear_0.7_scale_10_[384, 266, 128];0.48501070663811563;0.33975;0.3995883563657748;0.5023263580246914;0.4926708074534161;0.10189294815063477
SVDD_linear_0.8_scale_10_[384, 266, 128];0.49296600234466587;0.21025;0.2947774272695408;0.49879487654321;0.5001242236024844;0.10903310775756836
SVDD_linear_0.9_scale_10_[384, 266, 128];0.49597423510466987;0.154;0.235024799694773;0.4972936419753087;0.5018633540372671;0.1442563533782959
SVDD_linear_0.0001_auto_10_[384, 266, 128];0.49885670731707316;0.98175;0.6615566037735849;0.49023845679012346;0.5008695652173913;0.022641658782958984
SVDD_linear_0.0005_auto_10_[384, 266, 128];0.49885670731707316;0.98175;0.6615566037735849;0.49023845679012346;0.5008695652173913;0.022774457931518555
SVDD_linear_0.001_auto_10_[384, 266, 128];0.49885670731707316;0.98175;0.6615566037735849;0.49023845679012346;0.5008695652173913;0.022114992141723633
SVDD_linear_0.005_auto_10_[384, 266, 128];0.49885670731707316;0.98175;0.6615566037735849;0.49023845679012346;0.5008695652173913;0.022379398345947266
SVDD_linear_0.01_auto_10_[384, 266, 128];0.49885670731707316;0.98175;0.6615566037735849;0.49023845679012346;0.5008695652173913;0.02265453338623047
SVDD_linear_0.05_auto_10_[384, 266, 128];0.49932849852269673;0.9295;0.6496592696138389;0.49292777777777785;0.5018633540372671;0.028414487838745117
SVDD_linear_0.1_auto_10_[384, 266, 128];0.4966987620357634;0.90275;0.6408163265306123;0.4840277160493828;0.49714285714285716;0.033200979232788086
SVDD_linear_0.2_auto_10_[384, 266, 128];0.5003888629646912;0.80425;0.6169335506759996;0.492879012345679;0.5037267080745341;0.04489278793334961
SVDD_linear_0.3_auto_10_[384, 266, 128];0.5062510703887652;0.739;0.6008740725683503;0.4956596296296296;0.5121739130434783;0.05729985237121582
SVDD_linear_0.4_auto_10_[384, 266, 128];0.49968976215098243;0.604;0.5469156762874929;0.4953763580246914;0.5027329192546584;0.06808757781982422
SVDD_linear_0.5_auto_10_[384, 266, 128];0.4814538212596465;0.4835;0.4824747411750031;0.4952314814814815;0.48459627329192545;0.08536267280578613
SVDD_linear_0.6_auto_10_[384, 266, 128];0.48409090909090907;0.426;0.4531914893617021;0.5005883333333333;0.4891925465838509;0.09021615982055664
SVDD_linear_0.7_auto_10_[384, 266, 128];0.48501070663811563;0.33975;0.3995883563657748;0.5023263580246914;0.4926708074534161;0.11459064483642578
SVDD_linear_0.8_auto_10_[384, 266, 128];0.49296600234466587;0.21025;0.2947774272695408;0.49879487654321;0.5001242236024844;0.12314128875732422
SVDD_linear_0.9_auto_10_[384, 266, 128];0.49597423510466987;0.154;0.235024799694773;0.4972936419753087;0.5018633540372671;0.1237022876739502
SVDD_sigmoid_0.0001_scale_10_[384, 266, 128];0.47995563302170813;0.75725;0.5875278828435652;0.4825208641975308;0.4716770186335404;0.027281761169433594
SVDD_sigmoid_0.0005_scale_10_[384, 266, 128];0.498134088276927;0.96775;0.6577181208053691;0.49197635802469136;0.4995031055900621;0.02487635612487793
SVDD_sigmoid_0.001_scale_10_[384, 266, 128];0.498134088276927;0.96775;0.6577181208053691;0.49197635802469136;0.4995031055900621;0.02506875991821289
SVDD_sigmoid_0.005_scale_10_[384, 266, 128];0.49898373983739835;0.982;0.6617250673854448;0.4938868518518518;0.5011180124223602;0.024567127227783203
SVDD_sigmoid_0.01_scale_10_[384, 266, 128];0.49898373983739835;0.982;0.6617250673854448;0.4938868518518518;0.5011180124223602;0.025429964065551758
SVDD_sigmoid_0.05_scale_10_[384, 266, 128];0.49852744310575636;0.931;0.6493461203138624;0.49243672839506175;0.5003726708074534;0.03635001182556152
SVDD_sigmoid_0.1_scale_10_[384, 266, 128];0.49640188209244396;0.89675;0.639052200249421;0.48958370370370374;0.4966459627329193;0.04813385009765625
SVDD_sigmoid_0.2_scale_10_[384, 266, 128];0.5003893474536677;0.80325;0.6166394779771616;0.4925132716049383;0.5037267080745341;0.0768587589263916
SVDD_sigmoid_0.3_scale_10_[384, 266, 128];0.5052410901467506;0.723;0.5948169477581242;0.4975461728395062;0.5105590062111801;0.09717011451721191
SVDD_sigmoid_0.4_scale_10_[384, 266, 128];0.4971381847914963;0.608;0.547008547008547;0.4984256172839506;0.4996273291925466;0.12046480178833008
SVDD_sigmoid_0.5_scale_10_[384, 266, 128];0.4791197799449862;0.479;0.4790598824853106;0.49960666666666664;0.482360248447205;0.14341974258422852
SVDD_sigmoid_0.6_scale_10_[384, 266, 128];0.4854618015963512;0.42575;0.4536494405966969;0.502678024691358;0.49043478260869566;0.1786181926727295
SVDD_sigmoid_0.7_scale_10_[384, 266, 128];0.49241849886277483;0.32475;0.39138294667068396;0.5050185802469136;0.49813664596273294;0.2034924030303955
SVDD_sigmoid_0.8_scale_10_[384, 266, 128];0.4968625213918996;0.21775;0.3027985398922301;0.5048706790123457;0.5017391304347826;0.2384181022644043
SVDD_sigmoid_0.9_scale_10_[384, 266, 128];0.49921011058451814;0.158;0.24003038359285986;0.5048669753086421;0.5028571428571429;0.26140475273132324
SVDD_sigmoid_0.0001_auto_10_[384, 266, 128];0.4979903536977492;0.92925;0.6484647592463364;0.4917675925925926;0.4993788819875776;0.025496482849121094
SVDD_sigmoid_0.0005_auto_10_[384, 266, 128];0.4979903536977492;0.92925;0.6484647592463364;0.4917675925925926;0.4993788819875776;0.02546548843383789
SVDD_sigmoid_0.001_auto_10_[384, 266, 128];0.4979903536977492;0.92925;0.6484647592463364;0.4917675925925926;0.4993788819875776;0.025331735610961914
SVDD_sigmoid_0.005_auto_10_[384, 266, 128];0.4979903536977492;0.92925;0.6484647592463364;0.4917675925925926;0.4993788819875776;0.02543926239013672
SVDD_sigmoid_0.01_auto_10_[384, 266, 128];0.49499936700848207;0.9775;0.6571980838725944;0.5269622839506173;0.4932919254658385;0.026458263397216797
SVDD_sigmoid_0.05_auto_10_[384, 266, 128];0.4991913746630728;0.926;0.6486865148861646;0.5567921604938271;0.5016149068322981;0.03803110122680664
