Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5233322893830253;0.41775;0.4646183789795635;0.4961037037037037;0.5216149068322982;1.0740950107574463
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5106462457975346;0.34175;0.40946532874045233;0.503008086419753;0.5101863354037267;0.8948974609375
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.45813953488372094;0.197;0.2755244755244755;0.5095145061728396;0.4852173913043478;0.5030839443206787
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.3818544366899302;0.09575;0.15310813511892862;0.5155022839506173;0.47366459627329194;0.9682300090789795
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5093611547806203;0.891;0.6481767754842229;0.5279157407407407;0.5193788819875776;0.10600447654724121
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5093611547806203;0.891;0.6481767754842229;0.5279196296296297;0.5193788819875776;0.09979033470153809
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.48377978193565757;0.8985;0.6289264152594277;0.4225726543209876;0.47316770186335405;0.0691368579864502
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.48354529959354925;0.922;0.6343854820676013;0.4230974691358025;0.4719254658385093;0.11954283714294434
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4966442953020134;0.999;0.6634567491283414;0.4342214197530865;0.4963975155279503;0.14152836799621582
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4879675647397332;0.93275;0.6407350163146145;0.4389075925925926;0.48024844720496895;0.18005084991455078
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.481421647819063;0.894;0.6258312915645782;0.4396586419753087;0.4688198757763975;0.30028796195983887
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.49243959469992205;0.78975;0.6066250600096015;0.46740012345679016;0.49105590062111804;0.5002038478851318
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.49883488681757654;0.74925;0.5989208633093525;0.4770024074074074;0.5013664596273292;0.5204200744628906
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4955116696588869;0.69;0.5768025078369906;0.4793585802469136;0.4968944099378882;0.9245963096618652
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4958945961428299;0.64925;0.5623037782829924;0.4809625308641976;0.4977639751552795;0.9784524440765381
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.470531166626243;0.485;0.47765603840945464;0.49868598765432093;0.4729192546583851;1.051419973373413
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.455956678700361;0.31575;0.3731166912850812;0.500739012345679;0.4727950310559006;1.184422492980957
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5199378560331435;0.251;0.3385601079076041;0.5061131481481481;0.5126708074534162;1.1642396450042725
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5925085130533485;0.1305;0.21389059618930545;0.5157079012345679;0.5233540372670807;1.433089017868042
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5014135183757389;0.9755;0.6623663215073842;0.4712175308641975;0.5058385093167702;0.16472077369689941
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4991735537190083;0.9815;0.6617783396544459;0.4714004320987654;0.5014906832298137;0.21893763542175293
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.49911077235772355;0.98225;0.6618935309973045;0.47134851851851856;0.5013664596273292;0.17991852760314941
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4992374173868836;0.982;0.661948095719582;0.4713501234567901;0.5016149068322981;0.13606834411621094
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4991737638235668;0.98175;0.6618353417038847;0.4713718518518519;0.5014906832298137;0.13048362731933594
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5119879435539115;0.93425;0.6614744667669706;0.46979956790123456;0.5248447204968945;0.16156411170959473
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5147667284919389;0.902;0.6554637115087656;0.47335666666666665;0.5288198757763976;0.21467089653015137
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.510421564018179;0.81425;0.6274925344379154;0.47766901234567904;0.5196273291925466;0.18592071533203125
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5068762278978389;0.7095;0.5913115949578082;0.48544382716049383;0.5126708074534162;0.4470353126525879
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4968087296685197;0.60325;0.5448797561250988;0.4939372222222222;0.49925465838509314;0.4481956958770752
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4933957072096863;0.44825;0.4697406340057637;0.497543024691358;0.49714285714285716;0.24151921272277832
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4933180603283696;0.323;0.39039129777912074;0.49566382716049384;0.49875776397515525;0.45979809761047363
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4510337323177367;0.20725;0.2840013703323056;0.49625555555555556;0.48074534161490684;0.744220495223999
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.41986947063089197;0.14475;0.21528165086447293;0.49699203703703704;0.4756521739130435;0.884803295135498
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4138915318744053;0.10875;0.1722431201742229;0.4974601851851852;0.48062111801242235;1.281738519668579
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4991737638235668;0.98175;0.6618353417038847;0.4713685185185185;0.5014906832298137;0.1878490447998047
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4991737638235668;0.98175;0.6618353417038847;0.4713654320987654;0.5014906832298137;0.1857893466949463
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4991737638235668;0.98175;0.6618353417038847;0.4713658024691358;0.5014906832298137;0.12770724296569824
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4991737638235668;0.98175;0.6618353417038847;0.47136518518518516;0.5014906832298137;0.1602494716644287
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4991737638235668;0.98175;0.6618353417038847;0.4713651851851851;0.5014906832298137;0.29241943359375
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5119879435539115;0.93425;0.6614744667669706;0.46980024691358024;0.5248447204968945;0.25200629234313965
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5147667284919389;0.902;0.6554637115087656;0.47335666666666665;0.5288198757763976;0.2662625312805176
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.510421564018179;0.81425;0.6274925344379154;0.4776705555555556;0.5196273291925466;0.44625234603881836
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5068762278978389;0.7095;0.5913115949578082;0.48544382716049383;0.5126708074534162;0.5681822299957275
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4968087296685197;0.60325;0.5448797561250988;0.4939372222222222;0.49925465838509314;0.5880692005157471
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4933957072096863;0.44825;0.4697406340057637;0.497543024691358;0.49714285714285716;0.9771170616149902
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4933180603283696;0.323;0.39039129777912074;0.49566382716049384;0.49875776397515525;0.7594225406646729
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4510337323177367;0.20725;0.2840013703323056;0.49625555555555556;0.48074534161490684;1.0630264282226562
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.41986947063089197;0.14475;0.21528165086447293;0.49699203703703704;0.4756521739130435;0.8632011413574219
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4138915318744053;0.10875;0.1722431201742229;0.4974601851851852;0.48062111801242235;1.0890767574310303
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4977307110438729;0.987;0.6617499161917532;0.49090716049382715;0.4986335403726708;0.1902456283569336
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4977307110438729;0.987;0.6617499161917532;0.4904238271604939;0.4986335403726708;0.20289063453674316
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4977307110438729;0.987;0.6617499161917532;0.4904287654320988;0.4986335403726708;0.17850756645202637
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4977307110438729;0.987;0.6617499161917532;0.4904391975308642;0.4986335403726708;0.19847655296325684
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4977307110438729;0.987;0.6617499161917532;0.49044314814814816;0.4986335403726708;0.15498065948486328
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4973971889640812;0.9555;0.6542280041081822;0.5311877777777778;0.49813664596273294;0.21484637260437012
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.49487143459322747;0.8805;0.6336241791850319;0.5254680864197531;0.49403726708074536;0.14912819862365723
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5087261458163431;0.77975;0.6157338860921923;0.5360282716049383;0.5163975155279503;0.4190821647644043
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5104347826086957;0.73375;0.602051282051282;0.5418327777777778;0.5180124223602485;0.5104525089263916
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5191589703281587;0.6605;0.581362086038068;0.5440393827160493;0.5273291925465838;0.5046005249023438
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5139771283354511;0.4045;0.45271404588696135;0.5396319135802469;0.5140372670807454;0.6469037532806396
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5118946474086661;0.30125;0.3792886370790054;0.5347532098765432;0.5100621118012423;0.8386998176574707
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5539730134932533;0.18475;0.27709036370453693;0.5321214197530864;0.5209937888198758;0.768704891204834
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5408560311284046;0.0695;0.12317235268054941;0.5339291358024691;0.5083229813664596;1.1205570697784424
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5;0.01725;0.03334944417593041;0.5321563580246914;0.5031055900621118;0.6599807739257812
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4977307110438729;0.987;0.6617499161917532;0.49044314814814816;0.4986335403726708;0.1998918056488037
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4977307110438729;0.987;0.6617499161917532;0.49044283950617285;0.4986335403726708;0.21733689308166504
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4977307110438729;0.987;0.6617499161917532;0.4904427777777778;0.4986335403726708;0.2214641571044922
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4977307110438729;0.987;0.6617499161917532;0.4904427777777778;0.4986335403726708;0.2103424072265625
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4977307110438729;0.987;0.6617499161917532;0.49044283950617285;0.4986335403726708;0.1928553581237793
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4973971889640812;0.9555;0.6542280041081822;0.5311877160493828;0.49813664596273294;0.18971467018127441
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.49487143459322747;0.8805;0.6336241791850319;0.5254680864197531;0.49403726708074536;0.21031498908996582
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5087261458163431;0.77975;0.6157338860921923;0.5360282716049383;0.5163975155279503;0.4442861080169678
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5104347826086957;0.73375;0.602051282051282;0.5418327777777778;0.5180124223602485;0.4745364189147949
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5191589703281587;0.6605;0.581362086038068;0.5440393827160493;0.5273291925465838;0.4175448417663574
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5139771283354511;0.4045;0.45271404588696135;0.5396319135802469;0.5140372670807454;0.6876490116119385
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5118946474086661;0.30125;0.3792886370790054;0.5347532098765432;0.5100621118012423;0.8400957584381104
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5539730134932533;0.18475;0.27709036370453693;0.5321214197530864;0.5209937888198758;0.7487573623657227
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5408560311284046;0.0695;0.12317235268054941;0.5339291358024691;0.5083229813664596;1.1254286766052246
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5;0.01725;0.03334944417593041;0.5321563580246914;0.5031055900621118;0.6541950702667236
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5168448112569342;0.955;0.6707049424984638;0.48524481481481485;0.5340372670807454;0.1325981616973877
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5016068903458027;0.9755;0.6625350199507597;0.4850255555555556;0.5062111801242236;0.08018207550048828
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5016068903458027;0.9755;0.6625350199507597;0.4850255555555556;0.5062111801242236;0.06728291511535645
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.49898373983739835;0.982;0.6617250673854448;0.4850278395061729;0.5011180124223602;0.06635093688964844
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.49923702950152593;0.9815;0.6618341200269723;0.48502790123456785;0.5016149068322981;0.0975027084350586
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5126625598904859;0.93625;0.6625386996904025;0.47702802469135797;0.5260869565217391;0.11687827110290527
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5163305879011645;0.909;0.6585763448650608;0.4749345061728395;0.5316770186335403;0.2071073055267334
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5201109570041609;0.84375;0.6435313185241681;0.47660864197530867;0.535527950310559;0.26412415504455566
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5086035138561855;0.702;0.589854006932045;0.4807309259259259;0.5149068322981366;0.30078983306884766
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.494325621999127;0.56625;0.5278489862502914;0.4885111728395061;0.4966459627329193;0.2788114547729492
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4851326011251005;0.45275;0.46838225785594206;0.4908226543209877;0.4893167701863354;0.5280678272247314
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4880916490804944;0.40475;0.4425310919775864;0.49671222222222217;0.4932919254658385;0.5694520473480225
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4760956175298805;0.29875;0.36712749615975426;0.5003570987654321;0.48819875776397514;0.5151827335357666
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.46235359732292247;0.20725;0.28620749180044885;0.5028654320987653;0.4863354037267081;0.6465160846710205
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4512743628185907;0.1505;0.22572178477690288;0.5046841358024692;0.48695652173913045;0.7691516876220703
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.49917397382132417;0.982;0.661892324542927;0.4850264814814815;0.5014906832298137;0.14147472381591797
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.49917397382132417;0.982;0.661892324542927;0.4850264814814815;0.5014906832298137;0.14601373672485352
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.49917397382132417;0.982;0.661892324542927;0.4850264814814815;0.5014906832298137;0.14194750785827637
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.49917397382132417;0.982;0.661892324542927;0.4850265432098766;0.5014906832298137;0.12847042083740234
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.49917397382132417;0.982;0.661892324542927;0.4850265432098766;0.5014906832298137;0.0995640754699707
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5126625598904859;0.93625;0.6625386996904025;0.4770282716049382;0.5260869565217391;0.09086728096008301
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5163305879011645;0.909;0.6585763448650608;0.4749345061728395;0.5316770186335403;0.2125551700592041
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5201109570041609;0.84375;0.6435313185241681;0.4766087037037037;0.535527950310559;0.28957223892211914
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5086035138561855;0.702;0.589854006932045;0.4807309259259259;0.5149068322981366;0.37136220932006836
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.494325621999127;0.56625;0.5278489862502914;0.4885111728395061;0.4966459627329193;0.4593088626861572
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4851326011251005;0.45275;0.46838225785594206;0.4908226543209877;0.4893167701863354;0.45447254180908203
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4880916490804944;0.40475;0.4425310919775864;0.49671222222222217;0.4932919254658385;0.4609091281890869
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4760956175298805;0.29875;0.36712749615975426;0.5003570987654321;0.48819875776397514;0.459444522857666
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.46235359732292247;0.20725;0.28620749180044885;0.5028654320987653;0.4863354037267081;0.9529612064361572
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4512743628185907;0.1505;0.22572178477690288;0.5046841358024692;0.48695652173913045;1.3933708667755127
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.4978526593987446;0.7535;0.599562363238512;0.5094282716049383;0.4998757763975155;0.24602723121643066
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5103919654066118;0.91475;0.6552063747873579;0.4734616049382716;0.5216149068322982;0.25557708740234375
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5065627563576702;0.92625;0.654940781332862;0.4661743209876543;0.5150310559006211;0.26052117347717285
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5110440389628207;0.93125;0.6599344494640801;0.4760206172839506;0.5231055900621118;0.28620409965515137
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5111935173739871;0.9305;0.6598705788493928;0.4752775925925926;0.5233540372670807;0.4171628952026367
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5099651567944251;0.91475;0.654854586129754;0.4676327160493827;0.5208695652173913;0.5191254615783691
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5044797687861272;0.87275;0.6393772893772894;0.46807395061728396;0.5108074534161491;0.4367985725402832
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.49824376536705306;0.70925;0.5853105013410357;0.4911926543209877;0.5006211180124224;0.7811167240142822
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5083704174613266;0.59975;0.5502924647321942;0.5270616049382716;0.5129192546583851;0.8896737098693848
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5218968644726613;0.5035;0.5125334011960808;0.5537227777777778;0.5240993788819875;1.110809087753296
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5154185022026432;0.4095;0.45639453886876563;0.5606567901234567;0.51527950310559;1.6545946598052979
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.45204769310523585;0.218;0.29414741103052794;0.5505682716049383;0.48012422360248447;1.722442388534546
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.41845940319222763;0.15075;0.22165043190589964;0.5516043827160494;0.47391304347826085;1.9238884449005127
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.46065057712486884;0.10975;0.17726630325055523;0.5464703086419753;0.4937888198757764;2.361010789871216
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5087719298245614;0.06525;0.11566585419898072;0.5427892592592592;0.5042236024844721;2.3349854946136475
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.46656534954407297;0.07675;0.1318162301416917;0.5732609259259259;0.49763975155279505;0.46595287322998047
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5540782408591153;0.54175;0.5478447731007458;0.565369938271605;0.5556521739130434;0.488004207611084
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5318205529473136;0.50975;0.5205514424304315;0.5496457407407408;0.533416149068323;0.5204188823699951
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5290224032586558;0.5195;0.524217961654894;0.561585987654321;0.5314285714285715;0.6527819633483887
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5341223873079829;0.53025;0.5321791494166354;0.5644628395061728;0.5367701863354037;0.8106434345245361
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5390177013213663;0.5405;0.539757832979653;0.5664597530864197;0.5419875776397516;0.8263397216796875
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5374812593703149;0.53775;0.5376155961009748;0.5658291358024692;0.5403726708074534;0.8879544734954834
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5378223495702006;0.46925;0.5012016021361816;0.5698533950617284;0.5359006211180124;0.5084187984466553
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5472527472527473;0.3735;0.4439821693907876;0.5856932716049382;0.5351552795031056;1.1602647304534912
