Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.1_scale_10_[384, 128];0.4975269130055281;0.855;0.6290233584697443;0.4598048765432099;0.49888198757763974;0.03347468376159668
SVDD_linear_0.2_scale_10_[384, 128];0.4794545789570665;0.6505;0.5520313991725894;0.4572158024691358;0.4754037267080745;0.04783034324645996
SVDD_linear_0.3_scale_10_[384, 128];0.488164987110382;0.52075;0.5039312930930204;0.46779141975308647;0.49055900621118015;0.0581815242767334
SVDD_linear_0.4_scale_10_[384, 128];0.4971881390593047;0.48625;0.4916582406471183;0.47236537037037035;0.5003726708074534;0.07646584510803223
SVDD_linear_0.5_scale_10_[384, 128];0.49920508744038156;0.471;0.4846925649601234;0.4713998765432099;0.502360248447205;0.08753728866577148
SVDD_linear_0.6_scale_10_[384, 128];0.48818443804034584;0.4235;0.4535475234270415;0.47737537037037037;0.4929192546583851;0.09045982360839844
SVDD_linear_0.7_scale_10_[384, 128];0.4668534080298786;0.375;0.415915707749896;0.4860587037037037;0.47664596273291926;0.10148930549621582
SVDD_linear_0.8_scale_10_[384, 128];0.45157931273863244;0.32525;0.37814271181514314;0.49406796296296296;0.4684472049689441;0.11016392707824707
SVDD_linear_0.9_scale_10_[384, 128];0.564179104477612;0.0945;0.16188436830835118;0.49766444444444446;0.5137888198757764;0.12177801132202148
SVDD_linear_0.0001_auto_10_[384, 128];0.4960789273969137;0.9805;0.658827481941878;0.49571833333333326;0.49540372670807453;0.022431373596191406
SVDD_linear_0.0005_auto_10_[384, 128];0.4960789273969137;0.9805;0.658827481941878;0.49571833333333326;0.49540372670807453;0.0216672420501709
SVDD_linear_0.001_auto_10_[384, 128];0.4960789273969137;0.9805;0.658827481941878;0.49571833333333326;0.49540372670807453;0.02278900146484375
SVDD_linear_0.005_auto_10_[384, 128];0.4960789273969137;0.9805;0.658827481941878;0.49571833333333326;0.49540372670807453;0.021956443786621094
SVDD_linear_0.01_auto_10_[384, 128];0.4960789273969137;0.9805;0.658827481941878;0.49571833333333326;0.49540372670807453;0.022610187530517578
SVDD_linear_0.05_auto_10_[384, 128];0.49756674996711825;0.94575;0.6520727398086702;0.46734654320987656;0.49850931677018634;0.02734518051147461
SVDD_linear_0.1_auto_10_[384, 128];0.4975269130055281;0.855;0.6290233584697443;0.4598048765432099;0.49888198757763974;0.034616708755493164
SVDD_linear_0.2_auto_10_[384, 128];0.4794545789570665;0.6505;0.5520313991725894;0.4572158024691358;0.4754037267080745;0.049663543701171875
SVDD_linear_0.3_auto_10_[384, 128];0.488164987110382;0.52075;0.5039312930930204;0.46779141975308647;0.49055900621118015;0.055762290954589844
SVDD_linear_0.4_auto_10_[384, 128];0.4971881390593047;0.48625;0.4916582406471183;0.47236537037037035;0.5003726708074534;0.0677194595336914
SVDD_linear_0.5_auto_10_[384, 128];0.49920508744038156;0.471;0.4846925649601234;0.4713998765432099;0.502360248447205;0.0869297981262207
SVDD_linear_0.6_auto_10_[384, 128];0.48818443804034584;0.4235;0.4535475234270415;0.47737537037037037;0.4929192546583851;0.0890054702758789
SVDD_linear_0.7_auto_10_[384, 128];0.4668534080298786;0.375;0.415915707749896;0.4860587037037037;0.47664596273291926;0.1155850887298584
SVDD_linear_0.8_auto_10_[384, 128];0.45157931273863244;0.32525;0.37814271181514314;0.49406796296296296;0.4684472049689441;0.11218619346618652
SVDD_linear_0.9_auto_10_[384, 128];0.564179104477612;0.0945;0.16188436830835118;0.49766444444444446;0.5137888198757764;0.13467860221862793
SVDD_sigmoid_0.0001_scale_10_[384, 128];0.4960559796437659;0.97475;0.6575042158516019;0.49883043209876543;0.49540372670807453;0.024602651596069336
SVDD_sigmoid_0.0005_scale_10_[384, 128];0.4960559796437659;0.97475;0.6575042158516019;0.49883043209876543;0.49540372670807453;0.023789644241333008
SVDD_sigmoid_0.001_scale_10_[384, 128];0.4960559796437659;0.97475;0.6575042158516019;0.49883043209876543;0.49540372670807453;0.024381399154663086
SVDD_sigmoid_0.005_scale_10_[384, 128];0.4960559796437659;0.97475;0.6575042158516019;0.49883043209876543;0.49540372670807453;0.024614810943603516
SVDD_sigmoid_0.01_scale_10_[384, 128];0.49613483715625395;0.97875;0.6584812042721386;0.49178364197530866;0.495527950310559;0.0238187313079834
SVDD_sigmoid_0.05_scale_10_[384, 128];0.497639653815893;0.94875;0.6528470669189748;0.4801496296296297;0.4986335403726708;0.03456449508666992
SVDD_sigmoid_0.1_scale_10_[384, 128];0.49816634883379785;0.849;0.6279005269483221;0.46776617283950617;0.5;0.04705548286437988
SVDD_sigmoid_0.2_scale_10_[384, 128];0.4769790718835305;0.65525;0.5520800421274356;0.4566514814814815;0.4716770186335404;0.07615804672241211
SVDD_sigmoid_0.3_scale_10_[384, 128];0.4890716803760282;0.52025;0.5041792852816473;0.461148024691358;0.4915527950310559;0.09351658821105957
SVDD_sigmoid_0.4_scale_10_[384, 128];0.4970834390058331;0.49;0.49351630366360316;0.4638468518518518;0.500248447204969;0.11817216873168945
SVDD_sigmoid_0.5_scale_10_[384, 128];0.4998678996036988;0.473;0.486062941554271;0.4631919753086419;0.5029813664596273;0.1491079330444336
SVDD_sigmoid_0.6_scale_10_[384, 128];0.4826682202155549;0.41425;0.4458495896676981;0.47146913580246913;0.48832298136645963;0.16337013244628906
SVDD_sigmoid_0.7_scale_10_[384, 128];0.46441947565543074;0.372;0.41310383120488614;0.47503999999999996;0.4747826086956522;0.1883225440979004
SVDD_sigmoid_0.8_scale_10_[384, 128];0.45727794663964877;0.3385;0.38902456543600056;0.47560740740740737;0.4716770186335404;0.22325420379638672
SVDD_sigmoid_0.9_scale_10_[384, 128];0.5598923283983849;0.104;0.17541640312038795;0.4784521604938272;0.5141614906832298;0.23997187614440918
SVDD_sigmoid_0.0001_auto_10_[384, 128];0.4886166955132472;0.9175;0.6376509425766658;0.33899703703703704;0.4818633540372671;0.026519060134887695
SVDD_sigmoid_0.0005_auto_10_[384, 128];0.49812540400775696;0.96325;0.6566680869194718;0.3363109259259259;0.4995031055900621;0.0261380672454834
SVDD_sigmoid_0.001_auto_10_[384, 128];0.49812540400775696;0.96325;0.6566680869194718;0.3363109259259259;0.4995031055900621;0.02644205093383789
SVDD_sigmoid_0.005_auto_10_[384, 128];0.5004494670604854;0.97425;0.6612369559684398;0.33592567901234566;0.5039751552795031;0.026607513427734375
SVDD_sigmoid_0.01_auto_10_[384, 128];0.5004494670604854;0.97425;0.6612369559684398;0.33592567901234566;0.5039751552795031;0.026038169860839844
SVDD_sigmoid_0.05_auto_10_[384, 128];0.49197431781701445;0.9195;0.640989891948414;0.3377872839506173;0.48819875776397514;0.036191701889038086
SVDD_sigmoid_0.1_auto_10_[384, 128];0.4654358974358974;0.56725;0.5113239436619718;0.39723030864197534;0.4612422360248447;0.04437136650085449
SVDD_sigmoid_0.2_auto_10_[384, 128];0.484608619173263;0.41325;0.44609364458237755;0.4232697839506173;0.49006211180124226;0.07454299926757812
SVDD_sigmoid_0.3_auto_10_[384, 128];0.4646638054363376;0.812;0.5910828025477707;0.42319589506172844;0.44173913043478263;0.09756231307983398
SVDD_sigmoid_0.4_auto_10_[384, 128];0.4718567251461988;0.6455;0.5451858108108107;0.42397487654320987;0.4648447204968944;0.12454342842102051
SVDD_sigmoid_0.5_auto_10_[384, 128];0.45957587806494365;0.34675;0.3952693074950128;0.4249420061728395;0.4727950310559006;0.14043402671813965
SVDD_sigmoid_0.6_auto_10_[384, 128];0.46454233052171195;0.37175;0.4129981946951812;0.4326539814814815;0.4749068322981366;0.1727886199951172
SVDD_sigmoid_0.7_auto_10_[384, 128];0.4644842495367511;0.376;0.41558441558441567;0.43423540123456794;0.4745341614906832;0.20502734184265137
SVDD_sigmoid_0.8_auto_10_[384, 128];0.46749521988527726;0.36675;0.411039506864668;0.4349981172839506;0.4777639751552795;0.20989680290222168
SVDD_sigmoid_0.9_auto_10_[384, 128];0.3449587824984147;0.136;0.19508696431773356;0.4053999382716049;0.44236024844720495;0.23445749282836914
SVDD_poly_2_0.0001_scale_10_[384, 128];0.49538239538239537;0.85825;0.6281793229643183;0.5366276543209876;0.4951552795031056;0.023512601852416992
SVDD_poly_2_0.0005_scale_10_[384, 128];0.48623853211009177;0.848;0.6180758017492711;0.531355;0.4792546583850932;0.023341894149780273
SVDD_poly_2_0.001_scale_10_[384, 128];0.49353569421023047;0.878;0.6318819719323497;0.5317208641975308;0.49167701863354035;0.024271249771118164
SVDD_poly_2_0.005_scale_10_[384, 128];0.49353569421023047;0.878;0.6318819719323497;0.5317208641975308;0.49167701863354035;0.023253440856933594
SVDD_poly_2_0.01_scale_10_[384, 128];0.49353569421023047;0.878;0.6318819719323497;0.5317208641975308;0.49167701863354035;0.02316761016845703
SVDD_poly_2_0.05_scale_10_[384, 128];0.5077858519946611;0.856;0.6374383319370753;0.5683596913580247;0.5161490683229814;0.02829146385192871
SVDD_poly_2_0.1_scale_10_[384, 128];0.5177584846093133;0.82;0.6347363328495403;0.5753703703703703;0.531055900621118;0.03423428535461426
SVDD_poly_2_0.2_scale_10_[384, 128];0.5354950115118956;0.69775;0.6059487624837169;0.593979938271605;0.5490683229813664;0.04636406898498535
SVDD_poly_2_0.3_scale_10_[384, 128];0.5613245033112583;0.52975;0.5450803858520901;0.5934062962962963;0.5606211180124223;0.06765103340148926
SVDD_poly_2_0.4_scale_10_[384, 128];0.5953294945617402;0.46525;0.5223126578725793;0.6076783950617284;0.5771428571428572;0.07022309303283691
SVDD_poly_2_0.5_scale_10_[384, 128];0.6230188679245283;0.41275;0.4965413533834587;0.6147319135802469;0.5840993788819876;0.08238458633422852
SVDD_poly_2_0.6_scale_10_[384, 128];0.6431353456669913;0.33025;0.43640568219359105;0.6193557407407407;0.5761490683229814;0.09341597557067871
SVDD_poly_2_0.7_scale_10_[384, 128];0.6433778857837181;0.26475;0.3751328374070138;0.6204172222222222;0.5617391304347826;0.1061549186706543
SVDD_poly_2_0.8_scale_10_[384, 128];0.6467796610169492;0.2385;0.34849315068493153;0.6213942592592593;0.5568944099378882;0.13016343116760254
SVDD_poly_2_0.9_scale_10_[384, 128];0.6470588235294118;0.20075;0.3064300705972143;0.6225570987654321;0.5484472049689441;0.13152694702148438
SVDD_poly_2_0.0001_auto_10_[384, 128];0.49360505973295854;0.878;0.6319388214125057;0.5317158024691359;0.49180124223602484;0.02387714385986328
SVDD_poly_2_0.0005_auto_10_[384, 128];0.49360505973295854;0.878;0.6319388214125057;0.5317158024691359;0.49180124223602484;0.0232391357421875
SVDD_poly_2_0.001_auto_10_[384, 128];0.49360505973295854;0.878;0.6319388214125057;0.5317158024691359;0.49180124223602484;0.023230314254760742
SVDD_poly_2_0.005_auto_10_[384, 128];0.49353569421023047;0.878;0.6318819719323497;0.5317183950617284;0.49167701863354035;0.02309393882751465
SVDD_poly_2_0.01_auto_10_[384, 128];0.49353569421023047;0.878;0.6318819719323497;0.5317183950617284;0.49167701863354035;0.023215532302856445
SVDD_poly_2_0.05_auto_10_[384, 128];0.5077858519946611;0.856;0.6374383319370753;0.5683596913580247;0.5161490683229814;0.027857542037963867
SVDD_poly_2_0.1_auto_10_[384, 128];0.5176823492263972;0.81975;0.6346042190826398;0.5753705555555556;0.5309316770186335;0.033716440200805664
SVDD_poly_2_0.2_auto_10_[384, 128];0.5354950115118956;0.69775;0.6059487624837169;0.593979938271605;0.5490683229813664;0.046744346618652344
SVDD_poly_2_0.3_auto_10_[384, 128];0.5613245033112583;0.52975;0.5450803858520901;0.5934063580246913;0.5606211180124223;0.061986446380615234
SVDD_poly_2_0.4_auto_10_[384, 128];0.5953294945617402;0.46525;0.5223126578725793;0.6076783950617284;0.5771428571428572;0.07236242294311523
SVDD_poly_2_0.5_auto_10_[384, 128];0.6230188679245283;0.41275;0.4965413533834587;0.61473;0.5840993788819876;0.0932016372680664
SVDD_poly_2_3_0.6_auto_10_[384, 128];0.6431353456669913;0.33025;0.43640568219359105;0.6193557407407407;0.5761490683229814;0.09561944007873535
SVDD_poly_2_0.7_auto_10_[384, 128];0.6433778857837181;0.26475;0.3751328374070138;0.6204172222222222;0.5617391304347826;0.15820550918579102
SVDD_poly_2_0.8_auto_10_[384, 128];0.6467796610169492;0.2385;0.34849315068493153;0.6213942592592593;0.5568944099378882;0.1595308780670166
SVDD_poly_2_0.9_auto_10_[384, 128];0.6470588235294118;0.20075;0.3064300705972143;0.6225570987654321;0.5484472049689441;0.13515186309814453
SVDD_poly_3_0.0001_scale_10_[384, 128];0.49595346484572583;0.9805;0.6587168290225058;0.5439017901234567;0.4951552795031056;0.030569076538085938
SVDD_poly_3_0.0005_scale_10_[384, 128];0.49595346484572583;0.9805;0.6587168290225058;0.5439017901234567;0.4951552795031056;0.029848337173461914
SVDD_poly_3_0.001_scale_10_[384, 128];0.49595346484572583;0.9805;0.6587168290225058;0.5439017901234567;0.4951552795031056;0.029836416244506836
SVDD_poly_3_0.005_scale_10_[384, 128];0.49595346484572583;0.9805;0.6587168290225058;0.5439017901234567;0.4951552795031056;0.030329227447509766
SVDD_poly_3_0.01_scale_10_[384, 128];0.49595346484572583;0.9805;0.6587168290225058;0.5439017901234567;0.4951552795031056;0.030077695846557617
SVDD_poly_3_0.05_scale_10_[384, 128];0.496;0.93;0.6469565217391304;0.5217522222222222;0.4956521739130435;0.03699135780334473
SVDD_poly_3_0.1_scale_10_[384, 128];0.49915230291042667;0.88325;0.6378407654811338;0.48942771604938273;0.5016149068322981;0.0427401065826416
SVDD_poly_3_0.2_scale_10_[384, 128];0.4804108025865348;0.6315;0.5456902138690862;0.5000174691358024;0.47751552795031055;0.05866694450378418
SVDD_poly_3_0.3_scale_10_[384, 128];0.4906951871657754;0.5735;0.5288760806916426;0.5272851234567901;0.4922981366459627;0.0886075496673584
SVDD_poly_3_0.4_scale_10_[384, 128];0.5005279831045406;0.474;0.48690292758089365;0.5430341975308642;0.5036024844720497;0.09947729110717773
SVDD_poly_3_0.5_scale_10_[384, 128];0.615742535866615;0.397;0.48274813801489597;0.5452407407407407;0.5772670807453416;0.11428689956665039
SVDD_poly_3_0.6_scale_10_[384, 128];0.5415463586782162;0.422;0.4743571729661374;0.5441644444444445;0.53527950310559;0.0956563949584961
SVDD_poly_3_0.7_scale_10_[384, 128];0.6386554621848739;0.361;0.4612681680242773;0.5424444444444445;0.5809937888198757;0.1257762908935547
SVDD_poly_3_0.8_scale_10_[384, 128];0.6711319490957803;0.2505;0.3648279628618242;0.5389308024691358;0.5665838509316771;0.1328597068786621
SVDD_poly_3_0.9_scale_10_[384, 128];0.6325581395348837;0.136;0.22386831275720165;0.5357237037037037;0.5314285714285715;0.13269853591918945
SVDD_poly_3_0.0001_auto_10_[384, 128];0.49595346484572583;0.9805;0.6587168290225058;0.5439017901234567;0.4951552795031056;0.022485733032226562
SVDD_poly_3_0.0005_auto_10_[384, 128];0.49595346484572583;0.9805;0.6587168290225058;0.5439017901234567;0.4951552795031056;0.02212691307067871
SVDD_poly_3_0.001_auto_10_[384, 128];0.49595346484572583;0.9805;0.6587168290225058;0.5439017901234567;0.4951552795031056;0.021779775619506836
SVDD_poly_3_0.005_auto_10_[384, 128];0.49595346484572583;0.9805;0.6587168290225058;0.5439017901234567;0.4951552795031056;0.022794008255004883
SVDD_poly_3_0.01_auto_10_[384, 128];0.49595346484572583;0.9805;0.6587168290225058;0.5439017901234567;0.4951552795031056;0.021912574768066406
SVDD_poly_3_0.05_auto_10_[384, 128];0.496;0.93;0.6469565217391304;0.5217522222222222;0.4956521739130435;0.02752828598022461
SVDD_poly_3_0.1_auto_10_[384, 128];0.49915230291042667;0.88325;0.6378407654811338;0.48942771604938273;0.5016149068322981;0.03545784950256348
SVDD_poly_3_0.2_auto_10_[384, 128];0.4804108025865348;0.6315;0.5456902138690862;0.5000174691358024;0.47751552795031055;0.05006527900695801
SVDD_poly_3_0.3_auto_10_[384, 128];0.4906951871657754;0.5735;0.5288760806916426;0.5272851234567901;0.4922981366459627;0.0643157958984375
SVDD_poly_3_0.4_auto_10_[384, 128];0.5005279831045406;0.474;0.48690292758089365;0.5430353703703703;0.5036024844720497;0.07176923751831055
SVDD_poly_3_0.5_auto_10_[384, 128];0.615742535866615;0.397;0.48274813801489597;0.5452407407407407;0.5772670807453416;0.08364605903625488
SVDD_poly_3_3_0.6_auto_10_[384, 128];0.5415463586782162;0.422;0.4743571729661374;0.5441644444444445;0.53527950310559;0.10650062561035156
SVDD_poly_3_0.7_auto_10_[384, 128];0.6386554621848739;0.361;0.4612681680242773;0.5424444444444445;0.5809937888198757;0.11948561668395996
SVDD_poly_3_0.8_auto_10_[384, 128];0.6711319490957803;0.2505;0.3648279628618242;0.5389308024691358;0.5665838509316771;0.12022042274475098
SVDD_poly_3_0.9_auto_10_[384, 128];0.6325581395348837;0.136;0.22386831275720165;0.5357237037037037;0.5314285714285715;0.13445305824279785
SVDD_poly_4_0.0001_scale_10_[384, 128];0.5039881831610045;0.853;0.6336118848653668;0.5181937654320988;0.5098136645962733;0.024023056030273438
SVDD_poly_4_0.0005_scale_10_[384, 128];0.48066456602692637;0.839;0.6111819340739392;0.5117227777777777;0.46956521739130436;0.02461719512939453
SVDD_poly_4_0.001_scale_10_[384, 128];0.48066456602692637;0.839;0.6111819340739392;0.5117227777777777;0.46956521739130436;0.024629831314086914
SVDD_poly_4_0.005_scale_10_[384, 128];0.4905919516549924;0.893;0.6332771917383211;0.5118559876543209;0.4860869565217391;0.0247342586517334
SVDD_poly_4_0.01_scale_10_[384, 128];0.4905919516549924;0.893;0.6332771917383211;0.5118559876543209;0.4860869565217391;0.024123191833496094
SVDD_poly_4_0.05_scale_10_[384, 128];0.5197349467012389;0.902;0.6594772436483276;0.5377282098765432;0.5371428571428571;0.02976226806640625
SVDD_poly_4_0.1_scale_10_[384, 128];0.5334270540456107;0.85375;0.6566044991347818;0.5478552469135802;0.5562732919254658;0.036473751068115234
SVDD_poly_4_0.2_scale_10_[384, 128];0.5382848392036753;0.703;0.6097137901127494;0.5569482716049383;0.5527950310559007;0.05180478096008301
SVDD_poly_4_0.3_scale_10_[384, 128];0.5348252451596681;0.53175;0.5332831891688605;0.56443;0.5375155279503105;0.0644536018371582
SVDD_poly_4_0.4_scale_10_[384, 128];0.5310814646608004;0.46775;0.4974079489565333;0.5706364197530864;0.5303105590062112;0.0793466567993164
SVDD_poly_4_0.5_scale_10_[384, 128];0.5387511766551616;0.42925;0.4778071518018645;0.5862562345679012;0.5337888198757764;0.09192109107971191
SVDD_poly_4_0.6_scale_10_[384, 128];0.5589273112208892;0.396;0.4635645302897278;0.5983250617283951;0.5445962732919255;0.09619593620300293
SVDD_poly_4_0.7_scale_10_[384, 128];0.5778753993610224;0.36175;0.4449569495694957;0.6065755555555555;0.5515527950310559;0.11229395866394043
SVDD_poly_4_0.8_scale_10_[384, 128];0.6102835175396444;0.3175;0.41769445814833084;0.6107375925925926;0.5601242236024845;0.1336991786956787
SVDD_poly_4_0.9_scale_10_[384, 128];0.7305970149253731;0.24475;0.36666666666666664;0.6120324691358026;0.5798757763975155;0.13544821739196777
SVDD_poly_4_0.0001_auto_10_[384, 128];0.4905919516549924;0.893;0.6332771917383211;0.5118556790123456;0.4860869565217391;0.023548126220703125
SVDD_poly_4_0.0005_auto_10_[384, 128];0.4905919516549924;0.893;0.6332771917383211;0.5118557407407407;0.4860869565217391;0.023674726486206055
SVDD_poly_4_0.001_auto_10_[384, 128];0.4905919516549924;0.893;0.6332771917383211;0.5118557407407407;0.4860869565217391;0.022904157638549805
SVDD_poly_4_0.005_auto_10_[384, 128];0.4905919516549924;0.893;0.6332771917383211;0.5118557407407407;0.4860869565217391;0.02380847930908203
SVDD_poly_4_0.01_auto_10_[384, 128];0.4905919516549924;0.893;0.6332771917383211;0.5118557407407407;0.4860869565217391;0.023483991622924805
SVDD_poly_4_0.05_auto_10_[384, 128];0.5197349467012389;0.902;0.6594772436483276;0.5377282098765432;0.5371428571428571;0.029282808303833008
