Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.9_auto_8_[128];0.6524271844660194;0.084;0.1488372093023256;0.6076035185185185;0.5226086956521739;0.2831430435180664
SVDD_poly_4_0.0001_scale_8_[128];0.4996194824961948;0.98475;0.6629081117468866;0.5880201851851852;0.502360248447205;0.043761491775512695
SVDD_poly_4_0.0005_scale_8_[128];0.4996194824961948;0.98475;0.6629081117468866;0.5880201851851852;0.502360248447205;0.02957892417907715
SVDD_poly_4_0.001_scale_8_[128];0.4996194824961948;0.98475;0.6629081117468866;0.5880201851851852;0.502360248447205;0.025712251663208008
SVDD_poly_4_0.005_scale_8_[128];0.4996194824961948;0.98475;0.6629081117468866;0.5880201851851852;0.502360248447205;0.025475025177001953
SVDD_poly_4_0.01_scale_8_[128];0.49840906198294516;0.979;0.6605380787720333;0.5880201851851852;0.5;0.04044985771179199
SVDD_poly_4_0.05_scale_8_[128];0.49717810736317103;0.947;0.6520354591617179;0.586610925925926;0.4977639751552795;0.05472207069396973
SVDD_poly_4_0.1_scale_8_[128];0.5058371102870485;0.92075;0.6529562982005142;0.590425987654321;0.513664596273292;0.096099853515625
SVDD_poly_4_0.2_scale_8_[128];0.5356404958677686;0.77775;0.6343800978792823;0.5943385802469136;0.5545341614906832;0.10221695899963379
SVDD_poly_4_0.3_scale_8_[128];0.5349194167306216;0.697;0.6052974381241858;0.5885143827160494;0.5483229813664596;0.12535858154296875
SVDD_poly_4_0.4_scale_8_[128];0.5318753868372189;0.6445;0.5827964281677405;0.5851216049382717;0.5414906832298136;0.10890364646911621
SVDD_poly_4_0.5_scale_8_[128];0.5305067218200621;0.513;0.5216065073716319;0.5839362962962963;0.5324223602484472;0.17322993278503418
SVDD_poly_4_0.6_scale_8_[128];0.6340487449981812;0.43575;0.5165209660690474;0.583421049382716;0.5946583850931677;0.24295401573181152
SVDD_poly_4_0.7_scale_8_[128];0.689692390717755;0.3195;0.4366991286519733;0.5857574074074074;0.5904347826086956;0.2359466552734375
SVDD_poly_4_0.8_scale_8_[128];0.713963963963964;0.23775;0.35671417854463616;0.5837897530864197;0.5739130434782609;0.1930551528930664
SVDD_poly_4_0.9_scale_8_[128];0.7470288624787776;0.11;0.1917629113096535;0.5859368518518518;0.5392546583850931;0.2713131904602051
SVDD_poly_4_0.0001_auto_8_[128];0.4978972855868485;0.97675;0.6595762640330886;0.5880201851851852;0.4990062111801242;0.04529380798339844
SVDD_poly_4_0.0005_auto_8_[128];0.4978972855868485;0.97675;0.6595762640330886;0.5880201851851852;0.4990062111801242;0.04441547393798828
SVDD_poly_4_0.001_auto_8_[128];0.4978972855868485;0.97675;0.6595762640330886;0.5880201851851852;0.4990062111801242;0.07815885543823242
SVDD_poly_4_0.005_auto_8_[128];0.49987325728770593;0.986;0.6634146341463414;0.5880206172839506;0.5028571428571429;0.023287296295166016
SVDD_poly_4_0.01_auto_8_[128];0.4993017646312048;0.98325;0.66228845668098;0.5880206172839506;0.5017391304347826;0.02347278594970703
SVDD_poly_4_0.05_auto_8_[128];0.49737394957983194;0.947;0.6522038567493114;0.5866245061728396;0.49813664596273294;0.04319119453430176
SVDD_poly_4_0.1_auto_8_[128];0.5058371102870485;0.92075;0.6529562982005142;0.590425987654321;0.513664596273292;0.06255316734313965
SVDD_poly_4_0.2_auto_8_[128];0.5356404958677686;0.77775;0.6343800978792823;0.5943385802469136;0.5545341614906832;0.11524534225463867
SVDD_poly_4_0.3_auto_8_[128];0.5349194167306216;0.697;0.6052974381241858;0.5885143827160494;0.5483229813664596;0.14653658866882324
SVDD_poly_4_0.4_auto_8_[128];0.5318753868372189;0.6445;0.5827964281677405;0.5851216049382717;0.5414906832298136;0.16050195693969727
SVDD_poly_4_0.5_auto_8_[128];0.5305067218200621;0.513;0.5216065073716319;0.5839362962962963;0.5324223602484472;0.21786046028137207
SVDD_poly_4_3_0.6_auto_8_[128];0.6340487449981812;0.43575;0.5165209660690474;0.583421049382716;0.5946583850931677;0.1894216537475586
SVDD_poly_4_0.7_auto_8_[128];0.689692390717755;0.3195;0.4366991286519733;0.5857574074074074;0.5904347826086956;0.21866536140441895
SVDD_poly_4_0.8_auto_8_[128];0.713963963963964;0.23775;0.35671417854463616;0.5837897530864197;0.5739130434782609;0.24910664558410645
SVDD_poly_4_0.9_auto_8_[128];0.7470288624787776;0.11;0.1917629113096535;0.5859368518518518;0.5392546583850931;0.25441932678222656
SVDD_RBF_0.0001_scale_10_[384, 266, 128];0.5126163810551883;0.94975;0.6658487424415038;0.6134785185185185;0.5263354037267081;0.06301689147949219
SVDD_RBF_0.0005_scale_10_[384, 266, 128];0.5095353209777062;0.9485;0.6629390179975537;0.5986235185185186;0.5207453416149068;0.05842947959899902
SVDD_RBF_0.001_scale_10_[384, 266, 128];0.512073384594631;0.949;0.6652063436432138;0.6270495679012346;0.5253416149068323;0.05967235565185547
SVDD_RBF_0.005_scale_10_[384, 266, 128];0.5103466809997312;0.9495;0.6638699528054536;0.628321975308642;0.5222360248447205;0.05991387367248535
SVDD_RBF_0.01_scale_10_[384, 266, 128];0.5106897942718839;0.9495;0.6641601818658739;0.6278826543209877;0.5228571428571429;0.05868220329284668
SVDD_RBF_0.05_scale_10_[384, 266, 128];0.5113060161710292;0.93275;0.6605293440736479;0.6410405555555555;0.5236024844720497;0.07298612594604492
SVDD_RBF_0.1_scale_10_[384, 266, 128];0.5272949069838365;0.8645;0.6550483046031446;0.6217303703703704;0.5475776397515528;0.1070702075958252
SVDD_RBF_0.2_scale_10_[384, 266, 128];0.5781613653995346;0.74525;0.6511577107907384;0.6482038271604939;0.6032298136645963;0.13384437561035156
SVDD_RBF_0.3_scale_10_[384, 266, 128];0.5871121718377088;0.6765;0.6286444418631665;0.6471712962962963;0.6028571428571429;0.1720738410949707
SVDD_RBF_0.4_scale_10_[384, 266, 128];0.6054590570719603;0.61;0.6077210460772104;0.6554457407407408;0.6086956521739131;0.21359848976135254
SVDD_RBF_0.5_scale_10_[384, 266, 128];0.631199538638985;0.54725;0.5862346009641136;0.6669855555555555;0.6161490683229813;0.27028942108154297
SVDD_RBF_0.6_scale_10_[384, 266, 128];0.6621888581588306;0.419;0.5132445261062625;0.6725345679012346;0.6050931677018634;0.31632304191589355
SVDD_RBF_0.7_scale_10_[384, 266, 128];0.6669980119284294;0.3355;0.4464404524284764;0.6747722839506173;0.586583850931677;0.36111998558044434
SVDD_RBF_0.8_scale_10_[384, 266, 128];0.7476835352815395;0.26225;0.3883027947436609;0.6762686419753087;0.5894409937888199;0.4041578769683838
SVDD_RBF_0.9_scale_10_[384, 266, 128];0.7964860907759883;0.136;0.23232970318172114;0.6835504320987653;0.5534161490683229;0.43537402153015137
SVDD_RBF_0.0001_auto_10_[384, 266, 128];0.6104443040640135;0.72475;0.6627043090638931;0.6835714197530864;0.633416149068323;0.06326985359191895
SVDD_RBF_0.0005_auto_10_[384, 266, 128];0.5718217787717186;0.831;0.6774686640171201;0.6650031481481482;0.606832298136646;0.07808184623718262
SVDD_RBF_0.001_auto_10_[384, 266, 128];0.5749444539394976;0.841;0.6829763475789259;0.6712861111111111;0.6120496894409938;0.08277606964111328
SVDD_RBF_0.005_auto_10_[384, 266, 128];0.5662371985464156;0.857;0.68191764471852;0.6612996913580247;0.6027329192546584;0.08591270446777344
SVDD_RBF_0.01_auto_10_[384, 266, 128];0.5650527009222661;0.85775;0.6812946783161239;0.6618999999999999;0.6012422360248447;0.08541083335876465
SVDD_RBF_0.05_auto_10_[384, 266, 128];0.565274580730023;0.8595;0.6820075381868678;0.6618657407407407;0.6017391304347826;0.08613157272338867
SVDD_RBF_0.1_auto_10_[384, 266, 128];0.5640554534825455;0.84425;0.6762791629117852;0.6575756790123457;0.5983850931677018;0.09807682037353516
SVDD_RBF_0.2_auto_10_[384, 266, 128];0.5838939453897902;0.73775;0.6518665783079302;0.6518614814814814;0.6084472049689441;0.13873553276062012
SVDD_RBF_0.3_auto_10_[384, 266, 128];0.6019704433497537;0.611;0.6064516129032258;0.6587966049382716;0.6059627329192546;0.18362784385681152
SVDD_RBF_0.4_auto_10_[384, 266, 128];0.6216216216216216;0.4945;0.5508214981899192;0.6578493827160493;0.5992546583850932;0.220503568649292
SVDD_RBF_0.5_auto_10_[384, 266, 128];0.634864959663276;0.4525;0.5283900160560503;0.6668561111111111;0.5986335403726708;0.26462674140930176
SVDD_RBF_0.6_auto_10_[384, 266, 128];0.6577405857740586;0.393;0.492018779342723;0.6688443209876543;0.5967701863354037;0.3074028491973877
SVDD_RBF_0.7_auto_10_[384, 266, 128];0.7018730489073881;0.33725;0.45558932792975343;0.6724100000000001;0.5995031055900621;0.40659070014953613
SVDD_RBF_0.8_auto_10_[384, 266, 128];0.731687898089172;0.22975;0.3496955859969559;0.6740410493827161;0.5754037267080745;0.4522705078125
SVDD_RBF_0.9_auto_10_[384, 266, 128];0.7398373983739838;0.091;0.1620658949243099;0.6815885802469135;0.5324223602484472;0.5066673755645752
SVDD_linear_0.0001_scale_10_[384, 266, 128];0.4978776529338327;0.997;0.664113238967527;0.5070293209876543;0.49888198757763974;0.023996353149414062
SVDD_linear_0.0005_scale_10_[384, 266, 128];0.4978776529338327;0.997;0.664113238967527;0.5070293209876543;0.49888198757763974;0.023839235305786133
SVDD_linear_0.001_scale_10_[384, 266, 128];0.4978776529338327;0.997;0.664113238967527;0.5070293209876543;0.49888198757763974;0.02385687828063965
SVDD_linear_0.005_scale_10_[384, 266, 128];0.4978776529338327;0.997;0.664113238967527;0.5070293209876543;0.49888198757763974;0.023388385772705078
SVDD_linear_0.01_scale_10_[384, 266, 128];0.4978776529338327;0.997;0.664113238967527;0.5070293827160494;0.49888198757763974;0.023320674896240234
SVDD_linear_0.05_scale_10_[384, 266, 128];0.5015612802498048;0.96375;0.6597638199555023;0.45145956790123454;0.5060869565217392;0.028961896896362305
SVDD_linear_0.1_scale_10_[384, 266, 128];0.503393665158371;0.89;0.6430635838150289;0.49729203703703706;0.5090683229813665;0.03793835639953613
SVDD_linear_0.2_scale_10_[384, 266, 128];0.5545065906661917;0.77825;0.6475972540045766;0.579897901234568;0.5791304347826087;0.04991292953491211
SVDD_linear_0.3_scale_10_[384, 266, 128];0.5875268817204301;0.683;0.6316763005780346;0.6190133333333333;0.604223602484472;0.060953378677368164
SVDD_linear_0.4_scale_10_[384, 266, 128];0.6073934160820291;0.56275;0.5842200882429275;0.6382829629629629;0.6019875776397515;0.08467340469360352
SVDD_linear_0.5_scale_10_[384, 266, 128];0.6221624850657109;0.52075;0.5669569951007076;0.6498354938271604;0.60472049689441;0.0850667953491211
SVDD_linear_0.6_scale_10_[384, 266, 128];0.6418318523581682;0.4695;0.5423043603811725;0.65368;0.6062111801242236;0.10685873031616211
SVDD_linear_0.7_scale_10_[384, 266, 128];0.6491803278688525;0.3465;0.45183374083129585;0.6504303086419754;0.5822360248447205;0.1214747428894043
SVDD_linear_0.8_scale_10_[384, 266, 128];0.6282258064516129;0.19475;0.2973282442748092;0.6516941975308641;0.542608695652174;0.12901592254638672
SVDD_linear_0.9_scale_10_[384, 266, 128];0.6597014925373135;0.1105;0.1892933618843683;0.6534892592592593;0.5296894409937888;0.1281590461730957
SVDD_linear_0.0001_auto_10_[384, 266, 128];0.4978776529338327;0.997;0.664113238967527;0.5070293209876543;0.49888198757763974;0.024089813232421875
SVDD_linear_0.0005_auto_10_[384, 266, 128];0.4978776529338327;0.997;0.664113238967527;0.5070293209876543;0.49888198757763974;0.023092985153198242
SVDD_linear_0.001_auto_10_[384, 266, 128];0.4978776529338327;0.997;0.664113238967527;0.5070293209876543;0.49888198757763974;0.02380061149597168
SVDD_linear_0.005_auto_10_[384, 266, 128];0.4978776529338327;0.997;0.664113238967527;0.5070293209876543;0.49888198757763974;0.023473262786865234
SVDD_linear_0.01_auto_10_[384, 266, 128];0.4978776529338327;0.997;0.664113238967527;0.5070293827160494;0.49888198757763974;0.02367401123046875
SVDD_linear_0.05_auto_10_[384, 266, 128];0.5015612802498048;0.96375;0.6597638199555023;0.45145956790123454;0.5060869565217392;0.029220104217529297
SVDD_linear_0.1_auto_10_[384, 266, 128];0.503393665158371;0.89;0.6430635838150289;0.49729203703703706;0.5090683229813665;0.03653836250305176
SVDD_linear_0.2_auto_10_[384, 266, 128];0.5545065906661917;0.77825;0.6475972540045766;0.579897901234568;0.5791304347826087;0.051493167877197266
SVDD_linear_0.3_auto_10_[384, 266, 128];0.5875268817204301;0.683;0.6316763005780346;0.6190133333333333;0.604223602484472;0.06023216247558594
SVDD_linear_0.4_auto_10_[384, 266, 128];0.6073934160820291;0.56275;0.5842200882429275;0.6382829629629629;0.6019875776397515;0.07180166244506836
SVDD_linear_0.5_auto_10_[384, 266, 128];0.6221624850657109;0.52075;0.5669569951007076;0.6498354938271604;0.60472049689441;0.08242011070251465
SVDD_linear_0.6_auto_10_[384, 266, 128];0.6418318523581682;0.4695;0.5423043603811725;0.65368;0.6062111801242236;0.10680818557739258
SVDD_linear_0.7_auto_10_[384, 266, 128];0.6491803278688525;0.3465;0.45183374083129585;0.6504303086419754;0.5822360248447205;0.11634039878845215
SVDD_linear_0.8_auto_10_[384, 266, 128];0.6282258064516129;0.19475;0.2973282442748092;0.6516941975308641;0.542608695652174;0.1183011531829834
SVDD_linear_0.9_auto_10_[384, 266, 128];0.6597014925373135;0.1105;0.1892933618843683;0.6534892592592593;0.5296894409937888;0.1303577423095703
SVDD_sigmoid_0.0001_scale_10_[384, 266, 128];0.5000641436818474;0.9745;0.6609580330648581;0.4509141975308642;0.5032298136645963;0.026040077209472656
SVDD_sigmoid_0.0005_scale_10_[384, 266, 128];0.5000641436818474;0.9745;0.6609580330648581;0.4509141975308642;0.5032298136645963;0.026639938354492188
SVDD_sigmoid_0.001_scale_10_[384, 266, 128];0.4978760619690155;0.99625;0.6639453515494834;0.5119770987654321;0.49888198757763974;0.025828123092651367
SVDD_sigmoid_0.005_scale_10_[384, 266, 128];0.4978760619690155;0.99625;0.6639453515494834;0.5119770987654321;0.49888198757763974;0.025757551193237305
SVDD_sigmoid_0.01_scale_10_[384, 266, 128];0.4986850344395742;0.9955;0.6644972882770129;0.5280368518518519;0.5004968944099379;0.025792837142944336
SVDD_sigmoid_0.05_scale_10_[384, 266, 128];0.5034510220334484;0.94825;0.6577076469568234;0.4990975308641975;0.5095652173913043;0.03821086883544922
SVDD_sigmoid_0.1_scale_10_[384, 266, 128];0.5045223289994347;0.8925;0.6446370530877574;0.510431913580247;0.511055900621118;0.05014443397521973
SVDD_sigmoid_0.2_scale_10_[384, 266, 128];0.5522598870056498;0.782;0.6473509933774835;0.5663767901234568;0.5766459627329192;0.07679390907287598
SVDD_sigmoid_0.3_scale_10_[384, 266, 128];0.5866016535933857;0.69175;0.6348514397154985;0.6099298148148148;0.6045962732919254;0.10175371170043945
SVDD_sigmoid_0.4_scale_10_[384, 266, 128];0.6081081081081081;0.59625;0.602120676596819;0.6388224691358024;0.6084472049689441;0.13823795318603516
SVDD_sigmoid_0.5_scale_10_[384, 266, 128];0.626874625074985;0.5225;0.5699481865284974;0.6489040740740741;0.6081987577639751;0.27986717224121094
SVDD_sigmoid_0.6_scale_10_[384, 266, 128];0.6468239564428312;0.4455;0.5276091783863806;0.6511864814814815;0.6036024844720497;0.27809810638427734
SVDD_sigmoid_0.7_scale_10_[384, 266, 128];0.6499094202898551;0.35875;0.46230670103092786;0.6528793827160494;0.5853416149068323;0.30974864959716797
SVDD_sigmoid_0.8_scale_10_[384, 266, 128];0.6180781758957655;0.18975;0.29035960214231066;0.6562984567901234;0.5391304347826087;0.3126366138458252
SVDD_sigmoid_0.9_scale_10_[384, 266, 128];0.6235093696763203;0.0915;0.15958142576847612;0.658553024691358;0.5211180124223602;0.5328009128570557
SVDD_sigmoid_0.0001_auto_10_[384, 266, 128];0.4987667142671686;0.9605;0.6565837819362557;0.5055763271604938;0.5007453416149068;0.04709649085998535
SVDD_sigmoid_0.0005_auto_10_[384, 266, 128];0.4987667142671686;0.9605;0.6565837819362557;0.5055763580246914;0.5007453416149068;0.08208012580871582
SVDD_sigmoid_0.001_auto_10_[384, 266, 128];0.4987667142671686;0.9605;0.6565837819362557;0.5055763580246914;0.5007453416149068;0.07439517974853516
SVDD_sigmoid_0.005_auto_10_[384, 266, 128];0.4987667142671686;0.9605;0.6565837819362557;0.5055763580246914;0.5007453416149068;0.026880502700805664
SVDD_sigmoid_0.01_auto_10_[384, 266, 128];0.5035414480587618;0.95975;0.6605299380591879;0.5279322839506173;0.5098136645962733;0.02859354019165039
SVDD_sigmoid_0.05_auto_10_[384, 266, 128];0.4996771277282707;0.96725;0.6589457549178235;0.37727395061728397;0.5024844720496895;0.03792905807495117
SVDD_sigmoid_0.1_auto_10_[384, 266, 128];0.4869875829222657;0.71575;0.5796133211863549;0.47763425925925923;0.48409937888198756;0.08767986297607422
SVDD_sigmoid_0.2_auto_10_[384, 266, 128];0.5530090972708187;0.79025;0.6506792918896664;0.5666264197530865;0.5783850931677018;0.1308443546295166
SVDD_sigmoid_0.3_auto_10_[384, 266, 128];0.5972544878563886;0.707;0.6475100171722954;0.6221111728395061;0.6175155279503105;0.17176151275634766
SVDD_sigmoid_0.4_auto_10_[384, 266, 128];0.6190242706545722;0.63125;0.6250773610595372;0.6443408024691358;0.6237267080745341;0.23099470138549805
SVDD_sigmoid_0.5_auto_10_[384, 266, 128];0.6250372578241431;0.52425;0.5702243371855881;0.6514002469135802;0.6073291925465838;0.28583812713623047
SVDD_sigmoid_0.6_auto_10_[384, 266, 128];0.6293816463174479;0.3995;0.48875974919712495;0.6542577160493827;0.58472049689441;0.3133111000061035
SVDD_sigmoid_0.7_auto_10_[384, 266, 128];0.6234081261370528;0.257;0.3639582226942822;0.6552698765432099;0.5536645962732919;0.25961899757385254
SVDD_sigmoid_0.8_auto_10_[384, 266, 128];0.560303893637227;0.1475;0.23352463882841876;0.6526207407407407;0.5188819875776397;0.40197324752807617
SVDD_sigmoid_0.9_auto_10_[384, 266, 128];0.6278625954198473;0.08225;0.14544650751547303;0.648073024691358;0.519751552795031;0.3973226547241211
SVDD_poly_2_0.0001_scale_10_[384, 266, 128];0.497647208444614;0.97825;0.6596982213605327;0.4919637654320988;0.49850931677018634;0.05215144157409668
SVDD_poly_2_0.0005_scale_10_[384, 266, 128];0.49727882546513097;0.98225;0.6602806486849844;0.49137098765432097;0.4977639751552795;0.047240495681762695
SVDD_poly_2_0.001_scale_10_[384, 266, 128];0.49709815796114054;0.985;0.6607412376320644;0.49136290123456794;0.4973913043478261;0.04710745811462402
SVDD_poly_2_0.005_scale_10_[384, 266, 128];0.4967782691092862;0.983;0.6600083927822074;0.4912991358024691;0.4967701863354037;0.07645821571350098
SVDD_poly_2_0.01_scale_10_[384, 266, 128];0.4967782691092862;0.983;0.6600083927822074;0.4913037654320988;0.4967701863354037;0.08869028091430664
SVDD_poly_2_0.05_scale_10_[384, 266, 128];0.49934036939313986;0.94625;0.653713298791019;0.5259177777777778;0.5018633540372671;0.09871721267700195
SVDD_poly_2_0.1_scale_10_[384, 266, 128];0.497964340867612;0.88675;0.637777577991549;0.5181762962962964;0.4995031055900621;0.05511927604675293
SVDD_poly_2_0.2_scale_10_[384, 266, 128];0.5140471985872531;0.8005;0.626063153778473;0.5524714197530863;0.5248447204968945;0.07142448425292969
SVDD_poly_2_0.3_scale_10_[384, 266, 128];0.5346298868823179;0.6735;0.5960836375705277;0.5906955555555555;0.5464596273291925;0.1480574607849121
SVDD_poly_2_0.4_scale_10_[384, 266, 128];0.5408236134253749;0.568;0.5540787708815997;0.6065432716049383;0.5457142857142857;0.23311686515808105
SVDD_poly_2_0.5_scale_10_[384, 266, 128];0.576080521018354;0.4865;0.5275142314990512;0.614619012345679;0.5669565217391305;0.26830077171325684
SVDD_poly_2_0.6_scale_10_[384, 266, 128];0.60508166969147;0.41675;0.493560325684678;0.6141901234567901;0.5750310559006211;0.14449501037597656
SVDD_poly_2_0.7_scale_10_[384, 266, 128];0.7002801120448179;0.3125;0.43215211754537597;0.6181383950617284;0.5919254658385094;0.3321404457092285
SVDD_poly_2_0.8_scale_10_[384, 266, 128];0.7447735191637631;0.21375;0.33216783216783213;0.6233973456790124;0.5729192546583851;0.2608976364135742
