Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0001_scale_10_[384]_add;0.745164410058027;0.38525;0.5079103493737639;0.75617;0.6290683229813665;0.11449694633483887
SVDD_RBF_0.0005_scale_10_[384]_add;0.7788461538461539;0.9315;0.8483606557377049;0.8723366049382717;0.8345341614906833;0.14565062522888184
SVDD_RBF_0.001_scale_10_[384]_add;0.7679705099324186;0.9375;0.8443093549476528;0.8784669135802468;0.8281987577639751;0.14687848091125488
SVDD_RBF_0.005_scale_10_[384]_add;0.7972222222222223;0.93275;0.8596774193548388;0.9029150617283951;0.8486956521739131;0.13012194633483887
SVDD_RBF_0.01_scale_10_[384]_add;0.7952755905511811;0.93425;0.8591792160018394;0.8995725925925924;0.8478260869565217;0.13132357597351074
SVDD_RBF_0.05_scale_10_[384]_add;0.8675574308485701;0.92525;0.8954754415678684;0.9439660493827161;0.8926708074534162;0.16922259330749512
SVDD_RBF_0.1_scale_10_[384]_add;0.8890550984791823;0.8915;0.890275870677818;0.9473685802469135;0.8908074534161491;0.24287939071655273
SVDD_RBF_0.2_scale_10_[384]_add;0.9183791606367583;0.79325;0.8512407780013412;0.9195812962962963;0.8622360248447205;0.376021146774292
SVDD_RBF_0.3_scale_10_[384]_add;0.9262321144674086;0.72825;0.8153953813855842;0.8748174691358025;0.8361490683229814;0.5240535736083984
SVDD_RBF_0.4_scale_10_[384]_add;0.9342787962642685;0.67525;0.7839210564504426;0.853028086419753;0.8150310559006211;0.6579570770263672
SVDD_RBF_0.5_scale_10_[384]_add;0.9345794392523364;0.575;0.7119640922457825;0.832594012345679;0.7688198757763975;0.8191277980804443
SVDD_RBF_0.6_scale_10_[384]_add;0.9024280575539568;0.50175;0.6449228791773779;0.8024230246913581;0.7254658385093168;0.9767024517059326
SVDD_RBF_0.7_scale_10_[384]_add;0.9075528700906345;0.3755;0.5312113174182139;0.7798326543209877;0.6706832298136646;1.1215546131134033
SVDD_RBF_0.8_scale_10_[384]_add;0.9144254278728606;0.2805;0.4293093552707098;0.7599251851851851;0.6294409937888199;1.2790985107421875
SVDD_RBF_0.9_scale_10_[384]_add;0.971976401179941;0.16475;0.28174433518597697;0.7486527777777778;0.5826086956521739;1.4281415939331055
SVDD_RBF_0.0001_auto_10_[384]_add;0.8614232209737828;0.69;0.7662409772348695;0.9002491358024691;0.7908074534161491;0.13622665405273438
SVDD_RBF_0.0005_auto_10_[384]_add;0.9262699564586357;0.79775;0.85721961047683;0.9616034567901235;0.8679503105590062;0.22008991241455078
SVDD_RBF_0.001_auto_10_[384]_add;0.8808893594494441;0.832;0.8557469786577526;0.9482753703703705;0.8606211180124224;0.22772622108459473
SVDD_RBF_0.005_auto_10_[384]_add;0.8843126967471143;0.84275;0.8630312339989759;0.9501982716049383;0.867080745341615;0.25119876861572266
SVDD_RBF_0.01_auto_10_[384]_add;0.8853838065194533;0.842;0.8631471040492056;0.9510525308641975;0.8673291925465838;0.23623394966125488
SVDD_RBF_0.05_auto_10_[384]_add;0.8837696335078534;0.844;0.8634271099744245;0.9505154320987653;0.8673291925465838;0.252544641494751
SVDD_RBF_0.1_auto_10_[384]_add;0.9079199780761853;0.82825;0.8662570270623612;0.9548037037037037;0.872919254658385;0.28577256202697754
SVDD_RBF_0.2_auto_10_[384]_add;0.9269911504424779;0.73325;0.8188163037409268;0.9513763580246914;0.8387577639751553;0.4032125473022461
SVDD_RBF_0.3_auto_10_[384]_add;0.9483847010768659;0.6385;0.7631854176004781;0.9309161728395062;0.8031055900621118;0.5378015041351318
SVDD_RBF_0.4_auto_10_[384]_add;0.9547905433430112;0.5755;0.7181406956793013;0.901082098765432;0.775527950310559;0.6699960231781006
SVDD_RBF_0.5_auto_10_[384]_add;0.9646061814556331;0.48375;0.6443556443556444;0.878820987654321;0.7346583850931677;0.8291301727294922
SVDD_RBF_0.6_auto_10_[384]_add;0.9703389830508474;0.40075;0.5672328379334749;0.8653696913580247;0.6961490683229814;1.0698626041412354
SVDD_RBF_0.7_auto_10_[384]_add;0.9766536964980544;0.31375;0.4749290444654683;0.8584182098765432;0.65527950310559;1.2124428749084473
SVDD_RBF_0.8_auto_10_[384]_add;0.9857549857549858;0.173;0.2943428328370906;0.8532497530864198;0.5878260869565217;1.2799181938171387
SVDD_RBF_0.9_auto_10_[384]_add;0.9932659932659933;0.07375;0.1373050965790086;0.844003950617284;0.5395031055900621;1.4242563247680664
SVDD_linear_0.0001_scale_10_[384]_add;0.4974480268890825;0.999;0.6641735228122663;0.4655678395061728;0.49801242236024845;0.05161309242248535
SVDD_linear_0.0005_scale_10_[384]_add;0.4974480268890825;0.999;0.6641735228122663;0.4655678395061728;0.49801242236024845;0.05039668083190918
SVDD_linear_0.001_scale_10_[384]_add;0.4974480268890825;0.999;0.6641735228122663;0.4655678395061728;0.49801242236024845;0.052936553955078125
SVDD_linear_0.005_scale_10_[384]_add;0.4974480268890825;0.999;0.6641735228122663;0.4655678395061728;0.49801242236024845;0.05128145217895508
SVDD_linear_0.01_scale_10_[384]_add;0.4974480268890825;0.999;0.6641735228122663;0.4655678395061728;0.49801242236024845;0.05009627342224121
SVDD_linear_0.05_scale_10_[384]_add;0.5108997225525168;0.96675;0.668510675079955;0.4635727777777777;0.5236024844720497;0.07236766815185547
SVDD_linear_0.1_scale_10_[384]_add;0.5168649405178446;0.92325;0.6627187079407806;0.5113580864197531;0.5330434782608696;0.09268307685852051
SVDD_linear_0.2_scale_10_[384]_add;0.543369890329013;0.8175;0.6528249151527251;0.5704885802469136;0.5679503105590062;0.1395883560180664
SVDD_linear_0.3_scale_10_[384]_add;0.5914547304170905;0.72675;0.6521592821088054;0.596844012345679;0.6147826086956522;0.18068933486938477
SVDD_linear_0.4_scale_10_[384]_add;0.6028070175438597;0.64425;0.6228398791540786;0.6105901851851853;0.6122981366459628;0.23763608932495117
SVDD_linear_0.5_scale_10_[384]_add;0.6112334801762115;0.555;0.5817610062893082;0.6215827160493828;0.6034782608695652;0.3657236099243164
SVDD_linear_0.6_scale_10_[384]_add;0.6092105263157894;0.463;0.5261363636363636;0.6284268518518519;0.5855900621118012;0.37589478492736816
SVDD_linear_0.7_scale_10_[384]_add;0.5908553409538826;0.37475;0.4586201621538933;0.6296957407407409;0.5603726708074535;0.5933139324188232
SVDD_linear_0.8_scale_10_[384]_add;0.5520082389289392;0.268;0.36082127229888933;0.6301034567901235;0.5281987577639752;0.4645266532897949
SVDD_linear_0.9_scale_10_[384]_add;0.5065731814198072;0.1445;0.22485897685275236;0.6317554938271606;0.5049689440993789;0.5206122398376465
SVDD_linear_0.0001_auto_10_[384]_add;0.4974480268890825;0.999;0.6641735228122663;0.4655678395061728;0.49801242236024845;0.05276989936828613
SVDD_linear_0.0005_auto_10_[384]_add;0.4974480268890825;0.999;0.6641735228122663;0.4655678395061728;0.49801242236024845;0.04982590675354004
SVDD_linear_0.001_auto_10_[384]_add;0.4974480268890825;0.999;0.6641735228122663;0.4655678395061728;0.49801242236024845;0.05261397361755371
SVDD_linear_0.005_auto_10_[384]_add;0.4974480268890825;0.999;0.6641735228122663;0.4655678395061728;0.49801242236024845;0.04955172538757324
SVDD_linear_0.01_auto_10_[384]_add;0.4974480268890825;0.999;0.6641735228122663;0.4655678395061728;0.49801242236024845;0.05089306831359863
SVDD_linear_0.05_auto_10_[384]_add;0.5108997225525168;0.96675;0.668510675079955;0.4635727777777777;0.5236024844720497;0.07006001472473145
SVDD_linear_0.1_auto_10_[384]_add;0.5168649405178446;0.92325;0.6627187079407806;0.5113580864197531;0.5330434782608696;0.09016036987304688
SVDD_linear_0.2_auto_10_[384]_add;0.543369890329013;0.8175;0.6528249151527251;0.5704885802469136;0.5679503105590062;0.14058756828308105
SVDD_linear_0.3_auto_10_[384]_add;0.5914547304170905;0.72675;0.6521592821088054;0.596844012345679;0.6147826086956522;0.1811070442199707
SVDD_linear_0.4_auto_10_[384]_add;0.6028070175438597;0.64425;0.6228398791540786;0.6105901851851853;0.6122981366459628;0.23432707786560059
SVDD_linear_0.5_auto_10_[384]_add;0.6112334801762115;0.555;0.5817610062893082;0.6215827160493828;0.6034782608695652;0.2955141067504883
SVDD_linear_0.6_auto_10_[384]_add;0.6092105263157894;0.463;0.5261363636363636;0.6284268518518519;0.5855900621118012;0.35640978813171387
SVDD_linear_0.7_auto_10_[384]_add;0.5908553409538826;0.37475;0.4586201621538933;0.6296957407407409;0.5603726708074535;0.40679049491882324
SVDD_linear_0.8_auto_10_[384]_add;0.5520082389289392;0.268;0.36082127229888933;0.6301034567901235;0.5281987577639752;0.4667229652404785
SVDD_linear_0.9_auto_10_[384]_add;0.5065731814198072;0.1445;0.22485897685275236;0.6317554938271606;0.5049689440993789;0.5301103591918945
SVDD_sigmoid_0.0001_scale_10_[384]_add;0.5118268074301751;0.9575;0.667073064530175;0.45917771604938273;0.5250931677018633;0.05474352836608887
SVDD_sigmoid_0.0005_scale_10_[384]_add;0.5010690479185008;0.996;0.6667224500041837;0.46224314814814815;0.5052173913043478;0.05331897735595703
SVDD_sigmoid_0.001_scale_10_[384]_add;0.5010690479185008;0.996;0.6667224500041837;0.46224314814814815;0.5052173913043478;0.053612470626831055
SVDD_sigmoid_0.005_scale_10_[384]_add;0.49738610903659447;0.999;0.6641183313943826;0.46301598765432095;0.49788819875776397;0.05248093605041504
SVDD_sigmoid_0.01_scale_10_[384]_add;0.49738610903659447;0.999;0.6641183313943826;0.46301598765432095;0.49788819875776397;0.05457115173339844
SVDD_sigmoid_0.05_scale_10_[384]_add;0.5086750788643533;0.9675;0.6667815299793246;0.4644619135802469;0.5195031055900621;0.0812380313873291
SVDD_sigmoid_0.1_scale_10_[384]_add;0.5162567147299971;0.913;0.6595629402203359;0.4963395061728395;0.5316770186335403;0.11436629295349121
SVDD_sigmoid_0.2_scale_10_[384]_add;0.537532637075718;0.8235;0.6504739336492891;0.5514894444444445;0.5602484472049689;0.17855453491210938
SVDD_sigmoid_0.3_scale_10_[384]_add;0.5905671884529375;0.72625;0.6514183204395111;0.584408950617284;0.6137888198757764;0.2572486400604248
SVDD_sigmoid_0.4_scale_10_[384]_add;0.5966347277401262;0.63825;0.6167411523130812;0.5975182098765432;0.6058385093167702;0.33507704734802246
SVDD_sigmoid_0.5_scale_10_[384]_add;0.6042518397383483;0.55425;0.5781718607380362;0.6108717901234568;0.598136645962733;0.4077162742614746
SVDD_sigmoid_0.6_scale_10_[384]_add;0.5864485981308412;0.43925;0.5022870211549457;0.6204797530864198;0.5674534161490683;0.48769235610961914
SVDD_sigmoid_0.7_scale_10_[384]_add;0.5702947845804989;0.37725;0.4541077339753235;0.6270022222222222;0.5493167701863354;0.590078592300415
SVDD_sigmoid_0.8_scale_10_[384]_add;0.524574209245742;0.2695;0.35606936416184976;0.6318006790123456;0.5156521739130435;0.6632111072540283
SVDD_sigmoid_0.9_scale_10_[384]_add;0.4634146341463415;0.16625;0.2447102115915364;0.6351615432098766;0.49006211180124226;0.766730785369873
SVDD_sigmoid_0.0001_auto_10_[384]_add;0.5092131809011432;0.9465;0.6621775251421076;0.47721469135802463;0.5201242236024844;0.07314777374267578
SVDD_sigmoid_0.0005_auto_10_[384]_add;0.5092131809011432;0.9465;0.6621775251421076;0.47721469135802463;0.5201242236024844;0.0643310546875
SVDD_sigmoid_0.001_auto_10_[384]_add;0.5092131809011432;0.9465;0.6621775251421076;0.47721469135802463;0.5201242236024844;0.061063528060913086
SVDD_sigmoid_0.005_auto_10_[384]_add;0.5092131809011432;0.9465;0.6621775251421076;0.47721469135802463;0.5201242236024844;0.05737876892089844
SVDD_sigmoid_0.01_auto_10_[384]_add;0.5089201877934272;0.9485;0.6624181580096028;0.4732476543209877;0.5196273291925466;0.06013607978820801
SVDD_sigmoid_0.05_auto_10_[384]_add;0.5081582038898316;0.97325;0.6676957379298516;0.46906345679012346;0.5186335403726708;0.09185934066772461
SVDD_sigmoid_0.1_auto_10_[384]_add;0.4788554975706316;0.66525;0.5568693104530711;0.4858374691358025;0.47391304347826085;0.12282085418701172
SVDD_sigmoid_0.2_auto_10_[384]_add;0.548928393420834;0.826;0.659546860964168;0.5459678395061729;0.5762732919254658;0.2050309181213379
SVDD_sigmoid_0.3_auto_10_[384]_add;0.620591456736035;0.70825;0.6615294804436661;0.6254219753086421;0.6398757763975156;0.27489805221557617
SVDD_sigmoid_0.4_auto_10_[384]_add;0.6403242147923;0.632;0.6361348766985405;0.6537001234567901;0.6407453416149068;0.3270711898803711
SVDD_sigmoid_0.5_auto_10_[384]_add;0.6344969199178645;0.54075;0.5838844648400593;0.6605066666666667;0.6170186335403727;0.3902587890625
SVDD_sigmoid_0.6_auto_10_[384]_add;0.5994559673580415;0.44075;0.5079959659991355;0.6619598148148148;0.575776397515528;0.469327449798584
SVDD_sigmoid_0.7_auto_10_[384]_add;0.5309213294068154;0.3155;0.39579739689509175;0.6608321604938272;0.5213664596273292;0.5510866641998291
SVDD_sigmoid_0.8_auto_10_[384]_add;0.5227414330218069;0.20975;0.29937555753791256;0.6710253703703704;0.5121739130434783;0.6127901077270508
SVDD_sigmoid_0.9_auto_10_[384]_add;0.5410094637223974;0.08575;0.14803625377643506;0.6806769135802468;0.5095652173913043;0.6843819618225098
SVDD_poly_2_0.0001_scale_10_[384]_add;0.4951052702159045;0.923;0.6444968141747404;0.4509383950617284;0.49403726708074536;0.049903154373168945
SVDD_poly_2_0.0005_scale_10_[384]_add;0.4968913205670231;0.999;0.6636771300448431;0.45344586419753086;0.4968944099378882;0.049942970275878906
SVDD_poly_2_0.001_scale_10_[384]_add;0.4968913205670231;0.999;0.6636771300448431;0.45344586419753086;0.4968944099378882;0.04999589920043945
SVDD_poly_2_0.005_scale_10_[384]_add;0.4968913205670231;0.999;0.6636771300448431;0.45344586419753086;0.4968944099378882;0.048837900161743164
SVDD_poly_2_0.01_scale_10_[384]_add;0.4968913205670231;0.999;0.6636771300448431;0.45344586419753086;0.4968944099378882;0.04929494857788086
SVDD_poly_2_0.05_scale_10_[384]_add;0.5077861406696081;0.97825;0.6685460447633692;0.45577944444444446;0.5180124223602485;0.07050442695617676
SVDD_poly_2_0.1_scale_10_[384]_add;0.5101247150328551;0.951;0.6640481801518722;0.44067512345679016;0.5218633540372671;0.09404516220092773
SVDD_poly_2_0.2_scale_10_[384]_add;0.5044990086929998;0.827;0.6266931893530359;0.44242543209876545;0.5104347826086957;0.14474701881408691
SVDD_poly_2_0.3_scale_10_[384]_add;0.5042531473290235;0.741;0.6001214820813929;0.4544056172839507;0.5093167701863354;0.18711400032043457
SVDD_poly_2_0.4_scale_10_[384]_add;0.49917203311867525;0.67825;0.5750927397986221;0.4679072222222222;0.5019875776397515;0.2366948127746582
SVDD_poly_2_0.5_scale_10_[384]_add;0.5005609154139555;0.55775;0.5276102636868867;0.4808772222222223;0.5037267080745341;0.30144381523132324
SVDD_poly_2_0.6_scale_10_[384]_add;0.5031446540880503;0.46;0.4806059814548779;0.4812116049382716;0.5059627329192546;0.36919283866882324
SVDD_poly_2_0.7_scale_10_[384]_add;0.49374079528718706;0.33525;0.39934484812388327;0.49413685185185185;0.49888198757763974;0.4215865135192871
SVDD_poly_2_0.8_scale_10_[384]_add;0.5930149679258732;0.208;0.3079770497871553;0.5280331481481482;0.535527950310559;0.4750804901123047
SVDD_poly_2_0.9_scale_10_[384]_add;0.5521557719054242;0.09925;0.16825598643780462;0.5423003086419753;0.5124223602484472;0.5323512554168701
SVDD_poly_2_0.0001_auto_10_[384]_add;0.4968913205670231;0.999;0.6636771300448431;0.45344586419753086;0.4968944099378882;0.04983234405517578
SVDD_poly_2_0.0005_auto_10_[384]_add;0.4968913205670231;0.999;0.6636771300448431;0.45344586419753086;0.4968944099378882;0.050185441970825195
SVDD_poly_2_0.001_auto_10_[384]_add;0.4968913205670231;0.999;0.6636771300448431;0.45344586419753086;0.4968944099378882;0.05001378059387207
SVDD_poly_2_0.005_auto_10_[384]_add;0.4968913205670231;0.999;0.6636771300448431;0.45344586419753086;0.4968944099378882;0.04978799819946289
SVDD_poly_2_0.01_auto_10_[384]_add;0.4968913205670231;0.999;0.6636771300448431;0.45344586419753086;0.4968944099378882;0.04952096939086914
SVDD_poly_2_0.05_auto_10_[384]_add;0.5077861406696081;0.97825;0.6685460447633692;0.45577944444444446;0.5180124223602485;0.06960439682006836
SVDD_poly_2_0.1_auto_10_[384]_add;0.5100563153660499;0.951;0.6639902251701868;0.4406451851851852;0.5217391304347826;0.09394097328186035
SVDD_poly_2_0.2_auto_10_[384]_add;0.5044990086929998;0.827;0.6266931893530359;0.44242543209876545;0.5104347826086957;0.1413285732269287
SVDD_poly_2_0.3_auto_10_[384]_add;0.5042531473290235;0.741;0.6001214820813929;0.4544048765432098;0.5093167701863354;0.1873631477355957
SVDD_poly_2_0.4_auto_10_[384]_add;0.49917203311867525;0.67825;0.5750927397986221;0.4679072222222222;0.5019875776397515;0.24620676040649414
SVDD_poly_2_0.5_auto_10_[384]_add;0.5005609154139555;0.55775;0.5276102636868867;0.4808772222222223;0.5037267080745341;0.3056018352508545
SVDD_poly_2_3_0.6_auto_10_[384]_add;0.5031446540880503;0.46;0.4806059814548779;0.4812116049382716;0.5059627329192546;0.3725621700286865
SVDD_poly_2_0.7_auto_10_[384]_add;0.49374079528718706;0.33525;0.39934484812388327;0.49413685185185185;0.49888198757763974;0.4291951656341553
SVDD_poly_2_0.8_auto_10_[384]_add;0.5930149679258732;0.208;0.3079770497871553;0.5280331481481482;0.535527950310559;0.4705653190612793
SVDD_poly_2_0.9_auto_10_[384]_add;0.5521557719054242;0.09925;0.16825598643780462;0.5423003086419753;0.5124223602484472;0.5289385318756104
SVDD_poly_3_0.0001_scale_10_[384]_add;0.4974480268890825;0.999;0.6641735228122663;0.47281166666666663;0.49801242236024845;0.04879021644592285
SVDD_poly_3_0.0005_scale_10_[384]_add;0.4974480268890825;0.999;0.6641735228122663;0.47281166666666663;0.49801242236024845;0.05044198036193848
SVDD_poly_3_0.001_scale_10_[384]_add;0.4974480268890825;0.999;0.6641735228122663;0.47281166666666663;0.49801242236024845;0.04938220977783203
SVDD_poly_3_0.005_scale_10_[384]_add;0.4974480268890825;0.999;0.6641735228122663;0.47281166666666663;0.49801242236024845;0.049370527267456055
SVDD_poly_3_0.01_scale_10_[384]_add;0.4974480268890825;0.999;0.6641735228122663;0.47281166666666663;0.49801242236024845;0.0506441593170166
SVDD_poly_3_0.05_scale_10_[384]_add;0.5125827814569537;0.9675;0.6701298701298701;0.4235424691358025;0.5267080745341615;0.06692814826965332
SVDD_poly_3_0.1_scale_10_[384]_add;0.518586056950484;0.92425;0.6643903315661784;0.5050846913580247;0.5360248447204969;0.09219169616699219
SVDD_poly_3_0.2_scale_10_[384]_add;0.533271144278607;0.8575;0.6575920245398773;0.649063950617284;0.5562732919254658;0.1402442455291748
SVDD_poly_3_0.3_scale_10_[384]_add;0.5625912408759124;0.77075;0.6504219409282701;0.6719211728395061;0.5883229813664597;0.19107460975646973
SVDD_poly_3_0.4_scale_10_[384]_add;0.5783505154639176;0.70125;0.6338983050847458;0.6606549382716049;0.5975155279503106;0.23955965042114258
SVDD_poly_3_0.5_scale_10_[384]_add;0.5870374968959523;0.591;0.5890120842157718;0.6543287654320988;0.5901863354037267;0.30184507369995117
SVDD_poly_3_0.6_scale_10_[384]_add;0.6155099380905833;0.47225;0.5344461734333004;0.6424368518518517;0.5911801242236024;0.3680419921875
SVDD_poly_3_0.7_scale_10_[384]_add;0.6946135831381733;0.37075;0.4834555827220864;0.6325372839506174;0.606335403726708;0.4259624481201172
SVDD_poly_3_0.8_scale_10_[384]_add;0.847027972027972;0.24225;0.37674961119751166;0.6235037037037037;0.6017391304347826;0.47392964363098145
SVDD_poly_3_0.9_scale_10_[384]_add;0.9512195121951219;0.117;0.20837043633125557;0.6323005555555555;0.5582608695652174;0.5295839309692383
SVDD_poly_3_0.0001_auto_10_[384]_add;0.4974480268890825;0.999;0.6641735228122663;0.47281166666666663;0.49801242236024845;0.0506443977355957
SVDD_poly_3_0.0005_auto_10_[384]_add;0.4974480268890825;0.999;0.6641735228122663;0.47281166666666663;0.49801242236024845;0.0489809513092041
SVDD_poly_3_0.001_auto_10_[384]_add;0.4974480268890825;0.999;0.6641735228122663;0.47281166666666663;0.49801242236024845;0.04944038391113281
