Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5128205128205128;0.025;0.04767580452920143;0.7036482716049383;0.5037267080745341;2.370945692062378
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5167785234899329;0.01925;0.037117377681369;0.7017658024691358;0.5037267080745341;2.503587007522583
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4482758620689655;0.0065;0.012814194184327252;0.701068888888889;0.502360248447205;3.1490960121154785
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.530388335498773;0.9185;0.6724627070559166;0.5010445061728395;0.5554037267080746;0.10582280158996582
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.530388335498773;0.9185;0.6724627070559166;0.5010445061728395;0.5554037267080746;0.16969704627990723
SVDD_linear_0.001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.530388335498773;0.9185;0.6724627070559166;0.5010445061728395;0.5554037267080746;0.22013616561889648
SVDD_linear_0.005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.530388335498773;0.9185;0.6724627070559166;0.5010445061728395;0.5554037267080746;0.18708181381225586
SVDD_linear_0.01_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.530388335498773;0.9185;0.6724627070559166;0.5010445061728395;0.5554037267080746;0.26561522483825684
SVDD_linear_0.05_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5023907103825137;0.7355;0.5969967532467533;0.4905847530864197;0.506583850931677;0.3108370304107666
SVDD_linear_0.1_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.48725212464589235;0.688;0.570480928689884;0.4855435185185185;0.4852173913043478;0.2576167583465576
SVDD_linear_0.2_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4576737783895389;0.49875;0.47732982414164377;0.5034520370370369;0.4572670807453416;0.3937826156616211
SVDD_linear_0.3_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.41596402473299604;0.37;0.39163799947075945;0.5234168518518519;0.4288198757763975;0.5426454544067383
SVDD_linear_0.4_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.44991624790619766;0.33575;0.38453829634931996;0.5170714814814814;0.46596273291925466;0.7508656978607178
SVDD_linear_0.5_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.3392638036809816;0.13825;0.19644760213143872;0.5383804938271605;0.43801242236024845;0.829214334487915
SVDD_linear_0.6_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.26364399664147775;0.0785;0.12097861683683298;0.5615391358024692;0.433167701863354;0.65106201171875
SVDD_linear_0.7_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.26601520086862107;0.06125;0.0995732574679943;0.5770414814814815;0.44956521739130434;0.7421343326568604
SVDD_linear_0.8_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.2801556420233463;0.054;0.0905470551247118;0.5866246296296297;0.4609937888198758;1.0206475257873535
SVDD_linear_0.9_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.33874709976798145;0.0365;0.0658993455201986;0.5886837037037037;0.4858385093167702;0.542435884475708
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.530388335498773;0.9185;0.6724627070559166;0.5010445061728395;0.5554037267080746;0.07601022720336914
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.530388335498773;0.9185;0.6724627070559166;0.5010445061728395;0.5554037267080746;0.35077404975891113
SVDD_linear_0.001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.530388335498773;0.9185;0.6724627070559166;0.5010445061728395;0.5554037267080746;0.23122644424438477
SVDD_linear_0.005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.530388335498773;0.9185;0.6724627070559166;0.5010445061728395;0.5554037267080746;0.17081093788146973
SVDD_linear_0.01_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.530388335498773;0.9185;0.6724627070559166;0.5010445061728395;0.5554037267080746;0.20796489715576172
SVDD_linear_0.05_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5023907103825137;0.7355;0.5969967532467533;0.4905847530864197;0.506583850931677;0.2703583240509033
SVDD_linear_0.1_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.48725212464589235;0.688;0.570480928689884;0.4855435185185185;0.4852173913043478;0.37440013885498047
SVDD_linear_0.2_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4576737783895389;0.49875;0.47732982414164377;0.5034520370370369;0.4572670807453416;0.3488345146179199
SVDD_linear_0.3_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.41596402473299604;0.37;0.39163799947075945;0.5234168518518519;0.4288198757763975;0.44893741607666016
SVDD_linear_0.4_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.44991624790619766;0.33575;0.38453829634931996;0.5170714814814814;0.46596273291925466;0.4939408302307129
SVDD_linear_0.5_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.3392638036809816;0.13825;0.19644760213143872;0.5383804938271605;0.43801242236024845;0.792665958404541
SVDD_linear_0.6_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.26364399664147775;0.0785;0.12097861683683298;0.5615391358024692;0.433167701863354;0.6308388710021973
SVDD_linear_0.7_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.26601520086862107;0.06125;0.0995732574679943;0.5770414814814815;0.44956521739130434;0.984485387802124
SVDD_linear_0.8_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.2801556420233463;0.054;0.0905470551247118;0.5866246296296297;0.4609937888198758;0.6789872646331787
SVDD_linear_0.9_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.33874709976798145;0.0365;0.0658993455201986;0.5886837037037037;0.4858385093167702;1.8810160160064697
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4580701754385965;0.65275;0.5383505154639177;0.4538138888888889;0.4437267080745342;0.16530394554138184
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5267197271176804;0.9265;0.6716201522290685;0.48783845679012344;0.5498136645962733;0.08877158164978027
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5267197271176804;0.9265;0.6716201522290685;0.48783845679012344;0.5498136645962733;0.12333965301513672
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5267197271176804;0.9265;0.6716201522290685;0.48783845679012344;0.5498136645962733;0.18393158912658691
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5267197271176804;0.9265;0.6716201522290685;0.48784129629629625;0.5498136645962733;0.23810172080993652
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4965081476554706;0.7465;0.5963650888755743;0.4798788271604938;0.49788819875776397;0.34738850593566895
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.47729654208871813;0.68325;0.5619987661937076;0.4756001851851852;0.47080745341614905;0.43784594535827637
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.44813953488372094;0.48175;0.46433734939759036;0.5094605555555556;0.4477018633540373;0.3983588218688965
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.41323692992213573;0.3715;0.3912585571353344;0.5180313580246914;0.4255900621118012;0.9085495471954346
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.41818181818181815;0.35075;0.38150917743031953;0.5014501851851851;0.43490683229813665;0.8948235511779785
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.3993696533093201;0.22175;0.285163157048706;0.5332285185185185;0.4475776397515528;1.0915439128875732
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.3146496815286624;0.1235;0.17737881508078995;0.5460335185185186;0.43080745341614907;1.2497727870941162
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.2839707078925956;0.08725;0.13348632625741058;0.5498732716049383;0.43714285714285717;1.651226282119751
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.2751865671641791;0.07375;0.11632492113564669;0.5585308024691358;0.4432298136645963;1.8326642513275146
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.2530541012216405;0.03625;0.06341570085283182;0.560973950617284;0.4679503105590062;2.116356611251831
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.438770899231812;0.4855;0.4609541894137194;0.44746783950617286;0.43577639751552794;0.10905241966247559
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.438770899231812;0.4855;0.4609541894137194;0.44746783950617286;0.43577639751552794;0.10464930534362793
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.438770899231812;0.4855;0.4609541894137194;0.44746783950617286;0.43577639751552794;0.2295069694519043
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4300563014291901;0.4965;0.4608957994894407;0.42991870370370366;0.4228571428571429;0.2517402172088623
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4300563014291901;0.4965;0.4608957994894407;0.42991728395061735;0.4228571428571429;0.2701890468597412
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5255361173814899;0.93125;0.6718975468975469;0.4842011728395062;0.5480745341614907;0.29091954231262207
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4255533199195171;0.52875;0.471571906354515;0.4506517901234568;0.4111801242236025;0.43886566162109375
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4348122866894198;0.47775;0.4552709946396664;0.48787796296296293;0.4319254658385093;0.4638493061065674
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4226566992524439;0.3675;0.39315324953196046;0.5175028395061728;0.4362732919254658;0.3866541385650635
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.40074441687344914;0.323;0.35769656699889263;0.5150323456790123;0.4236024844720497;0.6100256443023682
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4191829484902309;0.354;0.383843860124695;0.5149186419753086;0.43527950310559005;0.6754500865936279
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4990319457889642;0.5155;0.5071323167732416;0.5114338888888889;0.502111801242236;0.9772021770477295
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5653719218075653;0.55675;0.5610278372591007;0.5389216666666666;0.5670807453416149;0.801414966583252
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5377643504531722;0.4895;0.51249836408847;0.5396950617283951;0.5372670807453416;0.9194786548614502
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.45454545454545453;0.335;0.3857225100748417;0.5394758641975308;0.4698136645962733;0.9758038520812988
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5537831429187325;0.64225;0.5947447621252461;0.6326105555555556;0.5650931677018634;0.12173223495483398
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5669757348589466;0.7185;0.6338074760172016;0.6358798765432099;0.5874534161490683;0.1324458122253418
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.567398119122257;0.724;0.6362038664323374;0.6357601851851853;0.5885714285714285;0.14493203163146973
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5678988326848249;0.72975;0.6387308533916849;0.6350638888888889;0.5898136645962733;0.12391209602355957
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5677306344881277;0.72925;0.6384329174874152;0.6349713580246914;0.5895652173913043;0.1414628028869629
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5334975369458128;0.5415;0.5374689826302729;0.5827037654320988;0.5368944099378882;0.1482083797454834
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5551829268292683;0.45525;0.5002747252747253;0.5907535185185185;0.5480745341614907;0.17903494834899902
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5855654761904762;0.3935;0.47069377990430616;0.5919046913580247;0.5602484472049689;0.2343299388885498
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5179153094462541;0.19875;0.2872628726287263;0.5959878395061728;0.5099378881987577;0.3428618907928467
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5248138957816377;0.10575;0.17602996254681647;0.6139156790123457;0.5080745341614907;0.3943772315979004
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5630550621669627;0.07925;0.13894367740521588;0.6275812962962963;0.5119254658385093;0.44127869606018066
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5794183445190156;0.06475;0.11648302226219924;0.6326666666666668;0.5119254658385093;0.37964439392089844
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5;0.038;0.07063197026022304;0.6365874074074074;0.5031055900621118;0.47891974449157715
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.48056537102473496;0.034;0.06350688769554051;0.6372567283950618;0.5017391304347826;0.5202739238739014
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.3879781420765027;0.01775;0.03394692804207507;0.6357354320987654;0.49801242236024845;0.761723518371582
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5674255691768827;0.729;0.6381442170915855;0.634826049382716;0.5891925465838509;0.1451272964477539
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5676201595641175;0.72925;0.6383630594156909;0.6349239506172839;0.5894409937888199;0.18717479705810547
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5675097276264591;0.72925;0.6382932166301969;0.6349130864197532;0.5893167701863354;0.10933446884155273
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5675938533359268;0.7295;0.6384421835685373;0.6349100617283951;0.5894409937888199;0.14868521690368652
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5676779463243874;0.72975;0.6385911179173047;0.6349098765432099;0.5895652173913043;0.13449335098266602
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5334975369458128;0.5415;0.5374689826302729;0.582705925925926;0.5368944099378882;0.15344667434692383
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5551829268292683;0.45525;0.5002747252747253;0.5907535185185185;0.5480745341614907;0.20409941673278809
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5855654761904762;0.3935;0.47069377990430616;0.5919046913580247;0.5602484472049689;0.31150317192077637
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5179153094462541;0.19875;0.2872628726287263;0.5959878395061728;0.5099378881987577;0.4920487403869629
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5248138957816377;0.10575;0.17602996254681647;0.6139156790123457;0.5080745341614907;0.40181493759155273
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5630550621669627;0.07925;0.13894367740521588;0.6275812962962963;0.5119254658385093;0.3636031150817871
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5794183445190156;0.06475;0.11648302226219924;0.6326666666666668;0.5119254658385093;0.7234165668487549
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5;0.038;0.07063197026022304;0.6365874074074074;0.5031055900621118;0.76521897315979
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.48056537102473496;0.034;0.06350688769554051;0.6372567283950618;0.5017391304347826;0.6910510063171387
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.3879781420765027;0.01775;0.03394692804207507;0.6357354320987654;0.49801242236024845;0.8685669898986816
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5323762086141225;0.9085;0.6713467578052835;0.5772617901234568;0.5580124223602484;0.13421130180358887
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5323762086141225;0.9085;0.6713467578052835;0.5772617901234568;0.5580124223602484;0.09932804107666016
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5323762086141225;0.9085;0.6713467578052835;0.5772617901234568;0.5580124223602484;0.09807848930358887
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5323762086141225;0.9085;0.6713467578052835;0.5772617901234568;0.5580124223602484;0.11964774131774902
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5323762086141225;0.9085;0.6713467578052835;0.5772617901234568;0.5580124223602484;0.16685938835144043
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5110681658468025;0.72725;0.6002888980602558;0.520401975308642;0.5187577639751553;0.2094740867614746
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.49372230428360414;0.6685;0.5679694137638063;0.5083395061728394;0.49465838509316773;0.2602968215942383
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.49624060150375937;0.528;0.5116279069767442;0.5093316049382716;0.4991304347826087;0.31792569160461426
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.49260598093986196;0.37475;0.425670878886838;0.516189012345679;0.49751552795031057;0.4838430881500244
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.383634431455898;0.1805;0.245494729683781;0.5199668518518519;0.44869565217391305;0.4754958152770996
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.3231578947368421;0.07675;0.12404040404040403;0.5278341358024691;0.4613664596273292;0.41041088104248047
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.338855421686747;0.05625;0.09648370497427101;0.5332171604938272;0.4765217391304348;0.7964415550231934
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.3580858085808581;0.05425;0.09422492401215805;0.5439803086419753;0.4817391304347826;0.6120924949645996
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.36645962732919257;0.04425;0.07896497880883335;0.5552633950617284;0.4870807453416149;1.1237919330596924
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.322884012539185;0.02575;0.047696225978235696;0.5623504938271605;0.48906832298136643;1.1178369522094727
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5323762086141225;0.9085;0.6713467578052835;0.5772617901234568;0.5580124223602484;0.2733125686645508
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5323762086141225;0.9085;0.6713467578052835;0.5772617901234568;0.5580124223602484;0.1622941493988037
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5323762086141225;0.9085;0.6713467578052835;0.5772617901234568;0.5580124223602484;0.2149193286895752
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5323762086141225;0.9085;0.6713467578052835;0.5772617901234568;0.5580124223602484;0.23977065086364746
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5323762086141225;0.9085;0.6713467578052835;0.5772617901234568;0.5580124223602484;0.12917590141296387
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5110681658468025;0.72725;0.6002888980602558;0.520401975308642;0.5187577639751553;0.15132641792297363
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.49372230428360414;0.6685;0.5679694137638063;0.5083395061728394;0.49465838509316773;0.3133113384246826
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.49624060150375937;0.528;0.5116279069767442;0.5093316049382716;0.4991304347826087;0.44568634033203125
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.49260598093986196;0.37475;0.425670878886838;0.516189012345679;0.49751552795031057;0.48914241790771484
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.383634431455898;0.1805;0.245494729683781;0.5199668518518519;0.44869565217391305;0.33889150619506836
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.3231578947368421;0.07675;0.12404040404040403;0.5278333950617283;0.4613664596273292;0.5600419044494629
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.338855421686747;0.05625;0.09648370497427101;0.5332151234567901;0.4765217391304348;0.5897724628448486
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.3580858085808581;0.05425;0.09422492401215805;0.5439803086419753;0.4817391304347826;0.6357731819152832
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.36645962732919257;0.04425;0.07896497880883335;0.5552633950617284;0.4870807453416149;0.8848080635070801
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.322884012539185;0.02575;0.047696225978235696;0.5623504938271605;0.48906832298136643;0.6545305252075195
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5532720389399676;0.76725;0.6429244788938933;0.6560190740740741;0.5765217391304348;0.18235325813293457
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5490609428899962;0.71625;0.6216098936862661;0.6558364197530864;0.5667080745341615;0.11977028846740723
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5490609428899962;0.71625;0.6216098936862661;0.6558364197530864;0.5667080745341615;0.21206903457641602
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5445415659289566;0.732;0.6245067718886638;0.6557635802469135;0.5626086956521739;0.2139272689819336
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5443014362991979;0.7295;0.6234376669159278;0.6557595679012346;0.562111801242236;0.2161703109741211
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5326357747882412;0.5345;0.5335662590466683;0.5893936419753087;0.5356521739130434;0.36784958839416504
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5230148048452221;0.48575;0.5036941023979261;0.5753267901234568;0.5243478260869565;0.36385679244995117
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5289284491612462;0.38625;0.44646727351538795;0.5585586419753086;0.5240993788819875;0.5071728229522705
