Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10]_25_[384];0.4990066225165563;0.7535;0.6003984063745019;0.46028345679012345;0.5016149068322981;0.7911016941070557
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10]_25_[384];0.4896449704142012;0.57925;0.5306917086578105;0.48090222222222223;0.49093167701863355;1.3488359451293945
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10]_25_[384];0.46654225539856037;0.4375;0.45155463811121144;0.4816182098765432;0.4719254658385093;1.5641045570373535
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10]_25_[384];0.45343401654081267;0.31525;0.3719215454947648;0.4814335185185185;0.47093167701863353;1.8965585231781006
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10]_25_[384];0.4280356305672761;0.22825;0.297733572476765;0.4769338271604938;0.4649689440993789;1.7148795127868652
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10]_25_[384];0.3956656346749226;0.15975;0.2276046304541407;0.47783246913580246;0.4612422360248447;1.878990888595581
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10]_25_[384];0.40150375939849625;0.1335;0.20037523452157602;0.47856382716049384;0.47055900621118013;2.3706891536712646
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10]_25_[384];0.39766081871345027;0.119;0.1831826053492399;0.4781077777777778;0.47267080745341616;2.811655282974243
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10]_25_[384];0.49940468315914804;0.94375;0.6531706895060126;0.5535219135802469;0.5019875776397515;0.25965332984924316
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10]_25_[384];0.49940468315914804;0.94375;0.6531706895060126;0.5535219135802469;0.5019875776397515;0.2937321662902832
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10]_25_[384];0.49940468315914804;0.94375;0.6531706895060126;0.5535219135802469;0.5019875776397515;0.26885008811950684
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10]_25_[384];0.49351659751037347;0.9515;0.6499316939890711;0.5505435185185186;0.4906832298136646;0.21976828575134277
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10]_25_[384];0.49351659751037347;0.9515;0.6499316939890711;0.5505435802469136;0.4906832298136646;0.2488698959350586
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10]_25_[384];0.5046961325966851;0.9135;0.6501779359430604;0.5469043209876543;0.5115527950310559;0.3692810535430908
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10]_25_[384];0.5012957097610136;0.8705;0.6362141421523845;0.5562856790123457;0.5053416149068323;0.5555953979492188
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10]_25_[384];0.4952782462057336;0.73425;0.5915407854984894;0.5511795061728395;0.4961490683229814;0.8204686641693115
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10]_25_[384];0.487251070165643;0.6545;0.5586258401792382;0.5589245679012346;0.4860869565217391;0.8115990161895752
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10]_25_[384];0.5042581801882564;0.5625;0.5317891751359017;0.5619230864197531;0.5078260869565218;0.7623074054718018
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10]_25_[384];0.5221421215242018;0.507;0.5144596651445966;0.5620666666666667;0.524472049689441;1.2045261859893799
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10]_25_[384];0.5744005641748943;0.40725;0.47659449970743123;0.5627569753086419;0.555527950310559;1.7151720523834229
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10]_25_[384];0.7710413694721826;0.27025;0.4002221399481673;0.5651492592592593;0.5975155279503106;1.839407205581665
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10]_25_[384];0.7670682730923695;0.04775;0.08990350670746058;0.5670355555555555;0.5196273291925466;1.7802348136901855
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10]_25_[384];0.7358490566037735;0.0195;0.03799318071115441;0.5690472222222223;0.5093167701863354;2.34224009513855
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10]_25_[384];0.49351659751037347;0.9515;0.6499316939890711;0.5505435802469136;0.4906832298136646;0.267439603805542
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10]_25_[384];0.49351659751037347;0.9515;0.6499316939890711;0.5505435802469136;0.4906832298136646;0.20790982246398926
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10]_25_[384];0.49351659751037347;0.9515;0.6499316939890711;0.5505435802469136;0.4906832298136646;0.10646510124206543
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10]_25_[384];0.49351659751037347;0.9515;0.6499316939890711;0.5505435185185186;0.4906832298136646;0.14133977890014648
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10]_25_[384];0.49351659751037347;0.9515;0.6499316939890711;0.5505435185185186;0.4906832298136646;0.11672472953796387
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10]_25_[384];0.5046961325966851;0.9135;0.6501779359430604;0.5469043209876543;0.5115527950310559;0.5807764530181885
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10]_25_[384];0.5016539623184237;0.872;0.6369031315621292;0.5562957407407407;0.5059627329192546;0.5187530517578125
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10]_25_[384];0.4952782462057336;0.73425;0.5915407854984894;0.5511794444444444;0.4961490683229814;0.8481273651123047
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10]_25_[384];0.487251070165643;0.6545;0.5586258401792382;0.5589245679012346;0.4860869565217391;0.6132733821868896
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10]_25_[384];0.5042581801882564;0.5625;0.5317891751359017;0.5619230864197531;0.5078260869565218;1.075171947479248
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10]_25_[384];0.5221421215242018;0.507;0.5144596651445966;0.5620666666666667;0.524472049689441;1.0116004943847656
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10]_25_[384];0.5744005641748943;0.40725;0.47659449970743123;0.5627569753086419;0.555527950310559;1.8220016956329346
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10]_25_[384];0.7710413694721826;0.27025;0.4002221399481673;0.5651492592592593;0.5975155279503106;1.6501619815826416
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10]_25_[384];0.7670682730923695;0.04775;0.08990350670746058;0.5670355555555555;0.5196273291925466;1.683356761932373
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10]_25_[384];0.7358490566037735;0.0195;0.03799318071115441;0.5690472222222223;0.5093167701863354;1.791266679763794
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10]_25_[128];0.5121803601149947;0.84625;0.6381374304835518;0.5737825308641975;0.5231055900621118;0.18303680419921875
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10]_25_[128];0.49840301974448314;0.85825;0.6306024981631153;0.5555442592592592;0.5003726708074534;0.23955488204956055
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_25_[128];0.49957337883959047;0.87825;0.636874546773024;0.5509822839506173;0.502360248447205;0.28090691566467285
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10]_25_[128];0.4986457590876693;0.8745;0.6351339083068543;0.5575096296296297;0.5007453416149068;0.2180476188659668
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_25_[128];0.4997865376405294;0.878;0.6369819533871407;0.5572632098765432;0.5027329192546584;0.09465932846069336
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_25_[128];0.4983531433481312;0.87;0.6337066375307293;0.5525096296296297;0.500248447204969;0.27933239936828613
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_25_[128];0.47868153492948506;0.72975;0.5781342840166369;0.42558074074074076;0.47080745341614905;0.39481091499328613
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_25_[128];0.4744475138121547;0.51525;0.4940076701821669;0.4594798765432099;0.475527950310559;0.4385209083557129
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_25_[128];0.49634591961023145;0.4075;0.4475562877539813;0.4892154938271605;0.5001242236024844;0.8580789566040039
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_25_[128];0.503914297486609;0.30575;0.380581920024895;0.49470604938271606;0.5054658385093168;1.0337929725646973
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_25_[128];0.4772857964347326;0.2075;0.2892489980832898;0.4930585185185185;0.4932919254658385;1.2117116451263428
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_25_[128];0.41635220125786165;0.1655;0.23685152057245082;0.48560265432098765;0.47006211180124224;1.1507136821746826
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_25_[128];0.3987730061349693;0.13;0.19607843137254902;0.4831489506172839;0.47031055900621116;1.8758611679077148
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_25_[128];0.3888446215139442;0.122;0.18572787821122744;0.4833385185185185;0.4684472049689441;1.9024553298950195
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_25_[128];0.3766990291262136;0.097;0.15427435387673957;0.48586623456790123;0.4715527950310559;2.1777095794677734
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10]_25_[128];0.6688654353562006;0.12675;0.21311475409836064;0.48881228395061727;0.5349068322981366;0.29732179641723633
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10]_25_[128];0.5166594547814799;0.2985;0.3783869434321027;0.48991506172839505;0.5126708074534162;0.5380706787109375
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_25_[128];0.546315356113627;0.33175;0.4128169233162234;0.5049942592592593;0.531055900621118;0.6285204887390137
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10]_25_[128];0.553680981595092;0.361;0.437046004842615;0.5065874074074075;0.537888198757764;0.6495349407196045
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_25_[128];0.5643231114435303;0.37725;0.45220257716511836;0.5128048148148148;0.5458385093167701;0.7311763763427734
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_25_[128];0.5647103085026336;0.37525;0.45088615199759685;0.5130146296296296;0.5458385093167701;0.6910901069641113
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_25_[128];0.5643527204502814;0.376;0.4513128282070517;0.5128377160493827;0.5457142857142857;0.619074821472168
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_25_[128];0.6038394415357766;0.346;0.43992371265098534;0.5232078395061728;0.5622360248447205;0.6151673793792725
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_25_[128];0.6362631288004422;0.28775;0.39628163195042176;0.5246299382716049;0.5643478260869565;0.7830061912536621
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_25_[128];0.7094972067039106;0.254;0.374079528718704;0.5326203086419753;0.577639751552795;0.6818892955780029
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_25_[128];0.7354497354497355;0.17375;0.2810920121334681;0.5478937037037037;0.5583850931677019;0.8426713943481445
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_25_[128];0.7763713080168776;0.092;0.16450603486812695;0.552605925925926;0.5356521739130434;1.333639144897461
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_25_[128];0.7931034482758621;0.0805;0.14616432137993643;0.555410987654321;0.5326708074534161;1.302760124206543
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_25_[128];0.8648648648648649;0.064;0.1191806331471136;0.558339938271605;0.5299378881987578;2.440192461013794
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_25_[128];0.9280575539568345;0.03225;0.06233389707658855;0.5626562345679013;0.5178881987577639;2.383909225463867
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10]_25_[128];0.49547828302127117;0.9725;0.6564846848367226;0.4412150617283951;0.4942857142857143;0.209672212600708
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10]_25_[128];0.49547828302127117;0.9725;0.6564846848367226;0.4412150617283951;0.4942857142857143;0.18742680549621582
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10]_25_[128];0.49547828302127117;0.9725;0.6564846848367226;0.4412150617283951;0.4942857142857143;0.15028095245361328
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10]_25_[128];0.49547828302127117;0.9725;0.6564846848367226;0.4412150617283951;0.4942857142857143;0.1625075340270996
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10]_25_[128];0.49547828302127117;0.9725;0.6564846848367226;0.4412150617283951;0.4942857142857143;0.06544899940490723
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10]_25_[128];0.4938737040527804;0.917;0.6419882733875908;0.44391506172839507;0.49180124223602484;0.10409212112426758
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10]_25_[128];0.477203182374541;0.77975;0.5920652999240699;0.45093827160493827;0.46608695652173915;0.31107616424560547
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10]_25_[128];0.4860527321360336;0.636;0.5510071474983755;0.45431345679012347;0.4849689440993789;0.3463742733001709
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10]_25_[128];0.48418241577649956;0.58925;0.531574199368516;0.4534324074074074;0.48397515527950313;0.4130058288574219
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10]_25_[128];0.46481433393923655;0.4475;0.4559928671506815;0.4534173456790124;0.46944099378881987;0.36719512939453125
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10]_25_[128];0.4421705426356589;0.3565;0.3947404844290658;0.45355246913580244;0.4567701863354037;0.6397392749786377
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10]_25_[128];0.4183327046397586;0.27725;0.33348368666365963;0.45589586419753086;0.4493167701863354;0.6955256462097168
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10]_25_[128];0.38927637314734087;0.22325;0.28376231331426754;0.4570875308641975;0.44;1.0059237480163574
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10]_25_[128];0.3487592219986586;0.13;0.1894008377344746;0.45530425925925927;0.4470807453416149;0.7603549957275391
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10]_25_[128];0.30793157076205285;0.0495;0.08528968339435711;0.4534629012345679;0.4724223602484472;0.9738693237304688
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10]_25_[128];0.49547828302127117;0.9725;0.6564846848367226;0.4412150617283951;0.4942857142857143;0.0981910228729248
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10]_25_[128];0.49547828302127117;0.9725;0.6564846848367226;0.4412150617283951;0.4942857142857143;0.08981776237487793
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10]_25_[128];0.49547828302127117;0.9725;0.6564846848367226;0.4412150617283951;0.4942857142857143;0.06812834739685059
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10]_25_[128];0.49547828302127117;0.9725;0.6564846848367226;0.4412150617283951;0.4942857142857143;0.0868074893951416
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10]_25_[128];0.49547828302127117;0.9725;0.6564846848367226;0.4412150617283951;0.4942857142857143;0.11535358428955078
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10]_25_[128];0.4938737040527804;0.917;0.6419882733875908;0.44391506172839507;0.49180124223602484;0.25063657760620117
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10]_25_[128];0.477203182374541;0.77975;0.5920652999240699;0.45093827160493827;0.46608695652173915;0.319061279296875
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10]_25_[128];0.4860527321360336;0.636;0.5510071474983755;0.45431345679012347;0.4849689440993789;0.4132354259490967
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10]_25_[128];0.48418241577649956;0.58925;0.531574199368516;0.4534324074074074;0.48397515527950313;0.5424139499664307
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10]_25_[128];0.46481433393923655;0.4475;0.4559928671506815;0.4534173456790124;0.46944099378881987;0.6269004344940186
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10]_25_[128];0.4421705426356589;0.3565;0.3947404844290658;0.45355246913580244;0.4567701863354037;0.45865869522094727
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10]_25_[128];0.4183327046397586;0.27725;0.33348368666365963;0.45589586419753086;0.4493167701863354;0.8146448135375977
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10]_25_[128];0.38927637314734087;0.22325;0.28376231331426754;0.4570875308641975;0.44;0.83174729347229
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10]_25_[128];0.3487592219986586;0.13;0.1894008377344746;0.45530425925925927;0.4470807453416149;0.873284101486206
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10]_25_[128];0.30793157076205285;0.0495;0.08528968339435711;0.4534629012345679;0.4724223602484472;1.0503861904144287
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10]_25_[128];0.4962445645012518;0.9415;0.6499266545862455;0.4444914197530865;0.4960248447204969;0.19551539421081543
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10]_25_[128];0.4953975965226285;0.96875;0.655557435290137;0.44268265432098763;0.4941614906832298;0.1559886932373047
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10]_25_[128];0.4953975965226285;0.96875;0.655557435290137;0.44268265432098763;0.4941614906832298;0.1947002410888672
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10]_25_[128];0.49516293279022405;0.9725;0.6562078272604589;0.43950129629629625;0.4936645962732919;0.1369788646697998
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10]_25_[128];0.49516293279022405;0.9725;0.6562078272604589;0.43950129629629625;0.4936645962732919;0.1953718662261963
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10]_25_[128];0.49234521067606013;0.9085;0.6386082066602232;0.43892969135802473;0.48906832298136643;0.27712297439575195
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10]_25_[128];0.4813736011037866;0.785;0.5967879882162882;0.4505133333333333;0.4729192546583851;0.2968575954437256
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10]_25_[128];0.4869318181818182;0.64275;0.5540948275862069;0.46650259259259264;0.4859627329192547;0.36993885040283203
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10]_25_[128];0.4845904298459043;0.5975;0.5351545006717421;0.4620120370370371;0.48422360248447205;0.530156135559082
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10]_25_[128];0.4613856468835361;0.4645;0.4629375856484365;0.4615972839506173;0.464472049689441;0.6576976776123047
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10]_25_[128];0.4531207038768216;0.412;0.43158308236218407;0.46116;0.4607453416149068;0.8922674655914307
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10]_25_[128];0.42741149723936345;0.329;0.3718039271083487;0.45960549382716054;0.4475776397515528;0.9045648574829102
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10]_25_[128];0.4099173553719008;0.248;0.30903426791277255;0.457752962962963;0.44894409937888197;1.000746488571167
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10]_25_[128];0.33445661331086773;0.09925;0.15307499518025836;0.4552565432098766;0.4542857142857143;0.7708933353424072
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10]_25_[128];0.3265822784810127;0.03225;0.05870307167235495;0.4537293827160494;0.4860869565217391;1.0256426334381104
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10]_25_[128];0.4303361684892669;0.53125;0.4754978742447975;0.45271929012345685;0.41763975155279504;0.07692790031433105
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10]_25_[128];0.4272338693262772;0.52475;0.47099741949960733;0.4506082716049383;0.4142857142857143;0.1822969913482666
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10]_25_[128];0.4272338693262772;0.52475;0.47099741949960733;0.4506082716049383;0.4142857142857143;0.14775609970092773
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10]_25_[128];0.4297537343560759;0.53225;0.47554165735983916;0.4507283950617284;0.41664596273291926;0.19009923934936523
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10]_25_[128];0.4182237600922722;0.45325;0.43503299340131973;0.45371675925925925;0.4150310559006211;0.13145899772644043
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10]_25_[128];0.5086231269437377;0.8995;0.6498103666245261;0.5168745679012345;0.5182608695652174;0.2445213794708252
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10]_25_[128];0.5336828725770575;0.83975;0.6526131727219739;0.5455491358024691;0.555776397515528;0.3081212043762207
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10]_25_[128];0.5280216070222823;0.782;0.6303909713825071;0.5151932407407408;0.5443478260869565;0.4020543098449707
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10]_25_[128];0.5091883614088821;0.49875;0.5039151300833544;0.5389406790123457;0.5120496894409938;0.7254655361175537
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10]_25_[128];0.504653868528214;0.43375;0.4665232589405754;0.5450051234567901;0.507080745341615;0.7182950973510742
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10]_25_[128];0.49327354260089684;0.385;0.4324627913507442;0.5455372222222222;0.49788819875776397;0.5485155582427979
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10]_25_[128];0.47828245222139487;0.48175;0.48000996388093164;0.4961466666666666;0.4813664596273292;1.1924197673797607
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10]_25_[128];0.5162303664921466;0.2465;0.3336717428087987;0.48824462962962967;0.5108074534161491;1.048210620880127
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10]_25_[128];0.545774647887324;0.2325;0.32608695652173914;0.4856013580246914;0.5224844720496894;1.4500370025634766
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10]_25_[128];0.5877358490566038;0.15575;0.24624505928853754;0.47955524691358026;0.5262111801242236;1.7830026149749756
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10]_25_[128];0.49274987053340236;0.9515;0.6492664619583759;0.5627593209876544;0.4891925465838509;0.14806842803955078
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10]_25_[128];0.49274987053340236;0.9515;0.6492664619583759;0.5627593209876544;0.4891925465838509;0.16879796981811523
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10]_25_[128];0.49274987053340236;0.9515;0.6492664619583759;0.5627593209876544;0.4891925465838509;0.17023754119873047
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10]_25_[128];0.49274987053340236;0.9515;0.6492664619583759;0.5627593209876544;0.4891925465838509;0.2089400291442871
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10]_25_[128];0.49274987053340236;0.9515;0.6492664619583759;0.5627593209876544;0.4891925465838509;0.29505181312561035
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10]_25_[128];0.49254933548127267;0.91725;0.6409293388068827;0.5593025308641976;0.4893167701863354;0.34067416191101074
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10]_25_[128];0.4880918627728948;0.86075;0.6229419214763886;0.5227233950617283;0.4822360248447205;0.2860088348388672
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10]_25_[128];0.484263114071607;0.727;0.5813093453273362;0.5100935802469135;0.4796273291925466;0.37389254570007324
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10]_25_[128];0.4702176403207331;0.61575;0.5332323013639316;0.4928931481481482;0.4643478260869565;0.5937047004699707
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10]_25_[128];0.46922428330522764;0.5565;0.509149130832571;0.4992553703703704;0.46683229813664595;0.6273486614227295
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10]_25_[128];0.4723581213307241;0.48275;0.4774975272007913;0.49556074074074075;0.4750310559006211;0.6495237350463867
