Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.0005_scale_8_[128];0.49785461887935384;0.98625;0.661690707816169;0.5769404320987654;0.49888198757763974;0.024832963943481445
SVDD_poly_3_0.001_scale_8_[128];0.49785461887935384;0.98625;0.661690707816169;0.5769404320987654;0.49888198757763974;0.02471756935119629
SVDD_poly_3_0.005_scale_8_[128];0.49785461887935384;0.98625;0.661690707816169;0.5769404320987654;0.49888198757763974;0.024605274200439453
SVDD_poly_3_0.01_scale_8_[128];0.49785461887935384;0.98625;0.661690707816169;0.5769404320987654;0.49888198757763974;0.025394916534423828
SVDD_poly_3_0.05_scale_8_[128];0.5174345329785744;0.92375;0.663315680818598;0.6068948148148148;0.5340372670807454;0.032164812088012695
SVDD_poly_3_0.1_scale_8_[128];0.527810650887574;0.892;0.6631970260223048;0.6158602469135802;0.5498136645962733;0.03872179985046387
SVDD_poly_3_0.2_scale_8_[128];0.5355288773523685;0.82525;0.649547422274695;0.5978264197530865;0.5575155279503106;0.054016828536987305
SVDD_poly_3_0.3_scale_8_[128];0.5271202236719478;0.707;0.603950880939669;0.5851737037037037;0.5392546583850931;0.07350802421569824
SVDD_poly_3_0.4_scale_8_[128];0.5677743246473823;0.59375;0.5804717096419406;0.5729635802469136;0.5735403726708075;0.08255124092102051
SVDD_poly_3_0.5_scale_8_[128];0.5723111485537771;0.5095;0.5390821319931227;0.5634883950617284;0.5670807453416149;0.10513687133789062
SVDD_poly_3_0.6_scale_8_[128];0.5621582209259934;0.3855;0.4573631914578081;0.5530655555555556;0.5454658385093167;0.10997581481933594
SVDD_poly_3_0.7_scale_8_[128];0.5306024096385542;0.27525;0.36246913580246914;0.5408304938271605;0.5188819875776397;0.12481331825256348
SVDD_poly_3_0.8_scale_8_[128];0.5358989086731764;0.23325;0.32503048249433897;0.5394330864197531;0.5186335403726708;0.1380307674407959
SVDD_poly_3_0.9_scale_8_[128];0.5485436893203883;0.08475;0.14681680381117368;0.5375832098765432;0.5105590062111801;0.16941261291503906
SVDD_poly_3_0.0001_auto_8_[128];0.49785461887935384;0.98625;0.661690707816169;0.5769404320987654;0.49888198757763974;0.02389073371887207
SVDD_poly_3_0.0005_auto_8_[128];0.49785461887935384;0.98625;0.661690707816169;0.5769404320987654;0.49888198757763974;0.024354219436645508
SVDD_poly_3_0.001_auto_8_[128];0.49785461887935384;0.98625;0.661690707816169;0.5769404320987654;0.49888198757763974;0.024425506591796875
SVDD_poly_3_0.005_auto_8_[128];0.49785461887935384;0.98625;0.661690707816169;0.5769404320987654;0.49888198757763974;0.02422618865966797
SVDD_poly_3_0.01_auto_8_[128];0.49785461887935384;0.98625;0.661690707816169;0.5769404320987654;0.49888198757763974;0.023526906967163086
SVDD_poly_3_0.05_auto_8_[128];0.5174345329785744;0.92375;0.663315680818598;0.6068948148148148;0.5340372670807454;0.03203248977661133
SVDD_poly_3_0.1_auto_8_[128];0.527810650887574;0.892;0.6631970260223048;0.6158602469135802;0.5498136645962733;0.039116859436035156
SVDD_poly_3_0.2_auto_8_[128];0.5355288773523685;0.82525;0.649547422274695;0.5978264197530865;0.5575155279503106;0.05262899398803711
SVDD_poly_3_0.3_auto_8_[128];0.5271202236719478;0.707;0.603950880939669;0.5851737037037037;0.5392546583850931;0.06762838363647461
SVDD_poly_3_0.4_auto_8_[128];0.5677743246473823;0.59375;0.5804717096419406;0.5729635802469136;0.5735403726708075;0.08146405220031738
SVDD_poly_3_0.5_auto_8_[128];0.5723111485537771;0.5095;0.5390821319931227;0.5634883950617284;0.5670807453416149;0.09602808952331543
SVDD_poly_3_3_0.6_auto_8_[128];0.5621582209259934;0.3855;0.4573631914578081;0.5530655555555556;0.5454658385093167;0.1194753646850586
SVDD_poly_3_0.7_auto_8_[128];0.5306024096385542;0.27525;0.36246913580246914;0.5408304938271605;0.5188819875776397;0.14051151275634766
SVDD_poly_3_0.8_auto_8_[128];0.5358989086731764;0.23325;0.32503048249433897;0.5394330864197531;0.5186335403726708;0.1551809310913086
SVDD_poly_3_0.9_auto_8_[128];0.5485436893203883;0.08475;0.14681680381117368;0.5375832098765432;0.5105590062111801;0.167036771774292
SVDD_poly_4_0.0001_scale_8_[128];0.4678797904604356;0.8485;0.603163319708548;0.49270123456790127;0.44521739130434784;0.02478957176208496
SVDD_poly_4_0.0005_scale_8_[128];0.4678797904604356;0.8485;0.603163319708548;0.49270123456790127;0.44521739130434784;0.02480769157409668
SVDD_poly_4_0.001_scale_8_[128];0.4678797904604356;0.8485;0.603163319708548;0.49270123456790127;0.44521739130434784;0.025036334991455078
SVDD_poly_4_0.005_scale_8_[128];0.47605204872646734;0.85975;0.6127940128296507;0.49509364197530864;0.46012422360248445;0.027151823043823242
SVDD_poly_4_0.01_scale_8_[128];0.47605204872646734;0.85975;0.6127940128296507;0.49509364197530864;0.46012422360248445;0.026482105255126953
SVDD_poly_4_0.05_scale_8_[128];0.5101663585951941;0.897;0.6504123991661379;0.5272914197530865;0.5208695652173913;0.030847549438476562
SVDD_poly_4_0.1_scale_8_[128];0.5114492539518393;0.8655;0.6429566347850312;0.5393583950617283;0.522360248447205;0.039739131927490234
SVDD_poly_4_0.2_scale_8_[128];0.50342405618964;0.71675;0.5914388860237235;0.5265496913580247;0.5079503105590062;0.055437564849853516
SVDD_poly_4_0.3_scale_8_[128];0.4966558379514619;0.64975;0.5629806130185206;0.5149631481481483;0.49875776397515525;0.07261967658996582
SVDD_poly_4_0.4_scale_8_[128];0.49338825059614133;0.569;0.5285034250551491;0.504425;0.495527950310559;0.0830986499786377
SVDD_poly_4_0.5_scale_8_[128];0.48472906403940885;0.492;0.48833746898263025;0.49620364197530864;0.48770186335403726;0.09941482543945312
SVDD_poly_4_0.6_scale_8_[128];0.475;0.4085;0.43924731182795695;0.48905425925925927;0.4817391304347826;0.12469077110290527
SVDD_poly_4_0.7_scale_8_[128];0.4857142857142857;0.3145;0.3817905918057663;0.47901030864197536;0.49391304347826087;0.12569880485534668
SVDD_poly_4_0.8_scale_8_[128];0.5486354093771868;0.196;0.2888193037391785;0.47366376543209876;0.5203726708074534;0.1633751392364502
SVDD_poly_4_0.9_scale_8_[128];0.5261096605744126;0.10075;0.16911456147712967;0.4750949382716049;0.5080745341614907;0.15387725830078125
SVDD_poly_4_0.0001_auto_8_[128];0.47598615916955017;0.85975;0.612739420935412;0.4950703703703704;0.46;0.026825904846191406
SVDD_poly_4_0.0005_auto_8_[128];0.47598615916955017;0.85975;0.612739420935412;0.4950703703703704;0.46;0.026823997497558594
SVDD_poly_4_0.001_auto_8_[128];0.47598615916955017;0.85975;0.612739420935412;0.4950703703703704;0.46;0.0260007381439209
SVDD_poly_4_0.005_auto_8_[128];0.47605204872646734;0.85975;0.6127940128296507;0.49508635802469136;0.46012422360248445;0.026767253875732422
SVDD_poly_4_0.01_auto_8_[128];0.47605204872646734;0.85975;0.6127940128296507;0.4950824074074074;0.46012422360248445;0.026053428649902344
SVDD_poly_4_0.05_auto_8_[128];0.5101663585951941;0.897;0.6504123991661379;0.5272914197530865;0.5208695652173913;0.03081655502319336
SVDD_poly_4_0.1_auto_8_[128];0.5114492539518393;0.8655;0.6429566347850312;0.5393583950617283;0.522360248447205;0.03795480728149414
SVDD_poly_4_0.2_auto_8_[128];0.50342405618964;0.71675;0.5914388860237235;0.5265517901234568;0.5079503105590062;0.06041264533996582
SVDD_poly_4_0.3_auto_8_[128];0.4966558379514619;0.64975;0.5629806130185206;0.5149631481481483;0.49875776397515525;0.06747031211853027
SVDD_poly_4_0.4_auto_8_[128];0.49338825059614133;0.569;0.5285034250551491;0.504424938271605;0.495527950310559;0.08199501037597656
SVDD_poly_4_0.5_auto_8_[128];0.48472906403940885;0.492;0.48833746898263025;0.4962033333333333;0.48770186335403726;0.10831284523010254
SVDD_poly_4_3_0.6_auto_8_[128];0.475;0.4085;0.43924731182795695;0.48905425925925927;0.4817391304347826;0.12101078033447266
SVDD_poly_4_0.7_auto_8_[128];0.4857142857142857;0.3145;0.3817905918057663;0.47901030864197536;0.49391304347826087;0.13808584213256836
SVDD_poly_4_0.8_auto_8_[128];0.5486354093771868;0.196;0.2888193037391785;0.47366376543209876;0.5203726708074534;0.1430525779724121
SVDD_poly_4_0.9_auto_8_[128];0.5261096605744126;0.10075;0.16911456147712967;0.4750949382716049;0.5080745341614907;0.13919901847839355
SVDD_RBF_0.0001_scale_10_[384, 266, 128];0.46581450653983353;0.7835;0.5842654735272185;0.464840987654321;0.44596273291925465;0.062499046325683594
SVDD_RBF_0.0005_scale_10_[384, 266, 128];0.4722222222222222;0.833;0.6027496382054993;0.4564607407407407;0.4544099378881988;0.056569814682006836
SVDD_RBF_0.001_scale_10_[384, 266, 128];0.4722222222222222;0.833;0.6027496382054993;0.4564607407407407;0.4544099378881988;0.05287671089172363
SVDD_RBF_0.005_scale_10_[384, 266, 128];0.4733778219508732;0.8335;0.6038214253373178;0.46587740740740735;0.45652173913043476;0.053331613540649414
SVDD_RBF_0.01_scale_10_[384, 266, 128];0.47334845477743126;0.83475;0.6041252035462277;0.4643296913580246;0.4563975155279503;0.053288936614990234
SVDD_RBF_0.05_scale_10_[384, 266, 128];0.4698535080956052;0.76175;0.5812112541726274;0.44795469135802474;0.4545341614906832;0.08116459846496582
SVDD_RBF_0.1_scale_10_[384, 266, 128];0.46934040437520713;0.708;0.5644807653976479;0.5023513580246913;0.45714285714285713;0.09555268287658691
SVDD_RBF_0.2_scale_10_[384, 266, 128];0.4668775586155564;0.62725;0.5353104331128654;0.5037007407407408;0.45888198757763976;0.12532329559326172
SVDD_RBF_0.3_scale_10_[384, 266, 128];0.4764122291961936;0.58825;0.5264570981094083;0.5096116666666667;0.4741614906832298;0.17472052574157715
SVDD_RBF_0.4_scale_10_[384, 266, 128];0.4823556905819117;0.516;0.4986109433506462;0.5032301234567902;0.48434782608695653;0.22670888900756836
SVDD_RBF_0.5_scale_10_[384, 266, 128];0.5120464441219158;0.441;0.47387508394895905;0.51791;0.513416149068323;0.2691471576690674
SVDD_RBF_0.6_scale_10_[384, 266, 128];0.512106135986733;0.386;0.44019957234497503;0.5318129012345678;0.5121739130434783;0.31621360778808594
SVDD_RBF_0.7_scale_10_[384, 266, 128];0.5546181172291297;0.31225;0.3995521433141395;0.5526288271604939;0.5336645962732919;0.36028099060058594
SVDD_RBF_0.8_scale_10_[384, 266, 128];0.5940938042848871;0.2565;0.35830277632268204;0.5582132716049383;0.5434782608695652;0.40598130226135254
SVDD_RBF_0.9_scale_10_[384, 266, 128];0.6671214188267395;0.12225;0.20663427001901544;0.5648116666666667;0.5335403726708075;0.44771718978881836
SVDD_RBF_0.0001_auto_10_[384, 266, 128];0.48182419035029744;0.18225;0.2644658080899691;0.5142679012345679;0.4962732919254658;0.06559085845947266
SVDD_RBF_0.0005_auto_10_[384, 266, 128];0.4328393881453155;0.45275;0.4425708699902249;0.43846759259259255;0.4332919254658385;0.09752845764160156
SVDD_RBF_0.001_auto_10_[384, 266, 128];0.45808790212958767;0.5055;0.4806275255526503;0.4354545679012346;0.45714285714285713;0.10788369178771973
SVDD_RBF_0.005_auto_10_[384, 266, 128];0.4893740340030912;0.63325;0.5520924149956409;0.4411510493827161;0.4894409937888199;0.11186337471008301
SVDD_RBF_0.01_auto_10_[384, 266, 128];0.49087732919254656;0.63225;0.5526660839160839;0.4470299382716049;0.49142857142857144;0.1262526512145996
SVDD_RBF_0.05_auto_10_[384, 266, 128];0.4885422684382823;0.63425;0.5519416947677581;0.4448035802469136;0.48832298136645963;0.1169745922088623
SVDD_RBF_0.1_auto_10_[384, 266, 128];0.48984329657574;0.633;0.5522957792561893;0.4447134567901234;0.49006211180124226;0.11987662315368652
SVDD_RBF_0.2_auto_10_[384, 266, 128];0.4913619026250841;0.5475;0.5179141539553033;0.4479666049382717;0.49354037267080747;0.1619417667388916
SVDD_RBF_0.3_auto_10_[384, 266, 128];0.48800639658848616;0.45775;0.4723942208462333;0.45959617283950616;0.4919254658385093;0.20311307907104492
SVDD_RBF_0.4_auto_10_[384, 266, 128];0.4986225895316804;0.40725;0.4483280583459474;0.480396975308642;0.5019875776397515;0.22902464866638184
SVDD_RBF_0.5_auto_10_[384, 266, 128];0.5441092771770063;0.239;0.3321174222685427;0.49730086419753083;0.522360248447205;0.27431154251098633
SVDD_RBF_0.6_auto_10_[384, 266, 128];0.5506607929515418;0.21875;0.3131150474145643;0.49445117283950624;0.5231055900621118;0.31710124015808105
SVDD_RBF_0.7_auto_10_[384, 266, 128];0.5366666666666666;0.20125;0.2927272727272727;0.49393654320987657;0.5167701863354037;0.34857988357543945
SVDD_RBF_0.8_auto_10_[384, 266, 128];0.5706666666666667;0.1605;0.2505365853658537;0.48836012345679014;0.5228571428571429;0.3897705078125
SVDD_RBF_0.9_auto_10_[384, 266, 128];0.41435185185185186;0.04475;0.08077617328519854;0.4971126543209877;0.49391304347826087;0.4219350814819336
SVDD_linear_0.0001_scale_10_[384, 266, 128];0.4981781630858148;0.99125;0.6630989213144911;0.5273753086419752;0.4995031055900621;0.02449631690979004
SVDD_linear_0.0005_scale_10_[384, 266, 128];0.4981781630858148;0.99125;0.6630989213144911;0.5273753086419752;0.4995031055900621;0.024158716201782227
SVDD_linear_0.001_scale_10_[384, 266, 128];0.4981781630858148;0.99125;0.6630989213144911;0.5273753086419752;0.4995031055900621;0.024434566497802734
SVDD_linear_0.005_scale_10_[384, 266, 128];0.4981781630858148;0.99125;0.6630989213144911;0.5273753086419752;0.4995031055900621;0.024118900299072266
SVDD_linear_0.01_scale_10_[384, 266, 128];0.4981781630858148;0.99125;0.6630989213144911;0.5273753086419752;0.4995031055900621;0.023858070373535156
SVDD_linear_0.05_scale_10_[384, 266, 128];0.4997956124812645;0.917;0.6469706323308935;0.5074133950617284;0.5027329192546584;0.029387235641479492
SVDD_linear_0.1_scale_10_[384, 266, 128];0.5091533180778032;0.89;0.6477438136826783;0.5173654320987654;0.5190062111801242;0.03641057014465332
SVDD_linear_0.2_scale_10_[384, 266, 128];0.5174106458045713;0.84325;0.641315714421523;0.5220688271604937;0.5313043478260869;0.04813575744628906
SVDD_linear_0.3_scale_10_[384, 266, 128];0.5307748008689356;0.733;0.6157076858462831;0.5254944444444444;0.5453416149068323;0.06673026084899902
SVDD_linear_0.4_scale_10_[384, 266, 128];0.5405027932960894;0.67725;0.6011984021304927;0.5346787037037037;0.5535403726708075;0.0714728832244873
SVDD_linear_0.5_scale_10_[384, 266, 128];0.5392233515767527;0.51725;0.5280081663902004;0.5589117901234568;0.5404968944099379;0.08236527442932129
SVDD_linear_0.6_scale_10_[384, 266, 128];0.5373878364905285;0.40425;0.4614067627336282;0.5562025308641976;0.531055900621118;0.10343122482299805
SVDD_linear_0.7_scale_10_[384, 266, 128];0.5069879518072289;0.263;0.34633744855967075;0.552679938271605;0.5067080745341614;0.10830903053283691
SVDD_linear_0.8_scale_10_[384, 266, 128];0.4874715261958998;0.1605;0.24148956178296033;0.5526775925925926;0.4990062111801242;0.11700820922851562
SVDD_linear_0.9_scale_10_[384, 266, 128];0.3702359346642468;0.051;0.08965062623599208;0.5517066049382716;0.4853416149068323;0.15262079238891602
SVDD_linear_0.0001_auto_10_[384, 266, 128];0.4981781630858148;0.99125;0.6630989213144911;0.5273753086419752;0.4995031055900621;0.025270462036132812
SVDD_linear_0.0005_auto_10_[384, 266, 128];0.4981781630858148;0.99125;0.6630989213144911;0.5273753086419752;0.4995031055900621;0.025234222412109375
SVDD_linear_0.001_auto_10_[384, 266, 128];0.4981781630858148;0.99125;0.6630989213144911;0.5273753086419752;0.4995031055900621;0.025107860565185547
SVDD_linear_0.005_auto_10_[384, 266, 128];0.4981781630858148;0.99125;0.6630989213144911;0.5273753086419752;0.4995031055900621;0.024767637252807617
SVDD_linear_0.01_auto_10_[384, 266, 128];0.4981781630858148;0.99125;0.6630989213144911;0.5273753086419752;0.4995031055900621;0.02468132972717285
SVDD_linear_0.05_auto_10_[384, 266, 128];0.4997956124812645;0.917;0.6469706323308935;0.5074133950617284;0.5027329192546584;0.030593156814575195
SVDD_linear_0.1_auto_10_[384, 266, 128];0.5091533180778032;0.89;0.6477438136826783;0.5173654320987654;0.5190062111801242;0.036441802978515625
SVDD_linear_0.2_auto_10_[384, 266, 128];0.5174106458045713;0.84325;0.641315714421523;0.5220688271604937;0.5313043478260869;0.052353858947753906
SVDD_linear_0.3_auto_10_[384, 266, 128];0.5307748008689356;0.733;0.6157076858462831;0.5254944444444444;0.5453416149068323;0.06070828437805176
SVDD_linear_0.4_auto_10_[384, 266, 128];0.5405027932960894;0.67725;0.6011984021304927;0.5346787037037037;0.5535403726708075;0.07282137870788574
SVDD_linear_0.5_auto_10_[384, 266, 128];0.5392233515767527;0.51725;0.5280081663902004;0.5589117901234568;0.5404968944099379;0.09171032905578613
SVDD_linear_0.6_auto_10_[384, 266, 128];0.5373878364905285;0.40425;0.4614067627336282;0.5562025308641976;0.531055900621118;0.10931706428527832
SVDD_linear_0.7_auto_10_[384, 266, 128];0.5069879518072289;0.263;0.34633744855967075;0.552679938271605;0.5067080745341614;0.11869192123413086
SVDD_linear_0.8_auto_10_[384, 266, 128];0.4874715261958998;0.1605;0.24148956178296033;0.5526775925925926;0.4990062111801242;0.13132667541503906
SVDD_linear_0.9_auto_10_[384, 266, 128];0.3702359346642468;0.051;0.08965062623599208;0.5517066049382716;0.4853416149068323;0.13422107696533203
SVDD_sigmoid_0.0001_scale_10_[384, 266, 128];0.492989417989418;0.93175;0.6448096885813149;0.48820129629629627;0.4899378881987578;0.027492523193359375
SVDD_sigmoid_0.0005_scale_10_[384, 266, 128];0.4979731441601216;0.98275;0.6610055490163107;0.5118601851851852;0.4991304347826087;0.027062177658081055
SVDD_sigmoid_0.001_scale_10_[384, 266, 128];0.4979731441601216;0.98275;0.6610055490163107;0.5118601851851852;0.4991304347826087;0.02660536766052246
SVDD_sigmoid_0.005_scale_10_[384, 266, 128];0.4983029541169076;0.991;0.6631534922626516;0.5146619135802468;0.49975155279503103;0.027156591415405273
SVDD_sigmoid_0.01_scale_10_[384, 266, 128];0.4983029541169076;0.991;0.6631534922626516;0.5146619135802468;0.49975155279503103;0.026861190795898438
SVDD_sigmoid_0.05_scale_10_[384, 266, 128];0.5008856792478539;0.919;0.6483816915071876;0.511751975308642;0.5047204968944099;0.03805136680603027
SVDD_sigmoid_0.1_scale_10_[384, 266, 128];0.5088927137119909;0.887;0.6467371491068175;0.5171738888888889;0.5185093167701863;0.05056500434875488
SVDD_sigmoid_0.2_scale_10_[384, 266, 128];0.5162278015921616;0.843;0.6403342195214583;0.5239035185185186;0.5294409937888199;0.08212924003601074
SVDD_sigmoid_0.3_scale_10_[384, 266, 128];0.5321467490010897;0.7325;0.6164527666736798;0.5358331481481482;0.5470807453416149;0.10114550590515137
SVDD_sigmoid_0.4_scale_10_[384, 266, 128];0.5415929203539823;0.6885;0.606274078150798;0.5429167283950618;0.5556521739130434;0.132965087890625
SVDD_sigmoid_0.5_scale_10_[384, 266, 128];0.5466475781436412;0.57275;0.5593944573312173;0.5517922839506173;0.5516770186335404;0.1604149341583252
SVDD_sigmoid_0.6_scale_10_[384, 266, 128];0.5138686131386861;0.352;0.41780415430267065;0.5552468518518519;0.5125465838509317;0.17501449584960938
SVDD_sigmoid_0.7_scale_10_[384, 266, 128];0.4950118764845606;0.2605;0.3413595413595414;0.5557912345679012;0.5004968944099379;0.22761178016662598
SVDD_sigmoid_0.8_scale_10_[384, 266, 128];0.4585079631181894;0.13675;0.2106682072020027;0.5529644444444445;0.49080745341614906;0.24805045127868652
SVDD_sigmoid_0.9_scale_10_[384, 266, 128];0.4200426439232409;0.04925;0.08816289997762362;0.5532514197530864;0.4937888198757764;0.25031113624572754
SVDD_sigmoid_0.0001_auto_10_[384, 266, 128];0.47842261904761907;0.80375;0.5998134328358209;0.48428518518518515;0.4670807453416149;0.02848029136657715
SVDD_sigmoid_0.0005_auto_10_[384, 266, 128];0.47842261904761907;0.80375;0.5998134328358209;0.48428530864197533;0.4670807453416149;0.02806687355041504
