Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.9_auto_10_[384, 128]_add;0.6090225563909775;0.10125;0.17363344051446947;0.6069727160493827;0.5211180124223602;0.39586877822875977
SVDD_RBF_0.0001_scale_10_[384, 128]_average;0.5078645694481472;0.9525;0.6624934793948879;0.40506703703703706;0.5177639751552795;0.1442704200744629
SVDD_RBF_0.0005_scale_10_[384, 128]_average;0.518177028451001;0.9835;0.6787439613526569;0.4433904938271605;0.5373913043478261;0.16169357299804688
SVDD_RBF_0.001_scale_10_[384, 128]_average;0.518177028451001;0.9835;0.6787439613526569;0.4433904938271605;0.5373913043478261;0.18087196350097656
SVDD_RBF_0.005_scale_10_[384, 128]_average;0.516116300486778;0.98075;0.6763210068097577;0.4250993209876543;0.5335403726708075;0.21226978302001953
SVDD_RBF_0.01_scale_10_[384, 128]_average;0.5167193259610321;0.98125;0.6769575715764056;0.4293238271604939;0.5346583850931677;0.14619684219360352
SVDD_RBF_0.05_scale_10_[384, 128]_average;0.5308256382400869;0.97725;0.687961985216473;0.48990925925925927;0.5595031055900621;0.15037322044372559
SVDD_RBF_0.1_scale_10_[384, 128]_average;0.5515320334261838;0.9405;0.6953146659273635;0.5681971604938272;0.5904347826086956;0.17905688285827637
SVDD_RBF_0.2_scale_10_[384, 128]_average;0.5708949163553678;0.87875;0.6921335039873979;0.6687155555555555;0.6115527950310559;0.26162004470825195
SVDD_RBF_0.3_scale_10_[384, 128]_average;0.6356556514418017;0.755;0.6902068335047423;0.6966746913580247;0.6632298136645963;0.3388221263885498
SVDD_RBF_0.4_scale_10_[384, 128]_average;0.6490169794459338;0.72625;0.6854648419065597;0.7046287037037036;0.6688198757763976;0.3766806125640869
SVDD_RBF_0.5_scale_10_[384, 128]_average;0.681913225300575;0.65225;0.6667518527983645;0.7248437037037037;0.6760248447204968;0.731220006942749
SVDD_RBF_0.6_scale_10_[384, 128]_average;0.7014840182648402;0.6145;0.6551172707889127;0.7272251234567901;0.6785093167701863;0.9169890880584717
SVDD_RBF_0.7_scale_10_[384, 128]_average;0.7181760607979734;0.567;0.633696563285834;0.7296552469135803;0.6742857142857143;1.030376672744751
SVDD_RBF_0.8_scale_10_[384, 128]_average;0.7274633123689728;0.43375;0.5434612372748631;0.7166966666666668;0.6378881987577639;0.9727129936218262
SVDD_RBF_0.9_scale_10_[384, 128]_average;0.7514450867052023;0.325;0.45375218150087265;0.7191409259259259;0.6111801242236025;0.5479841232299805
SVDD_RBF_0.0001_auto_10_[384, 128]_average;0.5483720930232558;0.29475;0.3834146341463414;0.6332535802469137;0.528944099378882;0.07233810424804688
SVDD_RBF_0.0005_auto_10_[384, 128]_average;0.6294714361986119;0.5895;0.6088303640588691;0.6641229629629629;0.6236024844720497;0.12594032287597656
SVDD_RBF_0.001_auto_10_[384, 128]_average;0.6536407766990291;0.67325;0.6633004926108373;0.7056604938271606;0.6603726708074534;0.11800336837768555
SVDD_RBF_0.005_auto_10_[384, 128]_average;0.657031429226887;0.716;0.6852494317502094;0.7085904938271606;0.6731677018633541;0.10791373252868652
SVDD_RBF_0.01_auto_10_[384, 128]_average;0.656984785615491;0.7125;0.6836171743823459;0.7051305555555555;0.6722981366459627;0.11293387413024902
SVDD_RBF_0.05_auto_10_[384, 128]_average;0.6565377532228361;0.713;0.6836049856184084;0.7051706172839507;0.6720496894409937;0.13366436958312988
SVDD_RBF_0.1_auto_10_[384, 128]_average;0.6606641721234799;0.70625;0.6826969550507492;0.7154265432098766;0.6737888198757764;0.1498725414276123
SVDD_RBF_0.2_auto_10_[384, 128]_average;0.6834184359043268;0.63575;0.6587229633467169;0.7280391975308642;0.6726708074534161;0.21428155899047852
SVDD_RBF_0.3_auto_10_[384, 128]_average;0.759512375323236;0.514;0.613090800656031;0.7604042592592593;0.677639751552795;0.2877483367919922
SVDD_RBF_0.4_auto_10_[384, 128]_average;0.7964835164835165;0.453;0.5775298804780876;0.7639858024691357;0.6706832298136646;0.31476855278015137
SVDD_RBF_0.5_auto_10_[384, 128]_average;0.8260869565217391;0.323;0.4644140905823149;0.7768643209876542;0.6298136645962733;0.36130595207214355
SVDD_RBF_0.6_auto_10_[384, 128]_average;0.8596345514950167;0.25875;0.39777094542659497;0.7790081481481481;0.6106832298136646;0.40531373023986816
SVDD_RBF_0.7_auto_10_[384, 128]_average;0.8690869086908691;0.1975;0.32185781218170706;0.779217037037037;0.5864596273291925;0.4393150806427002
SVDD_RBF_0.8_auto_10_[384, 128]_average;0.8661870503597122;0.1505;0.2564430244941427;0.7771991975308642;0.5663354037267081;0.49317479133605957
SVDD_RBF_0.9_auto_10_[384, 128]_average;0.8942528735632184;0.09725;0.17542277339346113;0.7768655555555556;0.5457142857142857;0.5473794937133789
SVDD_linear_0.0001_scale_10_[384, 128]_average;0.499437148217636;0.99825;0.665777407253022;0.41769370370370373;0.5019875776397515;0.03408408164978027
SVDD_linear_0.0005_scale_10_[384, 128]_average;0.499437148217636;0.99825;0.665777407253022;0.41769370370370373;0.5019875776397515;0.03304147720336914
SVDD_linear_0.001_scale_10_[384, 128]_average;0.499437148217636;0.99825;0.665777407253022;0.41769370370370373;0.5019875776397515;0.03457045555114746
SVDD_linear_0.005_scale_10_[384, 128]_average;0.499437148217636;0.99825;0.665777407253022;0.41769370370370373;0.5019875776397515;0.03328514099121094
SVDD_linear_0.01_scale_10_[384, 128]_average;0.499437148217636;0.99825;0.665777407253022;0.41769370370370373;0.5019875776397515;0.03520560264587402
SVDD_linear_0.05_scale_10_[384, 128]_average;0.5135935397039031;0.954;0.6677165354330709;0.4496582098765432;0.5281987577639752;0.0413057804107666
SVDD_linear_0.1_scale_10_[384, 128]_average;0.5222701149425287;0.90875;0.6633211678832117;0.4962799382716049;0.5416149068322982;0.04907107353210449
SVDD_linear_0.2_scale_10_[384, 128]_average;0.5646328852119958;0.819;0.6684350132625995;0.5763226543209876;0.5962732919254659;0.07406258583068848
SVDD_linear_0.3_scale_10_[384, 128]_average;0.603495145631068;0.777;0.679344262295082;0.6073566049382717;0.635527950310559;0.09750032424926758
SVDD_linear_0.4_scale_10_[384, 128]_average;0.6161745827984596;0.72;0.6640534931980633;0.6240961111111111;0.6380124223602485;0.1100151538848877
SVDD_linear_0.5_scale_10_[384, 128]_average;0.6331815594763802;0.55625;0.5922278413627895;0.6408306790123457;0.6193788819875776;0.1559140682220459
SVDD_linear_0.6_scale_10_[384, 128]_average;0.6313148210103714;0.47175;0.5399914150808413;0.6437978395061728;0.6006211180124224;0.17802000045776367
SVDD_linear_0.7_scale_10_[384, 128]_average;0.6260387811634349;0.3955;0.48475563045809716;0.6494611728395061;0.5822360248447205;0.20585155487060547
SVDD_linear_0.8_scale_10_[384, 128]_average;0.6106937693327441;0.3455;0.4413220501357177;0.6465406172839506;0.5653416149068323;0.212907075881958
SVDD_linear_0.9_scale_10_[384, 128]_average;0.5750279955207167;0.25675;0.35499481507086067;0.6409348148148148;0.5363975155279503;0.2620127201080322
SVDD_linear_0.0001_auto_10_[384, 128]_average;0.499437148217636;0.99825;0.665777407253022;0.41769370370370373;0.5019875776397515;0.03910994529724121
SVDD_linear_0.0005_auto_10_[384, 128]_average;0.499437148217636;0.99825;0.665777407253022;0.41769370370370373;0.5019875776397515;0.041916847229003906
SVDD_linear_0.001_auto_10_[384, 128]_average;0.499437148217636;0.99825;0.665777407253022;0.41769370370370373;0.5019875776397515;0.044156551361083984
SVDD_linear_0.005_auto_10_[384, 128]_average;0.499437148217636;0.99825;0.665777407253022;0.41769370370370373;0.5019875776397515;0.05646657943725586
SVDD_linear_0.01_auto_10_[384, 128]_average;0.499437148217636;0.99825;0.665777407253022;0.41769370370370373;0.5019875776397515;0.04462790489196777
SVDD_linear_0.05_auto_10_[384, 128]_average;0.5135935397039031;0.954;0.6677165354330709;0.4496582098765432;0.5281987577639752;0.05320000648498535
SVDD_linear_0.1_auto_10_[384, 128]_average;0.5222701149425287;0.90875;0.6633211678832117;0.4962799382716049;0.5416149068322982;0.06264162063598633
SVDD_linear_0.2_auto_10_[384, 128]_average;0.5646328852119958;0.819;0.6684350132625995;0.5763226543209876;0.5962732919254659;0.09203743934631348
SVDD_linear_0.3_auto_10_[384, 128]_average;0.603495145631068;0.777;0.679344262295082;0.6073566049382717;0.635527950310559;0.09878373146057129
SVDD_linear_0.4_auto_10_[384, 128]_average;0.6161745827984596;0.72;0.6640534931980633;0.6240961111111111;0.6380124223602485;0.11371064186096191
SVDD_linear_0.5_auto_10_[384, 128]_average;0.6331815594763802;0.55625;0.5922278413627895;0.6408306790123457;0.6193788819875776;0.1398630142211914
SVDD_linear_0.6_auto_10_[384, 128]_average;0.6313148210103714;0.47175;0.5399914150808413;0.6437978395061728;0.6006211180124224;0.16212701797485352
SVDD_linear_0.7_auto_10_[384, 128]_average;0.6260387811634349;0.3955;0.48475563045809716;0.6494611728395061;0.5822360248447205;0.18636703491210938
SVDD_linear_0.8_auto_10_[384, 128]_average;0.6106937693327441;0.3455;0.4413220501357177;0.6465406172839506;0.5653416149068323;0.191849946975708
SVDD_linear_0.9_auto_10_[384, 128]_average;0.5750279955207167;0.25675;0.35499481507086067;0.6409348148148148;0.5363975155279503;0.20824623107910156
SVDD_sigmoid_0.0001_scale_10_[384, 128]_average;0.4673894037419129;0.66825;0.5500565901841754;0.4098408024691358;0.4567701863354037;0.0413665771484375
SVDD_sigmoid_0.0005_scale_10_[384, 128]_average;0.5139949109414759;0.9595;0.6693991453736811;0.4156112962962963;0.5290683229813664;0.037749290466308594
SVDD_sigmoid_0.001_scale_10_[384, 128]_average;0.5078876490958061;0.99;0.6713571246927186;0.44212395061728404;0.5183850931677019;0.03812813758850098
SVDD_sigmoid_0.005_scale_10_[384, 128]_average;0.499437148217636;0.99825;0.665777407253022;0.42563703703703704;0.5019875776397515;0.03699898719787598
SVDD_sigmoid_0.01_scale_10_[384, 128]_average;0.499437148217636;0.99825;0.665777407253022;0.425636975308642;0.5019875776397515;0.0389094352722168
SVDD_sigmoid_0.05_scale_10_[384, 128]_average;0.5125587642713231;0.954;0.6668414154652686;0.4434459259259259;0.5263354037267081;0.05318140983581543
SVDD_sigmoid_0.1_scale_10_[384, 128]_average;0.5211469534050179;0.90875;0.6624145785876993;0.46713518518518515;0.5397515527950311;0.07009291648864746
SVDD_sigmoid_0.2_scale_10_[384, 128]_average;0.5718541885734315;0.81575;0.6723676076653615;0.5590375308641975;0.6049689440993788;0.10964298248291016
SVDD_sigmoid_0.3_scale_10_[384, 128]_average;0.6059297074415865;0.7715;0.6787638843066094;0.5882769753086421;0.6371428571428571;0.15221953392028809
SVDD_sigmoid_0.4_scale_10_[384, 128]_average;0.6159965598795958;0.71625;0.6623511732747659;0.599168024691358;0.6371428571428571;0.1861114501953125
SVDD_sigmoid_0.5_scale_10_[384, 128]_average;0.6087072649572649;0.56975;0.5885847107438016;0.611583086419753;0.604223602484472;0.22007036209106445
SVDD_sigmoid_0.6_scale_10_[384, 128]_average;0.6115107913669064;0.4675;0.529895154434684;0.6264983950617283;0.5878260869565217;0.2965407371520996
SVDD_sigmoid_0.7_scale_10_[384, 128]_average;0.5401675702316412;0.274;0.36357604909603586;0.6305909876543209;0.5233540372670807;0.3495607376098633
SVDD_sigmoid_0.8_scale_10_[384, 128]_average;0.5123558484349259;0.23325;0.32056347706579624;0.6323287654320988;0.508695652173913;0.35086631774902344
SVDD_sigmoid_0.9_scale_10_[384, 128]_average;0.43285939968404424;0.137;0.20812761109001143;0.6342316049382716;0.48198757763975153;0.40453004837036133
SVDD_sigmoid_0.0001_auto_10_[384, 128]_average;0.46784538048188595;0.67475;0.5525642338007983;0.4027672839506173;0.4570186335403727;0.05833792686462402
SVDD_sigmoid_0.0005_auto_10_[384, 128]_average;0.46784538048188595;0.67475;0.5525642338007983;0.4027672839506173;0.4570186335403727;0.05785369873046875
SVDD_sigmoid_0.001_auto_10_[384, 128]_average;0.46784538048188595;0.67475;0.5525642338007983;0.4027672839506173;0.4570186335403727;0.05687427520751953
SVDD_sigmoid_0.005_auto_10_[384, 128]_average;0.46784538048188595;0.67475;0.5525642338007983;0.4027672839506173;0.4570186335403727;0.05787205696105957
SVDD_sigmoid_0.01_auto_10_[384, 128]_average;0.47368421052631576;0.7065;0.5671282360024081;0.41410666666666673;0.4640993788819876;0.060512542724609375
SVDD_sigmoid_0.05_auto_10_[384, 128]_average;0.5037767251312252;0.98375;0.6663279993226653;0.5056310493827161;0.5104347826086957;0.07532906532287598
SVDD_sigmoid_0.1_auto_10_[384, 128]_average;0.4894810659186536;0.698;0.5754328112118714;0.44387574074074077;0.48819875776397514;0.101226806640625
SVDD_sigmoid_0.2_auto_10_[384, 128]_average;0.5900460829493087;0.80025;0.6792572944297082;0.5675682098765432;0.624472049689441;0.13859105110168457
SVDD_sigmoid_0.3_auto_10_[384, 128]_average;0.627318718381113;0.744;0.6806953339432754;0.6183235185185185;0.653167701863354;0.15968632698059082
SVDD_sigmoid_0.4_auto_10_[384, 128]_average;0.6371923427529627;0.699;0.6666666666666667;0.6318447530864197;0.6526708074534161;0.19894933700561523
SVDD_sigmoid_0.5_auto_10_[384, 128]_average;0.6331685886875343;0.5765;0.6035069353572363;0.6387065432098765;0.6236024844720497;0.23513269424438477
SVDD_sigmoid_0.6_auto_10_[384, 128]_average;0.6201670275286112;0.50125;0.5544034287294345;0.6424337654320988;0.5996273291925466;0.26461315155029297
SVDD_sigmoid_0.7_auto_10_[384, 128]_average;0.4637053087757313;0.214;0.2928498118371536;0.6482168518518518;0.48645962732919257;0.31099605560302734
SVDD_sigmoid_0.8_auto_10_[384, 128]_average;0.46211412535079516;0.1235;0.19491023870585916;0.658446975308642;0.4930434782608696;0.34400415420532227
SVDD_sigmoid_0.9_auto_10_[384, 128]_average;0.45517241379310347;0.099;0.16262833675564684;0.6683087654320987;0.493416149068323;0.38091397285461426
SVDD_poly_2_0.0001_scale_10_[384, 128]_average;0.48830072880705794;0.95475;0.6461382285762626;0.5092911111111111;0.48037267080745344;0.03505373001098633
SVDD_poly_2_0.0005_scale_10_[384, 128]_average;0.4964619661359616;0.98225;0.6595601812993117;0.514704012345679;0.4961490683229814;0.03495931625366211
SVDD_poly_2_0.001_scale_10_[384, 128]_average;0.4964619661359616;0.98225;0.6595601812993117;0.514704012345679;0.4961490683229814;0.034270286560058594
SVDD_poly_2_0.005_scale_10_[384, 128]_average;0.4964619661359616;0.98225;0.6595601812993117;0.514704012345679;0.4961490683229814;0.03443789482116699
SVDD_poly_2_0.01_scale_10_[384, 128]_average;0.4964619661359616;0.98225;0.6595601812993117;0.514704012345679;0.4961490683229814;0.03480410575866699
SVDD_poly_2_0.05_scale_10_[384, 128]_average;0.49888932444792894;0.9545;0.6552819016562258;0.5297047530864197;0.5009937888198758;0.043917179107666016
SVDD_poly_2_0.1_scale_10_[384, 128]_average;0.5092993986854986;0.9105;0.653214958299704;0.5480308641975309;0.5196273291925466;0.05379652976989746
SVDD_poly_2_0.2_scale_10_[384, 128]_average;0.5199206228056785;0.8515;0.6456260070135532;0.5743664814814815;0.535527950310559;0.08109784126281738
SVDD_poly_2_0.3_scale_10_[384, 128]_average;0.52636783124588;0.7985;0.6344854986094558;0.5707303703703704;0.5428571428571428;0.10263872146606445
SVDD_poly_2_0.4_scale_10_[384, 128]_average;0.5296549245147376;0.73675;0.6162693433709745;0.5809101851851852;0.5440993788819876;0.11904215812683105
SVDD_poly_2_0.5_scale_10_[384, 128]_average;0.5295885778696224;0.70475;0.6047409632092674;0.5842605555555556;0.5422360248447204;0.14213085174560547
SVDD_poly_2_0.6_scale_10_[384, 128]_average;0.531005291005291;0.62725;0.5751289398280802;0.5887891975308642;0.5395031055900621;0.1589055061340332
SVDD_poly_2_0.7_scale_10_[384, 128]_average;0.5354037267080746;0.53875;0.5370716510903427;0.5831472222222223;0.5385093167701863;0.18274164199829102
SVDD_poly_2_0.8_scale_10_[384, 128]_average;0.6064420584968531;0.4095;0.48888225637964483;0.5871091975308642;0.5745341614906833;0.20258712768554688
SVDD_poly_2_0.9_scale_10_[384, 128]_average;0.6830818109610802;0.215;0.3270583761171325;0.590046111111111;0.5603726708074535;0.22263240814208984
SVDD_poly_2_0.0001_auto_10_[384, 128]_average;0.4964619661359616;0.98225;0.6595601812993117;0.514704012345679;0.4961490683229814;0.03393697738647461
SVDD_poly_2_0.0005_auto_10_[384, 128]_average;0.4964619661359616;0.98225;0.6595601812993117;0.514704012345679;0.4961490683229814;0.034810781478881836
SVDD_poly_2_0.001_auto_10_[384, 128]_average;0.4964619661359616;0.98225;0.6595601812993117;0.514704012345679;0.4961490683229814;0.033771514892578125
SVDD_poly_2_0.005_auto_10_[384, 128]_average;0.4964619661359616;0.98225;0.6595601812993117;0.514704012345679;0.4961490683229814;0.03531694412231445
SVDD_poly_2_0.01_auto_10_[384, 128]_average;0.4964619661359616;0.98225;0.6595601812993117;0.514704012345679;0.4961490683229814;0.03407692909240723
SVDD_poly_2_0.05_auto_10_[384, 128]_average;0.49888932444792894;0.9545;0.6552819016562258;0.5297047530864197;0.5009937888198758;0.04331016540527344
SVDD_poly_2_0.1_auto_10_[384, 128]_average;0.5093680089485458;0.91075;0.6533357245337159;0.5480306172839506;0.519751552795031;0.053487539291381836
SVDD_poly_2_0.2_auto_10_[384, 128]_average;0.5199206228056785;0.8515;0.6456260070135532;0.5743636419753086;0.535527950310559;0.0786745548248291
SVDD_poly_2_0.3_auto_10_[384, 128]_average;0.52636783124588;0.7985;0.6344854986094558;0.5707303703703704;0.5428571428571428;0.0985710620880127
SVDD_poly_2_0.4_auto_10_[384, 128]_average;0.5296549245147376;0.73675;0.6162693433709745;0.5809101851851852;0.5440993788819876;0.11955738067626953
SVDD_poly_2_0.5_auto_10_[384, 128]_average;0.5295885778696224;0.70475;0.6047409632092674;0.5842683950617285;0.5422360248447204;0.14174628257751465
SVDD_poly_2_3_0.6_auto_10_[384, 128]_average;0.531005291005291;0.62725;0.5751289398280802;0.5887891975308642;0.5395031055900621;0.1598210334777832
SVDD_poly_2_0.7_auto_10_[384, 128]_average;0.5354037267080746;0.53875;0.5370716510903427;0.5831472222222223;0.5385093167701863;0.18705320358276367
SVDD_poly_2_0.8_auto_10_[384, 128]_average;0.6064420584968531;0.4095;0.48888225637964483;0.5871091975308642;0.5745341614906833;0.20325088500976562
SVDD_poly_2_0.9_auto_10_[384, 128]_average;0.6830818109610802;0.215;0.3270583761171325;0.590046111111111;0.5603726708074535;0.22018933296203613
SVDD_poly_3_0.0001_scale_10_[384, 128]_average;0.499437148217636;0.99825;0.665777407253022;0.3972341975308642;0.5019875776397515;0.034193992614746094
SVDD_poly_3_0.0005_scale_10_[384, 128]_average;0.499437148217636;0.99825;0.665777407253022;0.3972341975308642;0.5019875776397515;0.03415393829345703
SVDD_poly_3_0.001_scale_10_[384, 128]_average;0.499437148217636;0.99825;0.665777407253022;0.3972341975308642;0.5019875776397515;0.03384661674499512
SVDD_poly_3_0.005_scale_10_[384, 128]_average;0.499437148217636;0.99825;0.665777407253022;0.3972341975308642;0.5019875776397515;0.03520345687866211
SVDD_poly_3_0.01_scale_10_[384, 128]_average;0.499437148217636;0.99825;0.665777407253022;0.3972341975308642;0.5019875776397515;0.03408479690551758
SVDD_poly_3_0.05_scale_10_[384, 128]_average;0.5136186770428015;0.957;0.668471142931983;0.4288886419753086;0.5283229813664596;0.04348182678222656
SVDD_poly_3_0.1_scale_10_[384, 128]_average;0.5204935470146078;0.9175;0.6641932856755044;0.6067247530864197;0.5390062111801243;0.05081534385681152
SVDD_poly_3_0.2_scale_10_[384, 128]_average;0.5408784866944534;0.8435;0.6591131080289119;0.7183337654320988;0.5664596273291925;0.07839250564575195
SVDD_poly_3_0.3_scale_10_[384, 128]_average;0.6080949601089706;0.78125;0.6838822628296313;0.7254263580246914;0.6411180124223602;0.09857916831970215
SVDD_poly_3_0.4_scale_10_[384, 128]_average;0.6384792626728111;0.69275;0.6645083932853717;0.7163341975308644;0.6524223602484472;0.1187283992767334
SVDD_poly_3_0.5_scale_10_[384, 128]_average;0.6712887438825449;0.61725;0.6431362333941131;0.7058627777777777;0.6596273291925466;0.14177942276000977
