Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.0001_scale_10_[384, 128];0.4979253112033195;0.99;0.662595164393876;0.5609706790123458;0.4990062111801242;0.023530244827270508
SVDD_poly_3_0.0005_scale_10_[384, 128];0.4979253112033195;0.99;0.662595164393876;0.5609706790123458;0.4990062111801242;0.022932767868041992
SVDD_poly_3_0.001_scale_10_[384, 128];0.4979253112033195;0.99;0.662595164393876;0.5609706790123458;0.4990062111801242;0.023443222045898438
SVDD_poly_3_0.005_scale_10_[384, 128];0.4979253112033195;0.99;0.662595164393876;0.5609706790123458;0.4990062111801242;0.023060321807861328
SVDD_poly_3_0.01_scale_10_[384, 128];0.4979253112033195;0.99;0.662595164393876;0.5609706790123458;0.4990062111801242;0.02269458770751953
SVDD_poly_3_0.05_scale_10_[384, 128];0.5004800438897271;0.91225;0.6463555043840227;0.5532328395061729;0.5039751552795031;0.02997136116027832
SVDD_poly_3_0.1_scale_10_[384, 128];0.5100459242250287;0.8885;0.6480671043034282;0.5658556172839506;0.5204968944099378;0.03701901435852051
SVDD_poly_3_0.2_scale_10_[384, 128];0.5194964691433834;0.846;0.6437131443789232;0.5687858641975309;0.5346583850931677;0.04931926727294922
SVDD_poly_3_0.3_scale_10_[384, 128];0.5330991124260355;0.72075;0.6128826530612246;0.5648298765432099;0.5475776397515528;0.06169319152832031
SVDD_poly_3_0.4_scale_10_[384, 128];0.507505360972123;0.5325;0.5197023301207758;0.5624862345679013;0.5109316770186335;0.07540273666381836
SVDD_poly_3_0.5_scale_10_[384, 128];0.5150649350649351;0.49575;0.5052229299363057;0.5634861111111111;0.5175155279503105;0.10182952880859375
SVDD_poly_3_0.6_scale_10_[384, 128];0.5587002096436059;0.39975;0.4660448848732148;0.560859012345679;0.5448447204968944;0.1150062084197998
SVDD_poly_3_0.7_scale_10_[384, 128];0.5655775425678785;0.30725;0.3981856471731735;0.5586621604938271;0.5385093167701863;0.11192607879638672
SVDD_poly_3_0.8_scale_10_[384, 128];0.5965811965811966;0.26175;0.36385751520417026;0.5586291358024691;0.5452173913043479;0.12393975257873535
SVDD_poly_3_0.9_scale_10_[384, 128];0.6943866943866944;0.167;0.26924627166465137;0.5590032716049382;0.5495652173913044;0.13807892799377441
SVDD_poly_3_0.0001_auto_10_[384, 128];0.4979253112033195;0.99;0.662595164393876;0.5609706790123458;0.4990062111801242;0.02241206169128418
SVDD_poly_3_0.0005_auto_10_[384, 128];0.4979253112033195;0.99;0.662595164393876;0.5609706790123458;0.4990062111801242;0.022423505783081055
SVDD_poly_3_0.001_auto_10_[384, 128];0.4979253112033195;0.99;0.662595164393876;0.5609706790123458;0.4990062111801242;0.02229022979736328
SVDD_poly_3_0.005_auto_10_[384, 128];0.4979253112033195;0.99;0.662595164393876;0.5609706790123458;0.4990062111801242;0.022307872772216797
SVDD_poly_3_0.01_auto_10_[384, 128];0.4979253112033195;0.99;0.662595164393876;0.5609706790123458;0.4990062111801242;0.022724628448486328
SVDD_poly_3_0.05_auto_10_[384, 128];0.5004800438897271;0.91225;0.6463555043840227;0.5532327777777778;0.5039751552795031;0.029191017150878906
SVDD_poly_3_0.1_auto_10_[384, 128];0.5100459242250287;0.8885;0.6480671043034282;0.5658556172839506;0.5204968944099378;0.03482341766357422
SVDD_poly_3_0.2_auto_10_[384, 128];0.5194964691433834;0.846;0.6437131443789232;0.5687858641975309;0.5346583850931677;0.047840118408203125
SVDD_poly_3_0.3_auto_10_[384, 128];0.5330991124260355;0.72075;0.6128826530612246;0.5648298765432099;0.5475776397515528;0.06855988502502441
SVDD_poly_3_0.4_auto_10_[384, 128];0.507505360972123;0.5325;0.5197023301207758;0.5624862345679013;0.5109316770186335;0.08264040946960449
SVDD_poly_3_0.5_auto_10_[384, 128];0.5150649350649351;0.49575;0.5052229299363057;0.5634861111111111;0.5175155279503105;0.08843588829040527
SVDD_poly_3_3_0.6_auto_10_[384, 128];0.5587002096436059;0.39975;0.4660448848732148;0.560859012345679;0.5448447204968944;0.0993037223815918
SVDD_poly_3_0.7_auto_10_[384, 128];0.5655775425678785;0.30725;0.3981856471731735;0.5586621604938271;0.5385093167701863;0.11217808723449707
SVDD_poly_3_0.8_auto_10_[384, 128];0.5965811965811966;0.26175;0.36385751520417026;0.5586291358024691;0.5452173913043479;0.12500882148742676
SVDD_poly_3_0.9_auto_10_[384, 128];0.6943866943866944;0.167;0.26924627166465137;0.5590032716049382;0.5495652173913044;0.15035629272460938
SVDD_poly_4_0.0001_scale_10_[384, 128];0.4814863102998696;0.92325;0.632904884318766;0.44581839506172843;0.4678260869565217;0.02531719207763672
SVDD_poly_4_0.0005_scale_10_[384, 128];0.47143243975088006;0.8705;0.611628315475145;0.44617444444444443;0.4506832298136646;0.02530193328857422
SVDD_poly_4_0.001_scale_10_[384, 128];0.47143243975088006;0.8705;0.611628315475145;0.44617444444444443;0.4506832298136646;0.025969505310058594
SVDD_poly_4_0.005_scale_10_[384, 128];0.46895604395604396;0.8535;0.6053191489361702;0.4467088271604938;0.4469565217391304;0.026154756546020508
SVDD_poly_4_0.01_scale_10_[384, 128];0.4688699945145365;0.85475;0.6055614594403118;0.446642962962963;0.4467080745341615;0.02562260627746582
SVDD_poly_4_0.05_scale_10_[384, 128];0.4727272727272727;0.832;0.6028985507246376;0.44140191358024694;0.45540372670807455;0.028508663177490234
SVDD_poly_4_0.1_scale_10_[384, 128];0.47771376591873865;0.78775;0.5947527368818422;0.47299672839506174;0.46658385093167704;0.03776383399963379
SVDD_poly_4_0.2_scale_10_[384, 128];0.4915687276443536;0.7215;0.5847431871137676;0.4941448148148148;0.49080745341614906;0.049001455307006836
SVDD_poly_4_0.3_scale_10_[384, 128];0.5010623913463396;0.6485;0.5653263593767026;0.4968804938271605;0.504472049689441;0.07010698318481445
SVDD_poly_4_0.4_scale_10_[384, 128];0.494525924395786;0.5985;0.5415676959619953;0.4919356790123457;0.4965217391304348;0.07560944557189941
SVDD_poly_4_0.5_scale_10_[384, 128];0.4788104089219331;0.483;0.48089607965152464;0.4936132716049383;0.4818633540372671;0.10097146034240723
SVDD_poly_4_0.6_scale_10_[384, 128];0.47916067835584936;0.41675;0.44578152159379597;0.4922834567901234;0.48509316770186334;0.1104285717010498
SVDD_poly_4_0.7_scale_10_[384, 128];0.5162074554294975;0.3185;0.3939393939393939;0.4904358641975309;0.5130434782608696;0.11274051666259766
SVDD_poly_4_0.8_scale_10_[384, 128];0.5576592082616179;0.243;0.33849904231238026;0.4894228395061728;0.5280745341614906;0.1266191005706787
SVDD_poly_4_0.9_scale_10_[384, 128];0.5729349736379613;0.0815;0.14270080980520902;0.49158543209876543;0.513416149068323;0.16065382957458496
SVDD_poly_4_0.0001_auto_10_[384, 128];0.47135135135135137;0.872;0.6119298245614035;0.4465566049382716;0.4504347826086956;0.025653839111328125
SVDD_poly_4_0.0005_auto_10_[384, 128];0.47135135135135137;0.872;0.6119298245614035;0.4465566049382716;0.4504347826086956;0.025386571884155273
SVDD_poly_4_0.001_auto_10_[384, 128];0.47135135135135137;0.872;0.6119298245614035;0.4465566049382716;0.4504347826086956;0.02511143684387207
SVDD_poly_4_0.005_auto_10_[384, 128];0.47135135135135137;0.872;0.6119298245614035;0.4465566049382716;0.4504347826086956;0.025803565979003906
SVDD_poly_4_0.01_auto_10_[384, 128];0.47135135135135137;0.872;0.6119298245614035;0.4465566049382716;0.4504347826086956;0.025176286697387695
SVDD_poly_4_0.05_auto_10_[384, 128];0.4727272727272727;0.832;0.6028985507246376;0.44140191358024694;0.45540372670807455;0.028301477432250977
SVDD_poly_4_0.1_auto_10_[384, 128];0.4772382397572079;0.78625;0.5939565627950897;0.472997901234568;0.4658385093167702;0.03772306442260742
SVDD_poly_4_0.2_auto_10_[384, 128];0.4915687276443536;0.7215;0.5847431871137676;0.4941448148148148;0.49080745341614906;0.04859447479248047
SVDD_poly_4_0.3_auto_10_[384, 128];0.5010623913463396;0.6485;0.5653263593767026;0.4968804938271605;0.504472049689441;0.0623621940612793
SVDD_poly_4_0.4_auto_10_[384, 128];0.494525924395786;0.5985;0.5415676959619953;0.4919356790123457;0.4965217391304348;0.08572793006896973
SVDD_poly_4_0.5_auto_10_[384, 128];0.4788104089219331;0.483;0.48089607965152464;0.4936132716049383;0.4818633540372671;0.08914065361022949
SVDD_poly_4_3_0.6_auto_10_[384, 128];0.47916067835584936;0.41675;0.44578152159379597;0.4922834567901234;0.48509316770186334;0.10268378257751465
SVDD_poly_4_0.7_auto_10_[384, 128];0.5162074554294975;0.3185;0.3939393939393939;0.4904358641975309;0.5130434782608696;0.11372494697570801
SVDD_poly_4_0.8_auto_10_[384, 128];0.5576592082616179;0.243;0.33849904231238026;0.4894228395061728;0.5280745341614906;0.12478470802307129
SVDD_poly_4_0.9_auto_10_[384, 128];0.5729349736379613;0.0815;0.14270080980520902;0.49158543209876543;0.513416149068323;0.13710808753967285
SVDD_RBF_0.0001_scale_10_[384];0.48306906745498523;0.89875;0.6283866456913128;0.3154715432098765;0.4718012422360248;0.09329438209533691
SVDD_RBF_0.0005_scale_10_[384];0.4615821616247692;0.8125;0.5887147903269632;0.41365907407407404;0.4359006211180124;0.10259652137756348
SVDD_RBF_0.001_scale_10_[384];0.46568558086882694;0.82275;0.5947411222553537;0.4438888271604938;0.44285714285714284;0.10499143600463867
SVDD_RBF_0.005_scale_10_[384];0.4619580821131209;0.8045;0.5869049790260806;0.44630216049382715;0.4372670807453416;0.11252140998840332
SVDD_RBF_0.01_scale_10_[384];0.4621233859397417;0.80525;0.5872379216043756;0.44241932098765435;0.43751552795031057;0.10605525970458984
SVDD_RBF_0.05_scale_10_[384];0.46205707118218875;0.73675;0.5679321641934862;0.47089185185185184;0.4429813664596273;0.09884190559387207
SVDD_RBF_0.1_scale_10_[384];0.47245295812849636;0.69675;0.5630871805232852;0.504376975308642;0.46273291925465837;0.1685788631439209
SVDD_RBF_0.2_scale_10_[384];0.48313343328335834;0.6445;0.5522707797772065;0.5237071604938272;0.48074534161490684;0.2559635639190674
SVDD_RBF_0.3_scale_10_[384];0.4955032119914347;0.5785;0.5337946943483277;0.540358024691358;0.49788819875776397;0.3752779960632324
SVDD_RBF_0.4_scale_10_[384];0.49779086892488955;0.507;0.5023532325984642;0.5412688888888888;0.5008695652173913;0.45980334281921387
SVDD_RBF_0.5_scale_10_[384];0.5024127164348566;0.4425;0.470556958660109;0.5440035185185186;0.5052173913043478;0.5883276462554932
SVDD_RBF_0.6_scale_10_[384];0.5548500881834215;0.39325;0.4602779809802487;0.5674479012345679;0.5417391304347826;0.8713350296020508
SVDD_RBF_0.7_scale_10_[384];0.5584356525693497;0.307;0.3961929343442491;0.5684876543209877;0.5350310559006212;0.9549601078033447
SVDD_RBF_0.8_scale_10_[384];0.525887573964497;0.17775;0.26569506726457404;0.5753309259259259;0.5118012422360249;0.8910882472991943
SVDD_RBF_0.9_scale_10_[384];0.5168141592920354;0.073;0.12792990142387733;0.5820287654320988;0.5054658385093168;1.0049099922180176
SVDD_RBF_0.0001_auto_10_[384];0.5485838779956427;0.6295;0.5862630966239814;0.5858758641975309;0.5585093167701863;0.09754014015197754
SVDD_RBF_0.0005_auto_10_[384];0.514702725906847;0.5995;0.5538745813604342;0.5283932098765431;0.5201242236024844;0.1205601692199707
SVDD_RBF_0.001_auto_10_[384];0.5161157024793388;0.6245;0.565158371040724;0.5359091358024691;0.5224844720496894;0.13245534896850586
SVDD_RBF_0.005_auto_10_[384];0.5196250732278852;0.66525;0.5834886525600264;0.5393385185185186;0.5280745341614906;0.14237689971923828
SVDD_RBF_0.01_auto_10_[384];0.5194325689856198;0.66825;0.584517821998688;0.537889074074074;0.5279503105590062;0.14323735237121582
SVDD_RBF_0.05_auto_10_[384];0.5193175132378898;0.662;0.5820419826354544;0.5353405555555555;0.5275776397515528;0.14825654029846191
SVDD_RBF_0.1_auto_10_[384];0.5184956843403206;0.63075;0.5691405368824725;0.5332630246913581;0.5254658385093167;0.19431710243225098
SVDD_RBF_0.2_auto_10_[384];0.5314091680814941;0.54775;0.5394558660593376;0.5484157407407407;0.53527950310559;0.27280330657958984
SVDD_RBF_0.3_auto_10_[384];0.5448863636363637;0.4795;0.5101063829787233;0.5522030246913581;0.542360248447205;0.37723255157470703
SVDD_RBF_0.4_auto_10_[384];0.5627841902763204;0.40225;0.46916460125382714;0.5558055555555557;0.5477018633540373;0.4923853874206543
SVDD_RBF_0.5_auto_10_[384];0.549078439777111;0.32025;0.4045476077688299;0.5466816049382716;0.5315527950310559;0.5898580551147461
SVDD_RBF_0.6_auto_10_[384];0.5561497326203209;0.286;0.37774475813108793;0.5527494444444444;0.5318012422360249;0.7107076644897461
SVDD_RBF_0.7_auto_10_[384];0.5314769975786925;0.2195;0.31068648266100496;0.5636443209876543;0.5160248447204969;0.7893366813659668
SVDD_RBF_0.8_auto_10_[384];0.5085287846481876;0.11925;0.19319562575941676;0.5772777160493827;0.5050931677018633;0.872429370880127
SVDD_RBF_0.9_auto_10_[384];0.5767918088737202;0.0845;0.1474051460968164;0.5884990740740741;0.5142857142857142;1.0162909030914307
SVDD_linear_0.0001_scale_10_[384];0.4986767485822306;0.98925;0.6630917469627147;0.504225925925926;0.5004968944099379;0.03242778778076172
SVDD_linear_0.0005_scale_10_[384];0.4986767485822306;0.98925;0.6630917469627147;0.504225925925926;0.5004968944099379;0.031629323959350586
SVDD_linear_0.001_scale_10_[384];0.4986767485822306;0.98925;0.6630917469627147;0.504225925925926;0.5004968944099379;0.0316927433013916
SVDD_linear_0.005_scale_10_[384];0.4986767485822306;0.98925;0.6630917469627147;0.504225925925926;0.5004968944099379;0.031557559967041016
SVDD_linear_0.01_scale_10_[384];0.4986767485822306;0.98925;0.6630917469627147;0.504225925925926;0.5004968944099379;0.03190159797668457
SVDD_linear_0.05_scale_10_[384];0.5180925666199159;0.9235;0.6637915543575922;0.5193524691358025;0.5351552795031056;0.044832468032836914
SVDD_linear_0.1_scale_10_[384];0.5253183298785905;0.887;0.6598474986051702;0.5332928395061728;0.5455900621118013;0.06183028221130371
SVDD_linear_0.2_scale_10_[384];0.5307073954983923;0.82525;0.6459882583170254;0.5288822839506173;0.5505590062111801;0.08796381950378418
SVDD_linear_0.3_scale_10_[384];0.5338185691461034;0.75175;0.6243122599397903;0.5367508641975309;0.5504347826086956;0.11916017532348633
SVDD_linear_0.4_scale_10_[384];0.5287610619469026;0.65725;0.5860454748105216;0.5475897530864198;0.5386335403726709;0.1379389762878418
SVDD_linear_0.5_scale_10_[384];0.5470931708555471;0.53875;0.5428895326867362;0.5729954320987654;0.549192546583851;0.1774146556854248
SVDD_linear_0.6_scale_10_[384];0.5475;0.3285;0.410625;0.5719981481481482;0.5314285714285715;0.21300697326660156
SVDD_linear_0.7_scale_10_[384];0.5312825860271115;0.25475;0.3443730990199391;0.5700933333333333;0.5180124223602485;0.24301362037658691
SVDD_linear_0.8_scale_10_[384];0.4740200546946217;0.13;0.20404159309397688;0.5680638888888889;0.4960248447204969;0.28478288650512695
SVDD_linear_0.9_scale_10_[384];0.37168141592920356;0.042;0.07547169811320756;0.5663207407407407;0.48869565217391303;0.295013427734375
SVDD_linear_0.0001_auto_10_[384];0.4986767485822306;0.98925;0.6630917469627147;0.504225925925926;0.5004968944099379;0.03153872489929199
SVDD_linear_0.0005_auto_10_[384];0.4986767485822306;0.98925;0.6630917469627147;0.504225925925926;0.5004968944099379;0.03208518028259277
SVDD_linear_0.001_auto_10_[384];0.4986767485822306;0.98925;0.6630917469627147;0.504225925925926;0.5004968944099379;0.0316319465637207
SVDD_linear_0.005_auto_10_[384];0.4986767485822306;0.98925;0.6630917469627147;0.504225925925926;0.5004968944099379;0.03142952919006348
SVDD_linear_0.01_auto_10_[384];0.4986767485822306;0.98925;0.6630917469627147;0.504225925925926;0.5004968944099379;0.031040668487548828
SVDD_linear_0.05_auto_10_[384];0.5180925666199159;0.9235;0.6637915543575922;0.5193524691358025;0.5351552795031056;0.04534435272216797
SVDD_linear_0.1_auto_10_[384];0.5253183298785905;0.887;0.6598474986051702;0.5332928395061728;0.5455900621118013;0.05597805976867676
SVDD_linear_0.2_auto_10_[384];0.5307073954983923;0.82525;0.6459882583170254;0.5288822839506173;0.5505590062111801;0.09259295463562012
SVDD_linear_0.3_auto_10_[384];0.5338185691461034;0.75175;0.6243122599397903;0.5367508641975309;0.5504347826086956;0.10857915878295898
SVDD_linear_0.4_auto_10_[384];0.5287610619469026;0.65725;0.5860454748105216;0.5475897530864198;0.5386335403726709;0.16528630256652832
SVDD_linear_0.5_auto_10_[384];0.5470931708555471;0.53875;0.5428895326867362;0.5729954320987654;0.549192546583851;0.1939990520477295
SVDD_linear_0.6_auto_10_[384];0.5475;0.3285;0.410625;0.5719981481481482;0.5314285714285715;0.22045326232910156
SVDD_linear_0.7_auto_10_[384];0.5312825860271115;0.25475;0.3443730990199391;0.5700933333333333;0.5180124223602485;0.25193285942077637
SVDD_linear_0.8_auto_10_[384];0.4740200546946217;0.13;0.20404159309397688;0.5680638888888889;0.4960248447204969;0.2878541946411133
SVDD_linear_0.9_auto_10_[384];0.37168141592920356;0.042;0.07547169811320756;0.5663207407407407;0.48869565217391303;0.3041212558746338
SVDD_sigmoid_0.0001_scale_10_[384];0.49886792452830186;0.9915;0.6637656903765691;0.47820679012345674;0.5008695652173913;0.034056901931762695
SVDD_sigmoid_0.0005_scale_10_[384];0.49886792452830186;0.9915;0.6637656903765691;0.47820679012345674;0.5008695652173913;0.03733348846435547
SVDD_sigmoid_0.001_scale_10_[384];0.49886792452830186;0.9915;0.6637656903765691;0.47820679012345674;0.5008695652173913;0.034459590911865234
SVDD_sigmoid_0.005_scale_10_[384];0.49886792452830186;0.9915;0.6637656903765691;0.47820679012345674;0.5008695652173913;0.03393721580505371
SVDD_sigmoid_0.01_scale_10_[384];0.49886792452830186;0.9915;0.6637656903765691;0.47820679012345674;0.5008695652173913;0.03351545333862305
SVDD_sigmoid_0.05_scale_10_[384];0.5155411133088443;0.91225;0.6587831738580971;0.5004520370370371;0.5304347826086957;0.051268815994262695
SVDD_sigmoid_0.1_scale_10_[384];0.5252630019262113;0.88625;0.6595962415108382;0.5189081481481482;0.5454658385093167;0.07560491561889648
SVDD_sigmoid_0.2_scale_10_[384];0.5343114055844771;0.84675;0.6551890898539512;0.5244282716049383;0.5571428571428572;0.1121072769165039
SVDD_sigmoid_0.3_scale_10_[384];0.5367957746478873;0.76225;0.6299586776859505;0.5384548148148148;0.5550310559006211;0.1508312225341797
SVDD_sigmoid_0.4_scale_10_[384];0.533031852143138;0.67775;0.5967422408100375;0.5457525925925926;0.5448447204968944;0.19059181213378906
SVDD_sigmoid_0.5_scale_10_[384];0.5254619197836864;0.583;0.5527376155487084;0.5558262962962963;0.5311801242236025;0.25737500190734863
SVDD_sigmoid_0.6_scale_10_[384];0.5302924791086351;0.38075;0.4432479627473806;0.5646501234567901;0.5247204968944099;0.2920384407043457
SVDD_sigmoid_0.7_scale_10_[384];0.4920520231213873;0.17025;0.2529717682020802;0.5684560493827161;0.5003726708074534;0.3331875801086426
SVDD_sigmoid_0.8_scale_10_[384];0.4755043227665706;0.12375;0.19638960523705612;0.572471913580247;0.4967701863354037;0.38225269317626953
SVDD_sigmoid_0.9_scale_10_[384];0.45309734513274336;0.064;0.112157721796276;0.5774985185185185;0.4965217391304348;0.4175276756286621
SVDD_sigmoid_0.0001_auto_10_[384];0.45780407168957715;0.65775;0.5398584179747614;0.4599123456790123;0.44285714285714284;0.036733150482177734
SVDD_sigmoid_0.0005_auto_10_[384];0.45780407168957715;0.65775;0.5398584179747614;0.4599123456790123;0.44285714285714284;0.03546333312988281
SVDD_sigmoid_0.001_auto_10_[384];0.45780407168957715;0.65775;0.5398584179747614;0.4599123456790123;0.44285714285714284;0.03600907325744629
SVDD_sigmoid_0.005_auto_10_[384];0.45780407168957715;0.65775;0.5398584179747614;0.4599123456790123;0.44285714285714284;0.03532886505126953
SVDD_sigmoid_0.01_auto_10_[384];0.45691000520201147;0.65875;0.5395720282584212;0.4600908024691358;0.4413664596273292;0.03777122497558594
