Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.01_scale_10_[384, 266, 128];0.49492772001014457;0.97575;0.6567390206966178;0.5103747530864198;0.493167701863354;0.02488875389099121
SVDD_sigmoid_0.05_scale_10_[384, 266, 128];0.4978217821782178;0.94275;0.6515766738660907;0.5169617283950618;0.4990062111801242;0.03604435920715332
SVDD_sigmoid_0.1_scale_10_[384, 266, 128];0.49871060171919773;0.87025;0.6340619307832422;0.5188312962962963;0.5008695652173913;0.04872632026672363
SVDD_sigmoid_0.2_scale_10_[384, 266, 128];0.527105774324563;0.74625;0.6178205526234088;0.5244464814814815;0.5412422360248447;0.08007526397705078
SVDD_sigmoid_0.3_scale_10_[384, 266, 128];0.574290116662998;0.65225;0.6107924616645207;0.5477527777777778;0.5869565217391305;0.10570693016052246
SVDD_sigmoid_0.4_scale_10_[384, 266, 128];0.5585023400936038;0.537;0.5475401478460363;0.5694456790123457;0.5590062111801242;0.12893104553222656
SVDD_sigmoid_0.5_scale_10_[384, 266, 128];0.5414739438791243;0.439;0.4848819549910258;0.5761933950617284;0.5365217391304348;0.14731335639953613
SVDD_sigmoid_0.6_scale_10_[384, 266, 128];0.5407917383820998;0.39275;0.45503258508327293;0.579049012345679;0.5325465838509317;0.18207788467407227
SVDD_sigmoid_0.7_scale_10_[384, 266, 128];0.5491963935711486;0.35025;0.42772095863226994;0.5827613580246913;0.5342857142857143;0.19803214073181152
SVDD_sigmoid_0.8_scale_10_[384, 266, 128];0.5490584737363726;0.277;0.3682286473911599;0.5830773456790124;0.5277018633540372;0.22215580940246582
SVDD_sigmoid_0.9_scale_10_[384, 266, 128];0.629013079667063;0.13225;0.21854988638711012;0.5861001234567902;0.5300621118012422;0.24758243560791016
SVDD_sigmoid_0.0001_auto_10_[384, 266, 128];0.4993989352567405;0.727;0.5920798126845159;0.52715987654321;0.5022360248447205;0.026417970657348633
SVDD_sigmoid_0.0005_auto_10_[384, 266, 128];0.4993989352567405;0.727;0.5920798126845159;0.52715987654321;0.5022360248447205;0.02609086036682129
SVDD_sigmoid_0.001_auto_10_[384, 266, 128];0.4993989352567405;0.727;0.5920798126845159;0.52715987654321;0.5022360248447205;0.026773929595947266
SVDD_sigmoid_0.005_auto_10_[384, 266, 128];0.4993989352567405;0.727;0.5920798126845159;0.52715987654321;0.5022360248447205;0.02610611915588379
SVDD_sigmoid_0.01_auto_10_[384, 266, 128];0.5010118043844857;0.74275;0.5983887210473312;0.5314210493827161;0.5045962732919255;0.026702880859375
SVDD_sigmoid_0.05_auto_10_[384, 266, 128];0.5043837029396596;0.7335;0.5977386166853417;0.5370664814814815;0.5094409937888199;0.03614354133605957
SVDD_sigmoid_0.1_auto_10_[384, 266, 128];0.5067248273355144;0.697;0.5868238265628289;0.5353403703703704;0.5122981366459627;0.04820418357849121
SVDD_sigmoid_0.2_auto_10_[384, 266, 128];0.5421150278293135;0.7305;0.6223642172523962;0.5501402469135802;0.5595031055900621;0.07419204711914062
SVDD_sigmoid_0.3_auto_10_[384, 266, 128];0.5849695328368314;0.648;0.6148736804649508;0.5661395679012345;0.5966459627329193;0.1034703254699707
SVDD_sigmoid_0.4_auto_10_[384, 266, 128];0.5795121951219512;0.594;0.5866666666666667;0.5721948765432099;0.5840993788819876;0.1246178150177002
SVDD_sigmoid_0.5_auto_10_[384, 266, 128];0.5764828303850156;0.554;0.565017848036716;0.5761493209876544;0.5761490683229814;0.14848732948303223
SVDD_sigmoid_0.6_auto_10_[384, 266, 128];0.5610833088018841;0.4765;0.515344058402055;0.5800497530864197;0.5546583850931677;0.18540501594543457
SVDD_sigmoid_0.7_auto_10_[384, 266, 128];0.5363636363636364;0.36875;0.43703703703703706;0.5873823456790124;0.5279503105590062;0.20061826705932617
SVDD_sigmoid_0.8_auto_10_[384, 266, 128];0.52026082906381;0.27925;0.36342931511306326;0.5889214814814815;0.5139130434782608;0.24252748489379883
SVDD_sigmoid_0.9_auto_10_[384, 266, 128];0.5814159292035398;0.16425;0.256140350877193;0.5911883333333333;0.5259627329192547;0.26369762420654297
SVDD_poly_2_0.0001_scale_10_[384, 266, 128];0.47596153846153844;0.891;0.6204735376044569;0.423268950617284;0.4583850931677019;0.02545762062072754
SVDD_poly_2_0.0005_scale_10_[384, 266, 128];0.4779158952658027;0.9035;0.6251513578965576;0.4236899382716049;0.4616149068322981;0.023815631866455078
SVDD_poly_2_0.001_scale_10_[384, 266, 128];0.4776495556439846;0.90025;0.6241442066036919;0.4239618518518518;0.4612422360248447;0.02422952651977539
SVDD_poly_2_0.005_scale_10_[384, 266, 128];0.47743562516591453;0.89925;0.6237211721865789;0.42399561728395063;0.4608695652173913;0.024019718170166016
SVDD_poly_2_0.01_scale_10_[384, 266, 128];0.4774416135881104;0.8995;0.6237864077669903;0.4239935185185185;0.4608695652173913;0.023819684982299805
SVDD_poly_2_0.05_scale_10_[384, 266, 128];0.4722222222222222;0.85;0.6071428571428571;0.43630938271604935;0.453416149068323;0.030147552490234375
SVDD_poly_2_0.1_scale_10_[384, 266, 128];0.4703687117480221;0.78775;0.5890270118702683;0.43678635802469135;0.4537888198757764;0.0371243953704834
SVDD_poly_2_0.2_scale_10_[384, 266, 128];0.4818181818181818;0.6625;0.5578947368421053;0.4369357407407407;0.4782608695652174;0.05549764633178711
SVDD_poly_2_0.3_scale_10_[384, 266, 128];0.48183716075156574;0.577;0.5251422070534698;0.44429987654320985;0.48149068322981364;0.06365180015563965
SVDD_poly_2_0.4_scale_10_[384, 266, 128];0.5008880994671403;0.4935;0.4971666037023044;0.4536586419753087;0.5039751552795031;0.08258938789367676
SVDD_poly_2_0.5_scale_10_[384, 266, 128];0.508592200925314;0.38475;0.4380871050384286;0.4681942592592593;0.5095652173913043;0.09781622886657715
SVDD_poly_2_0.6_scale_10_[384, 266, 128];0.5161458333333333;0.24775;0.3347972972972973;0.49239308641975305;0.5108074534161491;0.10247325897216797
SVDD_poly_2_0.7_scale_10_[384, 266, 128];0.5441295546558704;0.168;0.25673352435530084;0.5036654320987655;0.5166459627329193;0.1298079490661621
SVDD_poly_2_0.8_scale_10_[384, 266, 128];0.5661252900232019;0.122;0.2007404360345537;0.5116237037037037;0.5172670807453417;0.1407017707824707
SVDD_poly_2_0.9_scale_10_[384, 266, 128];0.5350877192982456;0.04575;0.08429295255642562;0.5152356790123456;0.5060869565217392;0.16448307037353516
SVDD_poly_2_0.0001_auto_10_[384, 266, 128];0.4773482130995084;0.89825;0.6234059165437668;0.4240114197530864;0.4607453416149068;0.024363994598388672
SVDD_poly_2_0.0005_auto_10_[384, 266, 128];0.47758026001591936;0.9;0.62402496099844;0.42398543209876544;0.4611180124223602;0.023967266082763672
SVDD_poly_2_0.001_auto_10_[384, 266, 128];0.47758026001591936;0.9;0.62402496099844;0.42398543209876544;0.4611180124223602;0.02393627166748047
SVDD_poly_2_0.005_auto_10_[384, 266, 128];0.47758026001591936;0.9;0.62402496099844;0.4239856172839506;0.4611180124223602;0.02431511878967285
SVDD_poly_2_0.01_auto_10_[384, 266, 128];0.47758026001591936;0.9;0.62402496099844;0.4239861111111111;0.4611180124223602;0.024771690368652344
SVDD_poly_2_0.05_auto_10_[384, 266, 128];0.4722222222222222;0.85;0.6071428571428571;0.436311049382716;0.453416149068323;0.0292818546295166
SVDD_poly_2_0.1_auto_10_[384, 266, 128];0.4703687117480221;0.78775;0.5890270118702683;0.43678617283950616;0.4537888198757764;0.03571462631225586
SVDD_poly_2_0.2_auto_10_[384, 266, 128];0.4818181818181818;0.6625;0.5578947368421053;0.4369357407407407;0.4782608695652174;0.04982948303222656
SVDD_poly_2_0.3_auto_10_[384, 266, 128];0.48183716075156574;0.577;0.5251422070534698;0.44429987654320985;0.48149068322981364;0.07000422477722168
SVDD_poly_2_0.4_auto_10_[384, 266, 128];0.5008880994671403;0.4935;0.4971666037023044;0.4536586419753087;0.5039751552795031;0.08518671989440918
SVDD_poly_2_0.5_auto_10_[384, 266, 128];0.508592200925314;0.38475;0.4380871050384286;0.4681951234567901;0.5095652173913043;0.10259366035461426
SVDD_poly_2_3_0.6_auto_10_[384, 266, 128];0.5161458333333333;0.24775;0.3347972972972973;0.49239308641975305;0.5108074534161491;0.11747980117797852
SVDD_poly_2_0.7_auto_10_[384, 266, 128];0.5441295546558704;0.168;0.25673352435530084;0.5036654320987655;0.5166459627329193;0.1172940731048584
SVDD_poly_2_0.8_auto_10_[384, 266, 128];0.5661252900232019;0.122;0.2007404360345537;0.5116237037037037;0.5172670807453417;0.1284952163696289
SVDD_poly_2_0.9_auto_10_[384, 266, 128];0.5350877192982456;0.04575;0.08429295255642562;0.5152356790123456;0.5060869565217392;0.14242100715637207
SVDD_poly_3_0.0001_scale_10_[384, 266, 128];0.4945445318447095;0.9745;0.6561184985692645;0.5323635185185185;0.4924223602484472;0.02240777015686035
SVDD_poly_3_0.0005_scale_10_[384, 266, 128];0.4945445318447095;0.9745;0.6561184985692645;0.5323635185185185;0.4924223602484472;0.022289514541625977
SVDD_poly_3_0.001_scale_10_[384, 266, 128];0.4945445318447095;0.9745;0.6561184985692645;0.5323635185185185;0.4924223602484472;0.022064208984375
SVDD_poly_3_0.005_scale_10_[384, 266, 128];0.4945445318447095;0.9745;0.6561184985692645;0.5323635185185185;0.4924223602484472;0.022084951400756836
SVDD_poly_3_0.01_scale_10_[384, 266, 128];0.4945445318447095;0.9745;0.6561184985692645;0.5323635185185185;0.4924223602484472;0.022089004516601562
SVDD_poly_3_0.05_scale_10_[384, 266, 128];0.4982826948480845;0.943;0.6520311149524632;0.5502732716049383;0.4998757763975155;0.028949975967407227
SVDD_poly_3_0.1_scale_10_[384, 266, 128];0.4984312606959498;0.87375;0.6347620777333818;0.5540782716049383;0.5003726708074534;0.036786556243896484
SVDD_poly_3_0.2_scale_10_[384, 266, 128];0.512849371600075;0.6835;0.5860036437680849;0.5560564197530864;0.5201242236024844;0.0511629581451416
SVDD_poly_3_0.3_scale_10_[384, 266, 128];0.5176690849520243;0.553;0.5347516015955518;0.5630111728395062;0.5218633540372671;0.06595969200134277
SVDD_poly_3_0.4_scale_10_[384, 266, 128];0.5248718721736509;0.43525;0.4758780921142545;0.5670145061728395;0.5236024844720497;0.08020639419555664
SVDD_poly_3_0.5_scale_10_[384, 266, 128];0.5950647249190939;0.36775;0.4545735475896168;0.5662846913580246;0.5614906832298137;0.09122610092163086
SVDD_poly_3_0.6_scale_10_[384, 266, 128];0.6986714975845411;0.28925;0.4091230551626592;0.5639672222222222;0.5848447204968944;0.11441802978515625
SVDD_poly_3_0.7_scale_10_[384, 266, 128];0.717741935483871;0.2225;0.3396946564885496;0.565063024691358;0.5701863354037268;0.11788034439086914
SVDD_poly_3_0.8_scale_10_[384, 266, 128];0.7078125;0.11325;0.19525862068965522;0.5645436419753086;0.5361490683229814;0.14219379425048828
SVDD_poly_3_0.9_scale_10_[384, 266, 128];0.7889908256880734;0.0645;0.11925121331176335;0.5651796296296296;0.526583850931677;0.14507317543029785
SVDD_poly_3_0.0001_auto_10_[384, 266, 128];0.4945445318447095;0.9745;0.6561184985692645;0.5323635185185185;0.4924223602484472;0.023421287536621094
SVDD_poly_3_0.0005_auto_10_[384, 266, 128];0.4945445318447095;0.9745;0.6561184985692645;0.5323635185185185;0.4924223602484472;0.02275872230529785
SVDD_poly_3_0.001_auto_10_[384, 266, 128];0.4945445318447095;0.9745;0.6561184985692645;0.5323635185185185;0.4924223602484472;0.02299809455871582
SVDD_poly_3_0.005_auto_10_[384, 266, 128];0.4945445318447095;0.9745;0.6561184985692645;0.5323635185185185;0.4924223602484472;0.02276301383972168
SVDD_poly_3_0.01_auto_10_[384, 266, 128];0.4945445318447095;0.9745;0.6561184985692645;0.5323635185185185;0.4924223602484472;0.02299952507019043
SVDD_poly_3_0.05_auto_10_[384, 266, 128];0.4982826948480845;0.943;0.6520311149524632;0.5502732716049383;0.4998757763975155;0.028923988342285156
SVDD_poly_3_0.1_auto_10_[384, 266, 128];0.4984312606959498;0.87375;0.6347620777333818;0.5540782716049383;0.5003726708074534;0.03750753402709961
SVDD_poly_3_0.2_auto_10_[384, 266, 128];0.512849371600075;0.6835;0.5860036437680849;0.5560564197530864;0.5201242236024844;0.05283546447753906
SVDD_poly_3_0.3_auto_10_[384, 266, 128];0.5176690849520243;0.553;0.5347516015955518;0.5630111728395062;0.5218633540372671;0.06460452079772949
SVDD_poly_3_0.4_auto_10_[384, 266, 128];0.5248718721736509;0.43525;0.4758780921142545;0.5670145061728395;0.5236024844720497;0.08806228637695312
SVDD_poly_3_0.5_auto_10_[384, 266, 128];0.5950647249190939;0.36775;0.4545735475896168;0.5662846913580246;0.5614906832298137;0.09846353530883789
SVDD_poly_3_3_0.6_auto_10_[384, 266, 128];0.6986714975845411;0.28925;0.4091230551626592;0.5639672222222222;0.5848447204968944;0.11432147026062012
SVDD_poly_3_0.7_auto_10_[384, 266, 128];0.717741935483871;0.2225;0.3396946564885496;0.565063024691358;0.5701863354037268;0.13580536842346191
SVDD_poly_3_0.8_auto_10_[384, 266, 128];0.7078125;0.11325;0.19525862068965522;0.5645436419753086;0.5361490683229814;0.1441652774810791
SVDD_poly_3_0.9_auto_10_[384, 266, 128];0.7889908256880734;0.0645;0.11925121331176335;0.5651796296296296;0.526583850931677;0.1628553867340088
SVDD_poly_4_0.0001_scale_10_[384, 266, 128];0.46930251983850757;0.84275;0.6028793704730394;0.4387664197530864;0.44832298136645965;0.0265657901763916
SVDD_poly_4_0.0005_scale_10_[384, 266, 128];0.4716903154704505;0.856;0.6082245314859224;0.43877876543209876;0.4520496894409938;0.026295185089111328
SVDD_poly_4_0.001_scale_10_[384, 266, 128];0.47361996473619966;0.873;0.6140859931416512;0.43877388888888885;0.4547826086956522;0.025722742080688477
SVDD_poly_4_0.005_scale_10_[384, 266, 128];0.4747421317111875;0.8975;0.6209998270195467;0.43877481481481484;0.45565217391304347;0.02533435821533203
SVDD_poly_4_0.01_scale_10_[384, 266, 128];0.47581716715386657;0.89525;0.6213777546416797;0.43879432098765436;0.457888198757764;0.02618551254272461
SVDD_poly_4_0.05_scale_10_[384, 266, 128];0.47458791208791207;0.86375;0.6125886524822696;0.4413901234567902;0.45714285714285713;0.03164982795715332
SVDD_poly_4_0.1_scale_10_[384, 266, 128];0.475990675990676;0.76575;0.587062769525635;0.43830512345679007;0.4647204968944099;0.038689374923706055
SVDD_poly_4_0.2_scale_10_[384, 266, 128];0.4806161301488404;0.69425;0.5680098179586828;0.43171641975308644;0.4752795031055901;0.05197954177856445
SVDD_poly_4_0.3_scale_10_[384, 266, 128];0.4768619662363456;0.60025;0.5314886552296624;0.4304044444444444;0.4741614906832298;0.07298755645751953
SVDD_poly_4_0.4_scale_10_[384, 266, 128];0.49161722981686873;0.4765;0.48394058651770977;0.4365690740740741;0.49503105590062113;0.07998895645141602
SVDD_poly_4_0.5_scale_10_[384, 266, 128];0.4743631086746211;0.36775;0.41430784396563863;0.4452471604938272;0.48335403726708076;0.09948062896728516
SVDD_poly_4_0.6_scale_10_[384, 266, 128];0.45481927710843373;0.26425;0.33428209993674884;0.46238808641975315;0.47701863354037266;0.11597609519958496
SVDD_poly_4_0.7_scale_10_[384, 266, 128];0.4067663257277734;0.12925;0.19616771011193324;0.4728481481481482;0.47366459627329194;0.12015199661254883
SVDD_poly_4_0.8_scale_10_[384, 266, 128];0.393173198482933;0.07775;0.12982675850553121;0.4834835185185185;0.482111801242236;0.14370155334472656
SVDD_poly_4_0.9_scale_10_[384, 266, 128];0.39666666666666667;0.0595;0.10347826086956521;0.49136604938271605;0.48770186335403726;0.14644861221313477
SVDD_poly_4_0.0001_auto_10_[384, 266, 128];0.47578499201703034;0.894;0.6210489753386592;0.43879450617283944;0.457888198757764;0.025124073028564453
SVDD_poly_4_0.0005_auto_10_[384, 266, 128];0.47578499201703034;0.894;0.6210489753386592;0.43879450617283944;0.457888198757764;0.024129390716552734
SVDD_poly_4_0.001_auto_10_[384, 266, 128];0.47571523619427813;0.89375;0.6209292227529309;0.43879450617283944;0.4577639751552795;0.025527477264404297
SVDD_poly_4_0.005_auto_10_[384, 266, 128];0.47571523619427813;0.89375;0.6209292227529309;0.43879450617283955;0.4577639751552795;0.024708032608032227
SVDD_poly_4_0.01_auto_10_[384, 266, 128];0.47571523619427813;0.89375;0.6209292227529309;0.43879450617283955;0.4577639751552795;0.024483919143676758
SVDD_poly_4_0.05_auto_10_[384, 266, 128];0.47458791208791207;0.86375;0.6125886524822696;0.44139030864197537;0.45714285714285713;0.03006744384765625
SVDD_poly_4_0.1_auto_10_[384, 266, 128];0.475990675990676;0.76575;0.587062769525635;0.43830512345679007;0.4647204968944099;0.03756976127624512
SVDD_poly_4_0.2_auto_10_[384, 266, 128];0.4806161301488404;0.69425;0.5680098179586828;0.43171641975308644;0.4752795031055901;0.05447077751159668
SVDD_poly_4_0.3_auto_10_[384, 266, 128];0.4768619662363456;0.60025;0.5314886552296624;0.43040413580246917;0.4741614906832298;0.06580495834350586
SVDD_poly_4_0.4_auto_10_[384, 266, 128];0.49161722981686873;0.4765;0.48394058651770977;0.4365690740740741;0.49503105590062113;0.08850908279418945
SVDD_poly_4_0.5_auto_10_[384, 266, 128];0.4743631086746211;0.36775;0.41430784396563863;0.4452471604938272;0.48335403726708076;0.09231781959533691
SVDD_poly_4_3_0.6_auto_10_[384, 266, 128];0.45481927710843373;0.26425;0.33428209993674884;0.4623887037037037;0.47701863354037266;0.10564780235290527
SVDD_poly_4_0.7_auto_10_[384, 266, 128];0.4067663257277734;0.12925;0.19616771011193324;0.4728481481481482;0.47366459627329194;0.11925292015075684
SVDD_poly_4_0.8_auto_10_[384, 266, 128];0.393173198482933;0.07775;0.12982675850553121;0.4834835185185185;0.482111801242236;0.14397096633911133
SVDD_poly_4_0.9_auto_10_[384, 266, 128];0.39666666666666667;0.0595;0.10347826086956521;0.49136604938271605;0.48770186335403726;0.1598200798034668
SVDD_RBF_0.0001_scale_10_[384, 128];0.48340905961723807;0.87775;0.623457338186984;0.3568646913580247;0.47316770186335405;0.0574193000793457
SVDD_RBF_0.0005_scale_10_[384, 128];0.4807877702795758;0.87275;0.6200159843708374;0.48920814814814817;0.4684472049689441;0.05734062194824219
SVDD_RBF_0.001_scale_10_[384, 128];0.4811864872287833;0.876;0.6211664598475448;0.4919674691358024;0.46906832298136647;0.0566253662109375
SVDD_RBF_0.005_scale_10_[384, 128];0.48234162429572625;0.8775;0.6225059856344772;0.49137;0.4711801242236025;0.05681967735290527
SVDD_RBF_0.01_scale_10_[384, 128];0.48234647616430826;0.87775;0.6225729231314833;0.4904380864197531;0.4711801242236025;0.056943416595458984
SVDD_RBF_0.05_scale_10_[384, 128];0.48518781006378453;0.85575;0.6192672998643147;0.505006975308642;0.47714285714285715;0.07036828994750977
SVDD_RBF_0.1_scale_10_[384, 128];0.4818829818829819;0.81125;0.6046208310042854;0.5043061111111111;0.4727950310559006;0.09792017936706543
SVDD_RBF_0.2_scale_10_[384, 128];0.4838253491249779;0.68425;0.5668427047737393;0.5162949382716049;0.48037267080745344;0.11793732643127441
SVDD_RBF_0.3_scale_10_[384, 128];0.4972094151904877;0.51225;0.504617657923901;0.5408775925925926;0.500248447204969;0.16146230697631836
SVDD_RBF_0.4_scale_10_[384, 128];0.5229357798165137;0.399;0.4526375496313103;0.570994938271605;0.5204968944099378;0.20933938026428223
SVDD_RBF_0.5_scale_10_[384, 128];0.5480769230769231;0.3705;0.44212410501193317;0.5818105555555555;0.5354037267080746;0.25498366355895996
SVDD_RBF_0.6_scale_10_[384, 128];0.6144942123804731;0.30525;0.4078837481209287;0.5831479012345678;0.5596273291925465;0.2900252342224121
SVDD_RBF_0.7_scale_10_[384, 128];0.7429871114480667;0.245;0.3684903177288964;0.5908377777777778;0.5827329192546584;0.334094762802124
SVDD_RBF_0.8_scale_10_[384, 128];0.7756653992395437;0.153;0.25558571726874085;0.5919894444444445;0.5571428571428572;0.3712763786315918
SVDD_RBF_0.9_scale_10_[384, 128];0.7745098039215687;0.079;0.14337568058076228;0.5904438271604938;0.5309316770186335;0.41605448722839355
SVDD_RBF_0.0001_auto_10_[384, 128];0.6026111791105672;0.36925;0.4579135017826694;0.5995995061728395;0.5655900621118013;0.06177949905395508
