Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.0005_auto_10_[384, 266, 128]_average;0.49684820978315686;0.98525;0.6605766007375126;0.43693617283950614;0.4968944099378882;0.03438282012939453
SVDD_linear_0.001_auto_10_[384, 266, 128]_average;0.49684820978315686;0.98525;0.6605766007375126;0.43693617283950614;0.4968944099378882;0.034455299377441406
SVDD_linear_0.005_auto_10_[384, 266, 128]_average;0.49684820978315686;0.98525;0.6605766007375126;0.43693648148148145;0.4968944099378882;0.03435802459716797
SVDD_linear_0.01_auto_10_[384, 266, 128]_average;0.49684820978315686;0.98525;0.6605766007375126;0.43693629629629627;0.4968944099378882;0.03479290008544922
SVDD_linear_0.05_auto_10_[384, 266, 128]_average;0.49645572883103495;0.963;0.6551577515094822;0.4374814197530864;0.4962732919254658;0.041809797286987305
SVDD_linear_0.1_auto_10_[384, 266, 128]_average;0.49133564382831246;0.9215;0.6409320118240306;0.4391112345679012;0.48695652173913045;0.049059152603149414
SVDD_linear_0.2_auto_10_[384, 266, 128]_average;0.49797696856520385;0.8;0.6138499904085939;0.4491046913580247;0.4998757763975155;0.07360291481018066
SVDD_linear_0.3_auto_10_[384, 266, 128]_average;0.4770408163265306;0.561;0.5156250000000001;0.44882783950617283;0.47627329192546586;0.09332013130187988
SVDD_linear_0.4_auto_10_[384, 266, 128]_average;0.4484948259642521;0.47675;0.46219098400387787;0.4483686419753087;0.44869565217391305;0.11728167533874512
SVDD_linear_0.5_auto_10_[384, 266, 128]_average;0.4191437142077993;0.38425;0.4009390896047998;0.44950660493827155;0.4294409937888199;0.133056640625
SVDD_linear_0.6_auto_10_[384, 266, 128]_average;0.38288288288288286;0.27625;0.32094103979088007;0.4522351234567902;0.4191304347826087;0.15326189994812012
SVDD_linear_0.7_auto_10_[384, 266, 128]_average;0.3588259611409673;0.217;0.27044711014176664;0.45386395061728396;0.4182608695652174;0.17296099662780762
SVDD_linear_0.8_auto_10_[384, 266, 128]_average;0.3168044077134986;0.14375;0.19776440240756663;0.4556351851851852;0.42049689440993787;0.18855667114257812
SVDD_linear_0.9_auto_10_[384, 266, 128]_average;0.280188679245283;0.07425;0.11739130434782609;0.4536537037037037;0.44521739130434784;0.20840024948120117
SVDD_sigmoid_0.0001_scale_10_[384, 266, 128]_average;0.5006431695394906;0.973;0.6611177170035673;0.45527641975308636;0.5043478260869565;0.03759574890136719
SVDD_sigmoid_0.0005_scale_10_[384, 266, 128]_average;0.4952645536052532;0.9805;0.6581089017535028;0.3924372839506173;0.4937888198757764;0.03931617736816406
SVDD_sigmoid_0.001_scale_10_[384, 266, 128]_average;0.4952645536052532;0.9805;0.6581089017535028;0.3924372839506173;0.4937888198757764;0.03906369209289551
SVDD_sigmoid_0.005_scale_10_[384, 266, 128]_average;0.4948895899053628;0.9805;0.6577777777777778;0.3926391358024692;0.4930434782608696;0.039066314697265625
SVDD_sigmoid_0.01_scale_10_[384, 266, 128]_average;0.4948895899053628;0.9805;0.6577777777777778;0.3926391358024692;0.4930434782608696;0.03861522674560547
SVDD_sigmoid_0.05_scale_10_[384, 266, 128]_average;0.49587628865979383;0.962;0.654421768707483;0.4443288271604938;0.4951552795031056;0.05354046821594238
SVDD_sigmoid_0.1_scale_10_[384, 266, 128]_average;0.49314338969511384;0.926;0.6435583355051689;0.4482283950617284;0.4903105590062112;0.07760238647460938
SVDD_sigmoid_0.2_scale_10_[384, 266, 128]_average;0.5046537308723773;0.79975;0.6188219363574813;0.4670024074074074;0.5104347826086957;0.13283705711364746
SVDD_sigmoid_0.3_scale_10_[384, 266, 128]_average;0.4796765269206214;0.5635;0.5182204851132314;0.4632644444444444;0.47937888198757767;0.20942044258117676
SVDD_sigmoid_0.4_scale_10_[384, 266, 128]_average;0.44765006979990696;0.481;0.46372619908411666;0.4531082716049383;0.4472049689440994;0.24498963356018066
SVDD_sigmoid_0.5_scale_10_[384, 266, 128]_average;0.41135346756152125;0.36775;0.3883315733896515;0.45129462962962963;0.42434782608695654;0.2416679859161377
SVDD_sigmoid_0.6_scale_10_[384, 266, 128]_average;0.38972513089005234;0.29775;0.33758503401360546;0.45547265432098766;0.41937888198757767;0.3098337650299072
SVDD_sigmoid_0.7_scale_10_[384, 266, 128]_average;0.3766866566716642;0.25125;0.3014397120575884;0.4598125308641975;0.4213664596273292;0.37978243827819824
SVDD_sigmoid_0.8_scale_10_[384, 266, 128]_average;0.31332948643969993;0.13575;0.18942961800104657;0.4657715432098765;0.4227329192546584;0.3359103202819824
SVDD_sigmoid_0.9_scale_10_[384, 266, 128]_average;0.2537485582468281;0.055;0.09040476679679474;0.4639926543209877;0.4500621118012422;0.3675723075866699
SVDD_sigmoid_0.0001_auto_10_[384, 266, 128]_average;0.5010309278350515;0.972;0.6612244897959183;0.46042006172839506;0.5050931677018633;0.03709101676940918
SVDD_sigmoid_0.0005_auto_10_[384, 266, 128]_average;0.5010309278350515;0.972;0.6612244897959183;0.46042006172839506;0.5050931677018633;0.03743338584899902
SVDD_sigmoid_0.001_auto_10_[384, 266, 128]_average;0.5010309278350515;0.972;0.6612244897959183;0.46042006172839506;0.5050931677018633;0.037111759185791016
SVDD_sigmoid_0.005_auto_10_[384, 266, 128]_average;0.48911930363543266;0.95525;0.646969183880799;0.3139490740740741;0.48198757763975153;0.03864741325378418
SVDD_sigmoid_0.01_auto_10_[384, 266, 128]_average;0.509823605334863;0.88875;0.6479540690786476;0.502730987654321;0.5201242236024844;0.03930521011352539
SVDD_sigmoid_0.05_auto_10_[384, 266, 128]_average;0.49234303215926495;0.9645;0.6519094288611018;0.372041975308642;0.48819875776397514;0.05452442169189453
SVDD_sigmoid_0.1_auto_10_[384, 266, 128]_average;0.4890756302521008;0.94575;0.6447379633574776;0.3835880864197531;0.482111801242236;0.07176446914672852
SVDD_sigmoid_0.2_auto_10_[384, 266, 128]_average;0.481067828929447;0.883;0.6228178451772174;0.38613574074074075;0.4685714285714286;0.11350107192993164
SVDD_sigmoid_0.3_auto_10_[384, 266, 128]_average;0.4774443368828654;0.6165;0.5381342062193126;0.4276307407407407;0.4741614906832298;0.15192389488220215
SVDD_sigmoid_0.4_auto_10_[384, 266, 128]_average;0.45594037702761947;0.52;0.48586778790002333;0.4403011111111111;0.45316770186335403;0.18859100341796875
SVDD_sigmoid_0.5_auto_10_[384, 266, 128]_average;0.440020549704598;0.42825;0.4340554922082858;0.46641055555555555;0.44509316770186336;0.22647356986999512
SVDD_sigmoid_0.6_auto_10_[384, 266, 128]_average;0.42674046023885814;0.36625;0.3941880801829678;0.47443370370370364;0.4406211180124224;0.27042055130004883
SVDD_sigmoid_0.7_auto_10_[384, 266, 128]_average;0.4128042680893631;0.3095;0.35376482354622085;0.481601975308642;0.43813664596273294;0.30501508712768555
SVDD_sigmoid_0.8_auto_10_[384, 266, 128]_average;0.3832599118942731;0.174;0.23933975240715263;0.4863716049382716;0.4504347826086956;0.3366086483001709
SVDD_sigmoid_0.9_auto_10_[384, 266, 128]_average;0.36737588652482267;0.06475;0.11009564293304995;0.48993154320987653;0.47987577639751555;0.3939023017883301
SVDD_poly_2_0.0001_scale_10_[384, 266, 128]_average;0.48507860378363976;0.91025;0.6328871892925431;0.4827692592592593;0.4752795031055901;0.034490346908569336
SVDD_poly_2_0.0005_scale_10_[384, 266, 128]_average;0.4838497899159664;0.92125;0.634469696969697;0.4802232098765432;0.4725465838509317;0.035572052001953125
SVDD_poly_2_0.001_scale_10_[384, 266, 128]_average;0.4838497899159664;0.92125;0.634469696969697;0.4802232098765432;0.4725465838509317;0.03593897819519043
SVDD_poly_2_0.005_scale_10_[384, 266, 128]_average;0.4838497899159664;0.92125;0.634469696969697;0.4802232098765432;0.4725465838509317;0.03496861457824707
SVDD_poly_2_0.01_scale_10_[384, 266, 128]_average;0.4838497899159664;0.92125;0.634469696969697;0.4802292592592593;0.4725465838509317;0.0361323356628418
SVDD_poly_2_0.05_scale_10_[384, 266, 128]_average;0.47336875085138264;0.86875;0.6128207389119126;0.46492500000000003;0.4545341614906832;0.04645872116088867
SVDD_poly_2_0.1_scale_10_[384, 266, 128]_average;0.4791230275101243;0.85775;0.614819460621808;0.46311302469135807;0.46596273291925466;0.06588912010192871
SVDD_poly_2_0.2_scale_10_[384, 266, 128]_average;0.4640901771336554;0.7205;0.5645445641527915;0.4447693827160494;0.4477018633540373;0.09675216674804688
SVDD_poly_2_0.3_scale_10_[384, 266, 128]_average;0.4489232468249586;0.60975;0.5171207463161243;0.4364057407407408;0.4341614906832298;0.12810277938842773
SVDD_poly_2_0.4_scale_10_[384, 266, 128]_average;0.4283974671212859;0.43975;0.4339995065383666;0.42646111111111107;0.4300621118012422;0.12594175338745117
SVDD_poly_2_0.5_scale_10_[384, 266, 128]_average;0.43590592911560117;0.329;0.37498219119532694;0.41985895061728395;0.4550310559006211;0.14850854873657227
SVDD_poly_2_0.6_scale_10_[384, 266, 128]_average;0.4714502273875695;0.23325;0.31209232313095836;0.41812907407407407;0.48906832298136643;0.19006061553955078
SVDD_poly_2_0.7_scale_10_[384, 266, 128]_average;0.48366013071895425;0.1665;0.24772177794309094;0.41832938271604936;0.49751552795031057;0.2083282470703125
SVDD_poly_2_0.8_scale_10_[384, 266, 128]_average;0.5262515262515263;0.10775;0.1788752853289064;0.41856141975308647;0.5084472049689441;0.24100208282470703
SVDD_poly_2_0.9_scale_10_[384, 266, 128]_average;0.5223214285714286;0.02925;0.05539772727272727;0.4186101851851852;0.5043478260869565;0.22286152839660645
SVDD_poly_2_0.0001_auto_10_[384, 266, 128]_average;0.48378200919238346;0.921;0.6343521308652604;0.48029919753086414;0.4724223602484472;0.03521466255187988
SVDD_poly_2_0.0005_auto_10_[384, 266, 128]_average;0.48378200919238346;0.921;0.6343521308652604;0.48029919753086414;0.4724223602484472;0.03519439697265625
SVDD_poly_2_0.001_auto_10_[384, 266, 128]_average;0.48378200919238346;0.921;0.6343521308652604;0.48029919753086414;0.4724223602484472;0.034574270248413086
SVDD_poly_2_0.005_auto_10_[384, 266, 128]_average;0.4838497899159664;0.92125;0.634469696969697;0.4802314814814814;0.4725465838509317;0.04100632667541504
SVDD_poly_2_0.01_auto_10_[384, 266, 128]_average;0.4838497899159664;0.92125;0.634469696969697;0.4802298765432099;0.4725465838509317;0.043138742446899414
SVDD_poly_2_0.05_auto_10_[384, 266, 128]_average;0.47336875085138264;0.86875;0.6128207389119126;0.46492413580246905;0.4545341614906832;0.056535959243774414
SVDD_poly_2_0.1_auto_10_[384, 266, 128]_average;0.4791230275101243;0.85775;0.614819460621808;0.46311302469135807;0.46596273291925466;0.07778406143188477
SVDD_poly_2_0.2_auto_10_[384, 266, 128]_average;0.4640901771336554;0.7205;0.5645445641527915;0.44477222222222224;0.4477018633540373;0.11722564697265625
SVDD_poly_2_0.3_auto_10_[384, 266, 128]_average;0.4488217967599411;0.6095;0.51696352841391;0.4364059259259259;0.43403726708074536;0.12216377258300781
SVDD_poly_2_0.4_auto_10_[384, 266, 128]_average;0.4283974671212859;0.43975;0.4339995065383666;0.4264577777777777;0.4300621118012422;0.11956453323364258
SVDD_poly_2_0.5_auto_10_[384, 266, 128]_average;0.43590592911560117;0.329;0.37498219119532694;0.4198587037037037;0.4550310559006211;0.14463019371032715
SVDD_poly_2_3_0.6_auto_10_[384, 266, 128]_average;0.4714502273875695;0.23325;0.31209232313095836;0.41812907407407407;0.48906832298136643;0.1798839569091797
SVDD_poly_2_0.7_auto_10_[384, 266, 128]_average;0.48366013071895425;0.1665;0.24772177794309094;0.41832938271604936;0.49751552795031057;0.20988726615905762
SVDD_poly_2_0.8_auto_10_[384, 266, 128]_average;0.5262515262515263;0.10775;0.1788752853289064;0.41856141975308647;0.5084472049689441;0.24681401252746582
SVDD_poly_2_0.9_auto_10_[384, 266, 128]_average;0.5223214285714286;0.02925;0.05539772727272727;0.4186101851851852;0.5043478260869565;0.22935271263122559
SVDD_poly_3_0.0001_scale_10_[384, 266, 128]_average;0.4965960665658094;0.98475;0.6602413677505867;0.3705416049382716;0.4963975155279503;0.03408050537109375
SVDD_poly_3_0.0005_scale_10_[384, 266, 128]_average;0.4965960665658094;0.98475;0.6602413677505867;0.3705416049382716;0.4963975155279503;0.03452634811401367
SVDD_poly_3_0.001_scale_10_[384, 266, 128]_average;0.4965960665658094;0.98475;0.6602413677505867;0.3705416049382716;0.4963975155279503;0.03478264808654785
SVDD_poly_3_0.005_scale_10_[384, 266, 128]_average;0.4965960665658094;0.98475;0.6602413677505867;0.37054024691358023;0.4963975155279503;0.0366213321685791
SVDD_poly_3_0.01_scale_10_[384, 266, 128]_average;0.4965960665658094;0.98475;0.6602413677505867;0.370539938271605;0.4963975155279503;0.05911755561828613
SVDD_poly_3_0.05_scale_10_[384, 266, 128]_average;0.49259210698833095;0.93925;0.6462544078438119;0.43206617283950616;0.48906832298136643;0.06455874443054199
SVDD_poly_3_0.1_scale_10_[384, 266, 128]_average;0.490741974157453;0.921;0.6403059007560615;0.43239537037037035;0.4858385093167702;0.0785524845123291
SVDD_poly_3_0.2_scale_10_[384, 266, 128]_average;0.4890034885484605;0.806;0.6087038610403096;0.4193008641975309;0.48509316770186334;0.10039138793945312
SVDD_poly_3_0.3_scale_10_[384, 266, 128]_average;0.49060047453914946;0.672;0.5671484333790483;0.4278424074074074;0.4903105590062112;0.09932231903076172
SVDD_poly_3_0.4_scale_10_[384, 266, 128]_average;0.4609849336631437;0.5125;0.4853794246478039;0.4374064197530864;0.46;0.12337899208068848
SVDD_poly_3_0.5_scale_10_[384, 266, 128]_average;0.44081734363319214;0.44225;0.4415325096717833;0.44082956790123456;0.4440993788819876;0.1496579647064209
SVDD_poly_3_0.6_scale_10_[384, 266, 128]_average;0.4134029590948651;0.35625;0.3827044447428494;0.44347475308641976;0.428944099378882;0.16341924667358398
SVDD_poly_3_0.7_scale_10_[384, 266, 128]_average;0.3875326939843069;0.22225;0.2824912615189069;0.44239160493827157;0.43900621118012423;0.18403077125549316
SVDD_poly_3_0.8_scale_10_[384, 266, 128]_average;0.34793650793650793;0.137;0.1965919282511211;0.4415203703703704;0.4436024844720497;0.2047569751739502
SVDD_poly_3_0.9_scale_10_[384, 266, 128]_average;0.3300359712230216;0.09175;0.14358372456964005;0.4386430246913581;0.45614906832298135;0.22092843055725098
SVDD_poly_3_0.0001_auto_10_[384, 266, 128]_average;0.4965960665658094;0.98475;0.6602413677505867;0.37053987654320986;0.4963975155279503;0.04313182830810547
SVDD_poly_3_0.0005_auto_10_[384, 266, 128]_average;0.4965960665658094;0.98475;0.6602413677505867;0.37053987654320986;0.4963975155279503;0.04571032524108887
SVDD_poly_3_0.001_auto_10_[384, 266, 128]_average;0.4965960665658094;0.98475;0.6602413677505867;0.37053987654320986;0.4963975155279503;0.044982194900512695
SVDD_poly_3_0.005_auto_10_[384, 266, 128]_average;0.4965960665658094;0.98475;0.6602413677505867;0.3705394444444445;0.4963975155279503;0.05964231491088867
SVDD_poly_3_0.01_auto_10_[384, 266, 128]_average;0.4965960665658094;0.98475;0.6602413677505867;0.3705394444444445;0.4963975155279503;0.05988025665283203
SVDD_poly_3_0.05_auto_10_[384, 266, 128]_average;0.49259210698833095;0.93925;0.6462544078438119;0.43206617283950616;0.48906832298136643;0.07095575332641602
SVDD_poly_3_0.1_auto_10_[384, 266, 128]_average;0.490741974157453;0.921;0.6403059007560615;0.43239537037037035;0.4858385093167702;0.07027292251586914
SVDD_poly_3_0.2_auto_10_[384, 266, 128]_average;0.4890034885484605;0.806;0.6087038610403096;0.4193008641975309;0.48509316770186334;0.09560132026672363
SVDD_poly_3_0.3_auto_10_[384, 266, 128]_average;0.49060047453914946;0.672;0.5671484333790483;0.4278424074074074;0.4903105590062112;0.10985612869262695
SVDD_poly_3_0.4_auto_10_[384, 266, 128]_average;0.4609849336631437;0.5125;0.4853794246478039;0.4374064197530864;0.46;0.12096142768859863
SVDD_poly_3_0.5_auto_10_[384, 266, 128]_average;0.44081734363319214;0.44225;0.4415325096717833;0.44082956790123456;0.4440993788819876;0.14755940437316895
SVDD_poly_3_3_0.6_auto_10_[384, 266, 128]_average;0.4134029590948651;0.35625;0.3827044447428494;0.44347475308641976;0.428944099378882;0.19143986701965332
SVDD_poly_3_0.7_auto_10_[384, 266, 128]_average;0.3875326939843069;0.22225;0.2824912615189069;0.44239160493827157;0.43900621118012423;0.1922764778137207
SVDD_poly_3_0.8_auto_10_[384, 266, 128]_average;0.34793650793650793;0.137;0.1965919282511211;0.4415203703703704;0.4436024844720497;0.22442102432250977
SVDD_poly_3_0.9_auto_10_[384, 266, 128]_average;0.3300359712230216;0.09175;0.14358372456964005;0.4386430246913581;0.45614906832298135;0.22230958938598633
SVDD_poly_4_0.0001_scale_10_[384, 266, 128]_average;0.4772048846675712;0.87925;0.6186455584872471;0.477996975308642;0.4613664596273292;0.03499150276184082
SVDD_poly_4_0.0005_scale_10_[384, 266, 128]_average;0.4772048846675712;0.87925;0.6186455584872471;0.477996975308642;0.4613664596273292;0.03548693656921387
SVDD_poly_4_0.001_scale_10_[384, 266, 128]_average;0.4772048846675712;0.87925;0.6186455584872471;0.477996975308642;0.4613664596273292;0.035353660583496094
SVDD_poly_4_0.005_scale_10_[384, 266, 128]_average;0.47521710086840346;0.88925;0.6194166303874619;0.47772166666666666;0.4570186335403727;0.03599834442138672
SVDD_poly_4_0.01_scale_10_[384, 266, 128]_average;0.47521710086840346;0.88925;0.6194166303874619;0.47772166666666666;0.4570186335403727;0.036707401275634766
SVDD_poly_4_0.05_scale_10_[384, 266, 128]_average;0.46941917424772567;0.8385;0.6018842530282639;0.4733993209876543;0.44881987577639754;0.046280860900878906
SVDD_poly_4_0.1_scale_10_[384, 266, 128]_average;0.47955974842767296;0.83875;0.6102218988723173;0.47574654320987647;0.4675776397515528;0.053038835525512695
SVDD_poly_4_0.2_scale_10_[384, 266, 128]_average;0.4654727331397225;0.72125;0.5657972151402236;0.45802524691358026;0.44993788819875774;0.07624959945678711
SVDD_poly_4_0.3_scale_10_[384, 266, 128]_average;0.44519983518747425;0.54025;0.4881409532414727;0.44897888888888887;0.4370186335403727;0.10292363166809082
SVDD_poly_4_0.4_scale_10_[384, 266, 128]_average;0.43804320834368016;0.441;0.43951663136912916;0.4438946296296296;0.44111801242236026;0.12174272537231445
SVDD_poly_4_0.5_scale_10_[384, 266, 128]_average;0.4489414694894147;0.3605;0.3998890737659456;0.4419237037037037;0.46236024844720497;0.14112067222595215
SVDD_poly_4_0.6_scale_10_[384, 266, 128]_average;0.5249837767683323;0.20225;0.29200505323948744;0.4400754938271605;0.5126708074534162;0.1645512580871582
SVDD_poly_4_0.7_scale_10_[384, 266, 128]_average;0.6813509544787077;0.116;0.19824823755607776;0.4384077160493827;0.5337888198757764;0.18989849090576172
SVDD_poly_4_0.8_scale_10_[384, 266, 128]_average;0.7656765676567657;0.058;0.10783174529398094;0.4367367901234568;0.5231055900621118;0.24991750717163086
SVDD_poly_4_0.9_scale_10_[384, 266, 128]_average;0.7777777777777778;0.014;0.0275049115913556;0.4359061111111111;0.5080745341614907;0.24877190589904785
SVDD_poly_4_0.0001_auto_10_[384, 266, 128]_average;0.47521710086840346;0.88925;0.6194166303874619;0.4777210493827161;0.4570186335403727;0.03588390350341797
SVDD_poly_4_0.0005_auto_10_[384, 266, 128]_average;0.47521710086840346;0.88925;0.6194166303874619;0.4777210493827161;0.4570186335403727;0.03549623489379883
SVDD_poly_4_0.001_auto_10_[384, 266, 128]_average;0.47521710086840346;0.88925;0.6194166303874619;0.4777210493827161;0.4570186335403727;0.03531789779663086
SVDD_poly_4_0.005_auto_10_[384, 266, 128]_average;0.47521710086840346;0.88925;0.6194166303874619;0.4777210493827161;0.4570186335403727;0.035141706466674805
SVDD_poly_4_0.01_auto_10_[384, 266, 128]_average;0.47521710086840346;0.88925;0.6194166303874619;0.4777210493827161;0.4570186335403727;0.03698229789733887
