Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.2_auto_5_[128];0.5526969481902059;0.77875;0.6465338314653384;0.5428351234567901;0.5768944099378882;0.09105944633483887
SVDD_sigmoid_0.3_auto_5_[128];0.582874099194574;0.6875;0.6308786418903418;0.5923935185185185;0.600248447204969;0.10625720024108887
SVDD_sigmoid_0.4_auto_5_[128];0.5878802510864317;0.60875;0.5981331368214199;0.6077957407407407;0.5935403726708075;0.13095521926879883
SVDD_sigmoid_0.5_auto_5_[128];0.588963963963964;0.523;0.5540254237288136;0.6165277777777778;0.5816149068322981;0.15709567070007324
SVDD_sigmoid_0.6_auto_5_[128];0.5836940836940837;0.4045;0.4778499704666273;0.6280611111111112;0.5607453416149069;0.18422722816467285
SVDD_sigmoid_0.7_auto_5_[128];0.5548902195608783;0.278;0.37041972018654234;0.6339975925925926;0.5304347826086957;0.2108612060546875
SVDD_sigmoid_0.8_auto_5_[128];0.5781499202551834;0.18125;0.27598020555767033;0.6369966666666668;0.5274534161490684;0.2341010570526123
SVDD_sigmoid_0.9_auto_5_[128];0.5735930735930735;0.06625;0.11878081577767817;0.633680925925926;0.5115527950310559;0.2738475799560547
SVDD_poly_2_0.0001_scale_5_[128];0.5019654088050315;0.95775;0.6587001375515819;0.5821388888888889;0.506832298136646;0.024986982345581055
SVDD_poly_2_0.0005_scale_5_[128];0.49677751997937614;0.9635;0.655553665589386;0.5827229012345679;0.4968944099378882;0.025072097778320312
SVDD_poly_2_0.001_scale_5_[128];0.5006327512022273;0.989;0.664762224836162;0.582742962962963;0.5043478260869565;0.025209426879882812
SVDD_poly_2_0.005_scale_5_[128];0.5006327512022273;0.989;0.664762224836162;0.582742962962963;0.5043478260869565;0.03480219841003418
SVDD_poly_2_0.01_scale_5_[128];0.5006327512022273;0.989;0.664762224836162;0.5827441358024692;0.5043478260869565;0.043550968170166016
SVDD_poly_2_0.05_scale_5_[128];0.498478634740045;0.942;0.6519595120685181;0.5900183950617284;0.500248447204969;0.06490421295166016
SVDD_poly_2_0.1_scale_5_[128];0.5150948821161587;0.89575;0.654070828769624;0.5909716666666667;0.529192546583851;0.12299990653991699
SVDD_poly_2_0.2_scale_5_[128];0.527435807245867;0.74975;0.6192442700805285;0.5852116049382716;0.541863354037267;0.18001270294189453
SVDD_poly_2_0.3_scale_5_[128];0.5305576776165012;0.6945;0.6015591165006496;0.582755925925926;0.5428571428571428;0.1638016700744629
SVDD_poly_2_0.4_scale_5_[128];0.535920177383592;0.60425;0.5680376028202115;0.5837940123456791;0.5433540372670808;0.08332967758178711
SVDD_poly_2_0.5_scale_5_[128];0.5462266440184421;0.56275;0.5543652259573943;0.5819632098765433;0.5504347826086956;0.13311052322387695
SVDD_poly_2_0.6_scale_5_[128];0.553197938769324;0.45625;0.5000685025345937;0.5863085185185186;0.5467080745341615;0.19470453262329102
SVDD_poly_2_0.7_scale_5_[128];0.6678321678321678;0.33425;0.4455181606131289;0.5891824074074075;0.586583850931677;0.275529146194458
SVDD_poly_2_0.8_scale_5_[128];0.7347670250896058;0.25625;0.3799814643188137;0.5914608641975309;0.584472049689441;0.24802064895629883
SVDD_poly_2_0.9_scale_5_[128];0.7293906810035843;0.10175;0.17858709960508995;0.5967746296296296;0.5349068322981366;0.39767909049987793
SVDD_poly_2_0.0001_auto_5_[128];0.49677751997937614;0.9635;0.655553665589386;0.5827229012345679;0.4968944099378882;0.02934575080871582
SVDD_poly_2_0.0005_auto_5_[128];0.5006327512022273;0.989;0.664762224836162;0.582742962962963;0.5043478260869565;0.025509119033813477
SVDD_poly_2_0.001_auto_5_[128];0.5006327512022273;0.989;0.664762224836162;0.582742962962963;0.5043478260869565;0.026066064834594727
SVDD_poly_2_0.005_auto_5_[128];0.5006327512022273;0.989;0.664762224836162;0.582742962962963;0.5043478260869565;0.025515079498291016
SVDD_poly_2_0.01_auto_5_[128];0.500695938251297;0.98925;0.6648744014114089;0.5827456790123458;0.504472049689441;0.025641202926635742
SVDD_poly_2_0.05_auto_5_[128];0.498478634740045;0.942;0.6519595120685181;0.5900183950617284;0.500248447204969;0.048273563385009766
SVDD_poly_2_0.1_auto_5_[128];0.5150948821161587;0.89575;0.654070828769624;0.5909735185185185;0.529192546583851;0.08537125587463379
SVDD_poly_2_0.2_auto_5_[128];0.527435807245867;0.74975;0.6192442700805285;0.5852085802469136;0.541863354037267;0.13110804557800293
SVDD_poly_2_0.3_auto_5_[128];0.5305576776165012;0.6945;0.6015591165006496;0.582755925925926;0.5428571428571428;0.22243189811706543
SVDD_poly_2_0.4_auto_5_[128];0.535920177383592;0.60425;0.5680376028202115;0.5837926543209877;0.5433540372670808;0.08616757392883301
SVDD_poly_2_0.5_auto_5_[128];0.5462266440184421;0.56275;0.5543652259573943;0.5819632716049383;0.5504347826086956;0.2581150531768799
SVDD_poly_2_3_0.6_auto_5_[128];0.553197938769324;0.45625;0.5000685025345937;0.5863085185185186;0.5467080745341615;0.32935261726379395
SVDD_poly_2_0.7_auto_5_[128];0.6678321678321678;0.33425;0.4455181606131289;0.5891824074074075;0.586583850931677;0.1772599220275879
SVDD_poly_2_0.8_auto_5_[128];0.7347670250896058;0.25625;0.3799814643188137;0.5914608641975309;0.584472049689441;0.2283191680908203
SVDD_poly_2_0.9_auto_5_[128];0.7293906810035843;0.10175;0.17858709960508995;0.5967746296296296;0.5349068322981366;0.26000022888183594
SVDD_poly_3_0.0001_scale_5_[128];0.49763328350772296;0.99875;0.6642833388759561;0.3511543827160494;0.49838509316770185;0.041500091552734375
SVDD_poly_3_0.0005_scale_5_[128];0.49763328350772296;0.99875;0.6642833388759561;0.3511543827160494;0.49838509316770185;0.041077613830566406
SVDD_poly_3_0.001_scale_5_[128];0.49763328350772296;0.99875;0.6642833388759561;0.3511543827160494;0.49838509316770185;0.04775547981262207
SVDD_poly_3_0.005_scale_5_[128];0.49763328350772296;0.99875;0.6642833388759561;0.3511543827160494;0.49838509316770185;0.024585723876953125
SVDD_poly_3_0.01_scale_5_[128];0.49763328350772296;0.99875;0.6642833388759561;0.3511543827160494;0.49838509316770185;0.02457404136657715
SVDD_poly_3_0.05_scale_5_[128];0.49810581319399083;0.95325;0.6543114543114543;0.3808844444444444;0.4995031055900621;0.04638862609863281
SVDD_poly_3_0.1_scale_5_[128];0.49872521246458923;0.88025;0.6367088607594937;0.49320962962962955;0.5008695652173913;0.06401586532592773
SVDD_poly_3_0.2_scale_5_[128];0.5332755632582322;0.76925;0.6298874104401228;0.637897962962963;0.5508074534161491;0.09557867050170898
SVDD_poly_3_0.3_scale_5_[128];0.5696594427244582;0.69;0.6240814019219899;0.6445743827160493;0.5869565217391305;0.23270201683044434
SVDD_poly_3_0.4_scale_5_[128];0.5979198376458651;0.58925;0.593553261143289;0.6350672839506173;0.5990062111801242;0.174163818359375
SVDD_poly_3_0.5_scale_5_[128];0.6767392832044975;0.4815;0.5626643295354952;0.6287018518518519;0.6280745341614907;0.18316102027893066
SVDD_poly_3_0.6_scale_5_[128];0.6827956989247311;0.41275;0.5144904954814584;0.6168634567901234;0.6129192546583851;0.17960810661315918
SVDD_poly_3_0.7_scale_5_[128];0.702386998476384;0.34575;0.46339420338415144;0.6116852469135803;0.6021118012422361;0.30734682083129883
SVDD_poly_3_0.8_scale_5_[128];0.7169094363521216;0.283;0.4058074923821473;0.6039807407407407;0.5881987577639751;0.29522156715393066
SVDD_poly_3_0.9_scale_5_[128];0.7033773861967695;0.11975;0.20465712454603716;0.6090424074074073;0.5375155279503105;0.38977551460266113
SVDD_poly_3_0.0001_auto_5_[128];0.49763328350772296;0.99875;0.6642833388759561;0.3511543827160494;0.49838509316770185;0.07564091682434082
SVDD_poly_3_0.0005_auto_5_[128];0.49763328350772296;0.99875;0.6642833388759561;0.3511543827160494;0.49838509316770185;0.08400440216064453
SVDD_poly_3_0.001_auto_5_[128];0.49763328350772296;0.99875;0.6642833388759561;0.3511543827160494;0.49838509316770185;0.07212567329406738
SVDD_poly_3_0.005_auto_5_[128];0.49763328350772296;0.99875;0.6642833388759561;0.3511543827160494;0.49838509316770185;0.024026870727539062
SVDD_poly_3_0.01_auto_5_[128];0.49763328350772296;0.99875;0.6642833388759561;0.3511543827160494;0.49838509316770185;0.024890661239624023
SVDD_poly_3_0.05_auto_5_[128];0.49810581319399083;0.95325;0.6543114543114543;0.3808844444444444;0.4995031055900621;0.0364682674407959
SVDD_poly_3_0.1_auto_5_[128];0.49872521246458923;0.88025;0.6367088607594937;0.49320962962962955;0.5008695652173913;0.06464672088623047
SVDD_poly_3_0.2_auto_5_[128];0.5332755632582322;0.76925;0.6298874104401228;0.637897962962963;0.5508074534161491;0.09501123428344727
SVDD_poly_3_0.3_auto_5_[128];0.5696594427244582;0.69;0.6240814019219899;0.6445743827160493;0.5869565217391305;0.23099040985107422
SVDD_poly_3_0.4_auto_5_[128];0.5979198376458651;0.58925;0.593553261143289;0.6350672839506173;0.5990062111801242;0.15986323356628418
SVDD_poly_3_0.5_auto_5_[128];0.6767392832044975;0.4815;0.5626643295354952;0.6287018518518519;0.6280745341614907;0.0915069580078125
SVDD_poly_3_3_0.6_auto_5_[128];0.6827956989247311;0.41275;0.5144904954814584;0.6168634567901234;0.6129192546583851;0.10514259338378906
SVDD_poly_3_0.7_auto_5_[128];0.702386998476384;0.34575;0.46339420338415144;0.611685;0.6021118012422361;0.1234276294708252
SVDD_poly_3_0.8_auto_5_[128];0.7169094363521216;0.283;0.4058074923821473;0.6039807407407407;0.5881987577639751;0.13573336601257324
SVDD_poly_3_0.9_auto_5_[128];0.7033773861967695;0.11975;0.20465712454603716;0.6090424074074073;0.5375155279503105;0.1754441261291504
SVDD_poly_4_0.0001_scale_5_[128];0.5015620932048945;0.96325;0.6596473206642698;0.5757323456790123;0.5060869565217392;0.029034852981567383
SVDD_poly_4_0.0005_scale_5_[128];0.5015620932048945;0.96325;0.6596473206642698;0.5757323456790123;0.5060869565217392;0.029073476791381836
SVDD_poly_4_0.001_scale_5_[128];0.5015620932048945;0.96325;0.6596473206642698;0.5757323456790123;0.5060869565217392;0.027939558029174805
SVDD_poly_4_0.005_scale_5_[128];0.5015620932048945;0.96325;0.6596473206642698;0.5757323456790123;0.5060869565217392;0.028801679611206055
SVDD_poly_4_0.01_scale_5_[128];0.5016480730223124;0.98925;0.6657133243607;0.5757467283950617;0.506335403726708;0.031270742416381836
SVDD_poly_4_0.05_scale_5_[128];0.5049838362068966;0.93725;0.6563375350140057;0.5754637654320988;0.5122981366459627;0.03747820854187012
SVDD_poly_4_0.1_scale_5_[128];0.5109959378064155;0.912;0.6549959601400486;0.5817129012345679;0.5226086956521739;0.039920806884765625
SVDD_poly_4_0.2_scale_5_[128];0.5240668805944941;0.77575;0.6255417800624937;0.5925947530864197;0.5385093167701863;0.06240558624267578
SVDD_poly_4_0.3_scale_5_[128];0.5305357811914575;0.708;0.6065538659241808;0.5897699382716051;0.5436024844720497;0.07353544235229492
SVDD_poly_4_0.4_scale_5_[128];0.5278586278586278;0.63475;0.5763904653802496;0.5846644444444444;0.5363975155279503;0.08010339736938477
SVDD_poly_4_0.5_scale_5_[128];0.539477090344292;0.521;0.5300775785323668;0.5862162345679013;0.5409937888198758;0.0934298038482666
SVDD_poly_4_0.6_scale_5_[128];0.645864106351551;0.43725;0.5214669051878354;0.5861536419753086;0.6012422360248447;0.1061105728149414
SVDD_poly_4_0.7_scale_5_[128];0.6862967157417894;0.303;0.4203954214360042;0.5896351851851851;0.5848447204968944;0.13053250312805176
SVDD_poly_4_0.8_scale_5_[128];0.7176274018379282;0.21475;0.3305753319222628;0.5901383950617285;0.5678260869565217;0.15250492095947266
SVDD_poly_4_0.9_scale_5_[128];0.724609375;0.09275;0.16445035460992907;0.5918512962962963;0.5316770186335403;0.16935276985168457
SVDD_poly_4_0.0001_auto_5_[128];0.5016918271733473;0.96375;0.6598767545361177;0.5757323456790123;0.506335403726708;0.025214672088623047
SVDD_poly_4_0.0005_auto_5_[128];0.5016918271733473;0.96375;0.6598767545361177;0.5757323456790123;0.506335403726708;0.02491903305053711
SVDD_poly_4_0.001_auto_5_[128];0.5016480730223124;0.98925;0.6657133243607;0.5757466666666666;0.506335403726708;0.025394439697265625
SVDD_poly_4_0.005_auto_5_[128];0.5016480730223124;0.98925;0.6657133243607;0.5757466666666666;0.506335403726708;0.026007652282714844
SVDD_poly_4_0.01_auto_5_[128];0.5016480730223124;0.98925;0.6657133243607;0.5757466666666666;0.506335403726708;0.025919437408447266
SVDD_poly_4_0.05_auto_5_[128];0.5049838362068966;0.93725;0.6563375350140057;0.5754637654320988;0.5122981366459627;0.030255794525146484
SVDD_poly_4_0.1_auto_5_[128];0.5109959378064155;0.912;0.6549959601400486;0.5817129012345679;0.5226086956521739;0.03817296028137207
SVDD_poly_4_0.2_auto_5_[128];0.5240668805944941;0.77575;0.6255417800624937;0.5925947530864197;0.5385093167701863;0.05563855171203613
SVDD_poly_4_0.3_auto_5_[128];0.5305357811914575;0.708;0.6065538659241808;0.5897699382716051;0.5436024844720497;0.0715484619140625
SVDD_poly_4_0.4_auto_5_[128];0.5278586278586278;0.63475;0.5763904653802496;0.5846644444444444;0.5363975155279503;0.09131169319152832
SVDD_poly_4_0.5_auto_5_[128];0.539477090344292;0.521;0.5300775785323668;0.5862162345679013;0.5409937888198758;0.0928347110748291
SVDD_poly_4_3_0.6_auto_5_[128];0.645864106351551;0.43725;0.5214669051878354;0.5861536419753086;0.6012422360248447;0.10679125785827637
SVDD_poly_4_0.7_auto_5_[128];0.6862967157417894;0.303;0.4203954214360042;0.5896351851851851;0.5848447204968944;0.11773800849914551
SVDD_poly_4_0.8_auto_5_[128];0.7176274018379282;0.21475;0.3305753319222628;0.5901383950617285;0.5678260869565217;0.1538243293762207
SVDD_poly_4_0.9_auto_5_[128];0.724609375;0.09275;0.16445035460992907;0.5918512962962963;0.5316770186335403;0.14269065856933594
SVDD_RBF_0.0001_scale_8_[384, 266, 128];0.5318923821039904;0.87975;0.6629615674453656;0.6619080246913581;0.555527950310559;0.05841827392578125
SVDD_RBF_0.0005_scale_8_[384, 266, 128];0.5144263640092985;0.9405;0.6650755767700874;0.6094181481481482;0.5293167701863354;0.06282401084899902
SVDD_RBF_0.001_scale_8_[384, 266, 128];0.516519374575119;0.94975;0.6691325407309555;0.6257935802469137;0.5332919254658385;0.06618356704711914
SVDD_RBF_0.005_scale_8_[384, 266, 128];0.5160721551607216;0.95125;0.6691286380022862;0.6103462962962962;0.5325465838509317;0.06300806999206543
SVDD_RBF_0.01_scale_8_[384, 266, 128];0.5160896130346232;0.95025;0.6688957325120986;0.6100598765432098;0.5325465838509317;0.06312775611877441
SVDD_RBF_0.05_scale_8_[384, 266, 128];0.5141639163916392;0.93475;0.6634137686302342;0.6271342592592593;0.528695652173913;0.08348941802978516
SVDD_RBF_0.1_scale_8_[384, 266, 128];0.5216212144040983;0.8655;0.6509354141205227;0.601695864197531;0.5387577639751553;0.098114013671875
SVDD_RBF_0.2_scale_8_[384, 266, 128];0.5688371204888295;0.74475;0.645014615134784;0.6347839506172839;0.5926708074534162;0.13645100593566895
SVDD_RBF_0.3_scale_8_[384, 266, 128];0.5850075610282999;0.677;0.6276509444895121;0.6417391975308642;0.6008695652173913;0.17578458786010742
SVDD_RBF_0.4_scale_8_[384, 266, 128];0.6113837095191365;0.623;0.617137196631996;0.655571975308642;0.6159006211180125;0.22681832313537598
SVDD_RBF_0.5_scale_8_[384, 266, 128];0.6274963820549928;0.542;0.5816230717639169;0.6651915432098765;0.6125465838509316;0.2721250057220459
SVDD_RBF_0.6_scale_8_[384, 266, 128];0.6636858475894246;0.42675;0.5194765672550212;0.6724146296296296;0.6077018633540373;0.31686878204345703
SVDD_RBF_0.7_scale_8_[384, 266, 128];0.6812366737739872;0.3195;0.43498978897208995;0.6746162962962963;0.5875776397515527;0.36077237129211426
SVDD_RBF_0.8_scale_8_[384, 266, 128];0.7382271468144044;0.2665;0.39162380602498165;0.6773341975308642;0.5885714285714285;0.4127016067504883
SVDD_RBF_0.9_scale_8_[384, 266, 128];0.7647887323943662;0.13575;0.23057324840764332;0.683427160493827;0.5498136645962733;0.4503600597381592
SVDD_RBF_0.0001_auto_8_[384, 266, 128];0.6264591439688716;0.60375;0.6148949713558244;0.6574633333333333;0.6242236024844721;0.0683748722076416
SVDD_RBF_0.0005_auto_8_[384, 266, 128];0.5988527724665392;0.783;0.6786565547128928;0.6706733950617284;0.6315527950310559;0.09337210655212402
SVDD_RBF_0.001_auto_8_[384, 266, 128];0.5807436680438297;0.80825;0.6758649524406816;0.6788898148148148;0.6147826086956522;0.10684585571289062
SVDD_RBF_0.005_auto_8_[384, 266, 128];0.583423814694173;0.806;0.6768843166071804;0.6758133333333334;0.617639751552795;0.10987377166748047
SVDD_RBF_0.01_auto_8_[384, 266, 128];0.5857246640029059;0.80625;0.6785188302124974;0.675151049382716;0.6203726708074534;0.10753965377807617
SVDD_RBF_0.05_auto_8_[384, 266, 128];0.586138255519363;0.80975;0.680033592273777;0.6757962962962963;0.6213664596273292;0.11002326011657715
SVDD_RBF_0.1_auto_8_[384, 266, 128];0.5867319195214791;0.80925;0.6802563833140696;0.6752827160493826;0.6219875776397515;0.1083669662475586
SVDD_RBF_0.2_auto_8_[384, 266, 128];0.5913410770855333;0.7;0.6410990269032628;0.6580552469135803;0.6105590062111801;0.1526505947113037
SVDD_RBF_0.3_auto_8_[384, 266, 128];0.6157182954835417;0.60325;0.609420381361283;0.6637470987654321;0.6157763975155279;0.17765355110168457
SVDD_RBF_0.4_auto_8_[384, 266, 128];0.6244371059741819;0.52;0.5674532805892785;0.6563277160493828;0.6060869565217392;0.22511911392211914
SVDD_RBF_0.5_auto_8_[384, 266, 128];0.6271012006861063;0.457;0.5287057122198119;0.6653591358024692;0.5951552795031055;0.2769160270690918
SVDD_RBF_0.6_auto_8_[384, 266, 128];0.6630883567299752;0.4015;0.5001557147306136;0.6717993827160494;0.6012422360248447;0.3248124122619629
SVDD_RBF_0.7_auto_8_[384, 266, 128];0.6784049715173486;0.3275;0.4417467543415951;0.6719813580246913;0.5886956521739131;0.35851216316223145
SVDD_RBF_0.8_auto_8_[384, 266, 128];0.7355140186915888;0.19675;0.3104536489151874;0.6750533950617285;0.5657142857142857;0.7792422771453857
SVDD_RBF_0.9_auto_8_[384, 266, 128];0.6902654867256637;0.0975;0.1708652792990142;0.6760692592592592;0.5298136645962733;0.7761104106903076
SVDD_linear_0.0001_scale_8_[384, 266, 128];0.49763328350772296;0.99875;0.6642833388759561;0.43214061728395065;0.49838509316770185;0.0418703556060791
SVDD_linear_0.0005_scale_8_[384, 266, 128];0.49763328350772296;0.99875;0.6642833388759561;0.43214061728395065;0.49838509316770185;0.06679296493530273
SVDD_linear_0.001_scale_8_[384, 266, 128];0.49763328350772296;0.99875;0.6642833388759561;0.43214061728395065;0.49838509316770185;0.04191923141479492
SVDD_linear_0.005_scale_8_[384, 266, 128];0.49763328350772296;0.99875;0.6642833388759561;0.43214061728395065;0.49838509316770185;0.05907750129699707
SVDD_linear_0.01_scale_8_[384, 266, 128];0.49763328350772296;0.99875;0.6642833388759561;0.43214061728395065;0.49838509316770185;0.07364654541015625
SVDD_linear_0.05_scale_8_[384, 266, 128];0.5009225092250923;0.95025;0.6560234725578185;0.44888876543209877;0.5048447204968944;0.09874701499938965
SVDD_linear_0.1_scale_8_[384, 266, 128];0.5008556759840274;0.878;0.6378496185978932;0.477911049382716;0.5045962732919255;0.12437605857849121
SVDD_linear_0.2_scale_8_[384, 266, 128];0.548261866949003;0.77675;0.6428054205027413;0.5594095061728396;0.571055900621118;0.1250166893005371
SVDD_linear_0.3_scale_8_[384, 266, 128];0.5840400086975429;0.6715;0.6247238050936155;0.6077126543209876;0.5991304347826087;0.06817817687988281
SVDD_linear_0.4_scale_8_[384, 266, 128];0.5978128797083839;0.615;0.6062846580406654;0.6300922839506173;0.6031055900621118;0.1829221248626709
SVDD_linear_0.5_scale_8_[384, 266, 128];0.6253669994128009;0.5325;0.5752092897650554;0.6480756172839506;0.6091925465838509;0.3064870834350586
SVDD_linear_0.6_scale_8_[384, 266, 128];0.6291899441340782;0.4505;0.5250582750582752;0.64842012345679;0.5950310559006211;0.20575404167175293
SVDD_linear_0.7_scale_8_[384, 266, 128];0.6503126503126503;0.338;0.44481000164500745;0.6486325308641976;0.5807453416149069;0.2940969467163086
