Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.0005_scale_10_[384];0.5451170759565962;0.9545;0.6939294801890221;0.5041275308641975;0.5816149068322981;0.035408973693847656
SVDD_sigmoid_0.001_scale_10_[384];0.5451170759565962;0.9545;0.6939294801890221;0.5041275308641975;0.5816149068322981;0.0357975959777832
SVDD_sigmoid_0.005_scale_10_[384];0.5451170759565962;0.9545;0.6939294801890221;0.5041275308641975;0.5816149068322981;0.03552865982055664
SVDD_sigmoid_0.01_scale_10_[384];0.5451170759565962;0.9545;0.6939294801890221;0.5041275308641975;0.5816149068322981;0.03582358360290527
SVDD_sigmoid_0.05_scale_10_[384];0.5330876708122217;0.868;0.6605155521734996;0.49194296296296297;0.5566459627329192;0.05147981643676758
SVDD_sigmoid_0.1_scale_10_[384];0.5342335186656076;0.84075;0.6533268576979117;0.49657351851851844;0.5566459627329192;0.07450056076049805
SVDD_sigmoid_0.2_scale_10_[384];0.5291792168674698;0.70275;0.6037371134020618;0.522685;0.5416149068322982;0.11237716674804688
SVDD_sigmoid_0.3_scale_10_[384];0.4985374007521939;0.5965;0.5431368085590712;0.5234822222222222;0.5013664596273292;0.16054248809814453
SVDD_sigmoid_0.4_scale_10_[384];0.4758481240170748;0.5295;0.501242456514022;0.5219877777777778;0.4763975155279503;0.19986653327941895
SVDD_sigmoid_0.5_scale_10_[384];0.48131974769529356;0.496;0.4885496183206107;0.5296788888888889;0.48397515527950313;0.23233890533447266
SVDD_sigmoid_0.6_scale_10_[384];0.4611028315946349;0.38675;0.42066621346023114;0.5411754320987655;0.4706832298136646;0.2937636375427246
SVDD_sigmoid_0.7_scale_10_[384];0.4481012658227848;0.30975;0.3662971175166297;0.5502288271604938;0.4674534161490683;0.3254530429840088
SVDD_sigmoid_0.8_scale_10_[384];0.43595310464611375;0.251;0.31857845470410917;0.5560167283950617;0.46645962732919255;0.3822507858276367
SVDD_sigmoid_0.9_scale_10_[384];0.3183431952662722;0.06725;0.11104231166150672;0.5604562345679012;0.4649689440993789;0.4085958003997803
SVDD_sigmoid_0.0001_auto_10_[384];0.47129763627592863;0.4885;0.47974465995580656;0.4680424691358025;0.47354037267080745;0.03707718849182129
SVDD_sigmoid_0.0005_auto_10_[384];0.5463738803813927;0.9455;0.6925471525361655;0.4896327777777778;0.5828571428571429;0.03605389595031738
SVDD_sigmoid_0.001_auto_10_[384];0.5463738803813927;0.9455;0.6925471525361655;0.4896327777777778;0.5828571428571429;0.03651595115661621
SVDD_sigmoid_0.005_auto_10_[384];0.5463738803813927;0.9455;0.6925471525361655;0.4896327777777778;0.5828571428571429;0.03648185729980469
SVDD_sigmoid_0.01_auto_10_[384];0.5463738803813927;0.9455;0.6925471525361655;0.4896327777777778;0.5828571428571429;0.03597736358642578
SVDD_sigmoid_0.05_auto_10_[384];0.5332708528584817;0.8535;0.6564122284176119;0.4901035185185185;0.5560248447204968;0.052933454513549805
SVDD_sigmoid_0.1_auto_10_[384];0.5291428571428571;0.81025;0.6401975308641975;0.49556;0.5474534161490683;0.07143807411193848
SVDD_sigmoid_0.2_auto_10_[384];0.5016077170418006;0.585;0.5401038661281016;0.5031095679012346;0.5049689440993789;0.10731387138366699
SVDD_sigmoid_0.3_auto_10_[384];0.45896273917421954;0.45575;0.45735072754641243;0.5050135185185185;0.46260869565217394;0.16002702713012695
SVDD_sigmoid_0.4_auto_10_[384];0.4199453551912568;0.38425;0.40130548302872054;0.5023636419753087;0.4303105590062112;0.20203566551208496
SVDD_sigmoid_0.5_auto_10_[384];0.40755467196819084;0.35875;0.3815981917298232;0.5019485802469136;0.4222360248447205;0.24092578887939453
SVDD_sigmoid_0.6_auto_10_[384];0.4058565153733529;0.3465;0.3738368172623061;0.5043643827160493;0.4232298136645963;0.32073354721069336
SVDD_sigmoid_0.7_auto_10_[384];0.39208523592085237;0.322;0.35360329444063143;0.5039664197530864;0.4150310559006211;0.3394436836242676
SVDD_sigmoid_0.8_auto_10_[384];0.3913840513290559;0.32025;0.35226179018286813;0.503649938271605;0.4147826086956522;0.39646029472351074
SVDD_sigmoid_0.9_auto_10_[384];0.3890870185449358;0.27275;0.32069370958259846;0.5034979629629629;0.4258385093167702;0.43379855155944824
SVDD_poly_2_0.0001_scale_10_[384];0.5025290844714213;0.9935;0.6674504534766543;0.5620809259259258;0.5080745341614907;0.033391714096069336
SVDD_poly_2_0.0005_scale_10_[384];0.5025290844714213;0.9935;0.6674504534766543;0.5620809259259258;0.5080745341614907;0.03334927558898926
SVDD_poly_2_0.001_scale_10_[384];0.5025290844714213;0.9935;0.6674504534766543;0.5620809259259258;0.5080745341614907;0.03379344940185547
SVDD_poly_2_0.005_scale_10_[384];0.5025290844714213;0.9935;0.6674504534766543;0.5620809259259258;0.5080745341614907;0.03357362747192383
SVDD_poly_2_0.01_scale_10_[384];0.5025290844714213;0.9935;0.6674504534766543;0.5620809259259258;0.5080745341614907;0.03289651870727539
SVDD_poly_2_0.05_scale_10_[384];0.48862552785724017;0.89675;0.6325720835905123;0.46044672839506173;0.482360248447205;0.04699563980102539
SVDD_poly_2_0.1_scale_10_[384];0.49400104329681793;0.71025;0.582709465695826;0.48468185185185186;0.49453416149068324;0.06080889701843262
SVDD_poly_2_0.2_scale_10_[384];0.4983124875918205;0.6275;0.55549407989377;0.4851561728395062;0.5009937888198758;0.0825033187866211
SVDD_poly_2_0.3_scale_10_[384];0.5056722181993725;0.52375;0.5145523762741004;0.49822555555555553;0.508944099378882;0.10836052894592285
SVDD_poly_2_0.4_scale_10_[384];0.5820224719101124;0.32375;0.4160642570281124;0.5465167283950617;0.5484472049689441;0.15920257568359375
SVDD_poly_2_0.5_scale_10_[384];0.6141575274177468;0.308;0.4102564102564103;0.5590919135802469;0.56;0.19883060455322266
SVDD_poly_2_0.6_scale_10_[384];0.6521987435751;0.2855;0.39714832203095113;0.5708103703703704;0.5693167701863354;0.22221159934997559
SVDD_poly_2_0.7_scale_10_[384];0.6303387334315169;0.107;0.18294507373370378;0.5665637654320987;0.5250931677018633;0.25792717933654785
SVDD_poly_2_0.8_scale_10_[384];0.6392523364485981;0.0855;0.15082690187431091;0.5689166049382717;0.5216149068322982;0.2795834541320801
SVDD_poly_2_0.9_scale_10_[384];0.46153846153846156;0.0075;0.014760147601476014;0.5709233950617284;0.5024844720496895;0.40402865409851074
SVDD_poly_2_0.0001_auto_10_[384];0.5025290844714213;0.9935;0.6674504534766543;0.5620809259259258;0.5080745341614907;0.03317618370056152
SVDD_poly_2_0.0005_auto_10_[384];0.5025290844714213;0.9935;0.6674504534766543;0.5620809259259258;0.5080745341614907;0.03301095962524414
SVDD_poly_2_0.001_auto_10_[384];0.5025290844714213;0.9935;0.6674504534766543;0.5620809259259258;0.5080745341614907;0.03647637367248535
SVDD_poly_2_0.005_auto_10_[384];0.5025290844714213;0.9935;0.6674504534766543;0.5620809259259258;0.5080745341614907;0.041475534439086914
SVDD_poly_2_0.01_auto_10_[384];0.5025290844714213;0.9935;0.6674504534766543;0.5620809259259258;0.5080745341614907;0.04058408737182617
SVDD_poly_2_0.05_auto_10_[384];0.48862552785724017;0.89675;0.6325720835905123;0.46044672839506173;0.482360248447205;0.058251380920410156
SVDD_poly_2_0.1_auto_10_[384];0.49400104329681793;0.71025;0.582709465695826;0.48468185185185186;0.49453416149068324;0.0832984447479248
SVDD_poly_2_0.2_auto_10_[384];0.4983124875918205;0.6275;0.55549407989377;0.4851561728395062;0.5009937888198758;0.11637115478515625
SVDD_poly_2_0.3_auto_10_[384];0.5056722181993725;0.52375;0.5145523762741004;0.49822555555555553;0.508944099378882;0.16852903366088867
SVDD_poly_2_0.4_auto_10_[384];0.5820224719101124;0.32375;0.4160642570281124;0.5465167283950617;0.5484472049689441;0.1607668399810791
SVDD_poly_2_0.5_auto_10_[384];0.6141575274177468;0.308;0.4102564102564103;0.5590919135802469;0.56;0.19200873374938965
SVDD_poly_2_3_0.6_auto_10_[384];0.6521987435751;0.2855;0.39714832203095113;0.5708103703703704;0.5693167701863354;0.21748971939086914
SVDD_poly_2_0.7_auto_10_[384];0.6303387334315169;0.107;0.18294507373370378;0.5665637654320987;0.5250931677018633;0.26497530937194824
SVDD_poly_2_0.8_auto_10_[384];0.6392523364485981;0.0855;0.15082690187431091;0.5689166049382717;0.5216149068322982;0.2838120460510254
SVDD_poly_2_0.9_auto_10_[384];0.46153846153846156;0.0075;0.014760147601476014;0.5709233950617284;0.5024844720496895;0.32236599922180176
SVDD_poly_3_0.0001_scale_10_[384];0.5434383387484107;0.96175;0.6944670096579114;0.6650502469135802;0.5795031055900621;0.033074378967285156
SVDD_poly_3_0.0005_scale_10_[384];0.5434383387484107;0.96175;0.6944670096579114;0.6650502469135802;0.5795031055900621;0.03366661071777344
SVDD_poly_3_0.001_scale_10_[384];0.5434383387484107;0.96175;0.6944670096579114;0.6650502469135802;0.5795031055900621;0.03388404846191406
SVDD_poly_3_0.005_scale_10_[384];0.5434383387484107;0.96175;0.6944670096579114;0.6650502469135802;0.5795031055900621;0.03375720977783203
SVDD_poly_3_0.01_scale_10_[384];0.5434383387484107;0.96175;0.6944670096579114;0.6650502469135802;0.5795031055900621;0.03348088264465332
SVDD_poly_3_0.05_scale_10_[384];0.5339820586893721;0.878;0.664082443036778;0.5723911728395062;0.5586335403726708;0.04487276077270508
SVDD_poly_3_0.1_scale_10_[384];0.5409229779707349;0.841;0.6583814463254721;0.5713562962962963;0.5663354037267081;0.05639386177062988
SVDD_poly_3_0.2_scale_10_[384];0.5161101347393088;0.66075;0.5795417169170048;0.5649572839506173;0.5236024844720497;0.09054231643676758
SVDD_poly_3_0.3_scale_10_[384];0.5692013129102844;0.52025;0.5436259143155695;0.5821345061728396;0.5659627329192547;0.11559414863586426
SVDD_poly_3_0.4_scale_10_[384];0.5891371003066141;0.33625;0.4281394238421137;0.606381975308642;0.5536645962732919;0.15526032447814941
SVDD_poly_3_0.5_scale_10_[384];0.6284974093264248;0.30325;0.409106239460371;0.6150632716049383;0.56472049689441;0.1756887435913086
SVDD_poly_3_0.6_scale_10_[384];0.6570605187319885;0.285;0.3975588491717524;0.6245693209876543;0.570807453416149;0.2319502830505371
SVDD_poly_3_0.7_scale_10_[384];0.6849056603773584;0.09075;0.16026490066225166;0.6274417901234568;0.5274534161490684;0.24666452407836914
SVDD_poly_3_0.8_scale_10_[384];0.7203065134099617;0.047;0.08824219666744894;0.6305712345679011;0.5173913043478261;0.2887766361236572
SVDD_poly_3_0.9_scale_10_[384];0.7195121951219512;0.0295;0.056676272814601344;0.6299654938271605;0.5120496894409938;0.3168649673461914
SVDD_poly_3_0.0001_auto_10_[384];0.5434383387484107;0.96175;0.6944670096579114;0.6650502469135802;0.5795031055900621;0.04799389839172363
SVDD_poly_3_0.0005_auto_10_[384];0.5434383387484107;0.96175;0.6944670096579114;0.6650502469135802;0.5795031055900621;0.04827523231506348
SVDD_poly_3_0.001_auto_10_[384];0.5434383387484107;0.96175;0.6944670096579114;0.6650502469135802;0.5795031055900621;0.04273033142089844
SVDD_poly_3_0.005_auto_10_[384];0.5434383387484107;0.96175;0.6944670096579114;0.6650502469135802;0.5795031055900621;0.04193735122680664
SVDD_poly_3_0.01_auto_10_[384];0.5434383387484107;0.96175;0.6944670096579114;0.6650502469135802;0.5795031055900621;0.041879892349243164
SVDD_poly_3_0.05_auto_10_[384];0.5339820586893721;0.878;0.664082443036778;0.5723911728395062;0.5586335403726708;0.05087542533874512
SVDD_poly_3_0.1_auto_10_[384];0.5409229779707349;0.841;0.6583814463254721;0.5713562962962963;0.5663354037267081;0.06168007850646973
SVDD_poly_3_0.2_auto_10_[384];0.5161101347393088;0.66075;0.5795417169170048;0.5649572839506173;0.5236024844720497;0.09311079978942871
SVDD_poly_3_0.3_auto_10_[384];0.5692013129102844;0.52025;0.5436259143155695;0.5821345061728396;0.5659627329192547;0.11099648475646973
SVDD_poly_3_0.4_auto_10_[384];0.5891371003066141;0.33625;0.4281394238421137;0.606381975308642;0.5536645962732919;0.14887356758117676
SVDD_poly_3_0.5_auto_10_[384];0.6284974093264248;0.30325;0.409106239460371;0.6150632716049383;0.56472049689441;0.1979665756225586
SVDD_poly_3_3_0.6_auto_10_[384];0.6570605187319885;0.285;0.3975588491717524;0.6245693209876543;0.570807453416149;0.2684745788574219
SVDD_poly_3_0.7_auto_10_[384];0.6849056603773584;0.09075;0.16026490066225166;0.6274417901234568;0.5274534161490684;0.3172914981842041
SVDD_poly_3_0.8_auto_10_[384];0.7203065134099617;0.047;0.08824219666744894;0.6305712345679011;0.5173913043478261;0.2906773090362549
SVDD_poly_3_0.9_auto_10_[384];0.7195121951219512;0.0295;0.056676272814601344;0.6299654938271605;0.5120496894409938;0.343364953994751
SVDD_poly_4_0.0001_scale_10_[384];0.5027862208713273;0.9925;0.6674512441156693;0.6134477160493826;0.5085714285714286;0.03453874588012695
SVDD_poly_4_0.0005_scale_10_[384];0.5027862208713273;0.9925;0.6674512441156693;0.6134477160493826;0.5085714285714286;0.03507804870605469
SVDD_poly_4_0.001_scale_10_[384];0.5027862208713273;0.9925;0.6674512441156693;0.6134477160493826;0.5085714285714286;0.03516030311584473
SVDD_poly_4_0.005_scale_10_[384];0.5027862208713273;0.9925;0.6674512441156693;0.6134477160493826;0.5085714285714286;0.03499650955200195
SVDD_poly_4_0.01_scale_10_[384];0.5029826120065998;0.99075;0.6672278811347757;0.613447962962963;0.508944099378882;0.03629636764526367
SVDD_poly_4_0.05_scale_10_[384];0.4871048252911814;0.87825;0.6266500178380306;0.5394388888888889;0.48;0.04935264587402344
SVDD_poly_4_0.1_scale_10_[384];0.49538729329852044;0.7115;0.5840944073884042;0.5351075925925926;0.4965217391304348;0.060272216796875
SVDD_poly_4_0.2_scale_10_[384];0.5003038282357707;0.6175;0.552758196262728;0.5223231481481481;0.5034782608695653;0.09652018547058105
SVDD_poly_4_0.3_scale_10_[384];0.5399531929120696;0.40375;0.46202260048633953;0.5312372222222222;0.5327950310559006;0.13470101356506348
SVDD_poly_4_0.4_scale_10_[384];0.6151246303337559;0.364;0.4573582534945814;0.5485370987654321;0.570807453416149;0.17068171501159668
SVDD_poly_4_0.5_scale_10_[384];0.658965896589659;0.2995;0.41182536954279825;0.5424317283950617;0.5749068322981367;0.19382190704345703
SVDD_poly_4_0.6_scale_10_[384];0.6868501529051988;0.28075;0.39858030168589176;0.5510562962962963;0.5790062111801242;0.23977899551391602
SVDD_poly_4_0.7_scale_10_[384];0.8044444444444444;0.13575;0.2322994652406417;0.5574418518518518;0.5541614906832298;0.2610776424407959
SVDD_poly_4_0.8_scale_10_[384];0.8101983002832861;0.0715;0.13140362968067998;0.5526075308641976;0.5303105590062112;0.3005807399749756
SVDD_poly_4_0.9_scale_10_[384];0.87;0.0435;0.08285714285714285;0.5522576543209876;0.5214906832298136;0.3324742317199707
SVDD_poly_4_0.0001_auto_10_[384];0.5027862208713273;0.9925;0.6674512441156693;0.6134477160493826;0.5085714285714286;0.03406167030334473
SVDD_poly_4_0.0005_auto_10_[384];0.5027862208713273;0.9925;0.6674512441156693;0.6134477160493826;0.5085714285714286;0.0341334342956543
SVDD_poly_4_0.001_auto_10_[384];0.5027862208713273;0.9925;0.6674512441156693;0.6134477160493826;0.5085714285714286;0.03400444984436035
SVDD_poly_4_0.005_auto_10_[384];0.5027862208713273;0.9925;0.6674512441156693;0.6134477160493826;0.5085714285714286;0.03366398811340332
SVDD_poly_4_0.01_auto_10_[384];0.5027862208713273;0.9925;0.6674512441156693;0.6134477160493826;0.5085714285714286;0.03401494026184082
SVDD_poly_4_0.05_auto_10_[384];0.48680555555555555;0.87625;0.6258928571428571;0.5394429012345678;0.4795031055900621;0.0463557243347168
SVDD_poly_4_0.1_auto_10_[384];0.49538729329852044;0.7115;0.5840944073884042;0.5351075925925926;0.4965217391304348;0.0648491382598877
SVDD_poly_4_0.2_auto_10_[384];0.5003038282357707;0.6175;0.552758196262728;0.5223231481481481;0.5034782608695653;0.09913492202758789
SVDD_poly_4_0.3_auto_10_[384];0.5399531929120696;0.40375;0.46202260048633953;0.5312372222222222;0.5327950310559006;0.12731504440307617
SVDD_poly_4_0.4_auto_10_[384];0.6151246303337559;0.364;0.4573582534945814;0.5485370987654321;0.570807453416149;0.15717291831970215
SVDD_poly_4_0.5_auto_10_[384];0.658965896589659;0.2995;0.41182536954279825;0.5424317283950617;0.5749068322981367;0.20945239067077637
SVDD_poly_4_3_0.6_auto_10_[384];0.6868501529051988;0.28075;0.39858030168589176;0.5510562962962963;0.5790062111801242;0.23067235946655273
SVDD_poly_4_0.7_auto_10_[384];0.8044444444444444;0.13575;0.2322994652406417;0.5574418518518518;0.5541614906832298;0.27418947219848633
SVDD_poly_4_0.8_auto_10_[384];0.8101983002832861;0.0715;0.13140362968067998;0.5526075308641976;0.5303105590062112;0.2859659194946289
SVDD_poly_4_0.9_auto_10_[384];0.87;0.0435;0.08285714285714285;0.5522576543209876;0.5214906832298136;0.3322582244873047
SVDD_RBF_0.0001_scale_10_[128];0.6628857821155368;0.62825;0.6451033243486073;0.6632056172839507;0.6565217391304348;0.061978816986083984
SVDD_RBF_0.0005_scale_10_[128];0.6560060917570912;0.8615;0.7448395115097807;0.7798602469135802;0.7067080745341615;0.04257917404174805
SVDD_RBF_0.001_scale_10_[128];0.6560060917570912;0.8615;0.7448395115097807;0.7798602469135802;0.7067080745341615;0.0426945686340332
SVDD_RBF_0.005_scale_10_[128];0.6486486486486487;0.864;0.7409948542024014;0.7736359876543211;0.6998757763975155;0.0496218204498291
SVDD_RBF_0.01_scale_10_[128];0.648312276070149;0.8595;0.7391164140599807;0.7737061111111112;0.6985093167701864;0.06407833099365234
SVDD_RBF_0.05_scale_10_[128];0.6281566911910916;0.78975;0.699745265256396;0.7035927777777778;0.6632298136645963;0.11416363716125488
SVDD_RBF_0.1_scale_10_[128];0.6454564801021494;0.75825;0.697321531210484;0.7091370987654322;0.6729192546583851;0.2459719181060791
SVDD_RBF_0.2_scale_10_[128];0.6400482509047044;0.66325;0.6514426028238183;0.673655987654321;0.6473291925465838;0.28790974617004395
SVDD_RBF_0.3_scale_10_[128];0.6516170349023375;0.50875;0.5713884599185738;0.6421204320987655;0.6207453416149068;0.3250887393951416
SVDD_RBF_0.4_scale_10_[128];0.6823590274185204;0.32975;0.44463172088319564;0.6495143827160493;0.5906832298136646;0.40790295600891113
SVDD_RBF_0.5_scale_10_[128];0.7159841479524438;0.271;0.3931809938338774;0.6497764814814814;0.5843478260869566;0.5670077800750732
SVDD_RBF_0.6_scale_10_[128];0.7283018867924528;0.24125;0.3624413145539906;0.651393950617284;0.5782608695652174;0.5045502185821533
SVDD_RBF_0.7_scale_10_[128];0.7055837563451777;0.139;0.23224728487886387;0.6562367283950618;0.5433540372670808;0.9516751766204834
SVDD_RBF_0.8_scale_10_[128];0.6726190476190477;0.08475;0.1505328596802842;0.6575197530864199;0.5247204968944099;0.8758714199066162
SVDD_RBF_0.9_scale_10_[128];0.6086956521739131;0.0105;0.020643892848365694;0.6561775308641975;0.5049689440993789;0.45612001419067383
SVDD_RBF_0.0001_auto_10_[128];0.7063310450038138;0.463;0.559347629115071;0.7696706790123458;0.6375155279503105;0.04703545570373535
SVDD_RBF_0.0005_auto_10_[128];0.8109517601043025;0.7775;0.793873643905552;0.8632180864197531;0.7993788819875777;0.05112123489379883
SVDD_RBF_0.001_auto_10_[128];0.7855329949238579;0.77375;0.7795969773299747;0.8404632716049383;0.782608695652174;0.05531191825866699
SVDD_RBF_0.005_auto_10_[128];0.7905128205128205;0.77075;0.7805063291139241;0.8475554320987654;0.7845962732919255;0.05610799789428711
SVDD_RBF_0.01_auto_10_[128];0.7908110882956879;0.77025;0.7803951367781156;0.8474904938271606;0.7845962732919255;0.05636096000671387
SVDD_RBF_0.05_auto_10_[128];0.7841124020534991;0.7255;0.7536683547591222;0.831638086419753;0.7643478260869565;0.06640005111694336
SVDD_RBF_0.1_auto_10_[128];0.7889111556446226;0.5905;0.6754360880754932;0.8156385185185187;0.7180124223602484;0.08915233612060547
