Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10]_10_[128];0.4871366092101878;0.94675;0.6432818073721759;0.47542098765432095;0.4782608695652174;0.10312867164611816
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10]_10_[128];0.48591731266149873;0.94025;0.6407155025553662;0.47720493827160493;0.4760248447204969;0.08188271522521973
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10]_10_[128];0.4858881408596582;0.93825;0.6402251791197543;0.4774711111111111;0.4760248447204969;0.09439444541931152
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10]_10_[128];0.4856957928802589;0.938;0.64;0.47748759259259255;0.4756521739130435;0.13764166831970215
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10]_10_[128];0.4856957928802589;0.938;0.64;0.4774834567901235;0.4756521739130435;0.12904930114746094
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10]_10_[128];0.4780316344463972;0.884;0.6205141703957182;0.46238271604938275;0.46273291925465837;0.12651300430297852
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10]_10_[128];0.47438437588451743;0.838;0.6058196276884149;0.46165172839506174;0.4581366459627329;0.1954948902130127
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10]_10_[128];0.46773690773067333;0.75025;0.5762288786482336;0.4356516666666667;0.4516770186335404;0.19171452522277832
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10]_10_[128];0.4594210619783342;0.64675;0.5372235489564946;0.42024283950617286;0.4463354037267081;0.1692676544189453
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10]_10_[128];0.4471431415488752;0.5615;0.49783885625623403;0.40021987654320984;0.43714285714285717;0.4002726078033447
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10]_10_[128];0.4361627086762285;0.46375;0.4495335029686175;0.3951398148148148;0.4356521739130435;0.43935275077819824
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10]_10_[128];0.4300254452926209;0.38025;0.40360886294281545;0.39892320987654317;0.44161490683229815;0.4711587429046631
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10]_10_[128];0.4406779661016949;0.26;0.32704402515723274;0.4176264814814815;0.4683229813664596;0.8207008838653564
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10]_10_[128];0.4798387096774194;0.20825;0.2904463040446304;0.43584185185185187;0.49440993788819876;0.9027266502380371
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10]_10_[128];0.4696485623003195;0.147;0.2239146991622239;0.4529311728395061;0.4936645962732919;0.8917665481567383
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10]_10_[128];0.4856957928802589;0.938;0.64;0.4774882098765432;0.4756521739130435;0.17737126350402832
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10]_10_[128];0.4856957928802589;0.938;0.64;0.4774882098765432;0.4756521739130435;0.14594030380249023
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10]_10_[128];0.4856957928802589;0.938;0.64;0.4774882098765432;0.4756521739130435;0.0780339241027832
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10]_10_[128];0.4856957928802589;0.938;0.64;0.47748296296296294;0.4756521739130435;0.0983281135559082
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10]_10_[128];0.4856957928802589;0.938;0.64;0.4774827777777777;0.4756521739130435;0.08863663673400879
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10]_10_[128];0.4780316344463972;0.884;0.6205141703957182;0.46238401234567905;0.46273291925465837;0.10652422904968262
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10]_10_[128];0.47431724918635915;0.838;0.6057648865998012;0.46165382716049386;0.4580124223602485;0.19119501113891602
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10]_10_[128];0.46773690773067333;0.75025;0.5762288786482336;0.4356516666666667;0.4516770186335404;0.26942873001098633
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10]_10_[128];0.4594210619783342;0.64675;0.5372235489564946;0.42024283950617286;0.4463354037267081;0.27272915840148926
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10]_10_[128];0.4471431415488752;0.5615;0.49783885625623403;0.40021987654320984;0.43714285714285717;0.35015130043029785
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10]_10_[128];0.4361627086762285;0.46375;0.4495335029686175;0.39513938271604937;0.4356521739130435;0.44455814361572266
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10]_10_[128];0.4300254452926209;0.38025;0.40360886294281545;0.39892320987654317;0.44161490683229815;0.5195965766906738
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10]_10_[128];0.4406779661016949;0.26;0.32704402515723274;0.4176264814814815;0.4683229813664596;0.5118892192840576
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10]_10_[128];0.4798387096774194;0.20825;0.2904463040446304;0.43584185185185187;0.49440993788819876;0.5967209339141846
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10]_10_[128];0.4696485623003195;0.147;0.2239146991622239;0.4529311728395061;0.4936645962732919;1.069697380065918
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10]_10_[128];0.492372772721446;0.96025;0.6509617828997543;0.5233962345679013;0.48832298136645963;0.12481999397277832
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10]_10_[128];0.492372772721446;0.96025;0.6509617828997543;0.5233962345679013;0.48832298136645963;0.1291522979736328
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10]_10_[128];0.492372772721446;0.96025;0.6509617828997543;0.5233962345679013;0.48832298136645963;0.10033011436462402
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10]_10_[128];0.492372772721446;0.96025;0.6509617828997543;0.5233962345679013;0.48832298136645963;0.11336970329284668
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10]_10_[128];0.492372772721446;0.96025;0.6509617828997543;0.5233962345679013;0.48832298136645963;0.13938236236572266
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10]_10_[128];0.49113958560523446;0.90075;0.6356739590684546;0.5233232098765432;0.48695652173913045;0.15413880348205566
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10]_10_[128];0.4955325485746703;0.8735;0.6323409646185866;0.5246885185185184;0.49527950310559005;0.12656354904174805
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10]_10_[128];0.5;0.7905;0.6125532739248354;0.5161308024691358;0.5031055900621118;0.21191143989562988
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10]_10_[128];0.5073882855616877;0.7125;0.5927004263283768;0.5084555555555555;0.513416149068323;0.28570008277893066
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10]_10_[128];0.5077330976579761;0.5745;0.5390570021111893;0.5021702469135803;0.5118012422360249;0.41657543182373047
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10]_10_[128];0.5060352831940576;0.40875;0.4522196100124464;0.4910400617283951;0.5079503105590062;0.370006799697876
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10]_10_[128];0.5108077360637088;0.33675;0.4059062829591683;0.4901569135802469;0.5101863354037267;0.5747919082641602
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10]_10_[128];0.5110410094637224;0.2025;0.29006266786034024;0.49270141975308646;0.5074534161490684;0.6274919509887695
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10]_10_[128];0.5169082125603864;0.1605;0.24494467760396796;0.498448024691358;0.5083229813664596;0.7169151306152344
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10]_10_[128];0.5026343519494204;0.11925;0.1927662153970499;0.502882962962963;0.5037267080745341;0.7955946922302246
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10]_10_[128];0.492372772721446;0.96025;0.6509617828997543;0.5233962345679013;0.48832298136645963;0.13814425468444824
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10]_10_[128];0.492372772721446;0.96025;0.6509617828997543;0.5233962345679013;0.48832298136645963;0.12469244003295898
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10]_10_[128];0.492372772721446;0.96025;0.6509617828997543;0.5233962345679013;0.48832298136645963;0.11997175216674805
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10]_10_[128];0.492372772721446;0.96025;0.6509617828997543;0.5233962345679013;0.48832298136645963;0.11735057830810547
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10]_10_[128];0.492372772721446;0.96025;0.6509617828997543;0.5233962345679013;0.48832298136645963;0.11285209655761719
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10]_10_[128];0.49113958560523446;0.90075;0.6356739590684546;0.5233232098765432;0.48695652173913045;0.12491250038146973
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10]_10_[128];0.4955325485746703;0.8735;0.6323409646185866;0.5246885185185184;0.49527950310559005;0.11823892593383789
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10]_10_[128];0.5;0.7905;0.6125532739248354;0.5161308024691358;0.5031055900621118;0.2786240577697754
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10]_10_[128];0.5073882855616877;0.7125;0.5927004263283768;0.5084555555555555;0.513416149068323;0.37830090522766113
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10]_10_[128];0.5077330976579761;0.5745;0.5390570021111893;0.5021702469135803;0.5118012422360249;0.5616090297698975
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10]_10_[128];0.5060352831940576;0.40875;0.4522196100124464;0.4910400617283951;0.5079503105590062;0.7558226585388184
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10]_10_[128];0.5108077360637088;0.33675;0.4059062829591683;0.4901569135802469;0.5101863354037267;0.8684067726135254
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10]_10_[128];0.5110410094637224;0.2025;0.29006266786034024;0.49270141975308646;0.5074534161490684;1.031175136566162
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10]_10_[128];0.5169082125603864;0.1605;0.24494467760396796;0.4984477160493827;0.5083229813664596;1.0534846782684326
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10]_10_[128];0.5026343519494204;0.11925;0.1927662153970499;0.502882962962963;0.5037267080745341;1.4951467514038086
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10]_10_[128];0.48747269690350764;0.9485;0.6439786132563864;0.4934825925925926;0.4788819875776398;0.21202492713928223
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10]_10_[128];0.48192612137203167;0.91325;0.6309153713298791;0.4935511111111111;0.46906832298136647;0.15851378440856934
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10]_10_[128];0.48521400778210116;0.93525;0.638941076003416;0.49354425925925927;0.4747826086956522;0.06461930274963379
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10]_10_[128];0.48521400778210116;0.93525;0.638941076003416;0.49354425925925927;0.4747826086956522;0.04681253433227539
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10]_10_[128];0.48527694902062524;0.93525;0.6389956443761209;0.4935445061728395;0.4749068322981366;0.06324934959411621
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10]_10_[128];0.4774604034113984;0.88175;0.619478352507245;0.48460259259259264;0.4617391304347826;0.07474827766418457
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10]_10_[128];0.47448622955403325;0.8485;0.6086254819331122;0.48296012345679007;0.4577639751552795;0.14742183685302734
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10]_10_[128];0.4692830188679245;0.77725;0.5852235294117647;0.47603512345679005;0.45254658385093166;0.4042506217956543
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10]_10_[128];0.46304385811637255;0.6625;0.5450992492029209;0.4609985802469136;0.4505590062111801;0.5876593589782715
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10]_10_[128];0.4660270217348737;0.595;0.5226748654880862;0.44901598765432094;0.46;0.4219954013824463
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10]_10_[128];0.4562754870865428;0.5035;0.4787259329688614;0.4334454320987655;0.4551552795031056;0.6474480628967285
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10]_10_[128];0.45852852025351337;0.416;0.4362301743347752;0.4235994444444444;0.4657142857142857;0.7260534763336182
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10]_10_[128];0.4721499219156689;0.22675;0.3063671677081574;0.4235864197530864;0.4898136645962733;0.9288983345031738
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10]_10_[128];0.4774273345701917;0.193;0.2748798290902617;0.4320293827160494;0.49403726708074536;1.1383113861083984
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10]_10_[128];0.454469507101086;0.136;0.20935154897055994;0.4393077160493827;0.4895652173913044;1.0852787494659424
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10]_10_[128];0.48548094373865697;0.93625;0.6394058391668089;0.4935435802469136;0.4752795031055901;0.20693469047546387
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10]_10_[128];0.48548470710212543;0.9365;0.6394673950153636;0.4935435185185185;0.4752795031055901;0.26970863342285156
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10]_10_[128];0.48548470710212543;0.9365;0.6394673950153636;0.4935435185185185;0.4752795031055901;0.2663872241973877
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10]_10_[128];0.48548470710212543;0.9365;0.6394673950153636;0.4935435185185185;0.4752795031055901;0.3265094757080078
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10]_10_[128];0.48548470710212543;0.9365;0.6394673950153636;0.4935435802469136;0.4752795031055901;0.24405670166015625
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10]_10_[128];0.4774604034113984;0.88175;0.619478352507245;0.48460314814814814;0.4617391304347826;0.32128429412841797
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10]_10_[128];0.47448622955403325;0.8485;0.6086254819331122;0.48296012345679007;0.4577639751552795;0.41083240509033203
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10]_10_[128];0.4692830188679245;0.77725;0.5852235294117647;0.47603512345679005;0.45254658385093166;0.24629974365234375
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10]_10_[128];0.46304385811637255;0.6625;0.5450992492029209;0.4609985802469136;0.4505590062111801;0.34834861755371094
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10]_10_[128];0.4660270217348737;0.595;0.5226748654880862;0.44901598765432094;0.46;0.7512962818145752
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10]_10_[128];0.4562754870865428;0.5035;0.4787259329688614;0.4334454320987655;0.4551552795031056;0.685882568359375
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10]_10_[128];0.45852852025351337;0.416;0.4362301743347752;0.4235994444444444;0.4657142857142857;1.0380363464355469
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10]_10_[128];0.4721499219156689;0.22675;0.3063671677081574;0.4235864197530864;0.4898136645962733;1.0694072246551514
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10]_10_[128];0.4774273345701917;0.193;0.2748798290902617;0.4320293827160494;0.49403726708074536;1.7951397895812988
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10]_10_[128];0.454469507101086;0.136;0.20935154897055994;0.4393077160493827;0.4895652173913044;1.5633184909820557
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.47595007712803256;0.8485;0.6098284071511995;0.4728986419753086;0.4604968944099379;0.43779468536376953
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4783967391304348;0.88025;0.619894366197183;0.4244061728395062;0.4636024844720497;0.33191823959350586
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.47726964309947073;0.87925;0.6186999736124549;0.4194167283950617;0.4614906832298137;0.2554178237915039
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4777702243371856;0.8785;0.6189343901365036;0.4400001851851852;0.46248447204968945;0.13151025772094727
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.478125;0.87975;0.6195422535211268;0.44137382716049384;0.4631055900621118;0.09399008750915527
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.46786668541695964;0.83175;0.5988659886598866;0.42403981481481484;0.4463354037267081;0.29987549781799316
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.44891548242333584;0.75025;0.5617220402433318;0.4022327777777778;0.4182608695652174;0.5980117321014404
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4270647411974688;0.658;0.5179572960739939;0.3430338271604938;0.3914285714285714;0.7052786350250244
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4295991778006166;0.627;0.5098597275869078;0.37418012345679014;0.4009937888198758;1.2810289859771729
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4314475538554459;0.53575;0.4779747964759674;0.39083845679012347;0.4185093167701863;1.3535540103912354
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.42990018148820325;0.47375;0.45076117982873454;0.3937551234567901;0.4263354037267081;1.7334847450256348
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4637491835401698;0.355;0.40215236476918714;0.44857296296296295;0.475527950310559;1.9915602207183838
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.46584362139917695;0.283;0.352099533437014;0.4756477160493827;0.4824844720496894;1.8091342449188232
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.46740273396424814;0.22225;0.30125381226702813;0.4938700617283951;0.48770186335403726;1.6820385456085205
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4641460234680574;0.089;0.14936018460247533;0.5093694444444445;0.4962732919254658;2.3634297847747803
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.3685589519650655;0.211;0.268362480127186;0.3547013580246914;0.42832298136645963;0.5059778690338135
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4454495614035088;0.40625;0.42494769874476984;0.4297183333333333;0.4536645962732919;0.5195908546447754
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.47553763440860214;0.44225;0.45829015544041446;0.4541925925925926;0.48049689440993787;0.6718673706054688
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49988126335787225;0.52625;0.5127268298623797;0.4899307407407407;0.5029813664596273;0.6445956230163574
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4928206376247262;0.50625;0.49944506104328523;0.4831129012345679;0.49577639751552793;0.7502639293670654
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4938006676204101;0.51775;0.5054918232853307;0.48377660493827157;0.4966459627329193;0.5418882369995117
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.483046683046683;0.4915;0.48723667905824036;0.4664918518518519;0.4859627329192547;0.6730806827545166
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4673678532901834;0.43325;0.4496626881162429;0.4525283950617284;0.47304347826086957;1.401533842086792
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.46519524617996605;0.3425;0.3945284377249821;0.45273456790123456;0.47763975155279503;1.1342475414276123
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4761176920137562;0.3115;0.37660571255856123;0.45791530864197527;0.48757763975155277;1.46616530418396
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49489569462938304;0.27875;0.35662881816727965;0.4748995061728395;0.500248447204969;1.4632461071014404
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.46506777893639206;0.223;0.30145319364650225;0.47953481481481475;0.48645962732919257;1.82108473777771
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.46204863669859986;0.15675;0.2340862422997947;0.5029074691358024;0.4903105590062112;2.0991694927215576
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4687819856704197;0.1145;0.18404661442636128;0.5080891358024692;0.495527950310559;2.0851080417633057
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5161290322580645;0.036;0.06730544519747604;0.5334454320987654;0.5042236024844721;2.848496437072754
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4940817105765559;0.9705;0.654803069916505;0.5238145061728395;0.4915527950310559;0.21082663536071777
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4940817105765559;0.9705;0.654803069916505;0.5238145061728395;0.4915527950310559;0.19868850708007812
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4940817105765559;0.9705;0.654803069916505;0.5238145061728395;0.4915527950310559;0.22760510444641113
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4940817105765559;0.9705;0.654803069916505;0.5238145061728395;0.4915527950310559;0.2438962459564209
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4940817105765559;0.9705;0.654803069916505;0.5238145061728395;0.4915527950310559;0.17481255531311035
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4871168972064009;0.898;0.6316159662387902;0.518238950617284;0.4795031055900621;0.15084123611450195
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.48645320197044334;0.88875;0.628758401131942;0.5239811728395062;0.4785093167701863;0.2936253547668457
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4874536005939124;0.82075;0.6116441546343736;0.512189012345679;0.482111801242236;0.2839834690093994
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5133107021618725;0.71825;0.5987287694071064;0.5135682716049383;0.5216149068322982;0.46744775772094727
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5470511708586296;0.63075;0.5859266140269392;0.5203445679012346;0.5570186335403726;0.5157289505004883
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5537403267411866;0.483;0.5159567365469354;0.5323608024691358;0.5496894409937888;0.8278369903564453
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5195861049519586;0.3515;0.4193259767372502;0.5295992592592593;0.5162732919254659;0.7268905639648438
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4796828543111992;0.242;0.32170156198072447;0.5278074691358026;0.4929192546583851;0.8887965679168701
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4325767690253672;0.162;0.23572208075663878;0.5259351234567902;0.47801242236024843;1.0114715099334717
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.3376251788268956;0.059;0.10044690359650989;0.5238641975308642;0.4749068322981366;1.2680158615112305
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4940817105765559;0.9705;0.654803069916505;0.5238145061728395;0.4915527950310559;0.134812593460083
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4940817105765559;0.9705;0.654803069916505;0.5238145061728395;0.4915527950310559;0.12279057502746582
