Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.49577180360974377;0.982;0.6588945735133774;0.5512966666666667;0.49478260869565216;0.18775510787963867
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.49577180360974377;0.982;0.6588945735133774;0.5512966666666667;0.49478260869565216;0.10153317451477051
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.49577180360974377;0.982;0.6588945735133774;0.5512966666666667;0.49478260869565216;0.1325850486755371
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.49577180360974377;0.982;0.6588945735133774;0.5512966666666667;0.49478260869565216;0.1499011516571045
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.49577180360974377;0.982;0.6588945735133774;0.5512966666666667;0.49478260869565216;0.18484997749328613
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.4987647900143024;0.959;0.6562312890257462;0.5595560493827161;0.5007453416149068;0.28328680992126465
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5;0.90675;0.6445708192642616;0.522346913580247;0.5031055900621118;0.42710137367248535
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.49422314192102085;0.7165;0.5849576487396673;0.5206153703703704;0.49478260869565216;0.40365147590637207
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.4858590122414521;0.5755;0.5268940260929275;0.5315005555555555;0.48645962732919257;0.47509241104125977
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5344062153163152;0.4815;0.5065754865860073;0.5331683950617284;0.5339130434782609;0.4061713218688965
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.540999673309376;0.414;0.46905537459283386;0.5296854938271605;0.5342857142857143;0.9772980213165283
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5516080777860882;0.36875;0.4420137848366797;0.5271548148148147;0.5373913043478261;0.7149374485015869
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5776069197501201;0.3005;0.3953297155073178;0.5260677777777778;0.5432298136645963;1.1279957294464111
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5567951318458418;0.13725;0.220216606498195;0.5277871604938271;0.5170186335403727;1.11053466796875
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5897079276773296;0.106;0.17969908878999788;0.5334303086419754;0.5191304347826087;1.6024820804595947
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.49577180360974377;0.982;0.6588945735133774;0.5512966666666667;0.49478260869565216;0.21215438842773438
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.49577180360974377;0.982;0.6588945735133774;0.5512966666666667;0.49478260869565216;0.30406904220581055
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.49577180360974377;0.982;0.6588945735133774;0.5512966666666667;0.49478260869565216;0.15451407432556152
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.49577180360974377;0.982;0.6588945735133774;0.5512966666666667;0.49478260869565216;0.1451270580291748
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.49577180360974377;0.982;0.6588945735133774;0.5512966666666667;0.49478260869565216;0.17013835906982422
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.4987647900143024;0.959;0.6562312890257462;0.5595560493827161;0.5007453416149068;0.2885875701904297
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5;0.90675;0.6445708192642616;0.522346913580247;0.5031055900621118;0.37215304374694824
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.49422314192102085;0.7165;0.5849576487396673;0.5206153703703704;0.49478260869565216;0.6057648658752441
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.4858590122414521;0.5755;0.5268940260929275;0.5315006790123457;0.48645962732919257;0.9584288597106934
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5344062153163152;0.4815;0.5065754865860073;0.5331683950617284;0.5339130434782609;0.6496758460998535
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.540999673309376;0.414;0.46905537459283386;0.5296854938271605;0.5342857142857143;0.9453420639038086
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5516080777860882;0.36875;0.4420137848366797;0.5271548148148147;0.5373913043478261;1.3365647792816162
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5776069197501201;0.3005;0.3953297155073178;0.5260677777777778;0.5432298136645963;1.256103754043579
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5567951318458418;0.13725;0.220216606498195;0.5277871604938271;0.5170186335403727;1.3762776851654053
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5897079276773296;0.106;0.17969908878999788;0.5334303086419754;0.5191304347826087;1.4507229328155518
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.537647234232891;0.9015;0.6735780330624824;0.5577431481481482;0.5658385093167702;0.25493645668029785
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.4968944099378882;0.98;0.6594330894103793;0.5578117901234568;0.4970186335403727;0.1505746841430664
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5042735042735043;0.9735;0.6643917420235455;0.5578098765432099;0.5113043478260869;0.21313929557800293
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5081236897274634;0.9695;0.6667812929848693;0.5578106790123456;0.5185093167701863;0.22188949584960938
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5096204533473906;0.96675;0.6674145667932344;0.5578111728395061;0.5212422360248448;0.2076129913330078
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5239868251467851;0.91475;0.6663024674496949;0.5773384567901234;0.5447204968944099;0.2962005138397217
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5486909323116219;0.85925;0.6697194076383476;0.5969835185185185;0.5788819875776398;0.2724936008453369
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5546661815535747;0.76225;0.6420975044750974;0.6013851851851852;0.5777639751552796;0.4396975040435791
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5440533701403266;0.59125;0.5666706601174074;0.6022146296296297;0.5506832298136646;0.7146832942962646
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5546407185628742;0.55575;0.5551948051948051;0.6028465432098765;0.5575155279503106;0.9566023349761963
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.579739507959479;0.50075;0.5373574782025486;0.6068784567901234;0.5715527950310559;0.9470634460449219
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.6197802197802198;0.423;0.5028231797919762;0.6103025308641976;0.5843478260869566;1.107243537902832
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.6789667896678967;0.322;0.4368322876038664;0.6129661728395062;0.5874534161490683;1.0056064128875732
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.6417910447761194;0.16125;0.25774225774225773;0.6170908641975309;0.5385093167701863;1.4588901996612549
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.6225806451612903;0.0965;0.1670995670995671;0.6186003086419753;0.5219875776397516;1.6034603118896484
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5092702169625246;0.96825;0.6674709177078846;0.5578113580246913;0.5206211180124224;0.28482723236083984
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5092799789390549;0.96725;0.6672415279813745;0.5578112962962963;0.5206211180124224;0.15996384620666504
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5094140882159315;0.96725;0.6673566192324277;0.557811111111111;0.5208695652173913;0.1521925926208496
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5094140882159315;0.96725;0.6673566192324277;0.557811111111111;0.5208695652173913;0.20772528648376465
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5094811693442192;0.96725;0.6674141797481457;0.5578110493827161;0.5209937888198758;0.17785859107971191
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5239868251467851;0.91475;0.6663024674496949;0.5773384567901234;0.5447204968944099;0.2941901683807373
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5486909323116219;0.85925;0.6697194076383476;0.5969835185185185;0.5788819875776398;0.329892635345459
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5546661815535747;0.76225;0.6420975044750974;0.6013851851851852;0.5777639751552796;0.45372533798217773
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5440533701403266;0.59125;0.5666706601174074;0.6022143827160493;0.5506832298136646;0.7830653190612793
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5546407185628742;0.55575;0.5551948051948051;0.6028465432098765;0.5575155279503106;0.9114441871643066
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.579739507959479;0.50075;0.5373574782025486;0.6068784567901234;0.5715527950310559;0.44000720977783203
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.6197802197802198;0.423;0.5028231797919762;0.6103025308641976;0.5843478260869566;1.2483623027801514
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.6789667896678967;0.322;0.4368322876038664;0.6129661728395062;0.5874534161490683;0.823601484298706
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.6417910447761194;0.16125;0.25774225774225773;0.6170908641975309;0.5385093167701863;1.7769672870635986
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.6225806451612903;0.0965;0.1670995670995671;0.6186003086419753;0.5219875776397516;1.090724229812622
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4821696696696697;0.64225;0.5508147512864495;0.47597660493827165;0.4795031055900621;0.32239294052124023
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5078970459198596;0.86825;0.6408931537183983;0.5171658641975309;0.5165217391304348;0.357651948928833
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49884526558891457;0.864;0.6325036603221084;0.5120383333333333;0.5011180124223602;0.34545111656188965
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5007202535292423;0.869;0.6353500274172912;0.5091407407407408;0.5043478260869565;0.3725321292877197
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5018003744778914;0.871;0.6367540893722013;0.5102408641975309;0.5062111801242236;0.33586955070495605
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5084490042245021;0.8425;0.6341738803161461;0.5289741358024691;0.5170186335403727;0.4311373233795166
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5407033223236837;0.69575;0.6085055209358259;0.573073024691358;0.5551552795031056;0.23413562774658203
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5632260205774975;0.42425;0.48395836304006845;0.5707572839506172;0.5504347826086956;1.1332719326019287
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5824402308326463;0.35325;0.43977591036414565;0.555113024691358;0.5527950310559007;1.0525538921356201
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.6527777777777778;0.329;0.43749999999999994;0.5578734567901235;0.5796273291925466;1.9340977668762207
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.6690734055354994;0.278;0.3927940657011657;0.5617251234567902;0.5729192546583851;1.3418595790863037
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.6466108149276466;0.21225;0.31959345002823264;0.5620377160493827;0.5509316770186335;2.3022947311401367
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.6627450980392157;0.12675;0.21280167890870932;0.5444484567901234;0.5340372670807454;2.3725972175598145
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.7250554323725056;0.08175;0.146933273421703;0.5526387654320988;0.5283229813664596;1.7761139869689941
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.6616541353383458;0.022;0.04258407936123881;0.5527658641975308;0.5084472049689441;1.8282289505004883
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5779253960143076;0.28275;0.3797213362430753;0.5856563580246914;0.5409937888198758;0.22032690048217773
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4926205313217448;0.3755;0.4261597389700667;0.5182462962962963;0.49751552795031057;0.42064976692199707
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5212987012987013;0.50175;0.5113375796178343;0.5197131481481482;0.5234782608695652;0.4809391498565674
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5285171102661597;0.4865;0.5066388961208019;0.5318361728395061;0.529192546583851;0.49967503547668457
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5293640054127199;0.489;0.508382066276803;0.5322643827160494;0.5300621118012422;0.5193004608154297
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5305457507466739;0.4885;0.5086554731224782;0.5338158024691358;0.531055900621118;0.5524241924285889
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5395911315865246;0.4685;0.5015388732771311;0.5443603703703703;0.5372670807453416;0.4237382411956787
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5996649916247906;0.2685;0.3709203937143844;0.5578913580246914;0.5474534161490683;0.3987557888031006
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.625;0.18875;0.28993855606758834;0.5395543209876543;0.5406211180124224;1.023550271987915
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.6838143036386449;0.13625;0.2272253491765687;0.5454905555555556;0.5395031055900621;0.5195834636688232
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.6886395511921458;0.12275;0.20835985571822618;0.5442883950617284;0.5365217391304348;0.7831153869628906
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.6265822784810127;0.07425;0.13276709879302637;0.5489101851851852;0.5180124223602485;1.1595828533172607
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4439252336448598;0.02375;0.045087802562885616;0.554106975308642;0.5001242236024844;1.3021950721740723
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.3564356435643564;0.009;0.01755669348939283;0.5658485185185185;0.4995031055900621;1.084526777267456
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.07692307692307693;0.0005;0.0009935419771485345;0.5741948765432099;0.5003726708074534;1.2836158275604248
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49589283457601413;0.981;0.6587761269201712;0.49957364197530857;0.49503105590062113;0.06650257110595703
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49589283457601413;0.981;0.6587761269201712;0.49957364197530857;0.49503105590062113;0.0682375431060791
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49589283457601413;0.981;0.6587761269201712;0.49957364197530857;0.49503105590062113;0.11477804183959961
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49589283457601413;0.981;0.6587761269201712;0.49957364197530857;0.49503105590062113;0.0845940113067627
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49589283457601413;0.981;0.6587761269201712;0.49957364197530857;0.49503105590062113;0.06997871398925781
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49782637333684626;0.94475;0.6520576309205418;0.46857172839506167;0.4990062111801242;0.10268092155456543
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.496803254867771;0.85475;0.6283771365557802;0.46163932098765437;0.49763975155279505;0.09970831871032715
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4787214272440067;0.644;0.5491951817503464;0.45866783950617285;0.4746583850931677;0.19063353538513184
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49178403755868544;0.52375;0.5072639225181599;0.47028753086419756;0.49440993788819876;0.21339082717895508
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4993672487977727;0.49325;0.49628977487108544;0.47474135802469136;0.5024844720496895;0.24567890167236328
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.503177966101695;0.475;0.4886831275720165;0.47418024691358024;0.5060869565217392;0.34662389755249023
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4927080354589648;0.43075;0.45965052687741764;0.48111512345679014;0.4967701863354037;0.39542365074157715
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4682760755184153;0.37825;0.4184760060849122;0.49135623456790123;0.47763975155279503;0.4019172191619873
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.45526496902959396;0.33075;0.3831450912250217;0.5001182716049383;0.47080745341614905;0.5465281009674072
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5561993047508691;0.12;0.1974090067859346;0.5035453703703704;0.5151552795031056;0.6260643005371094
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49589283457601413;0.981;0.6587761269201712;0.49957364197530857;0.49503105590062113;0.0706326961517334
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49589283457601413;0.981;0.6587761269201712;0.49957364197530857;0.49503105590062113;0.07477617263793945
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49589283457601413;0.981;0.6587761269201712;0.49957364197530857;0.49503105590062113;0.0927894115447998
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49589283457601413;0.981;0.6587761269201712;0.49957364197530857;0.49503105590062113;0.10614442825317383
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49589283457601413;0.981;0.6587761269201712;0.49957364197530857;0.49503105590062113;0.15176725387573242
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49782637333684626;0.94475;0.6520576309205418;0.46857172839506167;0.4990062111801242;0.20135736465454102
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.496803254867771;0.85475;0.6283771365557802;0.46163932098765437;0.49763975155279505;0.2088923454284668
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4787214272440067;0.644;0.5491951817503464;0.45866783950617285;0.4746583850931677;0.34299564361572266
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49178403755868544;0.52375;0.5072639225181599;0.47028753086419756;0.49440993788819876;0.3593754768371582
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4993672487977727;0.49325;0.49628977487108544;0.47474135802469136;0.5024844720496895;0.4489262104034424
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.503177966101695;0.475;0.4886831275720165;0.47418024691358024;0.5060869565217392;0.5519447326660156
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4927080354589648;0.43075;0.45965052687741764;0.48111512345679014;0.4967701863354037;0.5453567504882812
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4682760755184153;0.37825;0.4184760060849122;0.49135623456790123;0.47763975155279503;0.7692244052886963
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.45526496902959396;0.33075;0.3831450912250217;0.5001182716049383;0.47080745341614905;0.7791004180908203
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5561993047508691;0.12;0.1974090067859346;0.5035453703703704;0.5151552795031056;0.4080631732940674
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4957352005092298;0.9735;0.6569380008435259;0.4996025925925926;0.49478260869565216;0.09980583190917969
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4957352005092298;0.9735;0.6569380008435259;0.4996025925925926;0.49478260869565216;0.10023069381713867
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4957352005092298;0.9735;0.6569380008435259;0.4996025925925926;0.49478260869565216;0.11902689933776855
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4957352005092298;0.9735;0.6569380008435259;0.4996025925925926;0.49478260869565216;0.1783890724182129
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4960101329955668;0.979;0.6584279108869273;0.4930808024691359;0.49527950310559005;0.15007972717285156
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49776550998948477;0.94675;0.6524810475534114;0.4816508024691358;0.49888198757763974;0.1998155117034912
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4982471516213848;0.85275;0.6289876452148258;0.46986;0.5001242236024844;0.24994206428527832
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.47579024301114564;0.651;0.5497730391639397;0.4578246913580246;0.47018633540372673;0.26174235343933105
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4915456060966897;0.516;0.5034760336626418;0.4633815432098765;0.4942857142857143;0.49568796157836914
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49898938858009095;0.49375;0.4963558683086202;0.46663820987654325;0.502111801242236;0.6386868953704834
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5015797788309637;0.47625;0.4885868171325981;0.4658645061728395;0.5045962732919255;0.8538925647735596
