Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.05_auto_5_[128];0.4343965800723446;0.6605;0.5241023606427295;0.4207082098765432;0.4039751552795031;0.057431936264038086
SVDD_RBF_0.1_auto_5_[128];0.43478260869565216;0.6575;0.523435167678376;0.42354234567901233;0.4050931677018634;0.06237173080444336
SVDD_RBF_0.2_auto_5_[128];0.4221782890007189;0.58725;0.49121706398996245;0.3477251851851852;0.395527950310559;0.07983708381652832
SVDD_RBF_0.3_auto_5_[128];0.42726252804786835;0.57125;0.48887462558836114;0.3594695679012346;0.40645962732919255;0.10112285614013672
SVDD_RBF_0.4_auto_5_[128];0.42027848597764267;0.53575;0.4710407737113968;0.36639827160493826;0.402111801242236;0.12592577934265137
SVDD_RBF_0.5_auto_5_[128];0.4481248289077471;0.40925;0.4278060891153796;0.4110156790123457;0.45602484472049687;0.11831402778625488
SVDD_RBF_0.6_auto_5_[128];0.45242015146526177;0.3435;0.3905073184595708;0.4246746913580247;0.46720496894409935;0.12768244743347168
SVDD_RBF_0.7_auto_5_[128];0.4644808743169399;0.2975;0.3626943005181348;0.470350061728395;0.48049689440993787;0.13996267318725586
SVDD_RBF_0.8_auto_5_[128];0.4513363590519415;0.22375;0.2991810128697977;0.4848289506172839;0.4791304347826087;0.15374755859375
SVDD_RBF_0.9_auto_5_[128];0.519193857965451;0.13525;0.21459738199127332;0.5043637654320987;0.5080745341614907;0.16425442695617676
SVDD_linear_0.0001_scale_5_[128];0.486353037992045;0.8865;0.6281108847754849;0.5286041358024691;0.47838509316770184;0.029224634170532227
SVDD_linear_0.0005_scale_5_[128];0.486353037992045;0.8865;0.6281108847754849;0.5286041358024691;0.47838509316770184;0.028300046920776367
SVDD_linear_0.001_scale_5_[128];0.486353037992045;0.8865;0.6281108847754849;0.5286041358024691;0.47838509316770184;0.028558969497680664
SVDD_linear_0.005_scale_5_[128];0.486353037992045;0.8865;0.6281108847754849;0.5286203703703704;0.47838509316770184;0.028899669647216797
SVDD_linear_0.01_scale_5_[128];0.486353037992045;0.8865;0.6281108847754849;0.5286206172839506;0.47838509316770184;0.029385805130004883
SVDD_linear_0.05_scale_5_[128];0.4868095630667766;0.88575;0.6283028905834368;0.5212008641975309;0.4792546583850932;0.030492544174194336
SVDD_linear_0.1_scale_5_[128];0.48665015139003576;0.884;0.6277294514468311;0.5175543209876543;0.4790062111801242;0.03193783760070801
SVDD_linear_0.2_scale_5_[128];0.48750172628090044;0.8825;0.6280580019571212;0.5079159259259259;0.48062111801242235;0.036461591720581055
SVDD_linear_0.3_scale_5_[128];0.5241418332704639;0.69475;0.5975059127069448;0.5113952469135803;0.5349068322981366;0.041249752044677734
SVDD_linear_0.4_scale_5_[128];0.5516114982578397;0.63325;0.5896182495344506;0.5172085802469135;0.5619875776397516;0.04538726806640625
SVDD_linear_0.5_scale_5_[128];0.5652938221998995;0.56275;0.5640190428464044;0.5293756172839507;0.5677018633540373;0.05327343940734863
SVDD_linear_0.6_scale_5_[128];0.5035242290748899;0.28575;0.36459330143540675;0.5313865432098765;0.5050931677018633;0.06155729293823242
SVDD_linear_0.7_scale_5_[128];0.47803495512517713;0.253;0.3308811508909596;0.5301224074074075;0.4915527950310559;0.06785440444946289
SVDD_linear_0.8_scale_5_[128];0.44674726540011517;0.194;0.2705246644587764;0.5295861111111111;0.48012422360248447;0.06919646263122559
SVDD_linear_0.9_scale_5_[128];0.39803439803439805;0.1215;0.1861712315648343;0.5288031481481482;0.4721739130434783;0.07561588287353516
SVDD_linear_0.0001_auto_5_[128];0.486353037992045;0.8865;0.6281108847754849;0.5286041358024691;0.47838509316770184;0.030907154083251953
SVDD_linear_0.0005_auto_5_[128];0.486353037992045;0.8865;0.6281108847754849;0.5286041358024691;0.47838509316770184;0.030202627182006836
SVDD_linear_0.001_auto_5_[128];0.486353037992045;0.8865;0.6281108847754849;0.5286041358024691;0.47838509316770184;0.029429912567138672
SVDD_linear_0.005_auto_5_[128];0.486353037992045;0.8865;0.6281108847754849;0.5286203703703704;0.47838509316770184;0.031262874603271484
SVDD_linear_0.01_auto_5_[128];0.486353037992045;0.8865;0.6281108847754849;0.5286206172839506;0.47838509316770184;0.030369997024536133
SVDD_linear_0.05_auto_5_[128];0.4868095630667766;0.88575;0.6283028905834368;0.5212008641975309;0.4792546583850932;0.031010866165161133
SVDD_linear_0.1_auto_5_[128];0.48665015139003576;0.884;0.6277294514468311;0.5175543209876543;0.4790062111801242;0.03436875343322754
SVDD_linear_0.2_auto_5_[128];0.48750172628090044;0.8825;0.6280580019571212;0.5079159259259259;0.48062111801242235;0.037737369537353516
SVDD_linear_0.3_auto_5_[128];0.5241418332704639;0.69475;0.5975059127069448;0.5113952469135803;0.5349068322981366;0.041899919509887695
SVDD_linear_0.4_auto_5_[128];0.5516114982578397;0.63325;0.5896182495344506;0.5172085802469135;0.5619875776397516;0.047536373138427734
SVDD_linear_0.5_auto_5_[128];0.5652938221998995;0.56275;0.5640190428464044;0.5293756172839507;0.5677018633540373;0.05391883850097656
SVDD_linear_0.6_auto_5_[128];0.5035242290748899;0.28575;0.36459330143540675;0.5313865432098765;0.5050931677018633;0.06148099899291992
SVDD_linear_0.7_auto_5_[128];0.47803495512517713;0.253;0.3308811508909596;0.5301224074074075;0.4915527950310559;0.06523013114929199
SVDD_linear_0.8_auto_5_[128];0.44674726540011517;0.194;0.2705246644587764;0.5295861111111111;0.48012422360248447;0.07085442543029785
SVDD_linear_0.9_auto_5_[128];0.39803439803439805;0.1215;0.1861712315648343;0.5288031481481482;0.4721739130434783;0.07181453704833984
SVDD_sigmoid_0.0001_scale_5_[128];0.48623324203546203;0.84325;0.6168053396726708;0.5426701234567901;0.47937888198757767;0.031650543212890625
SVDD_sigmoid_0.0005_scale_5_[128];0.48623324203546203;0.84325;0.6168053396726708;0.5426701234567901;0.47937888198757767;0.031090497970581055
SVDD_sigmoid_0.001_scale_5_[128];0.48723549488054607;0.89225;0.6302869757174392;0.5403364814814815;0.47987577639751555;0.03011798858642578
SVDD_sigmoid_0.005_scale_5_[128];0.48723549488054607;0.89225;0.6302869757174392;0.5403364814814815;0.47987577639751555;0.031345367431640625
SVDD_sigmoid_0.01_scale_5_[128];0.48723549488054607;0.89225;0.6302869757174392;0.5403364814814815;0.47987577639751555;0.030818462371826172
SVDD_sigmoid_0.05_scale_5_[128];0.4876010412385258;0.88975;0.629967253739269;0.5373231481481482;0.48062111801242235;0.033884525299072266
SVDD_sigmoid_0.1_scale_5_[128];0.4876078323976448;0.89025;0.6300982040166329;0.5312892592592593;0.48062111801242235;0.038233280181884766
SVDD_sigmoid_0.2_scale_5_[128];0.48915461624026696;0.8795;0.6286633309506791;0.5192673456790123;0.48372670807453416;0.04576230049133301
SVDD_sigmoid_0.3_scale_5_[128];0.522697795071336;0.70525;0.600404384377993;0.5221201851851852;0.5335403726708075;0.05838131904602051
SVDD_sigmoid_0.4_scale_5_[128];0.5575665067597034;0.63925;0.5956207780107151;0.5345574074074074;0.568695652173913;0.06662511825561523
SVDD_sigmoid_0.5_scale_5_[128];0.5741387918122816;0.575;0.5745690731951036;0.5438540740740742;0.5768944099378882;0.07570362091064453
SVDD_sigmoid_0.6_scale_5_[128];0.4796380090497738;0.265;0.3413848631239936;0.5481185185185186;0.4919254658385093;0.08809375762939453
SVDD_sigmoid_0.7_scale_5_[128];0.4561933534743202;0.2265;0.3027063147343802;0.5472425308641975;0.48149068322981364;0.10211992263793945
SVDD_sigmoid_0.8_scale_5_[128];0.4315304948216341;0.1875;0.2614151272220286;0.5443201851851851;0.47354037267080745;0.10901737213134766
SVDD_sigmoid_0.9_scale_5_[128];0.3471223021582734;0.0965;0.1510172143974961;0.543917901234568;0.4608695652173913;0.11619973182678223
SVDD_sigmoid_0.0001_auto_5_[128];0.5147058823529411;0.76125;0.6141589350544574;0.565225;0.5247204968944099;0.03284096717834473
SVDD_sigmoid_0.0005_auto_5_[128];0.49199887703537337;0.87625;0.6301690039554118;0.5436643827160493;0.488944099378882;0.03247690200805664
SVDD_sigmoid_0.001_auto_5_[128];0.49199887703537337;0.87625;0.6301690039554118;0.5436643827160493;0.488944099378882;0.03242158889770508
SVDD_sigmoid_0.005_auto_5_[128];0.4872598446654858;0.894;0.63074345180351;0.5451712345679012;0.47987577639751555;0.032746076583862305
SVDD_sigmoid_0.01_auto_5_[128];0.4872598446654858;0.894;0.63074345180351;0.5451712345679012;0.47987577639751555;0.031934499740600586
SVDD_sigmoid_0.05_auto_5_[128];0.4878248974008208;0.8915;0.6305923961096375;0.542285987654321;0.48099378881987576;0.035570383071899414
SVDD_sigmoid_0.1_auto_5_[128];0.4883593536017529;0.8915;0.6310387542027959;0.536526975308642;0.48198757763975153;0.03908562660217285
SVDD_sigmoid_0.2_auto_5_[128];0.48919258122995396;0.877;0.6280547847104109;0.5249446913580247;0.48385093167701865;0.04802584648132324
SVDD_sigmoid_0.3_auto_5_[128];0.5205151793928243;0.70725;0.5996820349761527;0.5282027777777778;0.5308074534161491;0.058512210845947266
SVDD_sigmoid_0.4_auto_5_[128];0.5586762464620074;0.6415;0.5972303037355987;0.5441083333333333;0.5700621118012422;0.06879973411560059
SVDD_sigmoid_0.5_auto_5_[128];0.5779204741911583;0.585;0.5814386880357808;0.5485628395061728;0.5814906832298137;0.07699155807495117
SVDD_sigmoid_0.6_auto_5_[128];0.46935933147632314;0.25275;0.3285667858303542;0.5505432716049383;0.4867080745341615;0.08945417404174805
SVDD_sigmoid_0.7_auto_5_[128];0.44147325933400605;0.21875;0.29254429956536276;0.5492856172839506;0.4742857142857143;0.10041642189025879
SVDD_sigmoid_0.8_auto_5_[128];0.397427652733119;0.1545;0.2225022502250225;0.547481975308642;0.46347826086956523;0.10979771614074707
SVDD_sigmoid_0.9_auto_5_[128];0.35031277926720283;0.098;0.1531549130689588;0.5476118518518518;0.4614906832298137;0.11936497688293457
SVDD_poly_2_0.0001_scale_5_[128];0.47127734650670433;0.83475;0.6024357239512855;0.3959867901234568;0.45254658385093166;0.030169010162353516
SVDD_poly_2_0.0005_scale_5_[128];0.47194812517620527;0.837;0.6035694970254192;0.3959814814814815;0.4536645962732919;0.030381441116333008
SVDD_poly_2_0.001_scale_5_[128];0.47391304347826085;0.84475;0.6071877807726864;0.39499030864197526;0.4568944099378882;0.03193473815917969
SVDD_poly_2_0.005_scale_5_[128];0.478672335756412;0.8725;0.6181914799397751;0.3950653703703704;0.464472049689441;0.03057241439819336
SVDD_poly_2_0.01_scale_5_[128];0.47808162704411156;0.86975;0.617008069522036;0.3950342592592593;0.46347826086956523;0.0313262939453125
SVDD_poly_2_0.05_scale_5_[128];0.47725072604065827;0.86275;0.6145490161161071;0.38136839506172837;0.4622360248447205;0.03203082084655762
SVDD_poly_2_0.1_scale_5_[128];0.46653260557311116;0.812;0.5925925925925926;0.3611423456790123;0.44521739130434784;0.03498339653015137
SVDD_poly_2_0.2_scale_5_[128];0.4428794992175274;0.7075;0.5447545717035611;0.3606207407407407;0.4124223602484472;0.04121708869934082
SVDD_poly_2_0.3_scale_5_[128];0.4151207560378019;0.593;0.488367304920733;0.342849012345679;0.3826086956521739;0.04487204551696777
SVDD_poly_2_0.4_scale_5_[128];0.4352109659455986;0.508;0.4687968623832045;0.36001981481481476;0.42795031055900623;0.04961872100830078
SVDD_poly_2_0.5_scale_5_[128];0.4349090909090909;0.4485;0.4416;0.3732198148148148;0.4363975155279503;0.05732464790344238
SVDD_poly_2_0.6_scale_5_[128];0.4278953229398664;0.38425;0.4048998946259221;0.3884151234567901;0.43875776397515526;0.0639040470123291
SVDD_poly_2_0.7_scale_5_[128];0.44039509536784743;0.32325;0.3728373702422145;0.41219543209876547;0.45962732919254656;0.06923937797546387
SVDD_poly_2_0.8_scale_5_[128];0.39601554907677355;0.20375;0.2690656982502476;0.41472197530864197;0.44993788819875774;0.07120513916015625
SVDD_poly_2_0.9_scale_5_[128];0.3106694560669456;0.07425;0.1198547215496368;0.4346211728395062;0.4581366459627329;0.08054828643798828
SVDD_poly_2_0.0001_auto_5_[128];0.47127734650670433;0.83475;0.6024357239512855;0.3959867901234568;0.45254658385093166;0.02935504913330078
SVDD_poly_2_0.0005_auto_5_[128];0.47391304347826085;0.84475;0.6071877807726864;0.39499030864197526;0.4568944099378882;0.029298782348632812
SVDD_poly_2_0.001_auto_5_[128];0.4769995855781185;0.86325;0.6144674793131062;0.3950320987654321;0.4617391304347826;0.029450416564941406
SVDD_poly_2_0.005_auto_5_[128];0.47735095690486024;0.86675;0.6156441445440823;0.3950228395061729;0.4622360248447205;0.029011964797973633
SVDD_poly_2_0.01_auto_5_[128];0.47800989554700385;0.8695;0.6168854203618305;0.39501364197530864;0.46335403726708074;0.03006458282470703
SVDD_poly_2_0.05_auto_5_[128];0.47703375760929717;0.862;0.6141788386177414;0.38136246913580246;0.4618633540372671;0.03127551078796387
SVDD_poly_2_0.1_auto_5_[128];0.46636964645012935;0.81125;0.5922613615623288;0.3611370987654321;0.44496894409937887;0.033228158950805664
SVDD_poly_2_0.2_auto_5_[128];0.4431409353980917;0.70825;0.5451746367747522;0.360619938271605;0.4127950310559006;0.0390162467956543
SVDD_poly_2_0.3_auto_5_[128];0.4151207560378019;0.593;0.488367304920733;0.34285253086419754;0.3826086956521739;0.04564166069030762
SVDD_poly_2_0.4_auto_5_[128];0.4352109659455986;0.508;0.4687968623832045;0.36001981481481476;0.42795031055900623;0.05066967010498047
SVDD_poly_2_0.5_auto_5_[128];0.4349090909090909;0.4485;0.4416;0.3732198148148148;0.4363975155279503;0.057114362716674805
SVDD_poly_2_3_0.6_auto_5_[128];0.4278953229398664;0.38425;0.4048998946259221;0.3884151234567901;0.43875776397515526;0.06428146362304688
SVDD_poly_2_0.7_auto_5_[128];0.44039509536784743;0.32325;0.3728373702422145;0.41219543209876547;0.45962732919254656;0.0725088119506836
SVDD_poly_2_0.8_auto_5_[128];0.39601554907677355;0.20375;0.2690656982502476;0.41472197530864197;0.44993788819875774;0.07598304748535156
SVDD_poly_2_0.9_auto_5_[128];0.3106694560669456;0.07425;0.1198547215496368;0.4346211728395062;0.4581366459627329;0.07926821708679199
SVDD_poly_3_0.0001_scale_5_[128];0.4862121004252984;0.886;0.6278678359464965;0.4893408024691358;0.4781366459627329;0.031758785247802734
SVDD_poly_3_0.0005_scale_5_[128];0.4862121004252984;0.886;0.6278678359464965;0.4893408024691358;0.4781366459627329;0.029779672622680664
SVDD_poly_3_0.001_scale_5_[128];0.4862121004252984;0.886;0.6278678359464965;0.48942314814814813;0.4781366459627329;0.030331850051879883
SVDD_poly_3_0.005_scale_5_[128];0.4862121004252984;0.886;0.6278678359464965;0.4895899382716049;0.4781366459627329;0.02939438819885254
SVDD_poly_3_0.01_scale_5_[128];0.4862121004252984;0.886;0.6278678359464965;0.4895822839506173;0.4781366459627329;0.030785799026489258
SVDD_poly_3_0.05_scale_5_[128];0.4862045298558682;0.8855;0.6277359326539654;0.48892259259259263;0.4781366459627329;0.03010702133178711
SVDD_poly_3_0.1_scale_5_[128];0.4866391184573003;0.88325;0.6275310834813499;0.4724237037037038;0.4790062111801242;0.03363919258117676
SVDD_poly_3_0.2_scale_5_[128];0.48640441683919944;0.881;0.6267674522009782;0.4613821604938272;0.4786335403726708;0.038095951080322266
SVDD_poly_3_0.3_scale_5_[128];0.49519136408243375;0.63075;0.5548103353490929;0.4846546913580247;0.4970186335403727;0.0435638427734375
SVDD_poly_3_0.4_scale_5_[128];0.4925074925074925;0.493;0.49275362318840576;0.4890456790123457;0.4956521739130435;0.05024456977844238
SVDD_poly_3_0.5_scale_5_[128];0.5098360655737705;0.4665;0.48720626631853786;0.5023057407407407;0.5120496894409938;0.05672454833984375
SVDD_poly_3_0.6_scale_5_[128];0.476107732406603;0.274;0.34782608695652173;0.5083614197530864;0.4894409937888199;0.061490774154663086
SVDD_poly_3_0.7_scale_5_[128];0.5410833840535606;0.22225;0.31508063087010457;0.5117460493827161;0.5198757763975155;0.06768226623535156
SVDD_poly_3_0.8_scale_5_[128];0.5564285714285714;0.19475;0.2885185185185185;0.5170222839506172;0.5227329192546584;0.07154464721679688
SVDD_poly_3_0.9_scale_5_[128];0.5544933078393881;0.145;0.22988505747126434;0.5200295679012346;0.5172670807453417;0.07928299903869629
SVDD_poly_3_0.0001_auto_5_[128];0.4862121004252984;0.886;0.6278678359464965;0.4893408024691358;0.4781366459627329;0.030692338943481445
SVDD_poly_3_0.0005_auto_5_[128];0.4862121004252984;0.886;0.6278678359464965;0.48942314814814813;0.4781366459627329;0.030826568603515625
SVDD_poly_3_0.001_auto_5_[128];0.4862121004252984;0.886;0.6278678359464965;0.4895899382716049;0.4781366459627329;0.03088831901550293
SVDD_poly_3_0.005_auto_5_[128];0.4862121004252984;0.886;0.6278678359464965;0.4895822839506173;0.4781366459627329;0.0305330753326416
SVDD_poly_3_0.01_auto_5_[128];0.4862121004252984;0.886;0.6278678359464965;0.48960919753086424;0.4781366459627329;0.0309903621673584
SVDD_poly_3_0.05_auto_5_[128];0.4862045298558682;0.8855;0.6277359326539654;0.48892259259259263;0.4781366459627329;0.031411170959472656
SVDD_poly_3_0.1_auto_5_[128];0.4866391184573003;0.88325;0.6275310834813499;0.4724237037037038;0.4790062111801242;0.03538823127746582
SVDD_poly_3_0.2_auto_5_[128];0.48640441683919944;0.881;0.6267674522009782;0.4613821604938272;0.4786335403726708;0.041396141052246094
SVDD_poly_3_0.3_auto_5_[128];0.49519136408243375;0.63075;0.5548103353490929;0.4846546913580247;0.4970186335403727;0.04656553268432617
SVDD_poly_3_0.4_auto_5_[128];0.4925074925074925;0.493;0.49275362318840576;0.48904876543209874;0.4956521739130435;0.05299568176269531
SVDD_poly_3_0.5_auto_5_[128];0.5098360655737705;0.4665;0.48720626631853786;0.5023057407407407;0.5120496894409938;0.05728936195373535
SVDD_poly_3_3_0.6_auto_5_[128];0.476107732406603;0.274;0.34782608695652173;0.5083614197530864;0.4894409937888199;0.06293153762817383
SVDD_poly_3_0.7_auto_5_[128];0.5410833840535606;0.22225;0.31508063087010457;0.5117447530864198;0.5198757763975155;0.0676717758178711
SVDD_poly_3_0.8_auto_5_[128];0.5564285714285714;0.19475;0.2885185185185185;0.5170200617283951;0.5227329192546584;0.07402205467224121
SVDD_poly_3_0.9_auto_5_[128];0.5544933078393881;0.145;0.22988505747126434;0.5200295679012346;0.5172670807453417;0.07976627349853516
SVDD_poly_4_0.0001_scale_5_[128];0.4820046176830096;0.88725;0.6246589809029306;0.41251469135802465;0.47018633540372673;0.03058314323425293
SVDD_poly_4_0.0005_scale_5_[128];0.4714428144139012;0.8275;0.6006714454223755;0.412547962962963;0.4532919254658385;0.031128883361816406
SVDD_poly_4_0.001_scale_5_[128];0.4714428144139012;0.8275;0.6006714454223755;0.412547962962963;0.4532919254658385;0.031890869140625
SVDD_poly_4_0.005_scale_5_[128];0.4714428144139012;0.8275;0.6006714454223755;0.412547962962963;0.4532919254658385;0.031026363372802734
SVDD_poly_4_0.01_scale_5_[128];0.47390691114245415;0.84;0.60595130748422;0.4125678395061728;0.45714285714285713;0.031827449798583984
SVDD_poly_4_0.05_scale_5_[128];0.47490837327318863;0.84225;0.6073553272038941;0.40366765432098767;0.45888198757763976;0.03252434730529785
SVDD_poly_4_0.1_scale_5_[128];0.4696124696124696;0.821;0.5974711179841716;0.3957567283950617;0.4503105590062112;0.03622698783874512
SVDD_poly_4_0.2_scale_5_[128];0.448901769371568;0.73575;0.5575975748389541;0.38751629629629636;0.41987577639751555;0.03964066505432129
SVDD_poly_4_0.3_scale_5_[128];0.43872143093739646;0.66225;0.5277943813508668;0.3824512345679012;0.4111801242236025;0.04499673843383789
SVDD_poly_4_0.4_scale_5_[128];0.46406614373542504;0.54725;0.502237008145004;0.37796703703703705;0.4609937888198758;0.05176830291748047
SVDD_poly_4_0.5_scale_5_[128];0.4386948763701249;0.43025;0.43443140224662374;0.3785478395061728;0.4433540372670807;0.05772256851196289
SVDD_poly_4_0.6_scale_5_[128];0.4410574588616132;0.40875;0.4242896068509148;0.38637870370370375;0.44881987577639754;0.06575632095336914
