Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_3_0.6_auto_8_[384, 266, 128];0.5525350593311759;0.64025;0.5931673422119282;0.6002031481481481;0.5636024844720496;0.18869996070861816
SVDD_poly_2_0.7_auto_8_[384, 266, 128];0.6235250737463127;0.42275;0.5038736591179976;0.6078914814814815;0.5863354037267081;0.1873760223388672
SVDD_poly_2_0.8_auto_8_[384, 266, 128];0.6833333333333333;0.29725;0.41428571428571426;0.6073362962962963;0.582360248447205;0.12470602989196777
SVDD_poly_2_0.9_auto_8_[384, 266, 128];0.735655737704918;0.1795;0.2885852090032154;0.6049081481481481;0.5602484472049689;0.18285822868347168
SVDD_poly_3_0.0001_scale_8_[384, 266, 128];0.49561347743165923;0.9745;0.6570585756426465;0.5651511111111112;0.49453416149068324;0.1463162899017334
SVDD_poly_3_0.0005_scale_8_[384, 266, 128];0.49561347743165923;0.9745;0.6570585756426465;0.5651511111111112;0.49453416149068324;0.0629420280456543
SVDD_poly_3_0.001_scale_8_[384, 266, 128];0.49561347743165923;0.9745;0.6570585756426465;0.5651511111111112;0.49453416149068324;0.08328437805175781
SVDD_poly_3_0.005_scale_8_[384, 266, 128];0.49561347743165923;0.9745;0.6570585756426465;0.5651511111111112;0.49453416149068324;0.09509062767028809
SVDD_poly_3_0.01_scale_8_[384, 266, 128];0.49561347743165923;0.9745;0.6570585756426465;0.5651511111111112;0.49453416149068324;0.06295418739318848
SVDD_poly_3_0.05_scale_8_[384, 266, 128];0.4992160961588712;0.95525;0.6557405182769865;0.4954411111111111;0.5016149068322981;0.04827570915222168
SVDD_poly_3_0.1_scale_8_[384, 266, 128];0.4983572085688001;0.948;0.6532862434318201;0.4918844444444444;0.5;0.10314774513244629
SVDD_poly_3_0.2_scale_8_[384, 266, 128];0.4938496583143508;0.813;0.6144544166273028;0.47759000000000007;0.4930434782608696;0.14582538604736328
SVDD_poly_3_0.3_scale_8_[384, 266, 128];0.47636949516648763;0.66525;0.5551846442728978;0.47276932098765434;0.47031055900621116;0.1451704502105713
SVDD_poly_3_0.4_scale_8_[384, 266, 128];0.45871946082561077;0.5445;0.4979423868312758;0.47930882716049383;0.4544099378881988;0.16280198097229004
SVDD_poly_3_0.5_scale_8_[384, 266, 128];0.5197160883280757;0.3295;0.4033047735618115;0.4887737037037037;0.515527950310559;0.15627741813659668
SVDD_poly_3_0.6_scale_8_[384, 266, 128];0.5748351090816844;0.28325;0.37950092111874056;0.49243672839506175;0.5397515527950311;0.1157228946685791
SVDD_poly_3_0.7_scale_8_[384, 266, 128];0.6086956521739131;0.2205;0.3237291246100202;0.49733493827160496;0.5422360248447204;0.18502545356750488
SVDD_poly_3_0.8_scale_8_[384, 266, 128];0.6123348017621145;0.2085;0.3110779559865721;0.49750895061728395;0.5411180124223602;0.1259758472442627
SVDD_poly_3_0.9_scale_8_[384, 266, 128];0.6751152073732719;0.07325;0.13216057735678843;0.49875753086419755;0.5219875776397516;0.15953969955444336
SVDD_poly_3_0.0001_auto_8_[384, 266, 128];0.49561347743165923;0.9745;0.6570585756426465;0.5651511111111112;0.49453416149068324;0.06391429901123047
SVDD_poly_3_0.0005_auto_8_[384, 266, 128];0.49561347743165923;0.9745;0.6570585756426465;0.5651511111111112;0.49453416149068324;0.06316351890563965
SVDD_poly_3_0.001_auto_8_[384, 266, 128];0.49561347743165923;0.9745;0.6570585756426465;0.5651511111111112;0.49453416149068324;0.04809236526489258
SVDD_poly_3_0.005_auto_8_[384, 266, 128];0.49561347743165923;0.9745;0.6570585756426465;0.5651511111111112;0.49453416149068324;0.08463072776794434
SVDD_poly_3_0.01_auto_8_[384, 266, 128];0.49561347743165923;0.9745;0.6570585756426465;0.5651511111111112;0.49453416149068324;0.045699119567871094
SVDD_poly_3_0.05_auto_8_[384, 266, 128];0.4992160961588712;0.95525;0.6557405182769865;0.49544117283950617;0.5016149068322981;0.10206818580627441
SVDD_poly_3_0.1_auto_8_[384, 266, 128];0.4983572085688001;0.948;0.6532862434318201;0.4918844444444444;0.5;0.09314966201782227
SVDD_poly_3_0.2_auto_8_[384, 266, 128];0.4938496583143508;0.813;0.6144544166273028;0.47759000000000007;0.4930434782608696;0.13714909553527832
SVDD_poly_3_0.3_auto_8_[384, 266, 128];0.47636949516648763;0.66525;0.5551846442728978;0.47276932098765434;0.47031055900621116;0.08889126777648926
SVDD_poly_3_0.4_auto_8_[384, 266, 128];0.45871946082561077;0.5445;0.4979423868312758;0.47930882716049383;0.4544099378881988;0.10471415519714355
SVDD_poly_3_0.5_auto_8_[384, 266, 128];0.5197160883280757;0.3295;0.4033047735618115;0.4887737037037037;0.515527950310559;0.1780562400817871
SVDD_poly_3_3_0.6_auto_8_[384, 266, 128];0.5746192893401015;0.283;0.37922948073701834;0.49242623456790124;0.5396273291925466;0.10314273834228516
SVDD_poly_3_0.7_auto_8_[384, 266, 128];0.6086956521739131;0.2205;0.3237291246100202;0.49733493827160496;0.5422360248447204;0.13216471672058105
SVDD_poly_3_0.8_auto_8_[384, 266, 128];0.6123348017621145;0.2085;0.3110779559865721;0.49750895061728395;0.5411180124223602;0.11696720123291016
SVDD_poly_3_0.9_auto_8_[384, 266, 128];0.6751152073732719;0.07325;0.13216057735678843;0.49875753086419755;0.5219875776397516;0.1574862003326416
SVDD_poly_4_0.0001_scale_8_[384, 266, 128];0.5171986365044934;0.8345;0.638607231681653;0.5306141975308643;0.5306832298136646;0.09351491928100586
SVDD_poly_4_0.0005_scale_8_[384, 266, 128];0.5171986365044934;0.8345;0.638607231681653;0.5306141975308643;0.5306832298136646;0.08758687973022461
SVDD_poly_4_0.001_scale_8_[384, 266, 128];0.5171986365044934;0.8345;0.638607231681653;0.5306141975308643;0.5306832298136646;0.09982824325561523
SVDD_poly_4_0.005_scale_8_[384, 266, 128];0.5171986365044934;0.8345;0.638607231681653;0.5306141975308643;0.5306832298136646;0.09908556938171387
SVDD_poly_4_0.01_scale_8_[384, 266, 128];0.5171986365044934;0.8345;0.638607231681653;0.5306141975308643;0.5306832298136646;0.10341858863830566
SVDD_poly_4_0.05_scale_8_[384, 266, 128];0.5193857381785009;0.854;0.6459298477829253;0.5421182098765432;0.5347826086956522;0.06699728965759277
SVDD_poly_4_0.1_scale_8_[384, 266, 128];0.5269386483961382;0.846;0.6493955094991365;0.5437827160493828;0.5460869565217391;0.08498191833496094
SVDD_poly_4_0.2_scale_8_[384, 266, 128];0.5274261603375527;0.8125;0.6396378665617005;0.5455404938271605;0.5450931677018633;0.08998656272888184
SVDD_poly_4_0.3_scale_8_[384, 266, 128];0.5375939849624061;0.7865;0.6386520503451076;0.5552938888888889;0.5577639751552795;0.08657598495483398
SVDD_poly_4_0.4_scale_8_[384, 266, 128];0.5418788410886742;0.7715;0.636616812790098;0.5598834567901234;0.562360248447205;0.09652137756347656
SVDD_poly_4_0.5_scale_8_[384, 266, 128];0.5360965168320685;0.68875;0.6029106029106028;0.5600766049382716;0.549192546583851;0.09825730323791504
SVDD_poly_4_0.6_scale_8_[384, 266, 128];0.5481083605791686;0.58675;0.5667713112774692;0.5610565432098765;0.5542857142857143;0.20761466026306152
SVDD_poly_4_0.7_scale_8_[384, 266, 128];0.5256226739192671;0.459;0.4900573868944348;0.5643958024691358;0.5253416149068323;0.12833642959594727
SVDD_poly_4_0.8_scale_8_[384, 266, 128];0.533678756476684;0.38625;0.44815083393763594;0.5686428395061729;0.5273291925465838;0.15120720863342285
SVDD_poly_4_0.9_scale_8_[384, 266, 128];0.6244019138755981;0.261;0.36812411847672777;0.5727638271604938;0.5547826086956522;0.1388692855834961
SVDD_poly_4_0.0001_auto_8_[384, 266, 128];0.5035035035035035;0.88025;0.6405894660238334;0.5297778395061729;0.5091925465838509;0.09032797813415527
SVDD_poly_4_0.0005_auto_8_[384, 266, 128];0.5035035035035035;0.88025;0.6405894660238334;0.5297778395061729;0.5091925465838509;0.09465289115905762
SVDD_poly_4_0.001_auto_8_[384, 266, 128];0.5035035035035035;0.88025;0.6405894660238334;0.5297778395061729;0.5091925465838509;0.09655332565307617
SVDD_poly_4_0.005_auto_8_[384, 266, 128];0.5035035035035035;0.88025;0.6405894660238334;0.5297778395061729;0.5091925465838509;0.048738718032836914
SVDD_poly_4_0.01_auto_8_[384, 266, 128];0.5035035035035035;0.88025;0.6405894660238334;0.5297778395061729;0.5091925465838509;0.08721184730529785
SVDD_poly_4_0.05_auto_8_[384, 266, 128];0.5193857381785009;0.854;0.6459298477829253;0.5421182098765432;0.5347826086956522;0.11118054389953613
SVDD_poly_4_0.1_auto_8_[384, 266, 128];0.5269386483961382;0.846;0.6493955094991365;0.5437827160493828;0.5460869565217391;0.0885307788848877
SVDD_poly_4_0.2_auto_8_[384, 266, 128];0.5274261603375527;0.8125;0.6396378665617005;0.5455404938271605;0.5450931677018633;0.10710358619689941
SVDD_poly_4_0.3_auto_8_[384, 266, 128];0.5375939849624061;0.7865;0.6386520503451076;0.5552938888888889;0.5577639751552795;0.10232162475585938
SVDD_poly_4_0.4_auto_8_[384, 266, 128];0.5418788410886742;0.7715;0.636616812790098;0.5598834567901234;0.562360248447205;0.0822138786315918
SVDD_poly_4_0.5_auto_8_[384, 266, 128];0.5360965168320685;0.68875;0.6029106029106028;0.5600766049382716;0.549192546583851;0.1991879940032959
SVDD_poly_4_3_0.6_auto_8_[384, 266, 128];0.5481083605791686;0.58675;0.5667713112774692;0.5610565432098765;0.5542857142857143;0.14514493942260742
SVDD_poly_4_0.7_auto_8_[384, 266, 128];0.5256226739192671;0.459;0.4900573868944348;0.5643958024691358;0.5253416149068323;0.19548630714416504
SVDD_poly_4_0.8_auto_8_[384, 266, 128];0.533678756476684;0.38625;0.44815083393763594;0.5686428395061729;0.5273291925465838;0.19745755195617676
SVDD_poly_4_0.9_auto_8_[384, 266, 128];0.6244019138755981;0.261;0.36812411847672777;0.5727638271604938;0.5547826086956522;0.14482402801513672
SVDD_RBF_0.0001_scale_8_[384, 128];0.5602016607354685;0.47225;0.5124796527400977;0.5778608024691358;0.5535403726708075;0.08890962600708008
SVDD_RBF_0.0005_scale_8_[384, 128];0.527803238619004;0.86375;0.6552247297553574;0.5788474691358024;0.5483229813664596;0.17993736267089844
SVDD_RBF_0.001_scale_8_[384, 128];0.5316289741068502;0.4055;0.4600765848815771;0.5625115432098765;0.5270807453416149;0.11611461639404297
SVDD_RBF_0.005_scale_8_[384, 128];0.539480657127716;0.7635;0.632232688127523;0.5659283950617284;0.5586335403726708;0.16386842727661133
SVDD_RBF_0.01_scale_8_[384, 128];0.5317363175380311;0.76025;0.6257845457351578;0.5675822222222222;0.5481987577639752;0.17659950256347656
SVDD_RBF_0.05_scale_8_[384, 128];0.5384615384615384;0.75775;0.6295565479281338;0.5658582716049383;0.5568944099378882;0.18073010444641113
SVDD_RBF_0.1_scale_8_[384, 128];0.5236851920925027;0.702;0.5998718222602007;0.543295061728395;0.5346583850931677;0.16675829887390137
SVDD_RBF_0.2_scale_8_[384, 128];0.5223581311409665;0.65125;0.5797262712807388;0.5407725308641975;0.5308074534161491;0.1399857997894287
SVDD_RBF_0.3_scale_8_[384, 128];0.5529324055666004;0.55625;0.5545862412761715;0.5630527777777778;0.5560248447204968;0.2247459888458252
SVDD_RBF_0.4_scale_8_[384, 128];0.5311091073038774;0.44175;0.4823256448751194;0.5127046913580247;0.5288198757763976;0.22469568252563477
SVDD_RBF_0.5_scale_8_[384, 128];0.507420778178901;0.31625;0.38965039273063296;0.5025279012345679;0.5077018633540372;0.28300905227661133
SVDD_RBF_0.6_scale_8_[384, 128];0.5004807692307692;0.26025;0.3424342105263158;0.504116049382716;0.5033540372670807;0.29442286491394043
SVDD_RBF_0.7_scale_8_[384, 128];0.673697270471464;0.13575;0.22596754057428214;0.4890634567901234;0.537888198757764;0.3265261650085449
SVDD_RBF_0.8_scale_8_[384, 128];0.9440559440559441;0.03375;0.06517016654598118;0.48265765432098773;0.5188819875776397;0.35424208641052246
SVDD_RBF_0.9_scale_8_[384, 128];0.7719298245614035;0.033;0.06329417405897866;0.45949771604938267;0.5146583850931677;0.4867362976074219
SVDD_RBF_0.0001_auto_8_[384, 128];0.7304964539007093;0.0515;0.09621672115833722;0.628500925925926;0.5192546583850932;0.17246365547180176
SVDD_RBF_0.0005_auto_8_[384, 128];0.6842105263157895;0.156;0.254071661237785;0.5968204938271605;0.5448447204968944;0.1502547264099121
SVDD_RBF_0.001_auto_8_[384, 128];0.663494221617947;0.244;0.3567903491135076;0.5997218518518519;0.5628571428571428;0.23932719230651855
SVDD_RBF_0.005_auto_8_[384, 128];0.5825439783491204;0.21525;0.31434830230010957;0.5799899382716049;0.533416149068323;0.29682230949401855
SVDD_RBF_0.01_auto_8_[384, 128];0.6175931582162493;0.25275;0.3587014369345396;0.5885806790123456;0.5509316770186335;0.19531631469726562
SVDD_RBF_0.05_auto_8_[384, 128];0.6119775421085465;0.24525;0.35016955202570055;0.5865893827160494;0.5477018633540373;0.22957897186279297
SVDD_RBF_0.1_auto_8_[384, 128];0.6078431372549019;0.248;0.3522727272727273;0.584986049382716;0.5468322981366459;0.18895864486694336
SVDD_RBF_0.2_auto_8_[384, 128];0.606323620582765;0.2445;0.34847675040085513;0.5873594444444444;0.5457142857142857;0.21229338645935059
SVDD_RBF_0.3_auto_8_[384, 128];0.6292585170340681;0.2355;0.34273239949063117;0.5951414814814815;0.5511801242236025;0.21542787551879883
SVDD_RBF_0.4_auto_8_[384, 128];0.6458333333333334;0.24025;0.3502186588921283;0.5967809259259259;0.5570186335403726;0.20957589149475098
SVDD_RBF_0.5_auto_8_[384, 128];0.5952380952380952;0.125;0.2066115702479339;0.5549881481481481;0.5229813664596273;0.23816394805908203
SVDD_RBF_0.6_auto_8_[384, 128];0.6357388316151202;0.0925;0.16150152771715406;0.5380348765432099;0.5227329192546584;0.25759315490722656
SVDD_RBF_0.7_auto_8_[384, 128];0.6781376518218624;0.08375;0.14908767245215843;0.5267642592592593;0.5249689440993789;0.5136783123016357
SVDD_RBF_0.8_auto_8_[384, 128];0.6666666666666666;0.028;0.05374280230326295;0.4965843827160494;0.5100621118012423;0.40829920768737793
SVDD_RBF_0.9_auto_8_[384, 128];0.9807692307692307;0.01275;0.025172754195459033;0.4835701234567901;0.5093167701863354;0.40094518661499023
SVDD_linear_0.0001_scale_8_[384, 128];0.4961318960050729;0.978;0.6583087925957088;0.4836443209876543;0.495527950310559;0.09319210052490234
SVDD_linear_0.0005_scale_8_[384, 128];0.4961318960050729;0.978;0.6583087925957088;0.4836443209876543;0.495527950310559;0.11522078514099121
SVDD_linear_0.001_scale_8_[384, 128];0.4961318960050729;0.978;0.6583087925957088;0.4836443209876543;0.495527950310559;0.12890863418579102
SVDD_linear_0.005_scale_8_[384, 128];0.4961318960050729;0.978;0.6583087925957088;0.4836443209876543;0.495527950310559;0.11767697334289551
SVDD_linear_0.01_scale_8_[384, 128];0.4961318960050729;0.978;0.6583087925957088;0.4836443209876543;0.495527950310559;0.09284353256225586
SVDD_linear_0.05_scale_8_[384, 128];0.49772165082671527;0.95575;0.6545672459549696;0.45774845679012344;0.49875776397515525;0.08609127998352051
SVDD_linear_0.1_scale_8_[384, 128];0.49816465652857894;0.95;0.6535947712418301;0.4557961111111111;0.4996273291925466;0.09697580337524414
SVDD_linear_0.2_scale_8_[384, 128];0.4948018683139973;0.821;0.6174673310143838;0.4528997530864198;0.49453416149068324;0.1298379898071289
SVDD_linear_0.3_scale_8_[384, 128];0.47909156452775775;0.6645;0.5567658148303309;0.44820864197530863;0.4742857142857143;0.07082581520080566
SVDD_linear_0.4_scale_8_[384, 128];0.4699527346387576;0.522;0.49461092028899684;0.4483821604938272;0.46993788819875776;0.09228301048278809
SVDD_linear_0.5_scale_8_[384, 128];0.47079037800687284;0.3425;0.39652677279305354;0.4476246296296296;0.48198757763975153;0.16075539588928223
SVDD_linear_0.6_scale_8_[384, 128];0.4679012345679012;0.28425;0.3536547433903577;0.4475643209876543;0.48372670807453416;0.12043595314025879
SVDD_linear_0.7_scale_8_[384, 128];0.3525872442839952;0.1465;0.20699399505475094;0.44741759259259256;0.4422360248447205;0.14717888832092285
SVDD_linear_0.8_scale_8_[384, 128];0.32953105196451205;0.13;0.1864467551093582;0.44755203703703705;0.4362732919254658;0.13956093788146973
SVDD_linear_0.9_scale_8_[384, 128];0.23916292974588937;0.08;0.11989509179467964;0.44901635802469136;0.4163975155279503;0.23836278915405273
SVDD_linear_0.0001_auto_8_[384, 128];0.4961318960050729;0.978;0.6583087925957088;0.4836443209876543;0.495527950310559;0.05659937858581543
SVDD_linear_0.0005_auto_8_[384, 128];0.4961318960050729;0.978;0.6583087925957088;0.4836443209876543;0.495527950310559;0.09360241889953613
SVDD_linear_0.001_auto_8_[384, 128];0.4961318960050729;0.978;0.6583087925957088;0.4836443209876543;0.495527950310559;0.08521485328674316
SVDD_linear_0.005_auto_8_[384, 128];0.4961318960050729;0.978;0.6583087925957088;0.4836443209876543;0.495527950310559;0.08388829231262207
SVDD_linear_0.01_auto_8_[384, 128];0.4961318960050729;0.978;0.6583087925957088;0.4836443209876543;0.495527950310559;0.08634734153747559
SVDD_linear_0.05_auto_8_[384, 128];0.49772165082671527;0.95575;0.6545672459549696;0.45774845679012344;0.49875776397515525;0.09951090812683105
SVDD_linear_0.1_auto_8_[384, 128];0.49816465652857894;0.95;0.6535947712418301;0.4557961111111111;0.4996273291925466;0.1287221908569336
SVDD_linear_0.2_auto_8_[384, 128];0.4948018683139973;0.821;0.6174673310143838;0.4528997530864198;0.49453416149068324;0.08110260963439941
SVDD_linear_0.3_auto_8_[384, 128];0.47909156452775775;0.6645;0.5567658148303309;0.44820864197530863;0.4742857142857143;0.12177109718322754
SVDD_linear_0.4_auto_8_[384, 128];0.4699527346387576;0.522;0.49461092028899684;0.4483821604938272;0.46993788819875776;0.11057519912719727
SVDD_linear_0.5_auto_8_[384, 128];0.47079037800687284;0.3425;0.39652677279305354;0.4476246296296296;0.48198757763975153;0.13492584228515625
SVDD_linear_0.6_auto_8_[384, 128];0.4679012345679012;0.28425;0.3536547433903577;0.4475643209876543;0.48372670807453416;0.0973212718963623
SVDD_linear_0.7_auto_8_[384, 128];0.3525872442839952;0.1465;0.20699399505475094;0.44741759259259256;0.4422360248447205;0.19974470138549805
SVDD_linear_0.8_auto_8_[384, 128];0.32953105196451205;0.13;0.1864467551093582;0.44755203703703705;0.4362732919254658;0.14249753952026367
SVDD_linear_0.9_auto_8_[384, 128];0.23916292974588937;0.08;0.11989509179467964;0.44901635802469136;0.4163975155279503;0.16909241676330566
SVDD_sigmoid_0.0001_scale_8_[384, 128];0.4962587190868738;0.97825;0.6584770719394194;0.4810117901234568;0.49577639751552793;0.10160636901855469
SVDD_sigmoid_0.0005_scale_8_[384, 128];0.4962587190868738;0.97825;0.6584770719394194;0.4810117901234568;0.49577639751552793;0.07860589027404785
SVDD_sigmoid_0.001_scale_8_[384, 128];0.4962587190868738;0.97825;0.6584770719394194;0.4810117901234568;0.49577639751552793;0.0993037223815918
SVDD_sigmoid_0.005_scale_8_[384, 128];0.4962587190868738;0.97825;0.6584770719394194;0.4810117901234568;0.49577639751552793;0.08611631393432617
SVDD_sigmoid_0.01_scale_8_[384, 128];0.4962587190868738;0.97825;0.6584770719394194;0.4810117901234568;0.49577639751552793;0.06225919723510742
SVDD_sigmoid_0.05_scale_8_[384, 128];0.49772165082671527;0.95575;0.6545672459549696;0.4720695679012346;0.49875776397515525;0.07077312469482422
SVDD_sigmoid_0.1_scale_8_[384, 128];0.49796827893564033;0.94975;0.6533665835411471;0.46504364197530856;0.49925465838509314;0.11041903495788574
SVDD_sigmoid_0.2_scale_8_[384, 128];0.49532146091156054;0.8205;0.6177300959909655;0.45805895061728397;0.49540372670807453;0.12097311019897461
SVDD_sigmoid_0.3_scale_8_[384, 128];0.4794816414686825;0.666;0.5575554625366262;0.4513482098765432;0.4747826086956522;0.17889046669006348
SVDD_sigmoid_0.4_scale_8_[384, 128];0.46975489093771083;0.52225;0.4946134722386646;0.44643259259259255;0.46968944099378884;0.179335355758667
SVDD_sigmoid_0.5_scale_8_[384, 128];0.4672384219554031;0.3405;0.3939262472885033;0.44202654320987655;0.47937888198757767;0.17161226272583008
SVDD_sigmoid_0.6_scale_8_[384, 128];0.4816132858837485;0.3045;0.3731046102006433;0.4413506790123457;0.4915527950310559;0.3067746162414551
SVDD_sigmoid_0.7_scale_8_[384, 128];0.33809819763828464;0.136;0.19397397040470674;0.4412808024691358;0.43838509316770186;0.1681382656097412
