Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4976617303195635;0.95775;0.6549837579073345;0.4994151234567902;0.4986335403726708;0.12853503227233887
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5059392872855257;0.8625;0.6377668915796284;0.5006935802469136;0.513167701863354;0.13478755950927734
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5175639894086496;0.733;0.6067252974650802;0.5069425925925926;0.5278260869565218;0.24344825744628906
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.48822269807280516;0.513;0.5003047665488236;0.5011972222222222;0.49080745341614906;0.3110058307647705
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.46456465143187736;0.4015;0.4307362210004023;0.4906244444444444;0.47267080745341616;0.35599398612976074
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.43393939393939396;0.2685;0.3317374517374517;0.48259783950617285;0.46248447204968945;0.3002026081085205
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4680177327422419;0.18475;0.2649220290374619;0.4777004938271605;0.49055900621118015;0.3947124481201172
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4915254237288136;0.1015;0.16825528387898883;0.47733135802469134;0.5013664596273292;0.5941994190216064
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4853801169590643;0.02075;0.03979860944617598;0.4758975925925926;0.5024844720496895;0.4815688133239746
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49670602858918583;0.999;0.6635118306351183;0.5044817901234567;0.4965217391304348;0.180283784866333
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.509706045479756;0.68925;0.5860346476777555;0.504506049382716;0.5161490683229814;0.20406460762023926
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.509706045479756;0.68925;0.5860346476777555;0.504506049382716;0.5161490683229814;0.138230562210083
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.50233688539914;0.67175;0.5748208364530966;0.501601574074074;0.5062111801242236;0.13694024085998535
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.50233688539914;0.67175;0.5748208364530966;0.501601574074074;0.5062111801242236;0.16052818298339844
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4649321266968326;0.6165;0.5300945829750646;0.4639993518518518;0.4568944099378882;0.1598660945892334
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5116964130999827;0.73825;0.60444171527991;0.5019880246913581;0.5198757763975155;0.1788797378540039
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5053627760252366;0.801;0.6197292069632496;0.5072189197530864;0.5115527950310559;0.3212850093841553
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4795208029787923;0.7405;0.5820968851331434;0.44913712962962965;0.4716770186335404;0.22566676139831543
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4476256983240223;0.3205;0.3735431235431235;0.5104452469135803;0.4658385093167702;0.2628161907196045
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4204244031830239;0.39625;0.40797940797940796;0.43762191358024694;0.42857142857142855;0.34715747833251953
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.42632719393282775;0.19675;0.26924392747177556;0.4374512345679012;0.4693167701863354;0.4376704692840576
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.45797485109199204;0.173;0.2511340954454727;0.43638388888888885;0.48732919254658386;0.44684386253356934
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.47987616099071206;0.155;0.23431594860166285;0.4366622222222223;0.4966459627329193;0.5041799545288086
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4916267942583732;0.10275;0.16997518610421836;0.43788086419753086;0.5013664596273292;0.46366381645202637
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5019785189372526;0.888;0.6413867822318526;0.5640317283950618;0.506583850931677;0.13809847831726074
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49553513653423065;0.95725;0.6530229385179501;0.5619593827160494;0.49453416149068324;0.15212512016296387
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5001949824515793;0.962;0.6581715556315744;0.5604142592592593;0.5034782608695653;0.11698150634765625
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5023523261892315;0.961;0.659800892550635;0.5599144444444444;0.5075776397515528;0.12375020980834961
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5023523261892315;0.961;0.659800892550635;0.5599144444444444;0.5075776397515528;0.11116719245910645
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.500267094017094;0.9365;0.6521587743732591;0.5694159259259259;0.5036024844720497;0.10777568817138672
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5;0.93475;0.651507231224952;0.5742892592592592;0.5031055900621118;0.24445557594299316
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5055547742933484;0.89875;0.6471064710647108;0.5910831481481481;0.5129192546583851;0.17343497276306152
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5106448626966985;0.8275;0.6315588628124403;0.5900594444444445;0.520248447204969;0.2624194622039795
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5140434552199258;0.7275;0.6024221095124728;0.5964027160493827;0.5228571428571429;0.22672581672668457
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5043290043290043;0.64075;0.5644131248623652;0.6005046296296295;0.5085714285714286;0.2606050968170166
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5154136172100244;0.581;0.5462451521917968;0.5994593827160494;0.5203726708074534;0.20240235328674316
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5495296070835639;0.4965;0.5216706067769897;0.5995061728395061;0.5475776397515528;0.3452439308166504
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.7098606091894683;0.34375;0.46319690079164566;0.5983414814814816;0.6040993788819876;0.36613917350769043
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.8149637972646823;0.25325;0.3864199885561701;0.5995208641975308;0.6003726708074534;0.31090307235717773
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5027465341354956;0.961;0.6601408208827064;0.5597661111111111;0.5083229813664596;0.09099817276000977
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5026814911706998;0.96075;0.6600257621296695;0.559761111111111;0.5081987577639752;0.0839986801147461
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5027465341354956;0.961;0.6601408208827064;0.5597525925925926;0.5083229813664596;0.11588454246520996
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5027465341354956;0.961;0.6601408208827064;0.559751975308642;0.5083229813664596;0.11637544631958008
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5027465341354956;0.961;0.6601408208827064;0.5597508641975308;0.5083229813664596;0.12380504608154297
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.500267094017094;0.9365;0.6521587743732591;0.5694161111111111;0.5036024844720497;0.18193912506103516
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5;0.93475;0.651507231224952;0.5742892592592592;0.5031055900621118;0.14344429969787598
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5055547742933484;0.89875;0.6471064710647108;0.5910851234567902;0.5129192546583851;0.18971920013427734
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5106448626966985;0.8275;0.6315588628124403;0.5900594444444445;0.520248447204969;0.2327263355255127
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5140434552199258;0.7275;0.6024221095124728;0.5964027160493827;0.5228571428571429;0.27347469329833984
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5043290043290043;0.64075;0.5644131248623652;0.6005046296296295;0.5085714285714286;0.30976176261901855
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5154136172100244;0.581;0.5462451521917968;0.5994593827160494;0.5203726708074534;0.28676772117614746
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5495296070835639;0.4965;0.5216706067769897;0.5995061728395061;0.5475776397515528;0.29090356826782227
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.7098606091894683;0.34375;0.46319690079164566;0.5983414814814816;0.6040993788819876;0.22117137908935547
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.8149637972646823;0.25325;0.3864199885561701;0.5995208641975308;0.6003726708074534;0.3227705955505371
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49841068022886204;0.98;0.6607669616519175;0.4181752469135802;0.5;0.21368670463562012
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49841068022886204;0.98;0.6607669616519175;0.41998376543209875;0.5;0.13004374504089355
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49841068022886204;0.98;0.6607669616519175;0.41998376543209875;0.5;0.11880898475646973
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49841068022886204;0.98;0.6607669616519175;0.42014308641975306;0.5;0.1519942283630371
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49841068022886204;0.98;0.6607669616519175;0.42014308641975306;0.5;0.16216635704040527
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4983897977585985;0.96725;0.6578253846807787;0.49066944444444444;0.5;0.17368674278259277
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4971398855954238;0.956;0.654122476907287;0.4967138271604939;0.49763975155279505;0.13125991821289062
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5010391923990499;0.84375;0.628725782414307;0.4617674074074074;0.5048447204968944;0.18797063827514648
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5047202797202798;0.72175;0.5940329218106996;0.4863559259259259;0.5098136645962733;0.19607973098754883
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4801279122887163;0.5255;0.5017904034375746;0.4802614197530864;0.48149068322981364;0.2359015941619873
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.47650820127884347;0.4285;0.4512307489798605;0.49505283950617285;0.482111801242236;0.23394060134887695
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4721871049304678;0.3735;0.4170854271356784;0.49315783950617287;0.4812422360248447;0.22820281982421875
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5111111111111111;0.28175;0.3632554391619662;0.49651864197530865;0.5091925465838509;0.17116737365722656
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4449275362318841;0.1535;0.22825278810408922;0.4982887037037037;0.48422360248447205;0.22595739364624023
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.42990654205607476;0.1265;0.19548000772648252;0.49864364197530864;0.4826086956521739;0.16684699058532715
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49841068022886204;0.98;0.6607669616519175;0.4201561111111111;0.5;0.10349345207214355
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49841068022886204;0.98;0.6607669616519175;0.4201561111111111;0.5;0.10046935081481934
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49841068022886204;0.98;0.6607669616519175;0.4201562962962963;0.5;0.09161233901977539
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49841068022886204;0.98;0.6607669616519175;0.4201562962962963;0.5;0.14295673370361328
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49841068022886204;0.98;0.6607669616519175;0.4201562962962963;0.5;0.10191750526428223
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4983897977585985;0.96725;0.6578253846807787;0.49066944444444444;0.5;0.10017967224121094
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4971398855954238;0.956;0.654122476907287;0.4967138271604939;0.49763975155279505;0.09100723266601562
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5010391923990499;0.84375;0.628725782414307;0.4617674074074074;0.5048447204968944;0.1531980037689209
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5047202797202798;0.72175;0.5940329218106996;0.4863559259259259;0.5098136645962733;0.15740561485290527
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4801279122887163;0.5255;0.5017904034375746;0.4802614197530864;0.48149068322981364;0.16352105140686035
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.47650820127884347;0.4285;0.4512307489798605;0.49505283950617285;0.482111801242236;0.15231943130493164
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4721871049304678;0.3735;0.4170854271356784;0.49315783950617287;0.4812422360248447;0.20110487937927246
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5111111111111111;0.28175;0.3632554391619662;0.49651864197530865;0.5091925465838509;0.23162102699279785
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4449275362318841;0.1535;0.22825278810408922;0.4982887037037037;0.48422360248447205;0.1345808506011963
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.42990654205607476;0.1265;0.19548000772648252;0.49864364197530864;0.4826086956521739;0.151444673538208
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4970211687159336;0.98025;0.6596013121372697;0.5254263580246914;0.4972670807453416;0.10080099105834961
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.494088923156001;0.96125;0.6526905448989985;0.5253849382716049;0.49167701863354035;0.09783530235290527
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49463912133891214;0.94575;0.6495535714285714;0.5253713580246914;0.4929192546583851;0.08403325080871582
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49993353715273164;0.94025;0.6527813937342707;0.5246312345679012;0.5029813664596273;0.08256673812866211
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49993353715273164;0.94025;0.6527813937342707;0.5246312345679012;0.5029813664596273;0.10807275772094727
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5000666400106624;0.938;0.652351560462488;0.528665061728395;0.5032298136645963;0.05328488349914551
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4997994384275973;0.9345;0.6512762435752243;0.5451317901234568;0.5027329192546584;0.1425645351409912
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5037793952967525;0.89975;0.645908111988514;0.5468584567901235;0.5098136645962733;0.1322178840637207
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.503368322105593;0.80325;0.6188962727535394;0.5470023456790123;0.5084472049689441;0.1341259479522705
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5042899667308702;0.72;0.5931417979610751;0.5563887037037036;0.5091925465838509;0.21972227096557617
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5008534041342689;0.66025;0.5696106977245767;0.5642425308641975;0.5042236024844721;0.198225736618042
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5039123630672926;0.644;0.5654082528533801;0.5718171604938271;0.5080745341614907;0.21283197402954102
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5511976836009476;0.5235;0.5369919220412873;0.5788508024691358;0.5514285714285714;0.24473810195922852
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.6755177907594264;0.318;0.43243243243243246;0.5808406790123457;0.5852173913043478;0.28850841522216797
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.8546511627906976;0.18375;0.3024691358024691;0.5840967901234568;0.5788819875776398;0.2056717872619629
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5002660281989891;0.94025;0.6530647681889218;0.5246975308641976;0.5036024844720497;0.08773064613342285
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5002660281989891;0.94025;0.6530647681889218;0.5246975308641976;0.5036024844720497;0.11551785469055176
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5002660281989891;0.94025;0.6530647681889218;0.5246976543209877;0.5036024844720497;0.12037992477416992
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5002660281989891;0.94025;0.6530647681889218;0.5246976543209877;0.5036024844720497;0.1018061637878418
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5002660281989891;0.94025;0.6530647681889218;0.5246976543209877;0.5036024844720497;0.10007834434509277
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49913575322430526;0.9385;0.651679541706449;0.5287019753086419;0.5014906832298137;0.10464000701904297
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4997994384275973;0.9345;0.6512762435752243;0.5451328395061729;0.5027329192546584;0.11513066291809082
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5037793952967525;0.89975;0.645908111988514;0.5468584567901235;0.5098136645962733;0.08419179916381836
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.503368322105593;0.80325;0.6188962727535394;0.5470023456790123;0.5084472049689441;0.1276991367340088
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5043782837127846;0.72;0.5932028836251287;0.5563887037037036;0.5093167701863354;0.12214517593383789
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5008534041342689;0.66025;0.5696106977245767;0.5642425308641975;0.5042236024844721;0.12857580184936523
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5039123630672926;0.644;0.5654082528533801;0.5718171604938271;0.5080745341614907;0.13972234725952148
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5511976836009476;0.5235;0.5369919220412873;0.5788508024691358;0.5514285714285714;0.24261951446533203
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.6755177907594264;0.318;0.43243243243243246;0.5808406790123457;0.5852173913043478;0.24879145622253418
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.8546511627906976;0.18375;0.3024691358024691;0.5840967901234568;0.5788819875776398;0.24937868118286133
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4952893674293405;0.46;0.47699287103046006;0.5005529629629629;0.49875776397515525;0.31729865074157715
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5260466602748481;0.823;0.6418405147202183;0.5912115432098766;0.5436024844720497;0.4125251770019531
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5128989943156974;0.87975;0.6480066292238283;0.6127391975308641;0.5250931677018633;0.3656132221221924
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5073024054982818;0.88575;0.6451201747997086;0.6169418518518519;0.515776397515528;0.382479190826416
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5067634913854479;0.88975;0.6457407239408509;0.6180583950617284;0.5149068322981366;0.2552478313446045
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5070482699700982;0.89025;0.6461036015603737;0.619773086419753;0.5154037267080745;0.28012943267822266
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5115867158671586;0.8665;0.6433410672853829;0.5978689506172838;0.5226086956521739;0.5227961540222168
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5082143405496699;0.8275;0.6296965661561876;0.5412523456790124;0.5163975155279503;0.7257299423217773
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5079628400796284;0.7655;0.6106900678101317;0.47838240740740734;0.5150310559006211;0.6005480289459229
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5043658088235294;0.54875;0.5256226053639846;0.5033746296296296;0.5078260869565218;0.4972372055053711
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5230812013348165;0.47025;0.495260663507109;0.518685925925926;0.5237267080745341;0.8016684055328369
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5410511851597389;0.39375;0.45579510924612937;0.5302555555555555;0.5327950310559006;0.48836469650268555
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5540334855403348;0.273;0.36576787807737404;0.5273685802469136;0.5295652173913044;0.8281071186065674
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.49044585987261147;0.13475;0.2114140027456364;0.5003354320987654;0.5004968944099379;0.9648027420043945
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4014336917562724;0.028;0.05234867959803693;0.4883660493827161;0.4962732919254658;1.2821247577667236
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5;0.00175;0.0034877927254608867;0.41848753086419754;0.5031055900621118;0.3656444549560547
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5388059701492537;0.1805;0.27041198501872654;0.5064916049382716;0.5160248447204969;0.5288379192352295
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5764053840063341;0.364;0.44621513944223107;0.5330806790123457;0.551055900621118;0.6093976497650146
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5743628756181057;0.3775;0.45557399306079344;0.5412394444444444;0.5516770186335404;0.5579049587249756
