Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10]_10_[128];0.5134612729531962;0.92975;0.6615671973672507;0.6223954320987654;0.5273291925465838;0.1204690933227539
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10]_10_[128];0.51742779911794;0.90925;0.6595339559343549;0.6210077160493828;0.5335403726708075;0.20171332359313965
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10]_10_[128];0.51742779911794;0.90925;0.6595339559343549;0.6210077160493828;0.5335403726708075;0.19240784645080566
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10]_10_[128];0.5199411331861663;0.88325;0.6545622973598889;0.6029072839506173;0.5367701863354037;0.2817423343658447
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10]_10_[128];0.5231530046455867;0.87275;0.6541740841375433;0.5979580864197531;0.5414906832298136;0.3788754940032959
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10]_10_[128];0.5236768802228412;0.846;0.6469126362072262;0.5812063580246913;0.5411180124223602;0.34064292907714844
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10]_10_[128];0.5282745287578541;0.81975;0.6425002449299501;0.5832342592592592;0.5467080745341615;0.37901973724365234
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10]_10_[128];0.5376266280752533;0.743;0.6238455079764903;0.6047996913580247;0.5547826086956522;0.23430848121643066
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10]_10_[128];0.5388580491673275;0.6795;0.6010614772224679;0.6216969135802469;0.5518012422360249;0.40388965606689453
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10]_10_[128];0.5503731343283582;0.51625;0.5327657378740971;0.5991964814814814;0.5500621118012422;0.18554282188415527
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10]_10_[128];0.5921752738654147;0.473;0.5259207783182765;0.6133922222222221;0.5762732919254658;0.6702511310577393
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10]_10_[128];0.662962962962963;0.4475;0.5343283582089553;0.6250875308641977;0.6124223602484472;0.6060197353363037
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10]_10_[128];0.6966824644549763;0.3675;0.48117839607201307;0.6097496913580247;0.6062111801242236;0.142716646194458
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10]_10_[128];0.514946571080752;0.95175;0.6683050996225752;0.6274589506172841;0.5305590062111801;0.10152149200439453
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10]_10_[128];0.5149180557501051;0.919;0.6600233414130532;0.6222000000000001;0.5295652173913044;0.12503886222839355
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10]_10_[128];0.51742779911794;0.90925;0.6595339559343549;0.6210077160493828;0.5335403726708075;0.3045654296875
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10]_10_[128];0.51742779911794;0.90925;0.6595339559343549;0.6210077160493828;0.5335403726708075;0.23456811904907227
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10]_10_[128];0.5178851360980476;0.9085;0.6597077244258872;0.6208616049382716;0.5342857142857143;0.21617650985717773
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10]_10_[128];0.5196641626159965;0.882;0.6539994438780239;0.6028768518518519;0.5362732919254658;0.2177896499633789
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10]_10_[128];0.5231530046455867;0.87275;0.6541740841375433;0.5981179012345679;0.5414906832298136;0.26008057594299316
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10]_10_[128];0.5236476043276661;0.847;0.6471824259789876;0.5812211728395061;0.5411180124223602;0.13369011878967285
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10]_10_[128];0.5282745287578541;0.81975;0.6425002449299501;0.5832342592592592;0.5467080745341615;0.2877326011657715
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10]_10_[128];0.5374592833876222;0.7425;0.6235565819861433;0.6048038271604939;0.5545341614906832;0.3205893039703369
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10]_10_[128];0.5388580491673275;0.6795;0.6010614772224679;0.6216969135802469;0.5518012422360249;0.3737814426422119
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10]_10_[128];0.5503731343283582;0.51625;0.5327657378740971;0.5991964814814814;0.5500621118012422;0.5244238376617432
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10]_10_[128];0.5921752738654147;0.473;0.5259207783182765;0.6133922222222221;0.5762732919254658;0.4994215965270996
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10]_10_[128];0.662962962962963;0.4475;0.5343283582089553;0.6250875308641977;0.6124223602484472;0.21948933601379395
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10]_10_[128];0.6966824644549763;0.3675;0.48117839607201307;0.6097496913580247;0.6062111801242236;0.2847583293914795
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10]_10_[128];0.5016800206771775;0.9705;0.6614414721417617;0.37967728395061723;0.506335403726708;0.29146766662597656
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10]_10_[128];0.5016800206771775;0.9705;0.6614414721417617;0.37967728395061723;0.506335403726708;0.25411176681518555
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10]_10_[128];0.5016800206771775;0.9705;0.6614414721417617;0.37967728395061723;0.506335403726708;0.1294717788696289
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10]_10_[128];0.5016800206771775;0.9705;0.6614414721417617;0.37967728395061723;0.506335403726708;0.26549673080444336
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10]_10_[128];0.5016800206771775;0.9705;0.6614414721417617;0.37967728395061723;0.506335403726708;0.18193769454956055
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10]_10_[128];0.5008;0.939;0.6532173913043479;0.4137145679012346;0.5045962732919255;0.17137455940246582
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10]_10_[128];0.5009353287012293;0.93725;0.6529083942877046;0.39679314814814814;0.5048447204968944;0.23594164848327637
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10]_10_[128];0.5159987573780678;0.8305;0.6365204062080859;0.5872874074074075;0.528695652173913;0.2213737964630127
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10]_10_[128];0.5395658263305322;0.7705;0.6346787479406918;0.6397106172839506;0.5592546583850931;0.337740421295166
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10]_10_[128];0.5870709623078543;0.697;0.637329980569208;0.6662370370370372;0.6058385093167702;0.42774534225463867
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10]_10_[128];0.6208724993974452;0.644;0.6322248128604737;0.6698213580246914;0.6277018633540372;0.37013912200927734
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10]_10_[128];0.6441036488630354;0.609;0.6260601387818042;0.6675335802469136;0.6385093167701863;0.23420381546020508
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10]_10_[128];0.6880503144654088;0.41025;0.5140172278778385;0.6426474691358025;0.6145341614906832;0.22647786140441895
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10]_10_[128];0.7118055555555556;0.3075;0.4294692737430168;0.6152658024691359;0.5940372670807453;0.22453832626342773
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10]_10_[128];0.7495854063018242;0.226;0.3472915866308106;0.6028579629629629;0.577888198757764;0.45691633224487305
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10]_10_[128];0.5016800206771775;0.9705;0.6614414721417617;0.37967728395061723;0.506335403726708;0.17145299911499023
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10]_10_[128];0.5016800206771775;0.9705;0.6614414721417617;0.37967728395061723;0.506335403726708;0.17324566841125488
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10]_10_[128];0.5016800206771775;0.9705;0.6614414721417617;0.37967728395061723;0.506335403726708;0.14469289779663086
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10]_10_[128];0.5016800206771775;0.9705;0.6614414721417617;0.37967728395061723;0.506335403726708;0.12857794761657715
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10]_10_[128];0.5016800206771775;0.9705;0.6614414721417617;0.37967728395061723;0.506335403726708;0.18247151374816895
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10]_10_[128];0.5008;0.939;0.6532173913043479;0.4137145679012346;0.5045962732919255;0.15162086486816406
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10]_10_[128];0.5009353287012293;0.93725;0.6529083942877046;0.39679314814814814;0.5048447204968944;0.1561603546142578
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10]_10_[128];0.5159987573780678;0.8305;0.6365204062080859;0.5872874074074075;0.528695652173913;0.12316751480102539
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10]_10_[128];0.5395658263305322;0.7705;0.6346787479406918;0.6397106172839506;0.5592546583850931;0.19908857345581055
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10]_10_[128];0.5870709623078543;0.697;0.637329980569208;0.6662370370370372;0.6058385093167702;0.3497951030731201
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10]_10_[128];0.6208724993974452;0.644;0.6322248128604737;0.6698213580246914;0.6277018633540372;0.35999226570129395
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10]_10_[128];0.6441036488630354;0.609;0.6260601387818042;0.6675335802469136;0.6385093167701863;0.3737485408782959
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10]_10_[128];0.6880503144654088;0.41025;0.5140172278778385;0.6426474691358025;0.6145341614906832;0.21691036224365234
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10]_10_[128];0.7118055555555556;0.3075;0.4294692737430168;0.6152658024691359;0.5940372670807453;0.2954087257385254
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10]_10_[128];0.7495854063018242;0.226;0.3472915866308106;0.6028579629629629;0.577888198757764;0.5370030403137207
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10]_10_[128];0.5032662311691775;0.94375;0.6564646552473699;0.5921374691358026;0.5091925465838509;0.19222307205200195
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10]_10_[128];0.5133366884750881;0.765;0.614396144965365;0.5914793827160494;0.5228571428571429;0.1529557704925537
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10]_10_[128];0.5105609176108546;0.9125;0.6547672436989864;0.5922824691358025;0.5218633540372671;0.12934017181396484
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10]_10_[128];0.5105609176108546;0.9125;0.6547672436989864;0.5922824691358025;0.5218633540372671;0.0521697998046875
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10]_10_[128];0.5105609176108546;0.9125;0.6547672436989864;0.5922824691358025;0.5218633540372671;0.08440256118774414
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10]_10_[128];0.5129841868562309;0.884;0.6492242724685577;0.5890779012345679;0.5253416149068323;0.16707396507263184
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10]_10_[128];0.5202329401224429;0.871;0.6513975881088155;0.5924516049382715;0.5367701863354037;0.16289758682250977
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10]_10_[128];0.5251832215811633;0.842;0.6468837030634783;0.5855711111111112;0.5432298136645963;0.28557825088500977
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10]_10_[128];0.5272341813437704;0.80825;0.6381760757994474;0.5909919135802469;0.5445962732919255;0.2282266616821289
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10]_10_[128];0.5270745428973277;0.7495;0.6189099917423617;0.6008137654320987;0.5413664596273292;0.19612574577331543
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10]_10_[128];0.5297677142299434;0.6785;0.5949797215828126;0.6123108024691358;0.5409937888198758;0.20241856575012207
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10]_10_[128];0.5322206768660176;0.574;0.552321385614626;0.6149800000000001;0.5376397515527951;0.3024864196777344
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10]_10_[128];0.5937785910338518;0.48675;0.534963593900261;0.6092448765432099;0.5795031055900621;0.2588315010070801
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10]_10_[128];0.6693091732729332;0.44325;0.5333132801925101;0.6120632098765433;0.6145341614906832;0.36605381965637207
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10]_10_[128];0.7091900965169954;0.4225;0.5295315682281059;0.6183425308641974;0.6269565217391304;0.34813523292541504
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10]_10_[128];0.5105609176108546;0.9125;0.6547672436989864;0.5922824691358025;0.5218633540372671;0.11047911643981934
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10]_10_[128];0.5105609176108546;0.9125;0.6547672436989864;0.5922824691358025;0.5218633540372671;0.1449897289276123
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10]_10_[128];0.5105609176108546;0.9125;0.6547672436989864;0.5922824691358025;0.5218633540372671;0.12329792976379395
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10]_10_[128];0.5105609176108546;0.9125;0.6547672436989864;0.5922824691358025;0.5218633540372671;0.17776846885681152
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10]_10_[128];0.5094130675526024;0.92;0.6557377049180328;0.5922846296296296;0.52;0.1519474983215332
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10]_10_[128];0.5126123514062046;0.884;0.6489264085153238;0.589075987654321;0.5247204968944099;0.16510391235351562
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10]_10_[128];0.5202450321231137;0.8705;0.6512671841391564;0.5924506172839505;0.5367701863354037;0.19731831550598145
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10]_10_[128];0.5249532127261385;0.8415;0.6465616596235114;0.5855623456790123;0.5428571428571428;0.21638822555541992
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10]_10_[128];0.5272341813437704;0.80825;0.6381760757994474;0.590992037037037;0.5445962732919255;0.13222813606262207
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10]_10_[128];0.5270745428973277;0.7495;0.6189099917423617;0.6008132098765432;0.5413664596273292;0.22920632362365723
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10]_10_[128];0.5297677142299434;0.6785;0.5949797215828126;0.6123108024691358;0.5409937888198758;0.22182917594909668
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10]_10_[128];0.5322206768660176;0.574;0.552321385614626;0.6149800000000001;0.5376397515527951;0.49981141090393066
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10]_10_[128];0.5937785910338518;0.48675;0.534963593900261;0.6092448765432099;0.5795031055900621;0.3865358829498291
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10]_10_[128];0.6693091732729332;0.44325;0.5333132801925101;0.6120632098765433;0.6145341614906832;0.36414599418640137
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10]_10_[128];0.7091900965169954;0.4225;0.5295315682281059;0.6183425308641974;0.6269565217391304;0.5274107456207275
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.6586231369765791;0.464;0.5444411850982693;0.605143950617284;0.6141614906832298;0.4463047981262207
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5163312919218431;0.88525;0.6522379812120096;0.6206040740740741;0.5309316770186335;0.322521448135376
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5146504206556426;0.887;0.6513677253534056;0.6023463580246913;0.5281987577639752;0.5001204013824463
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5176577120434651;0.8575;0.6455862977602107;0.6076554938271606;0.5321739130434783;0.6203145980834961
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5182724252491694;0.858;0.6462059875729617;0.6111776543209877;0.533167701863354;0.45206570625305176
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5179276815557581;0.85225;0.6443016443016443;0.6105976543209877;0.5324223602484472;0.25665879249572754
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5181789440404679;0.8195;0.6349021886500097;0.6096818518518519;0.5316770186335403;0.5057990550994873
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5220349967595593;0.8055;0.6335037357451829;0.6007975308641975;0.5368944099378882;0.6942007541656494
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.55813097866078;0.7585;0.6430690970750318;0.6480009259259258;0.5816149068322981;1.024770975112915
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.6280237334550434;0.688;0.6566451920782629;0.6820987037037036;0.6424844720496894;0.7674190998077393
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.6431856693294602;0.66425;0.6535481490591563;0.6883789506172839;0.6500621118012422;0.8501019477844238
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.6744114949556711;0.5515;0.6067941136019804;0.6856604938271605;0.6448447204968945;1.0077600479125977
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.6940032414910859;0.53525;0.6043754410726888;0.6967933333333333;0.6518012422360249;0.7131767272949219
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.7024164184045019;0.5305;0.6044722973935336;0.6989648765432097;0.6550310559006212;0.8598380088806152
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.6985200845665962;0.413;0.5190887666928515;0.6955661728395062;0.619751552795031;0.7882726192474365
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5045395590142672;0.09725;0.16306853909033744;0.6379906172839506;0.5039751552795031;0.2959585189819336
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.6267857142857143;0.43875;0.5161764705882352;0.6515632098765433;0.591304347826087;0.35645508766174316
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.6457371498922746;0.5245;0.5788384604773072;0.6672223456790124;0.6207453416149068;0.44831156730651855
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.62;0.4805;0.5414084507042254;0.6477986419753086;0.595527950310559;0.4904003143310547
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.620063694267516;0.48675;0.5453781512605043;0.6482900617283951;0.5967701863354037;0.5517864227294922
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.6195076347771892;0.497;0.5515328062144541;0.6514505555555555;0.5983850931677018;0.3987998962402344
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.6185887472800746;0.4975;0.5514756824165166;0.6514874691358026;0.597888198757764;0.35247159004211426
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.639615766810202;0.48275;0.5502208291779456;0.6596477160493828;0.6078260869565217;0.41181063652038574
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.6680752977333846;0.43475;0.5267302741178254;0.6706333333333333;0.6118012422360248;0.5515007972717285
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.6788810086682427;0.43075;0.5270724992352401;0.6759163580246914;0.6159006211180125;0.9649207592010498
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.6811719086600603;0.39525;0.5002373042240151;0.6791703703703704;0.6075776397515528;0.8563857078552246
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.6819753086419753;0.34525;0.4584232365145228;0.6788825308641975;0.5946583850931677;0.9591031074523926
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.7;0.301;0.42097902097902096;0.6898987037037038;0.5885714285714285;0.8811948299407959
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5295698924731183;0.04925;0.09011893870082342;0.6671517901234568;0.5058385093167702;1.0318944454193115
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5098039215686274;0.0195;0.03756320732000963;0.6661817901234568;0.5034782608695653;0.8018887042999268
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5030491760736993;0.96925;0.6623387716750662;0.44340370370370363;0.508944099378882;0.1249699592590332
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5030491760736993;0.96925;0.6623387716750662;0.44340370370370363;0.508944099378882;0.08733963966369629
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5030491760736993;0.96925;0.6623387716750662;0.44340370370370363;0.508944099378882;0.11581778526306152
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5030491760736993;0.96925;0.6623387716750662;0.44340370370370363;0.508944099378882;0.0937345027923584
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5030491760736993;0.96925;0.6623387716750662;0.44340370370370363;0.508944099378882;0.0755157470703125
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5032740879326474;0.9415;0.6559261517025168;0.4488517901234568;0.5091925465838509;0.1141655445098877
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5023392594572919;0.9395;0.654646807769358;0.4477407407407407;0.5074534161490684;0.16841411590576172
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5112828438948995;0.827;0.6319006685768863;0.49554246913580247;0.5212422360248448;0.2146439552307129
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5623736909792394;0.76525;0.6483109181404214;0.5583733950617285;0.5874534161490683;0.2331833839416504
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5932305227318245;0.7405;0.6587345713332592;0.6053935802469136;0.6187577639751553;0.28348541259765625
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.614594956482928;0.6885;0.6494517155995756;0.6289541358024691;0.6306832298136646;0.2957751750946045
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5949245101188564;0.463;0.5207366793195557;0.6297948148148148;0.5765217391304348;0.4503743648529053
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.624332977588047;0.2925;0.3983656792645556;0.6417414814814815;0.5609937888198758;0.40262508392333984
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.6237196765498653;0.28925;0.3952177625960718;0.6430333950617283;0.5601242236024845;0.37445497512817383
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5434782608695652;0.125;0.2032520325203252;0.6278551234567901;0.5130434782608696;0.28766655921936035
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5030491760736993;0.96925;0.6623387716750662;0.44340370370370363;0.508944099378882;0.13082599639892578
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5030491760736993;0.96925;0.6623387716750662;0.44340370370370363;0.508944099378882;0.10055255889892578
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5030491760736993;0.96925;0.6623387716750662;0.44340370370370363;0.508944099378882;0.15296673774719238
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5030491760736993;0.96925;0.6623387716750662;0.44340370370370363;0.508944099378882;0.1715700626373291
