Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.9_auto_5_[384, 128]_subtract;0.5424657534246575;0.0495;0.0907216494845361;0.48275500000000005;0.5069565217391304;0.13761138916015625
SVDD_RBF_0.0001_scale_5_[384, 128]_add;0.5902328589909444;0.45625;0.5146644106034969;0.585966049382716;0.5724223602484472;0.08005952835083008
SVDD_RBF_0.0005_scale_5_[384, 128]_add;0.5010546500479386;0.65325;0.5671188279978295;0.5299341358024692;0.504472049689441;0.08339953422546387
SVDD_RBF_0.001_scale_5_[384, 128]_add;0.514052583862194;0.567;0.5392296718972897;0.49535913580246915;0.5185093167701863;0.07811403274536133
SVDD_RBF_0.005_scale_5_[384, 128]_add;0.5286674574930803;0.6685;0.5904173106646059;0.5821597530864198;0.5391304347826087;0.0839695930480957
SVDD_RBF_0.01_scale_5_[384, 128]_add;0.5641347187388033;0.78725;0.6572740555207681;0.5883732716049382;0.5920496894409938;0.08909749984741211
SVDD_RBF_0.05_scale_5_[384, 128]_add;0.5951424078280622;0.8515;0.7006068085981694;0.612478950617284;0.6383850931677019;0.08286809921264648
SVDD_RBF_0.1_scale_5_[384, 128]_add;0.6083903492978033;0.84475;0.7073477077663805;0.6200711728395062;0.6526708074534161;0.10544872283935547
SVDD_RBF_0.2_scale_5_[384, 128]_add;0.6038404175988069;0.80975;0.6917983767620676;0.6271822222222223;0.6414906832298136;0.14069724082946777
SVDD_RBF_0.3_scale_5_[384, 128]_add;0.5748658152878031;0.7765;0.6606402212059982;0.6095793827160493;0.6036024844720497;0.17459654808044434
SVDD_RBF_0.4_scale_5_[384, 128]_add;0.6249696380859849;0.64325;0.6339780707157816;0.6502232098765433;0.6309316770186335;0.20197772979736328
SVDD_RBF_0.5_scale_5_[384, 128]_add;0.6691111762980346;0.57025;0.6157376164124714;0.666342037037037;0.6463354037267081;0.23615741729736328
SVDD_RBF_0.6_scale_5_[384, 128]_add;0.6586773191300488;0.371;0.47465216695985923;0.6471688888888889;0.5919254658385094;0.2653806209564209
SVDD_RBF_0.7_scale_5_[384, 128]_add;0.6096385542168675;0.31625;0.4164609053497942;0.5908470370370371;0.5596273291925465;0.2972700595855713
SVDD_RBF_0.8_scale_5_[384, 128]_add;0.5763305322128851;0.20575;0.3032424465733235;0.581767962962963;0.5301863354037267;0.3310384750366211
SVDD_RBF_0.9_scale_5_[384, 128]_add;0.6704980842911877;0.13125;0.21952749320510143;0.5793288271604939;0.5362732919254658;0.35778236389160156
SVDD_RBF_0.0001_auto_5_[384, 128]_add;0.5585980284775466;0.3825;0.45407330464460605;0.5703036419753087;0.5429813664596274;0.08782386779785156
SVDD_RBF_0.0005_auto_5_[384, 128]_add;0.7184575065518533;0.47975;0.5753260380752511;0.757376913580247;0.6480745341614906;0.09920430183410645
SVDD_RBF_0.001_auto_5_[384, 128]_add;0.8926493918561608;0.422;0.5730775759633339;0.8716227160493826;0.6875776397515528;0.12162375450134277
SVDD_RBF_0.005_auto_5_[384, 128]_add;0.8850256815487949;0.56;0.6859592711682744;0.8993054938271604;0.7452173913043478;0.1367952823638916
SVDD_RBF_0.01_auto_5_[384, 128]_add;0.9021577380952381;0.60625;0.7251794258373205;0.8962866666666667;0.7716770186335403;0.13486766815185547
SVDD_RBF_0.05_auto_5_[384, 128]_add;0.9033345822405395;0.60275;0.7230469335732493;0.8993535185185186;0.7705590062111801;0.12855982780456543
SVDD_RBF_0.1_auto_5_[384, 128]_add;0.9068391866913124;0.61325;0.7316927665920955;0.8996357407407407;0.7765217391304348;0.13048052787780762
SVDD_RBF_0.2_auto_5_[384, 128]_add;0.9672578444747613;0.53175;0.6862397160832392;0.910530864197531;0.7583850931677019;0.16144776344299316
SVDD_RBF_0.3_auto_5_[384, 128]_add;0.9788484136310224;0.4165;0.5843563661873027;0.8285945679012345;0.7055900621118012;0.21133685111999512
SVDD_RBF_0.4_auto_5_[384, 128]_add;0.9719101123595506;0.346;0.5103244837758113;0.7742879012345679;0.6700621118012422;0.23317456245422363
SVDD_RBF_0.5_auto_5_[384, 128]_add;0.9762900976290098;0.35;0.5152741994847259;0.7505964197530863;0.6727950310559007;0.23824405670166016
SVDD_RBF_0.6_auto_5_[384, 128]_add;0.9871794871794872;0.21175;0.34870317002881845;0.7156556790123457;0.6069565217391304;0.28300905227661133
SVDD_RBF_0.7_auto_5_[384, 128]_add;0.9863813229571985;0.12675;0.2246344705361099;0.6647030864197532;0.5652173913043478;0.29757022857666016
SVDD_RBF_0.8_auto_5_[384, 128]_add;0.9814814814814815;0.053;0.10056925996204934;0.6192575925925926;0.528944099378882;0.3323075771331787
SVDD_RBF_0.9_auto_5_[384, 128]_add;0.9819819819819819;0.02725;0.05302846022865483;0.5950567283950616;0.5163975155279503;0.36156201362609863
SVDD_linear_0.0001_scale_5_[384, 128]_add;0.4929505906261908;0.97025;0.6537522108986776;0.4995414197530864;0.4893167701863354;0.05086040496826172
SVDD_linear_0.0005_scale_5_[384, 128]_add;0.4929505906261908;0.97025;0.6537522108986776;0.4995414197530864;0.4893167701863354;0.05129551887512207
SVDD_linear_0.001_scale_5_[384, 128]_add;0.4929505906261908;0.97025;0.6537522108986776;0.4995414197530864;0.4893167701863354;0.05172324180603027
SVDD_linear_0.005_scale_5_[384, 128]_add;0.4929505906261908;0.97025;0.6537522108986776;0.4995414197530864;0.4893167701863354;0.05140209197998047
SVDD_linear_0.01_scale_5_[384, 128]_add;0.4929505906261908;0.97025;0.6537522108986776;0.4995414197530864;0.4893167701863354;0.05084657669067383
SVDD_linear_0.05_scale_5_[384, 128]_add;0.4957731824684614;0.953;0.6522371460347335;0.5176851234567902;0.49503105590062113;0.05895352363586426
SVDD_linear_0.1_scale_5_[384, 128]_add;0.49701168160825865;0.91475;0.6440767470515755;0.5180272222222222;0.49763975155279505;0.06027936935424805
SVDD_linear_0.2_scale_5_[384, 128]_add;0.49748603351955306;0.8905;0.6383512544802866;0.5198631481481482;0.4986335403726708;0.06887650489807129
SVDD_linear_0.3_scale_5_[384, 128]_add;0.49950576606260294;0.758;0.6021847070506454;0.5163798765432098;0.502360248447205;0.07640290260314941
SVDD_linear_0.4_scale_5_[384, 128]_add;0.507049794752811;0.71025;0.5916900968447361;0.5256474691358024;0.5129192546583851;0.08775186538696289
SVDD_linear_0.5_scale_5_[384, 128]_add;0.5123637887678122;0.61125;0.5574555403556771;0.554036975308642;0.5177639751552795;0.09474921226501465
SVDD_linear_0.6_scale_5_[384, 128]_add;0.5178657653307581;0.53625;0.5268975681650699;0.5615606172839506;0.5214906832298136;0.10891532897949219
SVDD_linear_0.7_scale_5_[384, 128]_add;0.529601406799531;0.45175;0.4875876956287102;0.5656531481481482;0.5281987577639752;0.11676025390625
SVDD_linear_0.8_scale_5_[384, 128]_add;0.5422922006590992;0.37025;0.44005348388055265;0.5672846913580246;0.5318012422360249;0.1277143955230713
SVDD_linear_0.9_scale_5_[384, 128]_add;0.6819258089976322;0.216;0.3280805012340991;0.5646627160493828;0.5603726708074535;0.13351869583129883
SVDD_linear_0.0001_auto_5_[384, 128]_add;0.4929505906261908;0.97025;0.6537522108986776;0.4995414197530864;0.4893167701863354;0.05048251152038574
SVDD_linear_0.0005_auto_5_[384, 128]_add;0.4929505906261908;0.97025;0.6537522108986776;0.4995414197530864;0.4893167701863354;0.051171064376831055
SVDD_linear_0.001_auto_5_[384, 128]_add;0.4929505906261908;0.97025;0.6537522108986776;0.4995414197530864;0.4893167701863354;0.05110931396484375
SVDD_linear_0.005_auto_5_[384, 128]_add;0.4929505906261908;0.97025;0.6537522108986776;0.4995414197530864;0.4893167701863354;0.04987168312072754
SVDD_linear_0.01_auto_5_[384, 128]_add;0.4929505906261908;0.97025;0.6537522108986776;0.4995414197530864;0.4893167701863354;0.05154085159301758
SVDD_linear_0.05_auto_5_[384, 128]_add;0.4957731824684614;0.953;0.6522371460347335;0.5176851234567902;0.49503105590062113;0.053679704666137695
SVDD_linear_0.1_auto_5_[384, 128]_add;0.49701168160825865;0.91475;0.6440767470515755;0.5180272222222222;0.49763975155279505;0.05846977233886719
SVDD_linear_0.2_auto_5_[384, 128]_add;0.49748603351955306;0.8905;0.6383512544802866;0.5198631481481482;0.4986335403726708;0.06715226173400879
SVDD_linear_0.3_auto_5_[384, 128]_add;0.49950576606260294;0.758;0.6021847070506454;0.5163798765432098;0.502360248447205;0.07959628105163574
SVDD_linear_0.4_auto_5_[384, 128]_add;0.507049794752811;0.71025;0.5916900968447361;0.5256474691358024;0.5129192546583851;0.08595085144042969
SVDD_linear_0.5_auto_5_[384, 128]_add;0.5123637887678122;0.61125;0.5574555403556771;0.554036975308642;0.5177639751552795;0.09432530403137207
SVDD_linear_0.6_auto_5_[384, 128]_add;0.5178657653307581;0.53625;0.5268975681650699;0.5615606172839506;0.5214906832298136;0.10651278495788574
SVDD_linear_0.7_auto_5_[384, 128]_add;0.529601406799531;0.45175;0.4875876956287102;0.5656531481481482;0.5281987577639752;0.11699557304382324
SVDD_linear_0.8_auto_5_[384, 128]_add;0.5422922006590992;0.37025;0.44005348388055265;0.5672846913580246;0.5318012422360249;0.1240091323852539
SVDD_linear_0.9_auto_5_[384, 128]_add;0.6819258089976322;0.216;0.3280805012340991;0.5646627160493828;0.5603726708074535;0.1339566707611084
SVDD_sigmoid_0.0001_scale_5_[384, 128]_add;0.47682213664241907;0.83575;0.6072109708473346;0.464255;0.46273291925465837;0.05647468566894531
SVDD_sigmoid_0.0005_scale_5_[384, 128]_add;0.49294879939016645;0.97;0.6536938758318591;0.475259012345679;0.4893167701863354;0.0537259578704834
SVDD_sigmoid_0.001_scale_5_[384, 128]_add;0.49294879939016645;0.97;0.6536938758318591;0.475259012345679;0.4893167701863354;0.05356192588806152
SVDD_sigmoid_0.005_scale_5_[384, 128]_add;0.49294879939016645;0.97;0.6536938758318591;0.475259012345679;0.4893167701863354;0.05330085754394531
SVDD_sigmoid_0.01_scale_5_[384, 128]_add;0.49294879939016645;0.97;0.6536938758318591;0.475259012345679;0.4893167701863354;0.05368185043334961
SVDD_sigmoid_0.05_scale_5_[384, 128]_add;0.4955821205821206;0.9535;0.6521887824897401;0.4849098765432099;0.49465838509316773;0.06674361228942871
SVDD_sigmoid_0.1_scale_5_[384, 128]_add;0.49654049654049653;0.915;0.6437428546301996;0.49308981481481484;0.4967701863354037;0.06871747970581055
SVDD_sigmoid_0.2_scale_5_[384, 128]_add;0.497489539748954;0.89175;0.6386750223813786;0.49919092592592595;0.4986335403726708;0.0841836929321289
SVDD_sigmoid_0.3_scale_5_[384, 128]_add;0.4950900163666121;0.75625;0.5984174085064293;0.506003950617284;0.4956521739130435;0.10577869415283203
SVDD_sigmoid_0.4_scale_5_[384, 128]_add;0.5062388591800356;0.71;0.59105098855359;0.5206392592592592;0.5118012422360249;0.12869858741760254
SVDD_sigmoid_0.5_scale_5_[384, 128]_add;0.5183036607321464;0.64775;0.5758417601955772;0.5394828395061728;0.5258385093167702;0.15473675727844238
SVDD_sigmoid_0.6_scale_5_[384, 128]_add;0.5086046511627907;0.54675;0.5269879518072289;0.5495307407407408;0.5122981366459627;0.1652820110321045
SVDD_sigmoid_0.7_scale_5_[384, 128]_add;0.514498332050295;0.50125;0.507787767506648;0.5554916049382717;0.5171428571428571;0.18204164505004883
SVDD_sigmoid_0.8_scale_5_[384, 128]_add;0.5707229456668164;0.31775;0.4082222579091055;0.5569344444444444;0.5422360248447204;0.19781136512756348
SVDD_sigmoid_0.9_scale_5_[384, 128]_add;0.5993000874890638;0.17125;0.26638148940307216;0.5584353703703704;0.5313043478260869;0.21152663230895996
SVDD_sigmoid_0.0001_auto_5_[384, 128]_add;0.47668467443844187;0.83825;0.607757839405474;0.4570393209876543;0.46236024844720497;0.057025909423828125
SVDD_sigmoid_0.0005_auto_5_[384, 128]_add;0.47668467443844187;0.83825;0.607757839405474;0.4570393209876543;0.46236024844720497;0.060225725173950195
SVDD_sigmoid_0.001_auto_5_[384, 128]_add;0.47668467443844187;0.83825;0.607757839405474;0.4570393209876543;0.46236024844720497;0.06000471115112305
SVDD_sigmoid_0.005_auto_5_[384, 128]_add;0.47668467443844187;0.83825;0.607757839405474;0.4570393209876543;0.46236024844720497;0.06070899963378906
SVDD_sigmoid_0.01_auto_5_[384, 128]_add;0.47668467443844187;0.83825;0.607757839405474;0.4570393209876543;0.46236024844720497;0.0605618953704834
SVDD_sigmoid_0.05_auto_5_[384, 128]_add;0.47861866274797943;0.81425;0.6028690421101341;0.45927586419753097;0.46695652173913044;0.0748295783996582
SVDD_sigmoid_0.1_auto_5_[384, 128]_add;0.4742605000817127;0.7255;0.57357446387983;0.4650419135802469;0.4639751552795031;0.07485365867614746
SVDD_sigmoid_0.2_auto_5_[384, 128]_add;0.4811519171655072;0.7435;0.584225518121992;0.46921987654320985;0.4741614906832298;0.08762025833129883
SVDD_sigmoid_0.3_auto_5_[384, 128]_add;0.49441573595599264;0.7415;0.5932593259325932;0.4835067901234568;0.49478260869565216;0.10318970680236816
SVDD_sigmoid_0.4_auto_5_[384, 128]_add;0.5077701481749187;0.7025;0.5894692678833648;0.5048438271604938;0.5137888198757764;0.12185072898864746
SVDD_sigmoid_0.5_auto_5_[384, 128]_add;0.5125996123196209;0.595;0.5507346986000232;0.5196448765432098;0.5176397515527951;0.13434839248657227
SVDD_sigmoid_0.6_auto_5_[384, 128]_add;0.5144549763033175;0.54275;0.5282238442822385;0.5258927777777778;0.5182608695652174;0.1536417007446289
SVDD_sigmoid_0.7_auto_5_[384, 128]_add;0.512396694214876;0.496;0.5040650406504064;0.528556049382716;0.5150310559006211;0.1710829734802246
SVDD_sigmoid_0.8_auto_5_[384, 128]_add;0.48353552859618715;0.279;0.3538363982244769;0.5582828395061729;0.4936645962732919;0.18699169158935547
SVDD_sigmoid_0.9_auto_5_[384, 128]_add;0.4382761139517896;0.15;0.22350530825107098;0.5901112345679012;0.482111801242236;0.2009878158569336
SVDD_poly_2_0.0001_scale_5_[384, 128]_add;0.49319556451612906;0.9785;0.6558310991957105;0.5155708024691358;0.4896894409937888;0.05511903762817383
SVDD_poly_2_0.0005_scale_5_[384, 128]_add;0.49319556451612906;0.9785;0.6558310991957105;0.5155708024691358;0.4896894409937888;0.05780386924743652
SVDD_poly_2_0.001_scale_5_[384, 128]_add;0.49319556451612906;0.9785;0.6558310991957105;0.5155708024691358;0.4896894409937888;0.05673575401306152
SVDD_poly_2_0.005_scale_5_[384, 128]_add;0.49319556451612906;0.9785;0.6558310991957105;0.5155708024691358;0.4896894409937888;0.06488823890686035
SVDD_poly_2_0.01_scale_5_[384, 128]_add;0.49319556451612906;0.9785;0.6558310991957105;0.5155708024691358;0.4896894409937888;0.054537057876586914
SVDD_poly_2_0.05_scale_5_[384, 128]_add;0.4930003783579266;0.97725;0.6553776511023556;0.51283;0.4893167701863354;0.05703425407409668
SVDD_poly_2_0.1_scale_5_[384, 128]_add;0.49932765575974897;0.8355;0.6250818292340784;0.4988745061728395;0.5019875776397515;0.062136173248291016
SVDD_poly_2_0.2_scale_5_[384, 128]_add;0.49808429118773945;0.715;0.5871484294805994;0.49431580246913587;0.5003726708074534;0.07627034187316895
SVDD_poly_2_0.3_scale_5_[384, 128]_add;0.49933303690529124;0.5615;0.5285949635208285;0.4812461728395062;0.502360248447205;0.08385205268859863
SVDD_poly_2_0.4_scale_5_[384, 128]_add;0.4879452054794521;0.44525;0.4656209150326797;0.4689617283950617;0.49217391304347824;0.09392166137695312
SVDD_poly_2_0.5_scale_5_[384, 128]_add;0.47016949152542376;0.34675;0.3991366906474821;0.46957444444444446;0.4812422360248447;0.10424351692199707
SVDD_poly_2_0.6_scale_5_[384, 128]_add;0.4593320235756385;0.29225;0.3572192513368984;0.47095234567901234;0.47739130434782606;0.11550545692443848
SVDD_poly_2_0.7_scale_5_[384, 128]_add;0.4385150812064965;0.23625;0.30706742485783917;0.47227932098765424;0.47018633540372673;0.1277458667755127
SVDD_poly_2_0.8_scale_5_[384, 128]_add;0.4058856191004997;0.18275;0.2520255128426133;0.4724033950617284;0.4609937888198758;0.1356210708618164
SVDD_poly_2_0.9_scale_5_[384, 128]_add;0.45554202192448234;0.0935;0.15515453225471892;0.47582882716049385;0.49403726708074536;0.1438312530517578
SVDD_poly_2_0.0001_auto_5_[384, 128]_add;0.49319556451612906;0.9785;0.6558310991957105;0.5155708024691358;0.4896894409937888;0.05482625961303711
SVDD_poly_2_0.0005_auto_5_[384, 128]_add;0.49319556451612906;0.9785;0.6558310991957105;0.5155708024691358;0.4896894409937888;0.055666446685791016
SVDD_poly_2_0.001_auto_5_[384, 128]_add;0.49319556451612906;0.9785;0.6558310991957105;0.5155708024691358;0.4896894409937888;0.05488705635070801
SVDD_poly_2_0.005_auto_5_[384, 128]_add;0.49319556451612906;0.9785;0.6558310991957105;0.5155708024691358;0.4896894409937888;0.054041385650634766
SVDD_poly_2_0.01_auto_5_[384, 128]_add;0.49319556451612906;0.9785;0.6558310991957105;0.5155708024691358;0.4896894409937888;0.05197501182556152
SVDD_poly_2_0.05_auto_5_[384, 128]_add;0.4930003783579266;0.97725;0.6553776511023556;0.51283;0.4893167701863354;0.057683467864990234
SVDD_poly_2_0.1_auto_5_[384, 128]_add;0.49932765575974897;0.8355;0.6250818292340784;0.4988745061728395;0.5019875776397515;0.06470966339111328
SVDD_poly_2_0.2_auto_5_[384, 128]_add;0.49808429118773945;0.715;0.5871484294805994;0.49431580246913587;0.5003726708074534;0.07624316215515137
SVDD_poly_2_0.3_auto_5_[384, 128]_add;0.49933303690529124;0.5615;0.5285949635208285;0.4812461728395062;0.502360248447205;0.08929586410522461
SVDD_poly_2_0.4_auto_5_[384, 128]_add;0.4879452054794521;0.44525;0.4656209150326797;0.4689617283950617;0.49217391304347824;0.09814715385437012
SVDD_poly_2_0.5_auto_5_[384, 128]_add;0.47016949152542376;0.34675;0.3991366906474821;0.46957444444444446;0.4812422360248447;0.11491107940673828
SVDD_poly_2_3_0.6_auto_5_[384, 128]_add;0.4593320235756385;0.29225;0.3572192513368984;0.47095234567901234;0.47739130434782606;0.12022852897644043
SVDD_poly_2_0.7_auto_5_[384, 128]_add;0.4385150812064965;0.23625;0.30706742485783917;0.47227932098765424;0.47018633540372673;0.12928009033203125
SVDD_poly_2_0.8_auto_5_[384, 128]_add;0.4058856191004997;0.18275;0.2520255128426133;0.4724033950617284;0.4609937888198758;0.13990473747253418
SVDD_poly_2_0.9_auto_5_[384, 128]_add;0.45554202192448234;0.0935;0.15515453225471892;0.47582882716049385;0.49403726708074536;0.13927912712097168
SVDD_poly_3_0.0001_scale_5_[384, 128]_add;0.49301321138211385;0.97025;0.6538072776280324;0.569840987654321;0.4894409937888199;0.06084299087524414
SVDD_poly_3_0.0005_scale_5_[384, 128]_add;0.49301321138211385;0.97025;0.6538072776280324;0.569840987654321;0.4894409937888199;0.051636457443237305
SVDD_poly_3_0.001_scale_5_[384, 128]_add;0.49301321138211385;0.97025;0.6538072776280324;0.569840987654321;0.4894409937888199;0.0517120361328125
SVDD_poly_3_0.005_scale_5_[384, 128]_add;0.49301321138211385;0.97025;0.6538072776280324;0.569840987654321;0.4894409937888199;0.05084109306335449
SVDD_poly_3_0.01_scale_5_[384, 128]_add;0.49301321138211385;0.97025;0.6538072776280324;0.569840987654321;0.4894409937888199;0.05182600021362305
SVDD_poly_3_0.05_scale_5_[384, 128]_add;0.4957731824684614;0.953;0.6522371460347335;0.5735044444444444;0.49503105590062113;0.05436897277832031
SVDD_poly_3_0.1_scale_5_[384, 128]_add;0.4981600109036391;0.91375;0.6447913910205522;0.5663025925925926;0.49975155279503103;0.05983161926269531
SVDD_poly_3_0.2_scale_5_[384, 128]_add;0.498597868760516;0.889;0.6388789076536112;0.5617272222222223;0.5006211180124224;0.06988859176635742
SVDD_poly_3_0.3_scale_5_[384, 128]_add;0.5154075546719682;0.77775;0.6199681147867676;0.5511898148148148;0.5262111801242236;0.08275914192199707
SVDD_poly_3_0.4_scale_5_[384, 128]_add;0.538481272447409;0.52475;0.5315269688528741;0.5386917901234568;0.5403726708074534;0.09476423263549805
SVDD_poly_3_0.5_scale_5_[384, 128]_add;0.5606262491672218;0.42075;0.48071979434447304;0.5342151234567901;0.5483229813664596;0.10151290893554688
SVDD_poly_3_0.6_scale_5_[384, 128]_add;0.5679324894514768;0.3365;0.42260596546310836;0.5338087654320988;0.5431055900621118;0.12054443359375
SVDD_poly_3_0.7_scale_5_[384, 128]_add;0.5237575095576188;0.23975;0.3289315726290516;0.5360091358024691;0.5139130434782608;0.11970281600952148
SVDD_poly_3_0.8_scale_5_[384, 128]_add;0.5022683084899546;0.19375;0.27963196824824105;0.5357065432098765;0.5039751552795031;0.12005305290222168
