Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.001_auto_8_[384, 128]_average;0.5650960942343459;0.45575;0.5045668419595905;0.6482438888888888;0.55527950310559;0.22808241844177246
SVDD_RBF_0.005_auto_8_[384, 128]_average;0.7177377892030848;0.698;0.7077313054499367;0.7630024074074074;0.7135403726708075;0.25997233390808105
SVDD_RBF_0.01_auto_8_[384, 128]_average;0.6921862667719021;0.65775;0.6745289065504422;0.748618888888889;0.6845962732919255;0.24463701248168945
SVDD_RBF_0.05_auto_8_[384, 128]_average;0.7156313645621182;0.70275;0.7091321897073662;0.7686112962962963;0.7135403726708075;0.2673041820526123
SVDD_RBF_0.1_auto_8_[384, 128]_average;0.7139959432048681;0.704;0.7089627391742196;0.7658891358024692;0.7127950310559006;0.23575806617736816
SVDD_RBF_0.2_auto_8_[384, 128]_average;0.7420789327404114;0.6675;0.7028165306659647;0.7796446296296297;0.7195031055900621;0.3592996597290039
SVDD_RBF_0.3_auto_8_[384, 128]_average;0.7477064220183486;0.5705;0.647192285876347;0.7732222222222221;0.6909316770186336;0.3689408302307129
SVDD_RBF_0.4_auto_8_[384, 128]_average;0.7559943582510579;0.536;0.6272674078408426;0.7447642592592593;0.6834782608695652;0.33345627784729004
SVDD_RBF_0.5_auto_8_[384, 128]_average;0.7886944818304172;0.4395;0.5644565740889389;0.7082287037037037;0.6629813664596274;0.40973544120788574
SVDD_RBF_0.6_auto_8_[384, 128]_average;0.8234358430540827;0.38825;0.527692830445124;0.6956460493827161;0.6546583850931676;0.555931568145752
SVDD_RBF_0.7_auto_8_[384, 128]_average;0.8582259287338894;0.283;0.42564391802970486;0.6793796913580247;0.6204968944099379;0.27582550048828125
SVDD_RBF_0.8_auto_8_[384, 128]_average;0.8037775445960126;0.1915;0.3093074904098526;0.6423930246913581;0.5750310559006211;0.5135612487792969
SVDD_RBF_0.9_auto_8_[384, 128]_average;0.8010118043844857;0.11875;0.20683649031134335;0.6229456790123457;0.5474534161490683;0.7365529537200928
SVDD_linear_0.0001_scale_8_[384, 128]_average;0.5006400409626216;0.97775;0.6622079241449373;0.4949165432098765;0.5043478260869565;0.08192014694213867
SVDD_linear_0.0005_scale_8_[384, 128]_average;0.5006400409626216;0.97775;0.6622079241449373;0.4949165432098765;0.5043478260869565;0.08296656608581543
SVDD_linear_0.001_scale_8_[384, 128]_average;0.5006400409626216;0.97775;0.6622079241449373;0.4949165432098765;0.5043478260869565;0.08384990692138672
SVDD_linear_0.005_scale_8_[384, 128]_average;0.5006400409626216;0.97775;0.6622079241449373;0.4949165432098765;0.5043478260869565;0.08948993682861328
SVDD_linear_0.01_scale_8_[384, 128]_average;0.5006400409626216;0.97775;0.6622079241449373;0.4949165432098765;0.5043478260869565;0.09613609313964844
SVDD_linear_0.05_scale_8_[384, 128]_average;0.5009002057613169;0.97375;0.661514945652174;0.4965417283950617;0.5048447204968944;0.11920523643493652
SVDD_linear_0.1_scale_8_[384, 128]_average;0.50242368662387;0.95875;0.6593312129287373;0.4956777777777778;0.5077018633540372;0.10806488990783691
SVDD_linear_0.2_scale_8_[384, 128]_average;0.5011046672190003;0.90725;0.6456146593132895;0.48999783950617287;0.5050931677018633;0.12745022773742676
SVDD_linear_0.3_scale_8_[384, 128]_average;0.5017554125219427;0.8575;0.6330749354005168;0.4873604938271605;0.5060869565217392;0.15111708641052246
SVDD_linear_0.4_scale_8_[384, 128]_average;0.5008478495452443;0.81225;0.6196242967483552;0.48518635802469134;0.504472049689441;0.16640233993530273
SVDD_linear_0.5_scale_8_[384, 128]_average;0.4928443649373882;0.68875;0.5745568300312826;0.4861234567901235;0.493167701863354;0.1900784969329834
SVDD_linear_0.6_scale_8_[384, 128]_average;0.4770700636942675;0.3745;0.4196078431372549;0.48919728395061723;0.4852173913043478;0.1652665138244629
SVDD_linear_0.7_scale_8_[384, 128]_average;0.45740740740740743;0.30875;0.3686567164179105;0.4877783333333333;0.4745341614906832;0.18880605697631836
SVDD_linear_0.8_scale_8_[384, 128]_average;0.4962686567164179;0.23275;0.3168822328114364;0.48970543209876544;0.5013664596273292;0.19025707244873047
SVDD_linear_0.9_scale_8_[384, 128]_average;0.5056179775280899;0.21375;0.30047443331576174;0.4893432716049383;0.5054658385093168;0.2560560703277588
SVDD_linear_0.0001_auto_8_[384, 128]_average;0.5006400409626216;0.97775;0.6622079241449373;0.4949165432098765;0.5043478260869565;0.04930400848388672
SVDD_linear_0.0005_auto_8_[384, 128]_average;0.5006400409626216;0.97775;0.6622079241449373;0.4949165432098765;0.5043478260869565;0.03319430351257324
SVDD_linear_0.001_auto_8_[384, 128]_average;0.5006400409626216;0.97775;0.6622079241449373;0.4949165432098765;0.5043478260869565;0.046828269958496094
SVDD_linear_0.005_auto_8_[384, 128]_average;0.5006400409626216;0.97775;0.6622079241449373;0.4949165432098765;0.5043478260869565;0.08672571182250977
SVDD_linear_0.01_auto_8_[384, 128]_average;0.5006400409626216;0.97775;0.6622079241449373;0.4949165432098765;0.5043478260869565;0.08699250221252441
SVDD_linear_0.05_auto_8_[384, 128]_average;0.5009002057613169;0.97375;0.661514945652174;0.4965417283950617;0.5048447204968944;0.09204387664794922
SVDD_linear_0.1_auto_8_[384, 128]_average;0.50242368662387;0.95875;0.6593312129287373;0.4956777777777778;0.5077018633540372;0.1054220199584961
SVDD_linear_0.2_auto_8_[384, 128]_average;0.5011046672190003;0.90725;0.6456146593132895;0.48999783950617287;0.5050931677018633;0.12989354133605957
SVDD_linear_0.3_auto_8_[384, 128]_average;0.5017554125219427;0.8575;0.6330749354005168;0.4873604938271605;0.5060869565217392;0.1326746940612793
SVDD_linear_0.4_auto_8_[384, 128]_average;0.5008478495452443;0.81225;0.6196242967483552;0.48518635802469134;0.504472049689441;0.1611332893371582
SVDD_linear_0.5_auto_8_[384, 128]_average;0.4928443649373882;0.68875;0.5745568300312826;0.4861234567901235;0.493167701863354;0.08636856079101562
SVDD_linear_0.6_auto_8_[384, 128]_average;0.4770700636942675;0.3745;0.4196078431372549;0.48919728395061723;0.4852173913043478;0.07584428787231445
SVDD_linear_0.7_auto_8_[384, 128]_average;0.45740740740740743;0.30875;0.3686567164179105;0.4877783333333333;0.4745341614906832;0.10538339614868164
SVDD_linear_0.8_auto_8_[384, 128]_average;0.4962686567164179;0.23275;0.3168822328114364;0.48970543209876544;0.5013664596273292;0.1205441951751709
SVDD_linear_0.9_auto_8_[384, 128]_average;0.5056179775280899;0.21375;0.30047443331576174;0.4893432716049383;0.5054658385093168;0.13001084327697754
SVDD_sigmoid_0.0001_scale_8_[384, 128]_average;0.5047656870532169;0.95325;0.6600311580405055;0.49270351851851857;0.5120496894409938;0.05406641960144043
SVDD_sigmoid_0.0005_scale_8_[384, 128]_average;0.5047656870532169;0.95325;0.6600311580405055;0.49270351851851857;0.5120496894409938;0.054143667221069336
SVDD_sigmoid_0.001_scale_8_[384, 128]_average;0.5047656870532169;0.95325;0.6600311580405055;0.49270351851851857;0.5120496894409938;0.05403542518615723
SVDD_sigmoid_0.005_scale_8_[384, 128]_average;0.5007041351939573;0.97775;0.6622639911946491;0.48857234567901237;0.504472049689441;0.05370950698852539
SVDD_sigmoid_0.01_scale_8_[384, 128]_average;0.5007041351939573;0.97775;0.6622639911946491;0.48857234567901237;0.504472049689441;0.05410623550415039
SVDD_sigmoid_0.05_scale_8_[384, 128]_average;0.5008357978655008;0.97375;0.6614587755795194;0.4898374691358025;0.5047204968944099;0.05870652198791504
SVDD_sigmoid_0.1_scale_8_[384, 128]_average;0.5024179845771795;0.961;0.6598575229594026;0.48990734567901234;0.5077018633540372;0.06460046768188477
SVDD_sigmoid_0.2_scale_8_[384, 128]_average;0.500758934731613;0.90725;0.6453276429270027;0.4860328395061728;0.504472049689441;0.08182287216186523
SVDD_sigmoid_0.3_scale_8_[384, 128]_average;0.5005837711617046;0.8575;0.6321415407298194;0.48446382716049385;0.5040993788819875;0.09843850135803223
SVDD_sigmoid_0.4_scale_8_[384, 128]_average;0.5004706620646376;0.7975;0.6149990360516676;0.48219617283950617;0.5038509316770187;0.11571383476257324
SVDD_sigmoid_0.5_scale_8_[384, 128]_average;0.49134392289844725;0.68825;0.5733624908882641;0.4823792592592593;0.49105590062111804;0.13274526596069336
SVDD_sigmoid_0.6_scale_8_[384, 128]_average;0.48008780181875194;0.38275;0.42592850187786896;0.4841801234567901;0.48732919254658386;0.1460108757019043
SVDD_sigmoid_0.7_scale_8_[384, 128]_average;0.4563179602549681;0.30425;0.36508174591270437;0.48585135802469137;0.4741614906832298;0.15920305252075195
SVDD_sigmoid_0.8_scale_8_[384, 128]_average;0.48588410104011887;0.24525;0.32596776873234756;0.4896666049382716;0.4960248447204969;0.1759963035583496
SVDD_sigmoid_0.9_scale_8_[384, 128]_average;0.5123001230012301;0.20825;0.2961251333096338;0.49009271604938276;0.5080745341614907;0.18298125267028809
SVDD_sigmoid_0.0001_auto_8_[384, 128]_average;0.5051114023591088;0.9635;0.6627687016337059;0.47812015432098764;0.5127950310559006;0.05788111686706543
SVDD_sigmoid_0.0005_auto_8_[384, 128]_average;0.5051114023591088;0.9635;0.6627687016337059;0.4781201851851852;0.5127950310559006;0.061003684997558594
SVDD_sigmoid_0.001_auto_8_[384, 128]_average;0.5051114023591088;0.9635;0.6627687016337059;0.4781201851851852;0.5127950310559006;0.0617825984954834
SVDD_sigmoid_0.005_auto_8_[384, 128]_average;0.5051114023591088;0.9635;0.6627687016337059;0.47812015432098764;0.5127950310559006;0.06581854820251465
SVDD_sigmoid_0.01_auto_8_[384, 128]_average;0.5051114023591088;0.9635;0.6627687016337059;0.47812015432098764;0.5127950310559006;0.0591127872467041
SVDD_sigmoid_0.05_auto_8_[384, 128]_average;0.5022696929238986;0.9405;0.6548302872062663;0.47492586419753086;0.5073291925465838;0.06221723556518555
SVDD_sigmoid_0.1_auto_8_[384, 128]_average;0.4964336661911555;0.957;0.6537443429254547;0.4784472839506173;0.4962732919254658;0.06683874130249023
SVDD_sigmoid_0.2_auto_8_[384, 128]_average;0.4774822695035461;0.67325;0.558713692946058;0.4765433333333333;0.4715527950310559;0.07586193084716797
SVDD_sigmoid_0.3_auto_8_[384, 128]_average;0.4929008727367461;0.946;0.6481116725186263;0.4773824691358024;0.4895652173913044;0.09743571281433105
SVDD_sigmoid_0.4_auto_8_[384, 128]_average;0.5003927729772192;0.79625;0.6145682585624699;0.47967413580246915;0.5037267080745341;0.14087533950805664
SVDD_sigmoid_0.5_auto_8_[384, 128]_average;0.49149539333805814;0.6935;0.5752799668187475;0.48279314814814817;0.49118012422360247;0.1396334171295166
SVDD_sigmoid_0.6_auto_8_[384, 128]_average;0.4794352363413137;0.3905;0.4304216037475888;0.4959897530864198;0.48645962732919257;0.158050537109375
SVDD_sigmoid_0.7_auto_8_[384, 128]_average;0.46855345911949686;0.298;0.36430317848410754;0.5022890740740741;0.4832298136645963;0.17166590690612793
SVDD_sigmoid_0.8_auto_8_[384, 128]_average;0.4704381114419396;0.2765;0.34829160762084715;0.5196087654320988;0.4858385093167702;0.1932203769683838
SVDD_sigmoid_0.9_auto_8_[384, 128]_average;0.5390134529147982;0.15025;0.23499511241446724;0.5245420987654321;0.5139130434782608;0.20984363555908203
SVDD_poly_2_0.0001_scale_8_[384, 128]_average;0.498250162022035;0.961;0.6562526675202731;0.5258779012345679;0.49975155279503103;0.053667306900024414
SVDD_poly_2_0.0005_scale_8_[384, 128]_average;0.498250162022035;0.961;0.6562526675202731;0.5258779012345679;0.49975155279503103;0.05310845375061035
SVDD_poly_2_0.001_scale_8_[384, 128]_average;0.498250162022035;0.961;0.6562526675202731;0.5258779012345679;0.49975155279503103;0.05188322067260742
SVDD_poly_2_0.005_scale_8_[384, 128]_average;0.498250162022035;0.961;0.6562526675202731;0.5258779012345679;0.49975155279503103;0.039136409759521484
SVDD_poly_2_0.01_scale_8_[384, 128]_average;0.498250162022035;0.961;0.6562526675202731;0.5258779012345679;0.49975155279503103;0.043523550033569336
SVDD_poly_2_0.05_scale_8_[384, 128]_average;0.4975958414554906;0.95725;0.6548097477554511;0.5243735802469136;0.49850931677018634;0.049135684967041016
SVDD_poly_2_0.1_scale_8_[384, 128]_average;0.4989547038327526;0.895;0.6407158836689038;0.5125983950617284;0.5012422360248447;0.05329537391662598
SVDD_poly_2_0.2_scale_8_[384, 128]_average;0.49797804737146156;0.862;0.6312705968509703;0.5068645061728395;0.4996273291925466;0.06665539741516113
SVDD_poly_2_0.3_scale_8_[384, 128]_average;0.49785816277962874;0.7845;0.6091429680675531;0.49919191358024684;0.49975155279503103;0.07950448989868164
SVDD_poly_2_0.4_scale_8_[384, 128]_average;0.505956956187548;0.65825;0.5721425467188179;0.4997866049382716;0.5108074534161491;0.08779573440551758
SVDD_poly_2_0.5_scale_8_[384, 128]_average;0.5094611271081859;0.61925;0.5590160234709998;0.4981638271604938;0.5145341614906832;0.09958219528198242
SVDD_poly_2_0.6_scale_8_[384, 128]_average;0.5100942126514132;0.5685;0.5377157720501301;0.49911302469135804;0.5142857142857142;0.1114647388458252
SVDD_poly_2_0.7_scale_8_[384, 128]_average;0.5065165876777251;0.4275;0.4636659436008677;0.49508586419753087;0.5085714285714286;0.12374281883239746
SVDD_poly_2_0.8_scale_8_[384, 128]_average;0.49144634525660963;0.316;0.38466220328667067;0.494225;0.49763975155279505;0.13252496719360352
SVDD_poly_2_0.9_scale_8_[384, 128]_average;0.46452540747842763;0.24225;0.31843575418994413;0.4897492592592593;0.48472049689440994;0.1485612392425537
SVDD_poly_2_0.0001_auto_8_[384, 128]_average;0.498250162022035;0.961;0.6562526675202731;0.5258779012345679;0.49975155279503103;0.049585819244384766
SVDD_poly_2_0.0005_auto_8_[384, 128]_average;0.498250162022035;0.961;0.6562526675202731;0.5258779012345679;0.49975155279503103;0.05031251907348633
SVDD_poly_2_0.001_auto_8_[384, 128]_average;0.498250162022035;0.961;0.6562526675202731;0.5258779012345679;0.49975155279503103;0.049096107482910156
SVDD_poly_2_0.005_auto_8_[384, 128]_average;0.498250162022035;0.961;0.6562526675202731;0.5258779012345679;0.49975155279503103;0.049208641052246094
SVDD_poly_2_0.01_auto_8_[384, 128]_average;0.4966460268317853;0.9625;0.6552076242341729;0.5258318518518519;0.4966459627329193;0.04936790466308594
SVDD_poly_2_0.05_auto_8_[384, 128]_average;0.4975958414554906;0.95725;0.6548097477554511;0.5243735802469136;0.49850931677018634;0.05223846435546875
SVDD_poly_2_0.1_auto_8_[384, 128]_average;0.4989547038327526;0.895;0.6407158836689038;0.5126215432098765;0.5012422360248447;0.058161258697509766
SVDD_poly_2_0.2_auto_8_[384, 128]_average;0.49797804737146156;0.862;0.6312705968509703;0.5068705555555555;0.4996273291925466;0.07013320922851562
SVDD_poly_2_0.3_auto_8_[384, 128]_average;0.49785816277962874;0.7845;0.6091429680675531;0.49919191358024684;0.49975155279503103;0.07980179786682129
SVDD_poly_2_0.4_auto_8_[384, 128]_average;0.505956956187548;0.65825;0.5721425467188179;0.4997866049382716;0.5108074534161491;0.08847665786743164
SVDD_poly_2_0.5_auto_8_[384, 128]_average;0.5094611271081859;0.61925;0.5590160234709998;0.4981638271604938;0.5145341614906832;0.09681916236877441
SVDD_poly_2_3_0.6_auto_8_[384, 128]_average;0.5100942126514132;0.5685;0.5377157720501301;0.49911302469135804;0.5142857142857142;0.11067056655883789
SVDD_poly_2_0.7_auto_8_[384, 128]_average;0.5065165876777251;0.4275;0.4636659436008677;0.49508586419753087;0.5085714285714286;0.11895942687988281
SVDD_poly_2_0.8_auto_8_[384, 128]_average;0.49144634525660963;0.316;0.38466220328667067;0.494225;0.49763975155279505;0.12770819664001465
SVDD_poly_2_0.9_auto_8_[384, 128]_average;0.46452540747842763;0.24225;0.31843575418994413;0.4897492592592593;0.48472049689440994;0.13751530647277832
SVDD_poly_3_0.0001_scale_8_[384, 128]_average;0.5006400409626216;0.97775;0.6622079241449373;0.5189738271604938;0.5043478260869565;0.05107903480529785
SVDD_poly_3_0.0005_scale_8_[384, 128]_average;0.5006400409626216;0.97775;0.6622079241449373;0.5189738271604938;0.5043478260869565;0.05174732208251953
SVDD_poly_3_0.001_scale_8_[384, 128]_average;0.5006400409626216;0.97775;0.6622079241449373;0.5189738271604938;0.5043478260869565;0.05097389221191406
SVDD_poly_3_0.005_scale_8_[384, 128]_average;0.5006400409626216;0.97775;0.6622079241449373;0.5189738271604938;0.5043478260869565;0.05139613151550293
SVDD_poly_3_0.01_scale_8_[384, 128]_average;0.5006400409626216;0.97775;0.6622079241449373;0.5189738271604938;0.5043478260869565;0.05110669136047363
SVDD_poly_3_0.05_scale_8_[384, 128]_average;0.5009002057613169;0.97375;0.661514945652174;0.5183167901234568;0.5048447204968944;0.0525510311126709
SVDD_poly_3_0.1_scale_8_[384, 128]_average;0.5023615848858567;0.95725;0.6589227327482361;0.5171182716049383;0.5075776397515528;0.0558927059173584
SVDD_poly_3_0.2_scale_8_[384, 128]_average;0.5016588332872546;0.90725;0.646074416948549;0.5174182098765432;0.5060869565217392;0.06784820556640625
SVDD_poly_3_0.3_scale_8_[384, 128]_average;0.5025784588183292;0.85275;0.6324279224993047;0.5202835802469136;0.5074534161490684;0.07642173767089844
SVDD_poly_3_0.4_scale_8_[384, 128]_average;0.5021768503227744;0.83625;0.6275208704624331;0.5177080864197532;0.5067080745341614;0.08933615684509277
SVDD_poly_3_0.5_scale_8_[384, 128]_average;0.4970414201183432;0.693;0.5788869165709513;0.5050491358024691;0.4990062111801242;0.1037909984588623
SVDD_poly_3_0.6_scale_8_[384, 128]_average;0.4942396313364055;0.53625;0.5143884892086331;0.501789012345679;0.4968944099378882;0.11195516586303711
SVDD_poly_3_0.7_scale_8_[384, 128]_average;0.49280460505276624;0.38525;0.432440016837379;0.49029253086419755;0.49751552795031057;0.12391352653503418
SVDD_poly_3_0.8_scale_8_[384, 128]_average;0.45351473922902497;0.25;0.32232070910556004;0.4852664197530865;0.47763975155279503;0.13045048713684082
SVDD_poly_3_0.9_scale_8_[384, 128]_average;0.45292887029288703;0.10825;0.17473769168684422;0.48218895061728395;0.4919254658385093;0.13897252082824707
SVDD_poly_3_0.0001_auto_8_[384, 128]_average;0.5006400409626216;0.97775;0.6622079241449373;0.5189737654320987;0.5043478260869565;0.049620628356933594
SVDD_poly_3_0.0005_auto_8_[384, 128]_average;0.5006400409626216;0.97775;0.6622079241449373;0.5189737654320987;0.5043478260869565;0.04938173294067383
SVDD_poly_3_0.001_auto_8_[384, 128]_average;0.5006400409626216;0.97775;0.6622079241449373;0.5189737654320987;0.5043478260869565;0.049199819564819336
SVDD_poly_3_0.005_auto_8_[384, 128]_average;0.5006400409626216;0.97775;0.6622079241449373;0.5189737654320987;0.5043478260869565;0.04933738708496094
SVDD_poly_3_0.01_auto_8_[384, 128]_average;0.5006400409626216;0.97775;0.6622079241449373;0.5189737654320987;0.5043478260869565;0.04956245422363281
SVDD_poly_3_0.05_auto_8_[384, 128]_average;0.5009002057613169;0.97375;0.661514945652174;0.5183167901234568;0.5048447204968944;0.05219888687133789
SVDD_poly_3_0.1_auto_8_[384, 128]_average;0.5023615848858567;0.95725;0.6589227327482361;0.5171182716049383;0.5075776397515528;0.05607342720031738
SVDD_poly_3_0.2_auto_8_[384, 128]_average;0.5016588332872546;0.90725;0.646074416948549;0.5174182098765432;0.5060869565217392;0.06778311729431152
SVDD_poly_3_0.3_auto_8_[384, 128]_average;0.5025784588183292;0.85275;0.6324279224993047;0.5202835802469136;0.5074534161490684;0.07802248001098633
SVDD_poly_3_0.4_auto_8_[384, 128]_average;0.5021768503227744;0.83625;0.6275208704624331;0.5177080864197532;0.5067080745341614;0.08614826202392578
SVDD_poly_3_0.5_auto_8_[384, 128]_average;0.4970414201183432;0.693;0.5788869165709513;0.5050491358024691;0.4990062111801242;0.10088539123535156
SVDD_poly_3_3_0.6_auto_8_[384, 128]_average;0.4942396313364055;0.53625;0.5143884892086331;0.501789012345679;0.4968944099378882;0.11103987693786621
SVDD_poly_3_0.7_auto_8_[384, 128]_average;0.49280460505276624;0.38525;0.432440016837379;0.49029253086419755;0.49751552795031057;0.12584137916564941
SVDD_poly_3_0.8_auto_8_[384, 128]_average;0.45351473922902497;0.25;0.32232070910556004;0.4852664197530865;0.47763975155279503;0.12787461280822754
