Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.7_scale_10_[384, 128]_concatenate;0.43771489024067706;0.41375;0.4253951934198689;0.42292080246913577;0.44459627329192547;0.19533586502075195
SVDD_poly_4_0.8_scale_10_[384, 128]_concatenate;0.33431578947368423;0.1985;0.2490980392156863;0.42309481481481487;0.4053416149068323;0.26311492919921875
SVDD_poly_4_0.9_scale_10_[384, 128]_concatenate;0.18915929203539822;0.04275;0.06973898858075041;0.41860283950617283;0.4332919254658385;0.28504323959350586
SVDD_poly_4_0.0001_auto_10_[384, 128]_concatenate;0.515567641060503;0.948;0.6678996036988111;0.5300935185185185;0.5315527950310559;0.10140538215637207
SVDD_poly_4_0.0005_auto_10_[384, 128]_concatenate;0.5154975530179445;0.948;0.6678407890102148;0.5300931481481481;0.5314285714285715;0.10124754905700684
SVDD_poly_4_0.001_auto_10_[384, 128]_concatenate;0.5154975530179445;0.948;0.6678407890102148;0.5300931481481481;0.5314285714285715;0.10164284706115723
SVDD_poly_4_0.005_auto_10_[384, 128]_concatenate;0.5154975530179445;0.948;0.6678407890102148;0.5300931481481481;0.5314285714285715;0.10129261016845703
SVDD_poly_4_0.01_auto_10_[384, 128]_concatenate;0.5154975530179445;0.948;0.6678407890102148;0.5300931481481481;0.5314285714285715;0.10045003890991211
SVDD_poly_4_0.05_auto_10_[384, 128]_concatenate;0.5120391783430825;0.941;0.6632014800458109;0.5195127777777778;0.5250931677018633;0.1044776439666748
SVDD_poly_4_0.1_auto_10_[384, 128]_concatenate;0.5108001630213286;0.94;0.6619135639468356;0.5118474691358025;0.5228571428571429;0.14467859268188477
SVDD_poly_4_0.2_auto_10_[384, 128]_concatenate;0.5218292141482906;0.8815;0.6555731151808125;0.48143185185185183;0.5397515527950311;0.16969680786132812
SVDD_poly_4_0.3_auto_10_[384, 128]_concatenate;0.5234818510235678;0.76075;0.6201976969326404;0.47300604938271607;0.5370186335403727;0.15792608261108398
SVDD_poly_4_0.4_auto_10_[384, 128]_concatenate;0.5179188648353648;0.71175;0.5995577550805518;0.4571055555555555;0.5275776397515528;0.15138840675354004
SVDD_poly_4_0.5_auto_10_[384, 128]_concatenate;0.5005988023952096;0.627;0.5567147613762486;0.43837129629629623;0.5038509316770187;0.1774284839630127
SVDD_poly_4_3_0.6_auto_10_[384, 128]_concatenate;0.477561955793704;0.53475;0.504540629791249;0.4266729012345679;0.4781366459627329;0.14360737800598145
SVDD_poly_4_0.7_auto_10_[384, 128]_concatenate;0.43771489024067706;0.41375;0.4253951934198689;0.42292080246913577;0.44459627329192547;0.16794729232788086
SVDD_poly_4_0.8_auto_10_[384, 128]_concatenate;0.33431578947368423;0.1985;0.2490980392156863;0.42309481481481487;0.4053416149068323;0.2526834011077881
SVDD_poly_4_0.9_auto_10_[384, 128]_concatenate;0.18915929203539822;0.04275;0.06973898858075041;0.41860283950617283;0.4332919254658385;0.270798921585083
SVDD_RBF_0.0001_scale_10_[384, 128]_subtract;0.8896920175989943;0.70775;0.7883597883597883;0.8724727777777779;0.8111801242236025;0.1221320629119873
SVDD_RBF_0.0005_scale_10_[384, 128]_subtract;0.7555555555555555;0.867;0.8074505238649593;0.8748335185185185;0.7945341614906832;0.17846131324768066
SVDD_RBF_0.001_scale_10_[384, 128]_subtract;0.7555555555555555;0.867;0.8074505238649593;0.8748335185185185;0.7945341614906832;0.1706702709197998
SVDD_RBF_0.005_scale_10_[384, 128]_subtract;0.7528041415012943;0.8725;0.808244557665586;0.8786577777777778;0.7942857142857143;0.16421747207641602
SVDD_RBF_0.01_scale_10_[384, 128]_subtract;0.754700669980549;0.873;0.8095514083690738;0.8809583333333333;0.7959006211180124;0.1645357608795166
SVDD_RBF_0.05_scale_10_[384, 128]_subtract;0.7545906243249082;0.87325;0.8095955498899061;0.8808735185185184;0.7959006211180124;0.17873072624206543
SVDD_RBF_0.1_scale_10_[384, 128]_subtract;0.7440273037542662;0.872;0.8029465930018417;0.8754533950617283;0.7873291925465838;0.14617681503295898
SVDD_RBF_0.2_scale_10_[384, 128]_subtract;0.7662628981606101;0.854;0.8077559706786475;0.8738881481481482;0.7980124223602485;0.24535107612609863
SVDD_RBF_0.3_scale_10_[384, 128]_subtract;0.8161446396740515;0.80125;0.8086287372271982;0.8688205555555555;0.8115527950310559;0.31096768379211426
SVDD_RBF_0.4_scale_10_[384, 128]_subtract;0.8800988875154512;0.712;0.7871752349364289;0.8665514814814814;0.808695652173913;0.23059916496276855
SVDD_RBF_0.5_scale_10_[384, 128]_subtract;0.9265558562040974;0.59925;0.7277971762562622;0.8439365432098767;0.7772670807453416;0.5559642314910889
SVDD_RBF_0.6_scale_10_[384, 128]_subtract;0.924306535025858;0.4915;0.6417496327729721;0.7947217283950618;0.7273291925465839;0.41050291061401367
SVDD_RBF_0.7_scale_10_[384, 128]_subtract;0.9297358066329399;0.4135;0.5724173732479667;0.7532187654320988;0.6930434782608695;0.29952216148376465
SVDD_RBF_0.8_scale_10_[384, 128]_subtract;0.9435965494359655;0.3555;0.5164336299255493;0.7324932716049383;0.669192546583851;0.33860349655151367
SVDD_RBF_0.9_scale_10_[384, 128]_subtract;0.974671669793621;0.25975;0.41018555073035917;0.7225055555555555;0.6288198757763975;0.36148738861083984
SVDD_RBF_0.0001_auto_10_[384, 128]_subtract;0.8162859980139027;0.2055;0.3283403235470342;0.7688682716049383;0.5822360248447205;0.08233141899108887
SVDD_RBF_0.0005_auto_10_[384, 128]_subtract;0.8561341571050309;0.7275;0.7865927828084877;0.8619248148148149;0.8038509316770186;0.1109921932220459
SVDD_RBF_0.001_auto_10_[384, 128]_subtract;0.8775131456851222;0.70925;0.7844601133692798;0.8691626543209877;0.8063354037267081;0.1155850887298584
SVDD_RBF_0.005_auto_10_[384, 128]_subtract;0.8411697247706422;0.7335;0.7836538461538461;0.8555011728395062;0.7987577639751553;0.1207742691040039
SVDD_RBF_0.01_auto_10_[384, 128]_subtract;0.8430467397576457;0.7305;0.7827484596839004;0.8574062962962964;0.7985093167701863;0.09207582473754883
SVDD_RBF_0.05_auto_10_[384, 128]_subtract;0.8409286328460877;0.7335;0.7835492055014021;0.8561172839506173;0.7986335403726708;0.1242978572845459
SVDD_RBF_0.1_auto_10_[384, 128]_subtract;0.8412152479220407;0.73375;0.7838162638536519;0.8561715432098765;0.7988819875776397;0.12955093383789062
SVDD_RBF_0.2_auto_10_[384, 128]_subtract;0.8505747126436781;0.7215;0.780738536453402;0.8536703703703703;0.7986335403726708;0.1540999412536621
SVDD_RBF_0.3_auto_10_[384, 128]_subtract;0.8736842105263158;0.68475;0.7677645409950946;0.8612890740740741;0.7941614906832298;0.2189943790435791
SVDD_RBF_0.4_auto_10_[384, 128]_subtract;0.9365834324217202;0.59075;0.7245132607695846;0.8798925308641976;0.7767701863354037;0.22292137145996094
SVDD_RBF_0.5_auto_10_[384, 128]_subtract;0.9519786571809693;0.53525;0.6852296367418786;0.8868251234567903;0.7556521739130435;0.2454986572265625
SVDD_RBF_0.6_auto_10_[384, 128]_subtract;0.9649901380670611;0.48925;0.6493032514930325;0.8900329012345679;0.7373913043478261;0.2848026752471924
SVDD_RBF_0.7_auto_10_[384, 128]_subtract;0.9636163175303197;0.437;0.6013071895424836;0.8789043209876544;0.7120496894409938;0.29412150382995605
SVDD_RBF_0.8_auto_10_[384, 128]_subtract;0.9762087490406753;0.318;0.4797284555911748;0.8469501234567902;0.6572670807453416;0.33234357833862305
SVDD_RBF_0.9_auto_10_[384, 128]_subtract;0.981549815498155;0.266;0.4185680566483085;0.8207461728395061;0.6327950310559006;0.35764384269714355
SVDD_linear_0.0001_scale_10_[384, 128]_subtract;0.4948092220574356;0.9175;0.642900937198914;0.6765530864197531;0.49354037267080747;0.03842449188232422
SVDD_linear_0.0005_scale_10_[384, 128]_subtract;0.49474251819897547;0.9175;0.6428446312839375;0.6764983950617285;0.493416149068323;0.04531979560852051
SVDD_linear_0.001_scale_10_[384, 128]_subtract;0.49474251819897547;0.9175;0.6428446312839375;0.6764961728395062;0.493416149068323;0.09273886680603027
SVDD_linear_0.005_scale_10_[384, 128]_subtract;0.49474251819897547;0.9175;0.6428446312839375;0.6764961728395062;0.493416149068323;0.10557794570922852
SVDD_linear_0.01_scale_10_[384, 128]_subtract;0.49474251819897547;0.9175;0.6428446312839375;0.6764961728395062;0.493416149068323;0.08830690383911133
SVDD_linear_0.05_scale_10_[384, 128]_subtract;0.4946527683768783;0.9135;0.6417844910863265;0.672903950617284;0.4932919254658385;0.08173155784606934
SVDD_linear_0.1_scale_10_[384, 128]_subtract;0.4953728905824714;0.91;0.6415227352837505;0.6770741358024692;0.49465838509316773;0.10234212875366211
SVDD_linear_0.2_scale_10_[384, 128]_subtract;0.4949620427881297;0.8965;0.6377945753668297;0.668737037037037;0.49403726708074536;0.11908364295959473
SVDD_linear_0.3_scale_10_[384, 128]_subtract;0.5159574468085106;0.80025;0.6274010192081537;0.6564273456790124;0.5277018633540372;0.10293412208557129
SVDD_linear_0.4_scale_10_[384, 128]_subtract;0.5337110481586402;0.7065;0.6080688542227004;0.6418613580246914;0.5474534161490683;0.11501359939575195
SVDD_linear_0.5_scale_10_[384, 128]_subtract;0.5998031011567807;0.60925;0.604489644053082;0.655047962962963;0.6038509316770186;0.12417006492614746
SVDD_linear_0.6_scale_10_[384, 128]_subtract;0.7816957210776545;0.49325;0.6048436541998774;0.6637059259259259;0.6797515527950311;0.1650981903076172
SVDD_linear_0.7_scale_10_[384, 128]_subtract;0.839632277834525;0.411;0.5518630412890232;0.6673082098765432;0.6683229813664596;0.22264885902404785
SVDD_linear_0.8_scale_10_[384, 128]_subtract;0.896140350877193;0.31925;0.4707834101382488;0.6680417283950617;0.6433540372670807;0.15174055099487305
SVDD_linear_0.9_scale_10_[384, 128]_subtract;0.917093142272262;0.224;0.360056258790436;0.666555987654321;0.6043478260869565;0.2170567512512207
SVDD_linear_0.0001_auto_10_[384, 128]_subtract;0.4948092220574356;0.9175;0.642900937198914;0.6765530864197531;0.49354037267080747;0.08471465110778809
SVDD_linear_0.0005_auto_10_[384, 128]_subtract;0.49474251819897547;0.9175;0.6428446312839375;0.6764983950617285;0.493416149068323;0.052819013595581055
SVDD_linear_0.001_auto_10_[384, 128]_subtract;0.49474251819897547;0.9175;0.6428446312839375;0.6764961728395062;0.493416149068323;0.0525357723236084
SVDD_linear_0.005_auto_10_[384, 128]_subtract;0.49474251819897547;0.9175;0.6428446312839375;0.6764961728395062;0.493416149068323;0.07082653045654297
SVDD_linear_0.01_auto_10_[384, 128]_subtract;0.49474251819897547;0.9175;0.6428446312839375;0.6764961728395062;0.493416149068323;0.15624475479125977
SVDD_linear_0.05_auto_10_[384, 128]_subtract;0.4946527683768783;0.9135;0.6417844910863265;0.672903950617284;0.4932919254658385;0.08887910842895508
SVDD_linear_0.1_auto_10_[384, 128]_subtract;0.4953728905824714;0.91;0.6415227352837505;0.6770741358024692;0.49465838509316773;0.10690045356750488
SVDD_linear_0.2_auto_10_[384, 128]_subtract;0.4949620427881297;0.8965;0.6377945753668297;0.668737037037037;0.49403726708074536;0.06512951850891113
SVDD_linear_0.3_auto_10_[384, 128]_subtract;0.5159574468085106;0.80025;0.6274010192081537;0.6564273456790124;0.5277018633540372;0.1356065273284912
SVDD_linear_0.4_auto_10_[384, 128]_subtract;0.5337110481586402;0.7065;0.6080688542227004;0.6418613580246914;0.5474534161490683;0.15359711647033691
SVDD_linear_0.5_auto_10_[384, 128]_subtract;0.5998031011567807;0.60925;0.604489644053082;0.655047962962963;0.6038509316770186;0.12226319313049316
SVDD_linear_0.6_auto_10_[384, 128]_subtract;0.7816957210776545;0.49325;0.6048436541998774;0.6637059259259259;0.6797515527950311;0.11462545394897461
SVDD_linear_0.7_auto_10_[384, 128]_subtract;0.839632277834525;0.411;0.5518630412890232;0.6673082098765432;0.6683229813664596;0.18094134330749512
SVDD_linear_0.8_auto_10_[384, 128]_subtract;0.896140350877193;0.31925;0.4707834101382488;0.6680417283950617;0.6433540372670807;0.26520562171936035
SVDD_linear_0.9_auto_10_[384, 128]_subtract;0.917093142272262;0.224;0.360056258790436;0.666555987654321;0.6043478260869565;0.23064708709716797
SVDD_sigmoid_0.0001_scale_10_[384, 128]_subtract;0.4911186440677966;0.9055;0.6368351648351648;0.5635832716049383;0.48683229813664597;0.05483126640319824
SVDD_sigmoid_0.0005_scale_10_[384, 128]_subtract;0.4911186440677966;0.9055;0.6368351648351648;0.5635832716049383;0.48683229813664597;0.10491657257080078
SVDD_sigmoid_0.001_scale_10_[384, 128]_subtract;0.4911186440677966;0.9055;0.6368351648351648;0.5635832716049383;0.48683229813664597;0.10253524780273438
SVDD_sigmoid_0.005_scale_10_[384, 128]_subtract;0.49295583852614466;0.90975;0.6394306800210859;0.5837299382716049;0.4901863354037267;0.09305524826049805
SVDD_sigmoid_0.01_scale_10_[384, 128]_subtract;0.49295583852614466;0.90975;0.6394306800210859;0.5837299382716049;0.4901863354037267;0.10645580291748047
SVDD_sigmoid_0.05_scale_10_[384, 128]_subtract;0.49366391184573005;0.896;0.6365896980461812;0.5931391358024691;0.49167701863354035;0.1550312042236328
SVDD_sigmoid_0.1_scale_10_[384, 128]_subtract;0.49472515269294837;0.891;0.6362013566583363;0.6081256172839506;0.4936645962732919;0.1330254077911377
SVDD_sigmoid_0.2_scale_10_[384, 128]_subtract;0.4982881597717546;0.87325;0.6345140781108083;0.6250335802469136;0.5001242236024844;0.14979839324951172
SVDD_sigmoid_0.3_scale_10_[384, 128]_subtract;0.5111506140917905;0.79075;0.6209265802905378;0.6197885185185186;0.520248447204969;0.13535022735595703
SVDD_sigmoid_0.4_scale_10_[384, 128]_subtract;0.5266195085629188;0.70725;0.6037131882202306;0.6173893827160494;0.5386335403726709;0.14377188682556152
SVDD_sigmoid_0.5_scale_10_[384, 128]_subtract;0.575046468401487;0.61875;0.5960982658959537;0.6343070370370371;0.5833540372670808;0.17657804489135742
SVDD_sigmoid_0.6_scale_10_[384, 128]_subtract;0.7205220522052205;0.40025;0.5146255223400835;0.6463722839506172;0.6248447204968944;0.24890899658203125
SVDD_sigmoid_0.7_scale_10_[384, 128]_subtract;0.7754342431761787;0.3125;0.44547398431931573;0.6596732716049383;0.613416149068323;0.31388258934020996
SVDD_sigmoid_0.8_scale_10_[384, 128]_subtract;0.8090332805071315;0.25525;0.38806537438236416;0.666986913580247;0.6;0.2431023120880127
SVDD_sigmoid_0.9_scale_10_[384, 128]_subtract;0.8727272727272727;0.156;0.26468716861081654;0.6734288888888889;0.5693167701863354;0.19072198867797852
SVDD_sigmoid_0.0001_auto_10_[384, 128]_subtract;0.5102856297173302;0.862;0.6410709305568467;0.5945352469135803;0.5203726708074534;0.10348916053771973
SVDD_sigmoid_0.0005_auto_10_[384, 128]_subtract;0.5102856297173302;0.862;0.6410709305568467;0.5945352469135803;0.5203726708074534;0.09933757781982422
SVDD_sigmoid_0.001_auto_10_[384, 128]_subtract;0.5102856297173302;0.862;0.6410709305568467;0.5945352469135803;0.5203726708074534;0.10312867164611816
SVDD_sigmoid_0.005_auto_10_[384, 128]_subtract;0.5102856297173302;0.862;0.6410709305568467;0.5945352469135803;0.5203726708074534;0.07009172439575195
SVDD_sigmoid_0.01_auto_10_[384, 128]_subtract;0.5102856297173302;0.862;0.6410709305568467;0.5945352469135803;0.5203726708074534;0.10253787040710449
SVDD_sigmoid_0.05_auto_10_[384, 128]_subtract;0.5103391232423491;0.9255;0.6578994135418518;0.5943766049382716;0.5217391304347826;0.1285412311553955
SVDD_sigmoid_0.1_auto_10_[384, 128]_subtract;0.5080058224163028;0.8725;0.6421343146274149;0.5947572839506172;0.5167701863354037;0.12812542915344238
SVDD_sigmoid_0.2_auto_10_[384, 128]_subtract;0.5143626570915619;0.8595;0.6435791838262823;0.6002683950617284;0.5269565217391304;0.15334725379943848
SVDD_sigmoid_0.3_auto_10_[384, 128]_subtract;0.5286449951721919;0.82125;0.6432347757979244;0.6019356172839506;0.5473291925465839;0.16311168670654297
SVDD_sigmoid_0.4_auto_10_[384, 128]_subtract;0.5617590822179732;0.7345;0.6366197183098591;0.6081403703703704;0.5833540372670808;0.176039457321167
SVDD_sigmoid_0.5_auto_10_[384, 128]_subtract;0.6105934281510544;0.6225;0.6164892300074276;0.6176148765432099;0.6151552795031056;0.28846311569213867
SVDD_sigmoid_0.6_auto_10_[384, 128]_subtract;0.6193441261934413;0.373;0.4655952566703074;0.6323546913580248;0.5745341614906833;0.21657633781433105
SVDD_sigmoid_0.7_auto_10_[384, 128]_subtract;0.5813802083333334;0.22325;0.3226156069364162;0.6491854320987653;0.5341614906832298;0.22739171981811523
SVDD_sigmoid_0.8_auto_10_[384, 128]_subtract;0.5155228758169934;0.15775;0.24157733537519138;0.6476429629629629;0.5078260869565218;0.227614164352417
SVDD_sigmoid_0.9_auto_10_[384, 128]_subtract;0.4533582089552239;0.1215;0.19164037854889587;0.6490148148148148;0.4906832298136646;0.21379327774047852
SVDD_poly_2_0.0001_scale_10_[384, 128]_subtract;0.5340241796200346;0.773;0.6316649642492339;0.47294703703703705;0.5520496894409938;0.08200430870056152
SVDD_poly_2_0.0005_scale_10_[384, 128]_subtract;0.5365853658536586;0.957;0.687623495599066;0.46921413580246907;0.5679503105590062;0.09965920448303223
SVDD_poly_2_0.001_scale_10_[384, 128]_subtract;0.5365853658536586;0.957;0.687623495599066;0.46921413580246907;0.5679503105590062;0.10080075263977051
SVDD_poly_2_0.005_scale_10_[384, 128]_subtract;0.5362683438155136;0.95925;0.687942626624832;0.46895500000000007;0.5675776397515528;0.10760211944580078
SVDD_poly_2_0.01_scale_10_[384, 128]_subtract;0.5355847055540051;0.9595;0.6874440265090452;0.4688425308641974;0.5664596273291925;0.09817647933959961
SVDD_poly_2_0.05_scale_10_[384, 128]_subtract;0.5310450676712711;0.9515;0.681651293991224;0.44522203703703706;0.5583850931677019;0.07826447486877441
SVDD_poly_2_0.1_scale_10_[384, 128]_subtract;0.5289844950412069;0.94675;0.6787346536427997;0.43043283950617284;0.5546583850931677;0.06357574462890625
SVDD_poly_2_0.2_scale_10_[384, 128]_subtract;0.5400479616306955;0.8445;0.6588005850804486;0.41075388888888886;0.5653416149068323;0.08064126968383789
SVDD_poly_2_0.3_scale_10_[384, 128]_subtract;0.5242631200575126;0.72925;0.6099958176495189;0.3860452469135803;0.5366459627329192;0.07706618309020996
SVDD_poly_2_0.4_scale_10_[384, 128]_subtract;0.5163154950587358;0.69225;0.5914770906760652;0.37576796296296294;0.5248447204968945;0.13607525825500488
SVDD_poly_2_0.5_scale_10_[384, 128]_subtract;0.4943181818181818;0.609;0.5456989247311828;0.38057722222222223;0.4961490683229814;0.16200828552246094
SVDD_poly_2_0.6_scale_10_[384, 128]_subtract;0.46;0.483;0.471219512195122;0.3971182098765432;0.4613664596273292;0.20781278610229492
SVDD_poly_2_0.7_scale_10_[384, 128]_subtract;0.46215384615384614;0.3755;0.4143448275862069;0.44610685185185184;0.4725465838509317;0.19516229629516602
SVDD_poly_2_0.8_scale_10_[384, 128]_subtract;0.48182166092613854;0.31475;0.3807651595342507;0.45025339506172835;0.49130434782608695;0.24652433395385742
SVDD_poly_2_0.9_scale_10_[384, 128]_subtract;0.4895895300416419;0.20575;0.28973772223200145;0.4817886419753087;0.49875776397515525;0.27573132514953613
SVDD_poly_2_0.0001_auto_10_[384, 128]_subtract;0.5365853658536586;0.957;0.687623495599066;0.46921413580246907;0.5679503105590062;0.09793353080749512
SVDD_poly_2_0.0005_auto_10_[384, 128]_subtract;0.5355847055540051;0.9595;0.6874440265090452;0.4688424691358025;0.5664596273291925;0.08702945709228516
SVDD_poly_2_0.001_auto_10_[384, 128]_subtract;0.5352760736196319;0.95975;0.6872538489079842;0.4687998765432099;0.5659627329192547;0.11319541931152344
SVDD_poly_2_0.005_auto_10_[384, 128]_subtract;0.5352014498815001;0.95975;0.6871923386735882;0.468775987654321;0.5658385093167702;0.06745243072509766
SVDD_poly_2_0.01_auto_10_[384, 128]_subtract;0.5352014498815001;0.95975;0.6871923386735882;0.468775987654321;0.5658385093167702;0.10155749320983887
