Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11]_8_[384];0.4922528664394174;0.79425;0.6078056246412856;0.5400203086419753;0.4906832298136646;0.5145769119262695
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11]_8_[384];0.4921689606074988;0.77775;0.6028485611859316;0.5499295679012346;0.49080745341614906;0.3008708953857422
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11]_8_[384];0.5089500860585198;0.73925;0.6028542303771662;0.5687363580246914;0.5160248447204969;0.5621316432952881
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11]_8_[384];0.5190809968847352;0.6665;0.5836252189141856;0.5838569135802469;0.5274534161490684;0.4244108200073242
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11]_8_[384];0.5222114920328343;0.54075;0.531319086219602;0.5830229012345679;0.5259627329192547;0.45180249214172363
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11]_8_[384];0.6061103810775296;0.46125;0.5238500851788755;0.5868444444444445;0.5833540372670808;0.3463883399963379
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11]_8_[384];0.6593495934959349;0.4055;0.5021671826625387;0.5817220987654321;0.6004968944099379;0.33533167839050293
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11]_8_[384];0.6971187631763879;0.248;0.3658491609810068;0.5897912962962963;0.5727950310559006;0.4951179027557373
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11]_8_[384];0.7182274247491639;0.21475;0.3306389530408006;0.5925763580246914;0.5679503105590062;0.516815185546875
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11]_8_[384];0.7374631268436578;0.1875;0.2989834562487542;0.5926523456790124;0.5631055900621118;0.6389031410217285
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11]_8_[384];0.7417061611374408;0.1565;0.2584640792733279;0.5940873456790123;0.5537888198757764;1.1250786781311035
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11]_8_[128];0.5480385247827109;0.58325;0.5650962819425942;0.5668861111111111;0.5539130434782609;0.20033001899719238
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11]_8_[128];0.6075550891920252;0.579;0.5929339477726575;0.6387231481481481;0.6049689440993788;0.25474023818969727
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_8_[128];0.5667828106852497;0.732;0.6388828278420249;0.6002745679012346;0.5888198757763975;0.2475893497467041
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11]_8_[128];0.5901703544155081;0.7535;0.6619084220928957;0.6577329629629629;0.6175155279503105;0.29973483085632324
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_8_[128];0.585880077369439;0.75725;0.6606324972737186;0.6509232716049383;0.613416149068323;0.21052145957946777
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_8_[128];0.5844854070660522;0.761;0.6611642050390965;0.6557554938271605;0.6124223602484472;0.22098445892333984
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_8_[128];0.5853325531499902;0.75025;0.6576092911142762;0.66998012345679;0.6118012422360248;0.1539137363433838
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_8_[128];0.6078163432631867;0.556;0.5807546677111894;0.6659819753086419;0.6011180124223603;0.42286181449890137
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_8_[128];0.6076470588235294;0.5165;0.5583783783783784;0.660915;0.5940372670807453;0.5402545928955078
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_8_[128];0.6174142480211082;0.468;0.5324232081911263;0.6454745061728395;0.591552795031056;0.35512471199035645
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_8_[128];0.6675663517768781;0.371;0.47694038245219345;0.6677290740740742;0.5956521739130435;0.5214195251464844
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_8_[128];0.6967581047381546;0.34925;0.4652789342214821;0.6794669135802469;0.6011180124223603;0.5800187587738037
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_8_[128];0.7550034506556246;0.2735;0.40154156726004775;0.6921545061728396;0.5949068322981367;1.1259284019470215
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_8_[128];0.817279046673287;0.20575;0.32873976432993807;0.6950585185185185;0.5824844720496895;1.1100327968597412
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_8_[128];0.9288135593220339;0.0685;0.12759022118742724;0.6952561728395062;0.5345341614906832;1.0558719635009766
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11]_8_[128];0.4405191059841384;0.15275;0.2268423983664377;0.510507037037037;0.4826086956521739;0.18768692016601562
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11]_8_[128];0.5998359983599836;0.7315;0.6591574678981752;0.6669102469135803;0.6240993788819876;0.20986056327819824
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_8_[128];0.6064211944319713;0.67525;0.6389874615566596;0.6559333950617283;0.6208695652173913;0.24999403953552246
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11]_8_[128];0.602091020910209;0.73425;0.6616355034917774;0.6566394444444444;0.626832298136646;0.441969633102417
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_8_[128];0.6033210332103321;0.73575;0.6629871592701059;0.6600209876543212;0.6283229813664596;0.4929344654083252
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_8_[128];0.6019615856150389;0.7365;0.6624690802788398;0.6602374691358025;0.627080745341615;0.45494532585144043
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_8_[128];0.6046176046176046;0.73325;0.6627499717546039;0.6693017901234568;0.6291925465838509;0.23882126808166504
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_8_[128];0.6142008639308856;0.56875;0.5906022845275182;0.6460411111111111;0.6081987577639751;0.41524600982666016
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_8_[128];0.606341189674523;0.54025;0.5713907985193019;0.6482307407407408;0.5972670807453416;0.760551929473877
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_8_[128];0.6223132036847492;0.456;0.5263309767710287;0.6382342592592593;0.5921739130434782;0.4726734161376953
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_8_[128];0.6794392523364486;0.3635;0.47361563517915306;0.6586466666666666;0.5985093167701864;0.5394582748413086
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_8_[128];0.7644859813084112;0.30675;0.43782337198929533;0.6770603086419752;0.6085714285714285;1.2193379402160645
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_8_[128];0.8044871794871795;0.251;0.38262195121951215;0.6921996913580246;0.5975155279503106;0.7850182056427002
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_8_[128];0.8391451068616423;0.1865;0.3051748823890366;0.6948437654320988;0.5780124223602484;1.3468575477600098
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_8_[128];0.8518518518518519;0.069;0.12765957446808512;0.6945921604938271;0.5314285714285715;1.437272310256958
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11]_8_[128];0.4978972855868485;0.97675;0.6595762640330886;0.5001599382716049;0.4990062111801242;0.27320361137390137
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11]_8_[128];0.4978972855868485;0.97675;0.6595762640330886;0.5001599382716049;0.4990062111801242;0.2998175621032715
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11]_8_[128];0.4978972855868485;0.97675;0.6595762640330886;0.5001599382716049;0.4990062111801242;0.25450563430786133
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11]_8_[128];0.4978972855868485;0.97675;0.6595762640330886;0.5001599382716049;0.4990062111801242;0.1221311092376709
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11]_8_[128];0.4978972855868485;0.97675;0.6595762640330886;0.5001599382716049;0.4990062111801242;0.09873557090759277
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11]_8_[128];0.5072404371584699;0.92825;0.6560070671378091;0.5034103703703704;0.5162732919254659;0.10464739799499512
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11]_8_[128];0.5472474704167382;0.79775;0.6491709897263757;0.5586104320987655;0.5715527950310559;0.08946847915649414
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11]_8_[128];0.547442617025122;0.75725;0.6354767649218505;0.5517524691358024;0.5683229813664596;0.5242519378662109
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11]_8_[128];0.5600077805874344;0.71975;0.6299092003063123;0.5836115432098765;0.5797515527950311;0.3939805030822754
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11]_8_[128];0.5917535115541459;0.653;0.6208699786070835;0.6181728395061729;0.6037267080745342;0.3743443489074707
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11]_8_[128];0.5997509339975093;0.602;0.6008733624454149;0.6347947530864197;0.6026086956521739;0.19421005249023438
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11]_8_[128];0.6135675348273774;0.5065;0.5549164612434949;0.6380069753086419;0.5962732919254659;0.30585408210754395
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11]_8_[128];0.6498470948012233;0.2125;0.3202712886209495;0.6499882716049382;0.5518012422360249;0.5163774490356445
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11]_8_[128];0.6610337972166997;0.16625;0.2656811825809029;0.6579288888888889;0.5433540372670808;0.5703341960906982
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11]_8_[128];0.7245337159253945;0.12625;0.2150308707685757;0.6637819753086419;0.5419875776397516;0.7411613464355469
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11]_8_[128];0.4978972855868485;0.97675;0.6595762640330886;0.5001599382716049;0.4990062111801242;0.21106266975402832
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11]_8_[128];0.4978972855868485;0.97675;0.6595762640330886;0.5001599382716049;0.4990062111801242;0.12946343421936035
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11]_8_[128];0.4978972855868485;0.97675;0.6595762640330886;0.5001599382716049;0.4990062111801242;0.21703410148620605
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11]_8_[128];0.4978972855868485;0.97675;0.6595762640330886;0.5001599382716049;0.4990062111801242;0.24664020538330078
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11]_8_[128];0.4978972855868485;0.97675;0.6595762640330886;0.5001599382716049;0.4990062111801242;0.3480265140533447
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11]_8_[128];0.5072404371584699;0.92825;0.6560070671378091;0.5034103703703704;0.5162732919254659;0.28216123580932617
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11]_8_[128];0.5472474704167382;0.79775;0.6491709897263757;0.5586104320987655;0.5715527950310559;0.34349703788757324
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11]_8_[128];0.547442617025122;0.75725;0.6354767649218505;0.5517524691358024;0.5683229813664596;0.29820680618286133
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11]_8_[128];0.5600077805874344;0.71975;0.6299092003063123;0.5836115432098765;0.5797515527950311;0.07195353507995605
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11]_8_[128];0.5917535115541459;0.653;0.6208699786070835;0.6181728395061729;0.6037267080745342;0.1827104091644287
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11]_8_[128];0.5997509339975093;0.602;0.6008733624454149;0.6347947530864197;0.6026086956521739;0.2534768581390381
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11]_8_[128];0.6135675348273774;0.5065;0.5549164612434949;0.6380069753086419;0.5962732919254659;0.4260118007659912
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11]_8_[128];0.6498470948012233;0.2125;0.3202712886209495;0.6499882716049382;0.5518012422360249;0.5791804790496826
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11]_8_[128];0.6610337972166997;0.16625;0.2656811825809029;0.6579288888888889;0.5433540372670808;0.6075043678283691
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11]_8_[128];0.7245337159253945;0.12625;0.2150308707685757;0.6637819753086419;0.5419875776397516;0.6742942333221436
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11]_8_[128];0.49849692850607763;0.9535;0.6547077504076904;0.4508662345679012;0.500248447204969;0.2836930751800537
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11]_8_[128];0.49849692850607763;0.9535;0.6547077504076904;0.4508662345679012;0.500248447204969;0.1666715145111084
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11]_8_[128];0.49849692850607763;0.9535;0.6547077504076904;0.4508662345679012;0.500248447204969;0.33949875831604004
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11]_8_[128];0.49878656277940986;0.97625;0.6602417786795164;0.48655697530864195;0.5007453416149068;0.15964651107788086
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11]_8_[128];0.49878656277940986;0.97625;0.6602417786795164;0.48655697530864195;0.5007453416149068;0.14596939086914062
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11]_8_[128];0.5074402730375427;0.92925;0.6564238410596026;0.4936491358024691;0.5166459627329193;0.13365793228149414
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11]_8_[128];0.5482645484372302;0.79375;0.6485547952201001;0.5466878395061728;0.5725465838509317;0.17318129539489746
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11]_8_[128];0.5484913793103449;0.7635;0.6383779264214047;0.546305061728395;0.5701863354037268;0.21997666358947754
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11]_8_[128];0.5643872978764854;0.72425;0.6344027154275704;0.5793665432098766;0.5852173913043478;0.30968308448791504
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11]_8_[128];0.5922484134179511;0.65325;0.6212553495007134;0.611357962962963;0.604223602484472;0.3662548065185547
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11]_8_[128];0.5934306569343065;0.60975;0.6014796547472255;0.6178489506172838;0.5985093167701864;0.3478379249572754
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11]_8_[128];0.6073131955484896;0.4775;0.5346396081175646;0.6284153703703704;0.5869565217391305;0.5068466663360596
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11]_8_[128];0.6085626911314985;0.34825;0.44299570678963274;0.6437397530864196;0.5648447204968944;0.4752476215362549
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11]_8_[128];0.6374819102749638;0.22025;0.3273875882571534;0.6623623456790124;0.5503105590062112;0.5638866424560547
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11]_8_[128];0.6389148737137512;0.17075;0.2694811599921089;0.6633853703703703;0.54;0.62188720703125
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11]_8_[128];0.4986279890239122;0.954;0.6549386424096799;0.4587088888888889;0.5004968944099379;0.19609451293945312
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11]_8_[128];0.4986279890239122;0.954;0.6549386424096799;0.4587088888888889;0.5004968944099379;0.19301247596740723
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11]_8_[128];0.4986279890239122;0.954;0.6549386424096799;0.4587088888888889;0.5004968944099379;0.12173938751220703
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11]_8_[128];0.4986279890239122;0.954;0.6549386424096799;0.4587088888888889;0.5004968944099379;0.19901800155639648
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11]_8_[128];0.4986279890239122;0.954;0.6549386424096799;0.4587088888888889;0.5004968944099379;0.10631346702575684
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11]_8_[128];0.5074952303079858;0.931;0.6569059798906333;0.48692061728395064;0.5167701863354037;0.1645188331604004
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11]_8_[128];0.547963878003067;0.804;0.6517377647178032;0.5428997530864198;0.5730434782608695;0.21271228790283203
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11]_8_[128];0.5486086013733286;0.759;0.6368785399622404;0.5444767283950618;0.5699378881987578;0.2716202735900879
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11]_8_[128];0.5733520900321544;0.71325;0.6356951871657754;0.585839938271605;0.5937888198757764;0.198089599609375
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11]_8_[128];0.5927716390423573;0.64375;0.6172099712368169;0.6093637654320987;0.6032298136645963;0.4514620304107666
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11]_8_[128];0.5943298969072165;0.5765;0.585279187817259;0.6152372222222222;0.5940372670807453;0.7842066287994385
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11]_8_[128];0.5898081157596728;0.46875;0.5223568742164646;0.6216653703703704;0.5740372670807453;0.5064845085144043
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11]_8_[128];0.6167209554831705;0.426;0.5039183794174183;0.6371402469135803;0.5832298136645963;0.8743977546691895
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11]_8_[128];0.619254119687771;0.357;0.4529019980970504;0.6503679012345679;0.5714285714285714;0.8472704887390137
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11]_8_[128];0.5903614457831325;0.13475;0.21941787095461024;0.6581011111111111;0.5236024844720497;0.8734667301177979
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11]_8_[128];0.4958750219413727;0.70625;0.5826544292049087;0.538036111111111;0.4972670807453416;0.2036447525024414
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11]_8_[128];0.5013026819923372;0.81775;0.6215676959619952;0.5663116049382716;0.5052173913043478;0.2255113124847412
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11]_8_[128];0.5013026819923372;0.81775;0.6215676959619952;0.5663116049382716;0.5052173913043478;0.154860258102417
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11]_8_[128];0.5013026819923372;0.81775;0.6215676959619952;0.5663116049382716;0.5052173913043478;0.2383871078491211
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11]_8_[128];0.5013026819923372;0.81775;0.6215676959619952;0.5663116049382716;0.5052173913043478;0.28018879890441895
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11]_8_[128];0.50544;0.78975;0.6163902439024391;0.5798758024691358;0.5115527950310559;0.2693185806274414
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11]_8_[128];0.5109412990621743;0.7355;0.6029924164787865;0.5833878395061729;0.5187577639751553;0.14766573905944824
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11]_8_[128];0.5226426190942952;0.6665;0.5858696846500384;0.5966252469135802;0.5318012422360249;0.3319272994995117
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11]_8_[128];0.5328214020312113;0.53775;0.5352743561030237;0.5943503703703703;0.5360248447204969;0.34026336669921875
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11]_8_[128];0.5873015873015873;0.45325;0.511641032877099;0.5989818518518519;0.5700621118012422;0.40064406394958496
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11]_8_[128];0.6515934539190353;0.37825;0.4786459981018665;0.590739012345679;0.5905590062111801;0.5988492965698242
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11]_8_[128];0.6899897854954035;0.33775;0.4535078885532058;0.5989806172839506;0.595527950310559;0.389850378036499
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11]_8_[128];0.7572519083969466;0.248;0.3736346516007534;0.5999509259259259;0.586832298136646;0.3444676399230957
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11]_8_[128];0.7672018348623854;0.16725;0.2746305418719212;0.6072133333333334;0.5609937888198758;0.5300226211547852
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11]_8_[128];0.648068669527897;0.03775;0.0713442003307347;0.6095733333333333;0.5116770186335404;0.4452347755432129
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11]_8_[128];0.5013026819923372;0.81775;0.6215676959619952;0.5663116666666667;0.5052173913043478;0.18757915496826172
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11]_8_[128];0.5013026819923372;0.81775;0.6215676959619952;0.5663116666666667;0.5052173913043478;0.1813042163848877
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11]_8_[128];0.5013026819923372;0.81775;0.6215676959619952;0.5663116666666667;0.5052173913043478;0.21115422248840332
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11]_8_[128];0.5013026819923372;0.81775;0.6215676959619952;0.5663116666666667;0.5052173913043478;0.1439800262451172
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11]_8_[128];0.5013026819923372;0.81775;0.6215676959619952;0.5663116666666667;0.5052173913043478;0.16876888275146484
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11]_8_[128];0.50544;0.78975;0.6163902439024391;0.5798795679012345;0.5115527950310559;0.1555771827697754
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11]_8_[128];0.5109412990621743;0.7355;0.6029924164787865;0.5833882098765433;0.5187577639751553;0.21297454833984375
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11]_8_[128];0.5226426190942952;0.6665;0.5858696846500384;0.5966252469135802;0.5318012422360249;0.26582789421081543
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11]_8_[128];0.5328214020312113;0.53775;0.5352743561030237;0.5943503703703703;0.5360248447204969;0.28460192680358887
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11]_8_[128];0.5873015873015873;0.45325;0.511641032877099;0.5989818518518519;0.5700621118012422;0.25554776191711426
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11]_8_[128];0.6515934539190353;0.37825;0.4786459981018665;0.590739012345679;0.5905590062111801;0.3366076946258545
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11]_8_[128];0.6899897854954035;0.33775;0.4535078885532058;0.5989806172839506;0.595527950310559;0.44635796546936035
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11]_8_[128];0.7572519083969466;0.248;0.3736346516007534;0.5999509259259259;0.586832298136646;0.46931004524230957
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11]_8_[128];0.7672018348623854;0.16725;0.2746305418719212;0.6072133333333334;0.5609937888198758;0.42723989486694336
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11]_8_[128];0.648068669527897;0.03775;0.0713442003307347;0.6095733333333333;0.5116770186335404;0.3076906204223633
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11]_8_[128];0.49789782137851957;0.977;0.6596337243649253;0.5406143827160494;0.4990062111801242;0.15693068504333496
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11]_8_[128];0.49789782137851957;0.977;0.6596337243649253;0.5406143827160494;0.4990062111801242;0.1576838493347168
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11]_8_[128];0.49789782137851957;0.977;0.6596337243649253;0.5406143827160494;0.4990062111801242;0.15646886825561523
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11]_8_[128];0.49789782137851957;0.977;0.6596337243649253;0.5406143827160494;0.4990062111801242;0.16962671279907227
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11]_8_[128];0.49789782137851957;0.977;0.6596337243649253;0.5406143827160494;0.4990062111801242;0.19472455978393555
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11]_8_[128];0.5071731110807487;0.928;0.655888329357717;0.5278804320987655;0.5161490683229814;0.2065889835357666
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11]_8_[128];0.5453932962775813;0.8095;0.6517057462010667;0.6531206172839505;0.5700621118012422;0.15114641189575195
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11]_8_[128];0.5465738758029979;0.76575;0.6378592253227823;0.6390887037037037;0.5679503105590062;0.10966992378234863
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11]_8_[128];0.5903721863160241;0.66225;0.624248851184164;0.6532567901234568;0.6038509316770186;0.12292170524597168
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11]_8_[128];0.6236501079913607;0.5775;0.5996884735202492;0.6462301234567901;0.6168944099378882;0.15023350715637207
