Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_8_[384, 128];0.49809208852709236;0.979;0.6602596526723993;0.4800486419753086;0.4993788819875776;0.2966313362121582
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_8_[384, 128];0.49809208852709236;0.979;0.6602596526723993;0.4800486419753086;0.4993788819875776;0.19834542274475098
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_8_[384, 128];0.49720815478509284;0.95725;0.654473976583198;0.4834307407407407;0.4977639751552795;0.29347825050354004
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_8_[384, 128];0.49752087682672236;0.95325;0.6538065843621399;0.48460216049382715;0.49838509316770185;0.273317813873291
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_8_[384, 128];0.5034881994953243;0.848;0.6318338455807022;0.4896151234567901;0.508944099378882;0.22961807250976562
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_8_[384, 128];0.4983221476510067;0.66825;0.5709098675779581;0.4976875925925926;0.5008695652173913;0.15941905975341797
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_8_[384, 128];0.48257558273713363;0.52275;0.5018600744029761;0.49326913580246917;0.48434782608695653;0.3964412212371826
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_8_[384, 128];0.4538152610441767;0.3955;0.42265562383115146;0.47874049382716055;0.4631055900621118;0.5833945274353027
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_8_[384, 128];0.43621867881548976;0.28725;0.3463973470003015;0.47569790123456795;0.4613664596273292;0.6021454334259033
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_8_[384, 128];0.42480359147025815;0.18925;0.26184711172604636;0.4790722839506173;0.4698136645962733;0.5217742919921875
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_8_[384, 128];0.48556430446194226;0.0925;0.15539689206215876;0.4798281481481481;0.5003726708074534;0.5712473392486572
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_8_[384, 128];0.41333333333333333;0.0155;0.029879518072289155;0.4795725308641975;0.4998757763975155;0.8580543994903564
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_8_[384, 128];0.4968944099378882;1.0;0.6639004149377593;0.48344219135802474;0.4968944099378882;0.24216508865356445
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_8_[384, 128];0.47893189612934833;0.48875;0.483791140806731;0.4834442283950617;0.4817391304347826;0.19711065292358398
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_8_[384, 128];0.47893189612934833;0.48875;0.483791140806731;0.4834442283950617;0.4817391304347826;0.12088584899902344
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_8_[384, 128];0.4817872753763963;0.496;0.48879034244887903;0.48421651234567903;0.484472049689441;0.13962292671203613
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_8_[384, 128];0.4817872753763963;0.496;0.48879034244887903;0.48421651234567903;0.484472049689441;0.13642144203186035
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_8_[384, 128];0.461806191610185;0.63025;0.5330373189554921;0.46625697530864185;0.45130434782608697;0.29070496559143066
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_8_[384, 128];0.5082427218519817;0.7245;0.5974025974025974;0.48887157407407406;0.5147826086956522;0.271071195602417
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_8_[384, 128];0.5103359173126615;0.69125;0.5871734975578679;0.4997987037037037;0.5170186335403727;0.3049592971801758
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_8_[384, 128];0.4751085014041358;0.46525;0.47012757357584944;0.49805570987654313;0.4788819875776398;0.4911494255065918
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_8_[384, 128];0.4482997918112422;0.323;0.37547224643998833;0.4954036111111111;0.46608695652173915;0.2500293254852295
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_8_[384, 128];0.42788589709410824;0.40125;0.41414011095342534;0.39024561728395063;0.4359006211180124;0.47691869735717773
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_8_[384, 128];0.40789473684210525;0.31;0.3522727272727273;0.4428094444444444;0.4335403726708075;0.5561008453369141
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_8_[384, 128];0.44714587737843553;0.2115;0.28716904276985744;0.4012616666666667;0.4782608695652174;0.6139261722564697
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_8_[384, 128];0.48182521268368134;0.15575;0.2354052522199131;0.4405956790123457;0.4972670807453416;0.5398263931274414
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_8_[384, 128];0.5243523316062176;0.1265;0.20382678751258815;0.44238759259259264;0.508944099378882;0.41123199462890625
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_8_[384, 128];0.49230043997485856;0.78325;0.6045928213045156;0.5357409259259259;0.49093167701863355;0.17252254486083984
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_8_[384, 128];0.49230043997485856;0.78325;0.6045928213045156;0.5357409259259259;0.49093167701863355;0.18944811820983887
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_8_[384, 128];0.49834983498349833;0.906;0.6430092264017033;0.533157037037037;0.5001242236024844;0.20804858207702637
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_8_[384, 128];0.49834983498349833;0.906;0.6430092264017033;0.533157037037037;0.5001242236024844;0.24228453636169434
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_8_[384, 128];0.49834983498349833;0.906;0.6430092264017033;0.533157037037037;0.5001242236024844;0.22735142707824707
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_8_[384, 128];0.49803591470258135;0.8875;0.6380301941049604;0.5473404320987655;0.4996273291925466;0.21451044082641602
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_8_[384, 128];0.49696027145482824;0.87875;0.6348776302718324;0.5508625925925925;0.4977639751552795;0.16030001640319824
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_8_[384, 128];0.49032355609313577;0.81075;0.6110797060486151;0.5556550617283951;0.48720496894409937;0.10948586463928223
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_8_[384, 128];0.48985370457763094;0.7785;0.6013324321714782;0.5532654320987654;0.4870807453416149;0.1971585750579834
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_8_[384, 128];0.4899317406143345;0.71775;0.5823529411764705;0.5478102469135803;0.4884472049689441;0.20154666900634766
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_8_[384, 128];0.48641509433962266;0.6445;0.5544086021505377;0.5399094444444444;0.4852173913043478;0.2847921848297119
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_8_[384, 128];0.4862609403623041;0.59725;0.5360709076629642;0.5340785185185185;0.4863354037267081;0.38691210746765137
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_8_[384, 128];0.5294939893765725;0.4735;0.49993401082222516;0.5295867283950617;0.5293167701863354;0.37240028381347656
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_8_[384, 128];0.5580582524271844;0.35925;0.4371102661596958;0.5325470987654322;0.5402484472049689;0.29143834114074707
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_8_[384, 128];0.6262272089761571;0.22325;0.3291559159601917;0.5345291975308641;0.5478260869565217;0.40140724182128906
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_8_[384, 128];0.49834983498349833;0.906;0.6430092264017033;0.533157037037037;0.5001242236024844;0.16484570503234863
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_8_[384, 128];0.4975301866081229;0.9065;0.6424521615875266;0.5334484567901234;0.4986335403726708;0.14511942863464355
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_8_[384, 128];0.4975301866081229;0.9065;0.6424521615875266;0.5334484567901234;0.4986335403726708;0.15404438972473145
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_8_[384, 128];0.4975301866081229;0.9065;0.6424521615875266;0.5334484567901234;0.4986335403726708;0.2139725685119629
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_8_[384, 128];0.4975301866081229;0.9065;0.6424521615875266;0.5334484567901234;0.4986335403726708;0.18430066108703613
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_8_[384, 128];0.49803591470258135;0.8875;0.6380301941049604;0.5473404320987655;0.4996273291925466;0.09469985961914062
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_8_[384, 128];0.49696027145482824;0.87875;0.6348776302718324;0.5508625308641976;0.4977639751552795;0.10279345512390137
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_8_[384, 128];0.49032355609313577;0.81075;0.6110797060486151;0.5556550617283951;0.48720496894409937;0.29657483100891113
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_8_[384, 128];0.48985370457763094;0.7785;0.6013324321714782;0.5532654320987654;0.4870807453416149;0.23773837089538574
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_8_[384, 128];0.4899317406143345;0.71775;0.5823529411764705;0.5478102469135803;0.4884472049689441;0.2385268211364746
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_8_[384, 128];0.48641509433962266;0.6445;0.5544086021505377;0.5399094444444444;0.4852173913043478;0.30385613441467285
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_8_[384, 128];0.4862609403623041;0.59725;0.5360709076629642;0.5340785185185185;0.4863354037267081;0.6012177467346191
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_8_[384, 128];0.5294939893765725;0.4735;0.49993401082222516;0.5295867283950617;0.5293167701863354;0.44004058837890625
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_8_[384, 128];0.5580582524271844;0.35925;0.4371102661596958;0.5325458024691359;0.5402484472049689;0.3239932060241699
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_8_[384, 128];0.6262272089761571;0.22325;0.3291559159601917;0.5345291975308641;0.5478260869565217;0.3654205799102783
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_8_[384, 128];0.49822109275730625;0.98025;0.6606571187868576;0.49546703703703704;0.4996273291925466;0.13405585289001465
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_8_[384, 128];0.49822109275730625;0.98025;0.6606571187868576;0.49546703703703704;0.4996273291925466;0.10681366920471191
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_8_[384, 128];0.49822109275730625;0.98025;0.6606571187868576;0.49546703703703704;0.4996273291925466;0.14482808113098145
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_8_[384, 128];0.49822109275730625;0.98025;0.6606571187868576;0.49546703703703704;0.4996273291925466;0.13511085510253906
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_8_[384, 128];0.49822109275730625;0.98025;0.6606571187868576;0.49546703703703704;0.4996273291925466;0.11358046531677246
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_8_[384, 128];0.4969468624139275;0.95625;0.6540138497050526;0.49602382716049387;0.4972670807453416;0.09933352470397949
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_8_[384, 128];0.4971316818774446;0.95325;0.6534704370179949;0.4961903703703704;0.49763975155279505;0.10249996185302734
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_8_[384, 128];0.5020802377414562;0.84475;0.6298229263746505;0.45899061728395063;0.506583850931677;0.14748907089233398
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_8_[384, 128];0.4953720844131803;0.669;0.5692405871091256;0.47039771604938274;0.4968944099378882;0.10858798027038574
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_8_[384, 128];0.47509936871638997;0.508;0.4909991542829527;0.4710522222222222;0.47664596273291926;0.19342660903930664
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_8_[384, 128];0.44795978710822;0.37875;0.4104578704958006;0.4741307407407408;0.45937888198757765;0.16197776794433594
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_8_[384, 128];0.4329446064139942;0.297;0.35231316725978645;0.4689906172839506;0.4573913043478261;0.27919435501098633
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_8_[384, 128];0.40759493670886077;0.20125;0.2694560669456067;0.46885203703703704;0.4577639751552795;0.40596914291381836
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_8_[384, 128];0.3877551020408163;0.1615;0.22802682668549243;0.4679606172839506;0.45664596273291924;0.31977033615112305
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_8_[384, 128];0.3777154870357393;0.13475;0.19863644739266628;0.4685044444444445;0.45975155279503105;0.24472546577453613
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_8_[384, 128];0.49822109275730625;0.98025;0.6606571187868576;0.49546703703703704;0.4996273291925466;0.10362958908081055
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_8_[384, 128];0.49822109275730625;0.98025;0.6606571187868576;0.49546703703703704;0.4996273291925466;0.14064359664916992
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_8_[384, 128];0.49822109275730625;0.98025;0.6606571187868576;0.49546703703703704;0.4996273291925466;0.16675186157226562
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_8_[384, 128];0.49822109275730625;0.98025;0.6606571187868576;0.49546703703703704;0.4996273291925466;0.20570802688598633
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_8_[384, 128];0.49822109275730625;0.98025;0.6606571187868576;0.49546703703703704;0.4996273291925466;0.17962241172790527
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_8_[384, 128];0.4969468624139275;0.95625;0.6540138497050526;0.49602450617283955;0.4972670807453416;0.1967628002166748
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_8_[384, 128];0.4971316818774446;0.95325;0.6534704370179949;0.4961903703703704;0.49763975155279505;0.16309499740600586
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_8_[384, 128];0.5020802377414562;0.84475;0.6298229263746505;0.4589906790123457;0.506583850931677;0.15596652030944824
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_8_[384, 128];0.4953720844131803;0.669;0.5692405871091256;0.47039771604938274;0.4968944099378882;0.24697136878967285
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_8_[384, 128];0.47509936871638997;0.508;0.4909991542829527;0.4710522222222222;0.47664596273291926;0.46332430839538574
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_8_[384, 128];0.44795978710822;0.37875;0.4104578704958006;0.4741307407407408;0.45937888198757765;0.5110738277435303
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_8_[384, 128];0.4329446064139942;0.297;0.35231316725978645;0.4689906172839506;0.4573913043478261;0.3293647766113281
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_8_[384, 128];0.40759493670886077;0.20125;0.2694560669456067;0.46885203703703704;0.4577639751552795;0.23990201950073242
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_8_[384, 128];0.3877551020408163;0.1615;0.22802682668549243;0.4679606172839506;0.45664596273291924;0.22972893714904785
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_8_[384, 128];0.3777154870357393;0.13475;0.19863644739266628;0.4685044444444445;0.45975155279503105;0.5634565353393555
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_8_[384, 128];0.49958483254912817;0.9025;0.6431498307500445;0.5248027777777778;0.502360248447205;0.15926218032836914
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_8_[384, 128];0.49958483254912817;0.9025;0.6431498307500445;0.5248027777777778;0.502360248447205;0.2457432746887207
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_8_[384, 128];0.49958483254912817;0.9025;0.6431498307500445;0.5248027777777778;0.502360248447205;0.17621707916259766
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_8_[384, 128];0.49958483254912817;0.9025;0.6431498307500445;0.5248027777777778;0.502360248447205;0.16262149810791016
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_8_[384, 128];0.49958483254912817;0.9025;0.6431498307500445;0.5248027777777778;0.502360248447205;0.13152503967285156
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_8_[384, 128];0.4976796512445507;0.88475;0.6370263702637026;0.5256366666666668;0.4990062111801242;0.1370697021484375
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_8_[384, 128];0.49331200930503055;0.84825;0.6238279095421952;0.5287271604938272;0.49167701863354035;0.14707064628601074
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_8_[384, 128];0.4897224306076519;0.816;0.6120956399437413;0.5305283333333333;0.4860869565217391;0.26035380363464355
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_8_[384, 128];0.4925993680359222;0.7405;0.591630879856187;0.535948024691358;0.4920496894409938;0.1910085678100586
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_8_[384, 128];0.4909122381859096;0.709;0.5801370563567557;0.5321579012345679;0.49006211180124226;0.30280137062072754
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_8_[384, 128];0.48864864864864865;0.678;0.5679581151832461;0.5321925308641975;0.48745341614906834;0.4047825336456299
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_8_[384, 128];0.4961926322288537;0.60275;0.5443052263235127;0.5301117901234568;0.49850931677018634;0.397597074508667
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_8_[384, 128];0.5240021574973032;0.48575;0.5041515308770109;0.5334060493827161;0.5252173913043479;0.42536425590515137
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_8_[384, 128];0.5424476295479603;0.369;0.43922035411397115;0.5343614197530864;0.5318012422360249;0.3274190425872803
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_8_[384, 128];0.8356940509915014;0.1475;0.2507437314067148;0.5340681481481482;0.5619875776397516;0.44562339782714844
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_8_[384, 128];0.4977319587628866;0.90525;0.6423059866962306;0.5248264197530864;0.4990062111801242;0.18709135055541992
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_8_[384, 128];0.4977319587628866;0.90525;0.6423059866962306;0.5248264197530864;0.4990062111801242;0.1701488494873047
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_8_[384, 128];0.4977319587628866;0.90525;0.6423059866962306;0.5248264197530864;0.4990062111801242;0.15905261039733887
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_8_[384, 128];0.4977319587628866;0.90525;0.6423059866962306;0.5248264197530864;0.4990062111801242;0.15120649337768555
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_8_[384, 128];0.4977319587628866;0.90525;0.6423059866962306;0.5248264197530864;0.4990062111801242;0.29143381118774414
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_8_[384, 128];0.4983160258209374;0.88775;0.6383246449757326;0.5255564197530864;0.5001242236024844;0.17099618911743164
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_8_[384, 128];0.4956015891032917;0.87325;0.6323316437364228;0.5287172839506172;0.49540372670807453;0.3028833866119385
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_8_[384, 128];0.4900225056264066;0.8165;0.6124706985466478;0.5305887654320988;0.486583850931677;0.24861669540405273
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_8_[384, 128];0.4925993680359222;0.7405;0.591630879856187;0.535948024691358;0.4920496894409938;0.19316315650939941
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_8_[384, 128];0.4909122381859096;0.709;0.5801370563567557;0.5321579629629629;0.49006211180124226;0.18695735931396484
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_8_[384, 128];0.48864864864864865;0.678;0.5679581151832461;0.5321925308641975;0.48745341614906834;0.42006754875183105
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_8_[384, 128];0.4961926322288537;0.60275;0.5443052263235127;0.5301117901234568;0.49850931677018634;0.43645143508911133
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_8_[384, 128];0.5240021574973032;0.48575;0.5041515308770109;0.5334060493827161;0.5252173913043479;0.417938232421875
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_8_[384, 128];0.5424476295479603;0.369;0.43922035411397115;0.5343614197530864;0.5318012422360249;0.35449743270874023
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_8_[384, 128];0.8356940509915014;0.1475;0.2507437314067148;0.5340681481481482;0.5619875776397516;0.21862196922302246
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_8_[384];0.49130434782608695;0.339;0.40118343195266276;0.5021797530864198;0.49714285714285716;0.508981466293335
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_8_[384];0.5095414411848477;0.8945;0.6492469606242062;0.5501782098765433;0.519751552795031;0.9204995632171631
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_8_[384];0.5062386092808075;0.90275;0.6487020569478129;0.5390088271604938;0.5141614906832298;1.077270269393921
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_8_[384];0.5084101213982741;0.869;0.6415059518316878;0.5738526543209876;0.5173913043478261;0.8146276473999023
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_8_[384];0.508230152949745;0.87225;0.6422457432121491;0.5767913580246914;0.5171428571428571;1.0551526546478271
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_8_[384];0.5080315420560748;0.86975;0.6414085545722714;0.5761156172839506;0.5167701863354037;0.855165958404541
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_8_[384];0.5172049501961968;0.85675;0.645021645021645;0.5710467283950618;0.5314285714285715;1.0450453758239746
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_8_[384];0.49991847383009946;0.7665;0.6051514852462252;0.5087405555555556;0.5029813664596273;1.6097488403320312
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_8_[384];0.5009781255557532;0.70425;0.5854723059337005;0.4380838271604938;0.504472049689441;1.8547265529632568
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_8_[384];0.5100048804294778;0.5225;0.51617683378612;0.48383549382716046;0.5132919254658385;2.255882740020752
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_8_[384];0.49429771908763503;0.41175;0.44926350245499186;0.4890558024691358;0.49838509316770185;2.3841233253479004
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_8_[384];0.509810916874777;0.35725;0.4201087755402028;0.5074530864197531;0.5099378881987577;3.0410430431365967
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_8_[384];0.4776609724047306;0.18175;0.26331039478449836;0.5136553086419753;0.49465838509316773;2.9352176189422607
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_8_[384];0.3939745075318656;0.085;0.13983137980670368;0.49553475308641975;0.48037267080745344;2.906052589416504
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_8_[384];0.3788546255506608;0.0215;0.040690797255736925;0.48714827160493823;0.4962732919254658;2.2711498737335205
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_8_[384];0.5006976744186047;0.53825;0.5187951807228915;0.4573552469135802;0.5038509316770187;0.25609922409057617
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_8_[384];0.5205724508050089;0.7275;0.6068821689259646;0.5322278395061728;0.5316770186335403;0.25775718688964844
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_8_[384];0.5251965689778413;0.73475;0.6125468945393914;0.543555;0.5381366459627329;0.7294988632202148
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_8_[384];0.5184419165804894;0.752;0.6137522954499082;0.5619914197530864;0.5296894409937888;0.8762533664703369
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_8_[384];0.5184419165804894;0.752;0.6137522954499082;0.5619914197530864;0.5296894409937888;0.8129243850708008
