Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.8_scale_8_[128]_average;0.8179959100204499;0.4;0.5372733378106113;0.727472037037037;0.6576397515527951;0.12982821464538574
SVDD_poly_4_0.9_scale_8_[128]_average;0.896575821104123;0.32075;0.4724728410974037;0.7260395061728395;0.6440993788819875;0.14098048210144043
SVDD_poly_4_0.0001_auto_8_[128]_average;0.0;0.0;0.0;0.7939923456790123;0.5031055900621118;0.04921364784240723
SVDD_poly_4_0.0005_auto_8_[128]_average;0.5245423189174847;0.9885;0.6853874154966199;0.7896606172839506;0.5490683229813664;0.05218935012817383
SVDD_poly_4_0.001_auto_8_[128]_average;0.5245423189174847;0.9885;0.6853874154966199;0.7896606172839506;0.5490683229813664;0.051516056060791016
SVDD_poly_4_0.005_auto_8_[128]_average;0.5245423189174847;0.9885;0.6853874154966199;0.7896606172839506;0.5490683229813664;0.051621437072753906
SVDD_poly_4_0.01_auto_8_[128]_average;0.5245423189174847;0.9885;0.6853874154966199;0.7896606172839506;0.5490683229813664;0.05214667320251465
SVDD_poly_4_0.05_auto_8_[128]_average;0.5254192174607399;0.987;0.6857738405419488;0.7889518518518517;0.5505590062111801;0.0570528507232666
SVDD_poly_4_0.1_auto_8_[128]_average;0.5377015836117972;0.92525;0.6801433428282643;0.7900596913580247;0.5675776397515528;0.06114315986633301
SVDD_poly_4_0.2_auto_8_[128]_average;0.5576503583670925;0.89475;0.6870800537531196;0.7849185802469136;0.5950310559006211;0.06915950775146484
SVDD_poly_4_0.3_auto_8_[128]_average;0.7083239847431008;0.78925;0.7466004493319143;0.7761858641975308;0.7337888198757764;0.07874369621276855
SVDD_poly_4_0.4_auto_8_[128]_average;0.7206828302820386;0.72825;0.7244466550609301;0.7676828395061727;0.72472049689441;0.09023427963256836
SVDD_poly_4_0.5_auto_8_[128]_average;0.7162826818534818;0.69175;0.7038026198651914;0.7580646913580247;0.7106832298136646;0.09760332107543945
SVDD_poly_4_3_0.6_auto_8_[128]_average;0.7120778477389811;0.622;0.6639978649586336;0.7435241975308642;0.6872049689440993;0.1183936595916748
SVDD_poly_4_0.7_auto_8_[128]_average;0.709855272226051;0.515;0.596928426543031;0.7390446913580246;0.6544099378881988;0.12149357795715332
SVDD_poly_4_0.8_auto_8_[128]_average;0.8179959100204499;0.4;0.5372733378106113;0.727472037037037;0.6576397515527951;0.12788963317871094
SVDD_poly_4_0.9_auto_8_[128]_average;0.896575821104123;0.32075;0.4724728410974037;0.7260395061728395;0.6440993788819875;0.1372394561767578
SVDD_RBF_0.0001_scale_10_[384, 266, 128]_multiply;0.8017863277224322;0.5835;0.6754449428447403;0.7828283950617284;0.7213664596273291;0.06976699829101562
SVDD_RBF_0.0005_scale_10_[384, 266, 128]_multiply;0.481913499344692;0.91925;0.6323301805674979;0.6764655555555557;0.4688198757763975;0.0813913345336914
SVDD_RBF_0.001_scale_10_[384, 266, 128]_multiply;0.481913499344692;0.91925;0.6323301805674979;0.6764655555555557;0.4688198757763975;0.07979106903076172
SVDD_RBF_0.005_scale_10_[384, 266, 128]_multiply;0.6033823233340044;0.74925;0.668450986952158;0.7577543209876543;0.6306832298136646;0.09132885932922363
SVDD_RBF_0.01_scale_10_[384, 266, 128]_multiply;0.5594713656387665;0.85725;0.6770658505281865;0.777059012345679;0.5936645962732919;0.09050846099853516
SVDD_RBF_0.05_scale_10_[384, 266, 128]_multiply;0.5600372323921812;0.9025;0.691173654987555;0.8040654938271605;0.5992546583850932;0.09798932075500488
SVDD_RBF_0.1_scale_10_[384, 266, 128]_multiply;0.5754985754985755;0.8585;0.6890739440152504;0.7968638888888888;0.6150310559006211;0.11012935638427734
SVDD_RBF_0.2_scale_10_[384, 266, 128]_multiply;0.6156449793155322;0.8185;0.7027259068469629;0.7812920370370371;0.6559006211180124;0.1318962574005127
SVDD_RBF_0.3_scale_10_[384, 266, 128]_multiply;0.6120356037151703;0.79075;0.6900087260034904;0.7244629629629631;0.6469565217391304;0.1822350025177002
SVDD_RBF_0.4_scale_10_[384, 266, 128]_multiply;0.5853199498117942;0.69975;0.6374402186290139;0.6873022222222223;0.604472049689441;0.20543360710144043
SVDD_RBF_0.5_scale_10_[384, 266, 128]_multiply;0.6040909090909091;0.6645;0.6328571428571429;0.6804103703703703;0.6168944099378882;0.20846104621887207
SVDD_RBF_0.6_scale_10_[384, 266, 128]_multiply;0.7350626639463713;0.6305;0.678778091777688;0.6763534567901235;0.7034782608695652;0.2807753086090088
SVDD_RBF_0.7_scale_10_[384, 266, 128]_multiply;0.589794192275162;0.523;0.5543924738306611;0.5779014197530865;0.5822360248447205;0.3198103904724121
SVDD_RBF_0.8_scale_10_[384, 266, 128]_multiply;0.5727564102564102;0.44675;0.5019662921348315;0.5350235802469135;0.5595031055900621;0.3532247543334961
SVDD_RBF_0.9_scale_10_[384, 266, 128]_multiply;0.561698717948718;0.17525;0.26714939024390244;0.5729272222222221;0.5222360248447205;0.38144803047180176
SVDD_RBF_0.0001_auto_10_[384, 266, 128]_multiply;0.7219512195121951;0.592;0.6505494505494506;0.771667098765432;0.6839751552795031;0.09528732299804688
SVDD_RBF_0.0005_auto_10_[384, 266, 128]_multiply;0.6141687835167937;0.544;0.5769587697202705;0.6527851851851852;0.6036024844720497;0.09361410140991211
SVDD_RBF_0.001_auto_10_[384, 266, 128]_multiply;0.6568807339449542;0.716;0.6851674641148326;0.7736296913580247;0.6730434782608695;0.0855858325958252
SVDD_RBF_0.005_auto_10_[384, 266, 128]_multiply;0.5537610941364761;0.9515;0.7000827738434655;0.8073764814814814;0.5949068322981367;0.09060144424438477
SVDD_RBF_0.01_auto_10_[384, 266, 128]_multiply;0.6761388286334057;0.77925;0.72404181184669;0.8059516666666666;0.7048447204968944;0.09241557121276855
SVDD_RBF_0.05_auto_10_[384, 266, 128]_multiply;0.5464343717702643;0.92525;0.6870880905968626;0.7943991358024691;0.5812422360248447;0.0984034538269043
SVDD_RBF_0.1_auto_10_[384, 266, 128]_multiply;0.6195571955719558;0.8395;0.7129511677282377;0.781235987654321;0.6640993788819876;0.12282419204711914
SVDD_RBF_0.2_auto_10_[384, 266, 128]_multiply;0.5966260543580131;0.79575;0.6819496518478843;0.7274486419753087;0.6311801242236025;0.17112398147583008
SVDD_RBF_0.3_auto_10_[384, 266, 128]_multiply;0.5410471881060116;0.837;0.6572438162544169;0.6774546296296297;0.5662111801242236;0.19172048568725586
SVDD_RBF_0.4_auto_10_[384, 266, 128]_multiply;0.6481771415790651;0.7245;0.6842167394640538;0.6938890740740742;0.6677018633540373;0.2072451114654541
SVDD_RBF_0.5_auto_10_[384, 266, 128]_multiply;0.6078167115902965;0.6765;0.6403218173213441;0.6581164197530864;0.622360248447205;0.24416875839233398
SVDD_RBF_0.6_auto_10_[384, 266, 128]_multiply;0.5906771799628943;0.63675;0.6128488931665061;0.6203856172839506;0.600248447204969;0.28070616722106934
SVDD_RBF_0.7_auto_10_[384, 266, 128]_multiply;0.5665689149560117;0.483;0.5214574898785425;0.5333782716049383;0.5595031055900621;0.3214085102081299
SVDD_RBF_0.8_auto_10_[384, 266, 128]_multiply;0.5574657752308182;0.43775;0.49040750595154736;0.5178722222222223;0.5479503105590062;0.36090540885925293
SVDD_RBF_0.9_auto_10_[384, 266, 128]_multiply;0.47171097477845947;0.173;0.25315529540881654;0.5406564814814815;0.4927950310559006;0.3598458766937256
SVDD_linear_0.0001_scale_10_[384, 266, 128]_multiply;0.494127936031984;0.98875;0.6589470176607797;0.2094362962962963;0.49142857142857144;0.0516207218170166
SVDD_linear_0.0005_scale_10_[384, 266, 128]_multiply;0.494127936031984;0.98875;0.6589470176607797;0.2094362962962963;0.49142857142857144;0.05301308631896973
SVDD_linear_0.001_scale_10_[384, 266, 128]_multiply;0.494127936031984;0.98875;0.6589470176607797;0.2094362962962963;0.49142857142857144;0.05296802520751953
SVDD_linear_0.005_scale_10_[384, 266, 128]_multiply;0.494127936031984;0.98875;0.6589470176607797;0.2094362962962963;0.49142857142857144;0.05148911476135254
SVDD_linear_0.01_scale_10_[384, 266, 128]_multiply;0.494127936031984;0.98875;0.6589470176607797;0.2094362962962963;0.49142857142857144;0.05003166198730469
SVDD_linear_0.05_scale_10_[384, 266, 128]_multiply;0.49094795071662056;0.97625;0.6533377948803747;0.2097941975308642;0.4852173913043478;0.05228257179260254
SVDD_linear_0.1_scale_10_[384, 266, 128]_multiply;0.4879868487607486;0.96475;0.6481357070876721;0.21219172839506173;0.4795031055900621;0.058838605880737305
SVDD_linear_0.2_scale_10_[384, 266, 128]_multiply;0.4723420949391918;0.903;0.6202455567957413;0.25647067901234566;0.4505590062111801;0.0700693130493164
SVDD_linear_0.3_scale_10_[384, 266, 128]_multiply;0.4595849262697979;0.8415;0.5944895796538325;0.3213785185185185;0.4295652173913043;0.07615447044372559
SVDD_linear_0.4_scale_10_[384, 266, 128]_multiply;0.46706762505500954;0.796;0.5887029675510771;0.3886009259259259;0.4473291925465839;0.08698582649230957
SVDD_linear_0.5_scale_10_[384, 266, 128]_multiply;0.46581849024597116;0.6865;0.5550277918140475;0.38490117283950614;0.45304347826086955;0.10164260864257812
SVDD_linear_0.6_scale_10_[384, 266, 128]_multiply;0.4753981459472308;0.5;0.48738881442670895;0.4388738888888889;0.47739130434782606;0.11290907859802246
SVDD_linear_0.7_scale_10_[384, 266, 128]_multiply;0.4166923313828149;0.33825;0.373395887953636;0.395327962962963;0.4359006211180124;0.11870169639587402
SVDD_linear_0.8_scale_10_[384, 266, 128]_multiply;0.36720453554295684;0.2105;0.26759891943429204;0.3855;0.42745341614906834;0.1320629119873047
SVDD_linear_0.9_scale_10_[384, 266, 128]_multiply;0.321832242712671;0.13525;0.19045942615736666;0.36801;0.42869565217391303;0.14031434059143066
SVDD_linear_0.0001_auto_10_[384, 266, 128]_multiply;0.494127936031984;0.98875;0.6589470176607797;0.2094362962962963;0.49142857142857144;0.05425834655761719
SVDD_linear_0.0005_auto_10_[384, 266, 128]_multiply;0.494127936031984;0.98875;0.6589470176607797;0.2094362962962963;0.49142857142857144;0.09469246864318848
SVDD_linear_0.001_auto_10_[384, 266, 128]_multiply;0.494127936031984;0.98875;0.6589470176607797;0.2094362962962963;0.49142857142857144;0.04899239540100098
SVDD_linear_0.005_auto_10_[384, 266, 128]_multiply;0.494127936031984;0.98875;0.6589470176607797;0.2094362962962963;0.49142857142857144;0.04994559288024902
SVDD_linear_0.01_auto_10_[384, 266, 128]_multiply;0.494127936031984;0.98875;0.6589470176607797;0.2094362962962963;0.49142857142857144;0.04871773719787598
SVDD_linear_0.05_auto_10_[384, 266, 128]_multiply;0.49094795071662056;0.97625;0.6533377948803747;0.2097941975308642;0.4852173913043478;0.0524592399597168
SVDD_linear_0.1_auto_10_[384, 266, 128]_multiply;0.4879868487607486;0.96475;0.6481357070876721;0.21219172839506173;0.4795031055900621;0.0563960075378418
SVDD_linear_0.2_auto_10_[384, 266, 128]_multiply;0.4723420949391918;0.903;0.6202455567957413;0.25647067901234566;0.4505590062111801;0.10503363609313965
SVDD_linear_0.3_auto_10_[384, 266, 128]_multiply;0.4595849262697979;0.8415;0.5944895796538325;0.3213785185185185;0.4295652173913043;0.11754631996154785
SVDD_linear_0.4_auto_10_[384, 266, 128]_multiply;0.46706762505500954;0.796;0.5887029675510771;0.3886009259259259;0.4473291925465839;0.17206287384033203
SVDD_linear_0.5_auto_10_[384, 266, 128]_multiply;0.46581849024597116;0.6865;0.5550277918140475;0.38490117283950614;0.45304347826086955;0.12718415260314941
SVDD_linear_0.6_auto_10_[384, 266, 128]_multiply;0.4753981459472308;0.5;0.48738881442670895;0.4388738888888889;0.47739130434782606;0.21621227264404297
SVDD_linear_0.7_auto_10_[384, 266, 128]_multiply;0.4166923313828149;0.33825;0.373395887953636;0.395327962962963;0.4359006211180124;0.13391685485839844
SVDD_linear_0.8_auto_10_[384, 266, 128]_multiply;0.36720453554295684;0.2105;0.26759891943429204;0.3855;0.42745341614906834;0.12528443336486816
SVDD_linear_0.9_auto_10_[384, 266, 128]_multiply;0.321832242712671;0.13525;0.19045942615736666;0.36801;0.42869565217391303;0.27950453758239746
SVDD_sigmoid_0.0001_scale_10_[384, 266, 128]_multiply;0.453866014404131;0.835;0.5880799366141386;0.20272024691358026;0.4187577639751553;0.10484051704406738
SVDD_sigmoid_0.0005_scale_10_[384, 266, 128]_multiply;0.453866014404131;0.835;0.5880799366141386;0.20272024691358026;0.4187577639751553;0.10040473937988281
SVDD_sigmoid_0.001_scale_10_[384, 266, 128]_multiply;0.494127936031984;0.98875;0.6589470176607797;0.20897932098765432;0.49142857142857144;0.10347485542297363
SVDD_sigmoid_0.005_scale_10_[384, 266, 128]_multiply;0.494127936031984;0.98875;0.6589470176607797;0.20897932098765432;0.49142857142857144;0.0837397575378418
SVDD_sigmoid_0.01_scale_10_[384, 266, 128]_multiply;0.494127936031984;0.98875;0.6589470176607797;0.20897932098765432;0.49142857142857144;0.05312299728393555
SVDD_sigmoid_0.05_scale_10_[384, 266, 128]_multiply;0.49094795071662056;0.97625;0.6533377948803747;0.2096922839506173;0.4852173913043478;0.059116363525390625
SVDD_sigmoid_0.1_scale_10_[384, 266, 128]_multiply;0.4879868487607486;0.96475;0.6481357070876721;0.21084475308641973;0.4795031055900621;0.12995100021362305
SVDD_sigmoid_0.2_scale_10_[384, 266, 128]_multiply;0.47261795843680565;0.904;0.6207192515663892;0.2324044444444444;0.451055900621118;0.1378633975982666
SVDD_sigmoid_0.3_scale_10_[384, 266, 128]_multiply;0.4595849262697979;0.8415;0.5944895796538325;0.26605172839506175;0.4295652173913043;0.14763283729553223
SVDD_sigmoid_0.4_scale_10_[384, 266, 128]_multiply;0.4652634677656756;0.79025;0.5856957569019826;0.32216401234567904;0.444472049689441;0.2268221378326416
SVDD_sigmoid_0.5_scale_10_[384, 266, 128]_multiply;0.440163654960791;0.6455;0.5234137441719036;0.33899327160493825;0.4159006211180124;0.1887359619140625
SVDD_sigmoid_0.6_scale_10_[384, 266, 128]_multiply;0.37698870186765043;0.40875;0.39222741993522847;0.35813617283950616;0.3705590062111801;0.23387360572814941
SVDD_sigmoid_0.7_scale_10_[384, 266, 128]_multiply;0.3124552612741589;0.21825;0.25699146305563725;0.3776406172839506;0.3729192546583851;0.2155928611755371
SVDD_sigmoid_0.8_scale_10_[384, 266, 128]_multiply;0.3107390771743569;0.19025;0.2360055822608156;0.3869829012345679;0.3879503105590062;0.2690863609313965
SVDD_sigmoid_0.9_scale_10_[384, 266, 128]_multiply;0.33286810886252616;0.11925;0.1755935946990613;0.37380728395061724;0.4436024844720497;0.34326791763305664
SVDD_sigmoid_0.0001_auto_10_[384, 266, 128]_multiply;0.45379179124762165;0.83475;0.5879556259904912;0.20482117283950618;0.4186335403726708;0.09876680374145508
SVDD_sigmoid_0.0005_auto_10_[384, 266, 128]_multiply;0.494127936031984;0.98875;0.6589470176607797;0.20922518518518518;0.49142857142857144;0.10117077827453613
SVDD_sigmoid_0.001_auto_10_[384, 266, 128]_multiply;0.494127936031984;0.98875;0.6589470176607797;0.20922518518518518;0.49142857142857144;0.0984334945678711
SVDD_sigmoid_0.005_auto_10_[384, 266, 128]_multiply;0.494127936031984;0.98875;0.6589470176607797;0.20922518518518518;0.49142857142857144;0.07722187042236328
SVDD_sigmoid_0.01_auto_10_[384, 266, 128]_multiply;0.494127936031984;0.98875;0.6589470176607797;0.20922518518518518;0.49142857142857144;0.11879897117614746
SVDD_sigmoid_0.05_auto_10_[384, 266, 128]_multiply;0.49094795071662056;0.97625;0.6533377948803747;0.21001796296296296;0.4852173913043478;0.10855913162231445
SVDD_sigmoid_0.1_auto_10_[384, 266, 128]_multiply;0.4879868487607486;0.96475;0.6481357070876721;0.2113787037037037;0.4795031055900621;0.11356496810913086
SVDD_sigmoid_0.2_auto_10_[384, 266, 128]_multiply;0.47261795843680565;0.904;0.6207192515663892;0.23782407407407408;0.451055900621118;0.14593052864074707
SVDD_sigmoid_0.3_auto_10_[384, 266, 128]_multiply;0.4595849262697979;0.8415;0.5944895796538325;0.2786785185185185;0.4295652173913043;0.16948509216308594
SVDD_sigmoid_0.4_auto_10_[384, 266, 128]_multiply;0.4652634677656756;0.79025;0.5856957569019826;0.3338140740740741;0.444472049689441;0.2061622142791748
SVDD_sigmoid_0.5_auto_10_[384, 266, 128]_multiply;0.44765031098825153;0.64775;0.5294237842255823;0.35001333333333334;0.42782608695652175;0.20379161834716797
SVDD_sigmoid_0.6_auto_10_[384, 266, 128]_multiply;0.3842546890424482;0.38925;0.3867362146050671;0.3701109259259259;0.386583850931677;0.19145703315734863
SVDD_sigmoid_0.7_auto_10_[384, 266, 128]_multiply;0.3405095084320057;0.23725;0.27965227641078527;0.3862606172839506;0.39267080745341615;0.38418054580688477
SVDD_sigmoid_0.8_auto_10_[384, 266, 128]_multiply;0.31919451585261355;0.18625;0.2352383959583202;0.37698907407407406;0.3982608695652174;0.3053629398345947
SVDD_sigmoid_0.9_auto_10_[384, 266, 128]_multiply;0.3088235294117647;0.126;0.17897727272727273;0.37391753086419754;0.4255900621118012;0.38416624069213867
SVDD_poly_2_0.0001_scale_10_[384, 266, 128]_multiply;0.5186618744816146;0.938;0.667972227167527;0.778404012345679;0.5366459627329192;0.0913398265838623
SVDD_poly_2_0.0005_scale_10_[384, 266, 128]_multiply;0.5186618744816146;0.938;0.667972227167527;0.778404012345679;0.5366459627329192;0.09990406036376953
SVDD_poly_2_0.001_scale_10_[384, 266, 128]_multiply;0.5186618744816146;0.938;0.667972227167527;0.778404012345679;0.5366459627329192;0.10064697265625
SVDD_poly_2_0.005_scale_10_[384, 266, 128]_multiply;0.5186618744816146;0.938;0.667972227167527;0.778404012345679;0.5366459627329192;0.09792304039001465
SVDD_poly_2_0.01_scale_10_[384, 266, 128]_multiply;0.5186618744816146;0.938;0.667972227167527;0.778404012345679;0.5366459627329192;0.09942173957824707
SVDD_poly_2_0.05_scale_10_[384, 266, 128]_multiply;0.5213444901432421;0.919;0.6652791602569904;0.761813827160494;0.5404968944099379;0.10481476783752441
SVDD_poly_2_0.1_scale_10_[384, 266, 128]_multiply;0.5539386270167669;0.8755;0.6785506684751017;0.7593821604938271;0.5878260869565217;0.0638577938079834
SVDD_poly_2_0.2_scale_10_[384, 266, 128]_multiply;0.5664866689166386;0.83925;0.6764053999597018;0.7339488888888889;0.6009937888198758;0.0786435604095459
SVDD_poly_2_0.3_scale_10_[384, 266, 128]_multiply;0.5751005420528065;0.82225;0.6768186027369071;0.7273305555555555;0.6098136645962733;0.1933741569519043
SVDD_poly_2_0.4_scale_10_[384, 266, 128]_multiply;0.6083086053412463;0.76875;0.6791827719491994;0.7221196296296295;0.6391304347826087;0.16742420196533203
SVDD_poly_2_0.5_scale_10_[384, 266, 128]_multiply;0.6205300799326883;0.7375;0.6739776102353211;0.7082702469135803;0.6454658385093168;0.18282032012939453
SVDD_poly_2_0.6_scale_10_[384, 266, 128]_multiply;0.6615922136261543;0.66275;0.6621706007243662;0.7070424074074074;0.6639751552795031;0.2030808925628662
SVDD_poly_2_0.7_scale_10_[384, 266, 128]_multiply;0.8271276595744681;0.4665;0.596547314578005;0.7152003086419754;0.6864596273291925;0.2276778221130371
SVDD_poly_2_0.8_scale_10_[384, 266, 128]_multiply;0.838006230529595;0.4035;0.5447181910226123;0.7049818518518519;0.6648447204968944;0.24900197982788086
SVDD_poly_2_0.9_scale_10_[384, 266, 128]_multiply;0.8624561403508771;0.30725;0.45308755760368663;0.7047668518518517;0.6314285714285715;0.26146817207336426
SVDD_poly_2_0.0001_auto_10_[384, 266, 128]_multiply;0.5186618744816146;0.938;0.667972227167527;0.778404012345679;0.5366459627329192;0.0937798023223877
SVDD_poly_2_0.0005_auto_10_[384, 266, 128]_multiply;0.5186618744816146;0.938;0.667972227167527;0.778404012345679;0.5366459627329192;0.09043765068054199
