Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_3_0.6_auto_10_[384, 128];0.5254237288135594;0.30225;0.3837486113315347;0.4838161728395062;0.5176397515527951;0.16091656684875488
SVDD_poly_3_0.7_auto_10_[384, 128];0.5316455696202531;0.21;0.3010752688172043;0.4880891975308642;0.515527950310559;0.15279936790466309
SVDD_poly_3_0.8_auto_10_[384, 128];0.5357381429525718;0.2005;0.2917955248317264;0.49015512345679013;0.5163975155279503;0.20363593101501465
SVDD_poly_3_0.9_auto_10_[384, 128];0.6544622425629291;0.0715;0.12891593418976785;0.48994061728395055;0.5198757763975155;0.22721099853515625
SVDD_poly_4_0.0001_scale_10_[384, 128];0.5449566408032862;0.8955;0.6775749550742457;0.5432146913580247;0.5765217391304348;0.10253572463989258
SVDD_poly_4_0.0005_scale_10_[384, 128];0.5449566408032862;0.8955;0.6775749550742457;0.5432146913580247;0.5765217391304348;0.08066868782043457
SVDD_poly_4_0.001_scale_10_[384, 128];0.5449566408032862;0.8955;0.6775749550742457;0.5432146913580247;0.5765217391304348;0.0769038200378418
SVDD_poly_4_0.005_scale_10_[384, 128];0.5449566408032862;0.8955;0.6775749550742457;0.5432146913580247;0.5765217391304348;0.15711307525634766
SVDD_poly_4_0.01_scale_10_[384, 128];0.5153210764721556;0.967;0.6723448635494526;0.5430101234567901;0.5316770186335403;0.17034482955932617
SVDD_poly_4_0.05_scale_10_[384, 128];0.5217271727172718;0.9485;0.6731724627395316;0.550380987654321;0.542360248447205;0.13063383102416992
SVDD_poly_4_0.1_scale_10_[384, 128];0.5256072172102706;0.94675;0.6759482373940205;0.5509689506172839;0.548944099378882;0.10331988334655762
SVDD_poly_4_0.2_scale_10_[384, 128];0.5506280043417584;0.88775;0.6796822662455737;0.5530232098765432;0.584223602484472;0.1127476692199707
SVDD_poly_4_0.3_scale_10_[384, 128];0.545335300868995;0.8315;0.6586790771363502;0.5536927160493827;0.5718012422360248;0.16754698753356934
SVDD_poly_4_0.4_scale_10_[384, 128];0.553996036988111;0.83875;0.6672633253778838;0.5580003086419753;0.5843478260869566;0.16401982307434082
SVDD_poly_4_0.5_scale_10_[384, 128];0.5278620166793025;0.69625;0.6004743423889608;0.5601562345679013;0.5396273291925466;0.12322068214416504
SVDD_poly_4_0.6_scale_10_[384, 128];0.5396465790666063;0.5955;0.5661991918231518;0.5605346913580247;0.546583850931677;0.19111132621765137
SVDD_poly_4_0.7_scale_10_[384, 128];0.5143534369238872;0.48825;0.5009619084263178;0.5630801234567901;0.5166459627329193;0.233734130859375
SVDD_poly_4_0.8_scale_10_[384, 128];0.5191126279863482;0.38025;0.438961038961039;0.5671411728395062;0.5170186335403727;0.21329045295715332
SVDD_poly_4_0.9_scale_10_[384, 128];0.5587138863000932;0.29975;0.39017246989912135;0.5689284567901235;0.5344099378881988;0.1885519027709961
SVDD_poly_4_0.0001_auto_10_[384, 128];0.5157417289220918;0.9665;0.6725817675713293;0.5430101234567901;0.5324223602484472;0.07714223861694336
SVDD_poly_4_0.0005_auto_10_[384, 128];0.5154666666666666;0.9665;0.6723478260869565;0.5430101234567901;0.5319254658385093;0.08137297630310059
SVDD_poly_4_0.001_auto_10_[384, 128];0.5154666666666666;0.9665;0.6723478260869565;0.5430101234567901;0.5319254658385093;0.09569811820983887
SVDD_poly_4_0.005_auto_10_[384, 128];0.5154666666666666;0.9665;0.6723478260869565;0.5430101234567901;0.5319254658385093;0.08944845199584961
SVDD_poly_4_0.01_auto_10_[384, 128];0.5154666666666666;0.9665;0.6723478260869565;0.5430101234567901;0.5319254658385093;0.09018182754516602
SVDD_poly_4_0.05_auto_10_[384, 128];0.5217271727172718;0.9485;0.6731724627395316;0.550380987654321;0.542360248447205;0.09764766693115234
SVDD_poly_4_0.1_auto_10_[384, 128];0.5256072172102706;0.94675;0.6759482373940205;0.5509689506172839;0.548944099378882;0.1103203296661377
SVDD_poly_4_0.2_auto_10_[384, 128];0.5506280043417584;0.88775;0.6796822662455737;0.5530232098765432;0.584223602484472;0.12244272232055664
SVDD_poly_4_0.3_auto_10_[384, 128];0.545335300868995;0.8315;0.6586790771363502;0.5536927160493827;0.5718012422360248;0.1447916030883789
SVDD_poly_4_0.4_auto_10_[384, 128];0.5541254125412541;0.8395;0.6675944333996023;0.5580004938271604;0.5845962732919254;0.15660905838012695
SVDD_poly_4_0.5_auto_10_[384, 128];0.5278620166793025;0.69625;0.6004743423889608;0.5601562345679013;0.5396273291925466;0.1790764331817627
SVDD_poly_4_3_0.6_auto_10_[384, 128];0.5396465790666063;0.5955;0.5661991918231518;0.5605346913580247;0.546583850931677;0.16731762886047363
SVDD_poly_4_0.7_auto_10_[384, 128];0.5143534369238872;0.48825;0.5009619084263178;0.5630801234567901;0.5166459627329193;0.188582181930542
SVDD_poly_4_0.8_auto_10_[384, 128];0.5191126279863482;0.38025;0.438961038961039;0.5671411728395062;0.5170186335403727;0.1359267234802246
SVDD_poly_4_0.9_auto_10_[384, 128];0.5587138863000932;0.29975;0.39017246989912135;0.5689284567901235;0.5344099378881988;0.27341222763061523
SVDD_RBF_0.0001_scale_10_[384];0.564659977703456;0.25325;0.3496720745598895;0.5730006172839506;0.5319254658385093;0.2721982002258301
SVDD_RBF_0.0005_scale_10_[384];0.5574687903572966;0.6475;0.5991209808003701;0.5919101234567901;0.5694409937888198;0.2884523868560791
SVDD_RBF_0.001_scale_10_[384];0.5808543949899352;0.64925;0.6131507496163381;0.6177411111111111;0.5929192546583851;0.2997736930847168
SVDD_RBF_0.005_scale_10_[384];0.5637193856371938;0.679;0.6160127012928102;0.6147401234567901;0.5793788819875776;0.3993079662322998
SVDD_RBF_0.01_scale_10_[384];0.5620954692556634;0.69475;0.6214221824686941;0.6162829629629629;0.5793788819875776;0.38535165786743164
SVDD_RBF_0.05_scale_10_[384];0.5631343889565571;0.6935;0.6215550078422585;0.6169343209876543;0.5803726708074534;0.26250624656677246
SVDD_RBF_0.1_scale_10_[384];0.5598546387345019;0.65475;0.6035952984558655;0.6071592592592592;0.5726708074534161;0.33000922203063965
SVDD_RBF_0.2_scale_10_[384];0.5741935483870968;0.623;0.5976019184652278;0.6100425308641975;0.5831055900621118;0.5414681434631348
SVDD_RBF_0.3_scale_10_[384];0.5873659117997616;0.616;0.6013422818791946;0.6100880864197531;0.5941614906832298;0.48293089866638184
SVDD_RBF_0.4_scale_10_[384];0.5652958152958153;0.39175;0.46278795038393383;0.5528091358024692;0.5480745341614907;0.8819992542266846
SVDD_RBF_0.5_scale_10_[384];0.5918168533852898;0.30375;0.40145382454981;0.5395885185185185;0.5499378881987578;0.9683933258056641
SVDD_RBF_0.6_scale_10_[384];0.6755083996463307;0.191;0.29779770025336194;0.5329182716049383;0.5524223602484472;0.9519531726837158
SVDD_RBF_0.7_scale_10_[384];0.7825278810408922;0.10525;0.18554429263992947;0.5158269135802469;0.5408695652173913;1.2165138721466064
SVDD_RBF_0.8_scale_10_[384];0.743455497382199;0.071;0.12962117754450023;0.49882882716049387;0.5262111801242236;1.1196937561035156
SVDD_RBF_0.9_scale_10_[384];0.6351351351351351;0.047;0.08752327746741154;0.4750382716049383;0.5130434782608696;1.4510838985443115
SVDD_RBF_0.0001_auto_10_[384];0.48056537102473496;0.068;0.1191414805081034;0.5405788888888888;0.5003726708074534;0.29169535636901855
SVDD_RBF_0.0005_auto_10_[384];0.55625;0.64525;0.5974537037037037;0.5707991975308642;0.5679503105590062;0.37987661361694336
SVDD_RBF_0.001_auto_10_[384];0.5626279164961113;0.68725;0.6187260859779428;0.5955751234567901;0.5791304347826087;0.3385627269744873
SVDD_RBF_0.005_auto_10_[384];0.5577044355686357;0.66325;0.6059152677857714;0.5993244444444444;0.571304347826087;0.39333391189575195
SVDD_RBF_0.01_auto_10_[384];0.5626050420168067;0.6695;0.6114155251141553;0.6023533333333333;0.5771428571428572;0.20700621604919434
SVDD_RBF_0.05_auto_10_[384];0.5634668361941089;0.66475;0.6099323316894139;0.6028501851851852;0.5775155279503106;0.3495471477508545
SVDD_RBF_0.1_auto_10_[384];0.5619342018105542;0.63625;0.5967874311173643;0.5902908024691358;0.5727950310559006;0.2729001045227051
SVDD_RBF_0.2_auto_10_[384];0.5788968824940048;0.6035;0.5909424724602204;0.6049201234567901;0.5848447204968944;0.5347390174865723
SVDD_RBF_0.3_auto_10_[384];0.5924443332499375;0.592;0.5922220832812305;0.6134543827160494;0.5949068322981367;0.48899149894714355
SVDD_RBF_0.4_auto_10_[384];0.5718596755941154;0.379;0.4558712975492407;0.5640139506172839;0.5504347826086956;0.6389503479003906
SVDD_RBF_0.5_auto_10_[384];0.6248513674197385;0.26275;0.36994016191481865;0.5415182716049383;0.55527950310559;0.6648306846618652
SVDD_RBF_0.6_auto_10_[384];0.6201780415430267;0.209;0.31264023934181;0.5301037654320988;0.5433540372670808;0.8154432773590088
SVDD_RBF_0.7_auto_10_[384];0.6827731092436975;0.1625;0.26252019386106623;0.5266190123456791;0.5463354037267081;0.7814719676971436
SVDD_RBF_0.8_auto_10_[384];0.8552631578947368;0.065;0.12081784386617099;0.5061627777777777;0.5299378881987578;1.2562470436096191
SVDD_RBF_0.9_auto_10_[384];0.9565217391304348;0.033;0.06379893668438859;0.487355;0.5187577639751553;1.3821372985839844
SVDD_linear_0.0001_scale_10_[384];0.4957406230133503;0.97475;0.6572271386430679;0.498179012345679;0.49478260869565216;0.0626063346862793
SVDD_linear_0.0005_scale_10_[384];0.4957406230133503;0.97475;0.6572271386430679;0.498179012345679;0.49478260869565216;0.13574934005737305
SVDD_linear_0.001_scale_10_[384];0.4957406230133503;0.97475;0.6572271386430679;0.498179012345679;0.49478260869565216;0.11548733711242676
SVDD_linear_0.005_scale_10_[384];0.4957406230133503;0.97475;0.6572271386430679;0.49817592592592597;0.49478260869565216;0.14113306999206543
SVDD_linear_0.01_scale_10_[384];0.4957406230133503;0.97475;0.6572271386430679;0.49817592592592597;0.49478260869565216;0.13467168807983398
SVDD_linear_0.05_scale_10_[384];0.498436278342455;0.95625;0.6553023813602878;0.4745688271604938;0.5001242236024844;0.14704418182373047
SVDD_linear_0.1_scale_10_[384];0.49803201259511937;0.949;0.6532438478747203;0.46533839506172836;0.4993788819875776;0.1461644172668457
SVDD_linear_0.2_scale_10_[384];0.4945991176023125;0.81275;0.6149626406885463;0.4588959259259259;0.4942857142857143;0.19609713554382324
SVDD_linear_0.3_scale_10_[384];0.4783861671469741;0.664;0.5561139028475712;0.4541604320987654;0.47329192546583854;0.21321940422058105
SVDD_linear_0.4_scale_10_[384];0.4702913512273457;0.5125;0.4904892929776289;0.4533759259259259;0.47093167701863353;0.19443488121032715
SVDD_linear_0.5_scale_10_[384];0.4385485758876317;0.281;0.3425262837117172;0.45252956790123455;0.4639751552795031;0.2739734649658203
SVDD_linear_0.6_scale_10_[384];0.4156296665007466;0.20875;0.2779164586453653;0.45221777777777783;0.4609937888198758;0.3212282657623291
SVDD_linear_0.7_scale_10_[384];0.3785234899328859;0.141;0.20546448087431693;0.4515731481481482;0.4581366459627329;0.35222387313842773
SVDD_linear_0.8_scale_10_[384];0.3474762253108998;0.11875;0.17700763927706356;0.4511320987654321;0.45130434782608697;0.3999760150909424
SVDD_linear_0.9_scale_10_[384];0.27840327533265097;0.068;0.10930279284709664;0.45213117283950616;0.4493167701863354;0.493391752243042
SVDD_linear_0.0001_auto_10_[384];0.4957406230133503;0.97475;0.6572271386430679;0.498179012345679;0.49478260869565216;0.13483262062072754
SVDD_linear_0.0005_auto_10_[384];0.4957406230133503;0.97475;0.6572271386430679;0.498179012345679;0.49478260869565216;0.15146946907043457
SVDD_linear_0.001_auto_10_[384];0.4957406230133503;0.97475;0.6572271386430679;0.498179012345679;0.49478260869565216;0.12279129028320312
SVDD_linear_0.005_auto_10_[384];0.4957406230133503;0.97475;0.6572271386430679;0.49817592592592597;0.49478260869565216;0.09513664245605469
SVDD_linear_0.01_auto_10_[384];0.4957406230133503;0.97475;0.6572271386430679;0.49817592592592597;0.49478260869565216;0.08415484428405762
SVDD_linear_0.05_auto_10_[384];0.498436278342455;0.95625;0.6553023813602878;0.4745688271604938;0.5001242236024844;0.11557292938232422
SVDD_linear_0.1_auto_10_[384];0.49803201259511937;0.949;0.6532438478747203;0.46533839506172836;0.4993788819875776;0.07776784896850586
SVDD_linear_0.2_auto_10_[384];0.4945991176023125;0.81275;0.6149626406885463;0.4588959259259259;0.4942857142857143;0.21127629280090332
SVDD_linear_0.3_auto_10_[384];0.4783861671469741;0.664;0.5561139028475712;0.4541604320987654;0.47329192546583854;0.2136082649230957
SVDD_linear_0.4_auto_10_[384];0.4702913512273457;0.5125;0.4904892929776289;0.4533759259259259;0.47093167701863353;0.22332167625427246
SVDD_linear_0.5_auto_10_[384];0.4385485758876317;0.281;0.3425262837117172;0.45252956790123455;0.4639751552795031;0.15654540061950684
SVDD_linear_0.6_auto_10_[384];0.4156296665007466;0.20875;0.2779164586453653;0.45221777777777783;0.4609937888198758;0.3585817813873291
SVDD_linear_0.7_auto_10_[384];0.3785234899328859;0.141;0.20546448087431693;0.4515731481481482;0.4581366459627329;0.31687498092651367
SVDD_linear_0.8_auto_10_[384];0.3474762253108998;0.11875;0.17700763927706356;0.4511320987654321;0.45130434782608697;0.22347664833068848
SVDD_linear_0.9_auto_10_[384];0.27840327533265097;0.068;0.10930279284709664;0.45213117283950616;0.4493167701863354;0.6731569766998291
SVDD_sigmoid_0.0001_scale_10_[384];0.4957406230133503;0.97475;0.6572271386430679;0.49481283950617283;0.49478260869565216;0.09153628349304199
SVDD_sigmoid_0.0005_scale_10_[384];0.4957406230133503;0.97475;0.6572271386430679;0.49481283950617283;0.49478260869565216;0.1262681484222412
SVDD_sigmoid_0.001_scale_10_[384];0.4957406230133503;0.97475;0.6572271386430679;0.49481283950617283;0.49478260869565216;0.13739943504333496
SVDD_sigmoid_0.005_scale_10_[384];0.4957406230133503;0.97475;0.6572271386430679;0.49481283950617283;0.49478260869565216;0.12446236610412598
SVDD_sigmoid_0.01_scale_10_[384];0.4957406230133503;0.97475;0.6572271386430679;0.49481283950617283;0.49478260869565216;0.12096285820007324
SVDD_sigmoid_0.05_scale_10_[384];0.498111241370327;0.956;0.6549627472809797;0.4822986419753087;0.4995031055900621;0.13180184364318848
SVDD_sigmoid_0.1_scale_10_[384];0.49908448862150145;0.954;0.6553323029366306;0.47357611111111114;0.5013664596273292;0.15094876289367676
SVDD_sigmoid_0.2_scale_10_[384];0.4971375522203311;0.80325;0.6141641976488579;0.464717962962963;0.49850931677018634;0.20819759368896484
SVDD_sigmoid_0.3_scale_10_[384];0.4777936962750716;0.667;0.556761268781302;0.45458907407407406;0.4722981366459627;0.23847222328186035
SVDD_sigmoid_0.4_scale_10_[384];0.4691780821917808;0.51375;0.4904534606205251;0.44804456790123454;0.46956521739130436;0.2380220890045166
SVDD_sigmoid_0.5_scale_10_[384];0.45082915541843427;0.29225;0.3546185348096466;0.4428203086419753;0.4714285714285714;0.2542598247528076
SVDD_sigmoid_0.6_scale_10_[384];0.43905754417761667;0.24225;0.31222812953117446;0.44183518518518516;0.46968944099378884;0.2843618392944336
SVDD_sigmoid_0.7_scale_10_[384];0.33587257617728533;0.12125;0.17817781043350475;0.4404908641975308;0.44422360248447207;0.5090858936309814
SVDD_sigmoid_0.8_scale_10_[384];0.2946969696969697;0.09725;0.1462406015037594;0.44018166666666664;0.43577639751552794;0.46954965591430664
SVDD_sigmoid_0.9_scale_10_[384];0.24903474903474904;0.0645;0.10246227164416204;0.442466975308642;0.43850931677018634;0.5896811485290527
SVDD_sigmoid_0.0001_auto_10_[384];0.4958047292143402;0.975;0.6573403000168548;0.49457524691358024;0.49490683229813665;0.12852239608764648
SVDD_sigmoid_0.0005_auto_10_[384];0.4958047292143402;0.975;0.6573403000168548;0.49457524691358024;0.49490683229813665;0.12429976463317871
SVDD_sigmoid_0.001_auto_10_[384];0.4958047292143402;0.975;0.6573403000168548;0.49457524691358024;0.49490683229813665;0.12053227424621582
SVDD_sigmoid_0.005_auto_10_[384];0.4958047292143402;0.975;0.6573403000168548;0.49457524691358024;0.49490683229813665;0.16018176078796387
SVDD_sigmoid_0.01_auto_10_[384];0.4958047292143402;0.975;0.6573403000168548;0.49457524691358024;0.49490683229813665;0.13611292839050293
SVDD_sigmoid_0.05_auto_10_[384];0.4983738779758033;0.95775;0.6556002395824421;0.4824228395061729;0.5;0.12723040580749512
SVDD_sigmoid_0.1_auto_10_[384];0.49901922322479403;0.954;0.6552760367476603;0.4742319135802469;0.5012422360248447;0.17359280586242676
SVDD_sigmoid_0.2_auto_10_[384];0.4986795090880845;0.8025;0.6151192871514803;0.4662851851851852;0.5009937888198758;0.2539494037628174
SVDD_sigmoid_0.3_auto_10_[384];0.4762934919776456;0.6605;0.5534722949617681;0.45411611111111116;0.47043478260869565;0.3117194175720215
SVDD_sigmoid_0.4_auto_10_[384];0.46559633027522934;0.5075;0.48564593301435405;0.44365185185185185;0.4658385093167702;0.32944202423095703
SVDD_sigmoid_0.5_auto_10_[384];0.4570678665166854;0.30475;0.3656817159142043;0.4388521604938272;0.4746583850931677;0.21947264671325684
SVDD_sigmoid_0.6_auto_10_[384];0.4422560429722471;0.247;0.3169714469040744;0.4373215432098766;0.471055900621118;0.37911415100097656
SVDD_sigmoid_0.7_auto_10_[384];0.3173611111111111;0.11425;0.16801470588235293;0.4354911728395062;0.4377639751552795;0.4441559314727783
SVDD_sigmoid_0.8_auto_10_[384];0.2748671222475323;0.0905;0.13616701147263494;0.42908024691358027;0.4294409937888199;0.3455674648284912
SVDD_sigmoid_0.9_auto_10_[384];0.23792160437556972;0.06525;0.10241318422601531;0.42783685185185183;0.43167701863354035;0.4701979160308838
SVDD_poly_2_0.0001_scale_10_[384];0.516064565718678;0.83925;0.6391242265587815;0.5488726543209875;0.5290683229813664;0.13770484924316406
SVDD_poly_2_0.0005_scale_10_[384];0.516064565718678;0.83925;0.6391242265587815;0.5488726543209875;0.5290683229813664;0.1251530647277832
SVDD_poly_2_0.001_scale_10_[384];0.516064565718678;0.83925;0.6391242265587815;0.5488726543209875;0.5290683229813664;0.13289761543273926
SVDD_poly_2_0.005_scale_10_[384];0.4949128919860627;0.88775;0.6355257270693513;0.5457375925925926;0.49403726708074536;0.14222931861877441
SVDD_poly_2_0.01_scale_10_[384];0.4949128919860627;0.88775;0.6355257270693513;0.5457375925925926;0.49403726708074536;0.12901067733764648
SVDD_poly_2_0.05_scale_10_[384];0.5025263461816082;0.87025;0.6371373661572252;0.5597935185185186;0.5074534161490684;0.1554408073425293
SVDD_poly_2_0.1_scale_10_[384];0.5238685678859268;0.845;0.6467661691542289;0.5641862345679012;0.5413664596273292;0.15108180046081543
SVDD_poly_2_0.2_scale_10_[384];0.5262054507337526;0.81575;0.6397412018429566;0.5665777160493827;0.5434782608695652;0.195176362991333
SVDD_poly_2_0.3_scale_10_[384];0.5378787878787878;0.76325;0.6310458867300537;0.5957383950617284;0.5565217391304348;0.2451925277709961
SVDD_poly_2_0.4_scale_10_[384];0.5305676855895196;0.729;0.6141533277169335;0.5939518518518518;0.5448447204968944;0.2751882076263428
SVDD_poly_2_0.5_scale_10_[384];0.5359924026590693;0.7055;0.6091743119266055;0.5955293209876543;0.5501863354037267;0.30019283294677734
SVDD_poly_2_0.6_scale_10_[384];0.5552895080539835;0.63775;0.593670002327205;0.5981587037037037;0.5662111801242236;0.24549174308776855
SVDD_poly_2_0.7_scale_10_[384];0.6314442413162705;0.43175;0.5128433556050482;0.607560987654321;0.5924223602484472;0.2936708927154541
SVDD_poly_2_0.8_scale_10_[384];0.6876051598429613;0.3065;0.4240013833650354;0.6069979629629629;0.5862111801242236;0.4333517551422119
SVDD_poly_2_0.9_scale_10_[384];0.7413984461709212;0.167;0.27259742909610285;0.6049048148148148;0.5571428571428572;0.3009657859802246
SVDD_poly_2_0.0001_auto_10_[384];0.516064565718678;0.83925;0.6391242265587815;0.5488726543209875;0.5290683229813664;0.14509820938110352
