Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.005_scale_5_[128];0.49736710130391176;0.99175;0.6624916499665999;0.5306656172839507;0.49788819875776397;0.07896304130554199
SVDD_linear_0.01_scale_5_[128];0.49736710130391176;0.99175;0.6624916499665999;0.5306656172839507;0.49788819875776397;0.09915900230407715
SVDD_linear_0.05_scale_5_[128];0.5011265738899934;0.94525;0.6550021654395842;0.5175418518518518;0.5052173913043478;0.08423519134521484
SVDD_linear_0.1_scale_5_[128];0.5042425928501878;0.90625;0.64795781571186;0.5193324691358024;0.5106832298136645;0.10749173164367676
SVDD_linear_0.2_scale_5_[128];0.5071083101275099;0.865;0.6393791000646771;0.5160794444444444;0.5151552795031056;0.11880040168762207
SVDD_linear_0.3_scale_5_[128];0.5124378109452736;0.7725;0.6161515453639083;0.5130843827160494;0.5217391304347826;0.15201401710510254
SVDD_linear_0.4_scale_5_[128];0.5182624113475177;0.73075;0.6064315352697095;0.5177979012345679;0.528695652173913;0.1216893196105957
SVDD_linear_0.5_scale_5_[128];0.5336426914153132;0.5175;0.52544739180099;0.5257824691358025;0.535527950310559;0.1994185447692871
SVDD_linear_0.6_scale_5_[128];0.490540989047461;0.3695;0.42150292314273496;0.5358974691358025;0.4960248447204969;0.22465944290161133
SVDD_linear_0.7_scale_5_[128];0.43431053203040176;0.2;0.2738788086271825;0.5322256790123456;0.47304347826086957;0.21515727043151855
SVDD_linear_0.8_scale_5_[128];0.4566691785983421;0.1515;0.2275201802140041;0.5327340740740741;0.4888198757763975;0.24988675117492676
SVDD_linear_0.9_scale_5_[128];0.44631901840490795;0.07275;0.12510748065348237;0.5341463580246913;0.49440993788819876;0.23418593406677246
SVDD_linear_0.0001_auto_5_[128];0.49736710130391176;0.99175;0.6624916499665999;0.5306656172839507;0.49788819875776397;0.09451103210449219
SVDD_linear_0.0005_auto_5_[128];0.49736710130391176;0.99175;0.6624916499665999;0.5306656172839507;0.49788819875776397;0.09751558303833008
SVDD_linear_0.001_auto_5_[128];0.49736710130391176;0.99175;0.6624916499665999;0.5306656172839507;0.49788819875776397;0.09765243530273438
SVDD_linear_0.005_auto_5_[128];0.49736710130391176;0.99175;0.6624916499665999;0.5306656172839507;0.49788819875776397;0.11218500137329102
SVDD_linear_0.01_auto_5_[128];0.49736710130391176;0.99175;0.6624916499665999;0.5306656172839507;0.49788819875776397;0.11409807205200195
SVDD_linear_0.05_auto_5_[128];0.5011265738899934;0.94525;0.6550021654395842;0.5175418518518518;0.5052173913043478;0.09734153747558594
SVDD_linear_0.1_auto_5_[128];0.5042425928501878;0.90625;0.64795781571186;0.5193324691358024;0.5106832298136645;0.09964275360107422
SVDD_linear_0.2_auto_5_[128];0.5071083101275099;0.865;0.6393791000646771;0.5160794444444444;0.5151552795031056;0.12533330917358398
SVDD_linear_0.3_auto_5_[128];0.5124378109452736;0.7725;0.6161515453639083;0.5130843827160494;0.5217391304347826;0.08827424049377441
SVDD_linear_0.4_auto_5_[128];0.5182624113475177;0.73075;0.6064315352697095;0.5177979012345679;0.528695652173913;0.14701366424560547
SVDD_linear_0.5_auto_5_[128];0.5336426914153132;0.5175;0.52544739180099;0.5257824691358025;0.535527950310559;0.13617348670959473
SVDD_linear_0.6_auto_5_[128];0.490540989047461;0.3695;0.42150292314273496;0.5358974691358025;0.4960248447204969;0.2090613842010498
SVDD_linear_0.7_auto_5_[128];0.43431053203040176;0.2;0.2738788086271825;0.5322256790123456;0.47304347826086957;0.1942615509033203
SVDD_linear_0.8_auto_5_[128];0.4566691785983421;0.1515;0.2275201802140041;0.5327340740740741;0.4888198757763975;0.20524382591247559
SVDD_linear_0.9_auto_5_[128];0.44631901840490795;0.07275;0.12510748065348237;0.5341463580246913;0.49440993788819876;0.22745490074157715
SVDD_sigmoid_0.0001_scale_5_[128];0.465499306518724;0.67125;0.5497542997542998;0.4529145679012346;0.4536645962732919;0.050646066665649414
SVDD_sigmoid_0.0005_scale_5_[128];0.4958921694480103;0.96575;0.6553011026293469;0.5007575925925926;0.4951552795031056;0.11133980751037598
SVDD_sigmoid_0.001_scale_5_[128];0.4958921694480103;0.96575;0.6553011026293469;0.5007575925925926;0.4951552795031056;0.09189701080322266
SVDD_sigmoid_0.005_scale_5_[128];0.49743011157076594;0.992;0.6626033230358186;0.5170740740740741;0.49801242236024845;0.11320018768310547
SVDD_sigmoid_0.01_scale_5_[128];0.49743011157076594;0.992;0.6626033230358186;0.5170740740740741;0.49801242236024845;0.08111953735351562
SVDD_sigmoid_0.05_scale_5_[128];0.5013894402540691;0.94725;0.6557064982261832;0.516508024691358;0.5057142857142857;0.08631682395935059
SVDD_sigmoid_0.1_scale_5_[128];0.5011506700961148;0.9255;0.6502151576359005;0.5145850000000001;0.5052173913043478;0.12605714797973633
SVDD_sigmoid_0.2_scale_5_[128];0.5017501141378785;0.82425;0.6237820452180494;0.5115756790123457;0.5059627329192546;0.12879252433776855
SVDD_sigmoid_0.3_scale_5_[128];0.5099886308267013;0.785;0.6182928029930098;0.5155796296296297;0.5183850931677019;0.17309331893920898
SVDD_sigmoid_0.4_scale_5_[128];0.5161176677822794;0.7325;0.6055595742482174;0.5223089506172839;0.5258385093167702;0.2048020362854004
SVDD_sigmoid_0.5_scale_5_[128];0.529304979253112;0.51025;0.5196028513238289;0.5397245679012346;0.5311801242236025;0.20583891868591309
SVDD_sigmoid_0.6_scale_5_[128];0.48086124401913877;0.35175;0.4062951198382905;0.5464461728395061;0.4891925465838509;0.23843884468078613
SVDD_sigmoid_0.7_scale_5_[128];0.4425601750547046;0.20225;0.27762525737817434;0.5467873456790123;0.47701863354037266;0.1547713279724121
SVDD_sigmoid_0.8_scale_5_[128];0.45268542199488493;0.177;0.2544931703810209;0.5473996296296296;0.48472049689440994;0.24039649963378906
SVDD_sigmoid_0.9_scale_5_[128];0.4562410329985653;0.0795;0.13540557802852887;0.5479970370370371;0.495527950310559;0.24206113815307617
SVDD_sigmoid_0.0001_auto_5_[128];0.4644607843137255;0.66325;0.546334431630972;0.45999419753086424;0.45267080745341615;0.0715487003326416
SVDD_sigmoid_0.0005_auto_5_[128];0.4840818646958499;0.8515;0.6172526277636825;0.48680401234567905;0.4752795031055901;0.09771895408630371
SVDD_sigmoid_0.001_auto_5_[128];0.4840818646958499;0.8515;0.6172526277636825;0.48680401234567905;0.4752795031055901;0.11240935325622559
SVDD_sigmoid_0.005_auto_5_[128];0.4955695389752151;0.96475;0.6547891745142954;0.504686049382716;0.49453416149068324;0.10199546813964844
SVDD_sigmoid_0.01_auto_5_[128];0.4955695389752151;0.96475;0.6547891745142954;0.504686049382716;0.49453416149068324;0.08166241645812988
SVDD_sigmoid_0.05_auto_5_[128];0.5011901613329807;0.9475;0.6555959176613042;0.5147546296296296;0.5053416149068323;0.11103343963623047
SVDD_sigmoid_0.1_auto_5_[128];0.501348072256673;0.92975;0.6514275705027149;0.5147938271604938;0.5055900621118012;0.11916112899780273
SVDD_sigmoid_0.2_auto_5_[128];0.5019768856447688;0.82525;0.6242435703479576;0.5137567283950617;0.506335403726708;0.15418434143066406
SVDD_sigmoid_0.3_auto_5_[128];0.5097754079819034;0.78875;0.6192953184807144;0.5174235802469136;0.5181366459627329;0.19156122207641602
SVDD_sigmoid_0.4_auto_5_[128];0.5195402298850574;0.7345;0.6085965820818229;0.5271935185185185;0.5305590062111801;0.2412416934967041
SVDD_sigmoid_0.5_auto_5_[128];0.5297016861219196;0.5105;0.5199236155315087;0.5445984567901234;0.5315527950310559;0.2731513977050781
SVDD_sigmoid_0.6_auto_5_[128];0.4794568245125348;0.34425;0.4007566938300349;0.5503652469135802;0.4884472049689441;0.23920440673828125
SVDD_sigmoid_0.7_auto_5_[128];0.4535336672231497;0.20375;0.2811799206486113;0.5523356172839506;0.482360248447205;0.3213226795196533
SVDD_sigmoid_0.8_auto_5_[128];0.45475773496789257;0.19475;0.2727113600560126;0.5530557407407407;0.48385093167701865;0.3300817012786865
SVDD_sigmoid_0.9_auto_5_[128];0.4496;0.07025;0.12151351351351353;0.5528335802469135;0.49527950310559005;0.2609250545501709
SVDD_poly_2_0.0001_scale_5_[128];0.49011101186678574;0.96025;0.6489820055757372;0.43591160493827164;0.48385093167701865;0.09054875373840332
SVDD_poly_2_0.0005_scale_5_[128];0.49011101186678574;0.96025;0.6489820055757372;0.43591160493827164;0.48385093167701865;0.10212922096252441
SVDD_poly_2_0.001_scale_5_[128];0.49011101186678574;0.96025;0.6489820055757372;0.43591160493827164;0.48385093167701865;0.09706807136535645
SVDD_poly_2_0.005_scale_5_[128];0.49011101186678574;0.96025;0.6489820055757372;0.43591160493827164;0.48385093167701865;0.08035874366760254
SVDD_poly_2_0.01_scale_5_[128];0.49011101186678574;0.96025;0.6489820055757372;0.43591160493827164;0.48385093167701865;0.0814816951751709
SVDD_poly_2_0.05_scale_5_[128];0.48350052798310456;0.91575;0.6328610919143055;0.4397358024691358;0.4720496894409938;0.06782770156860352
SVDD_poly_2_0.1_scale_5_[128];0.48280132085855804;0.87725;0.6228257011004614;0.4398712962962963;0.4720496894409938;0.06975102424621582
SVDD_poly_2_0.2_scale_5_[128];0.46177174780526736;0.72325;0.5636629322942035;0.45158104938271604;0.4436024844720497;0.137115478515625
SVDD_poly_2_0.3_scale_5_[128];0.4712492976212774;0.629;0.5388157190277332;0.4472771604938272;0.4649689440993789;0.10687661170959473
SVDD_poly_2_0.4_scale_5_[128];0.4799893276414087;0.44975;0.46437790397521933;0.4678198148148148;0.484472049689441;0.1887824535369873
SVDD_poly_2_0.5_scale_5_[128];0.48798751950078;0.391;0.43414295628036087;0.4569070987654321;0.49354037267080747;0.1916191577911377
SVDD_poly_2_0.6_scale_5_[128];0.4888811674774149;0.35175;0.40913056120965396;0.4648047530864198;0.4951552795031056;0.20430874824523926
SVDD_poly_2_0.7_scale_5_[128];0.4997834560415764;0.2885;0.3658265969250277;0.46732117283950614;0.5029813664596273;0.22890949249267578
SVDD_poly_2_0.8_scale_5_[128];0.5076028622540251;0.28375;0.36401539448364334;0.4706491975308641;0.5073291925465838;0.23771262168884277
SVDD_poly_2_0.9_scale_5_[128];0.49040139616055844;0.1405;0.21842207539836767;0.47569746913580246;0.5003726708074534;0.2428426742553711
SVDD_poly_2_0.0001_auto_5_[128];0.49011101186678574;0.96025;0.6489820055757372;0.43591160493827164;0.48385093167701865;0.09777474403381348
SVDD_poly_2_0.0005_auto_5_[128];0.49011101186678574;0.96025;0.6489820055757372;0.43591160493827164;0.48385093167701865;0.09897613525390625
SVDD_poly_2_0.001_auto_5_[128];0.49011101186678574;0.96025;0.6489820055757372;0.43591160493827164;0.48385093167701865;0.09808540344238281
SVDD_poly_2_0.005_auto_5_[128];0.49011101186678574;0.96025;0.6489820055757372;0.43591160493827164;0.48385093167701865;0.0893709659576416
SVDD_poly_2_0.01_auto_5_[128];0.49011101186678574;0.96025;0.6489820055757372;0.43591160493827164;0.48385093167701865;0.05229020118713379
SVDD_poly_2_0.05_auto_5_[128];0.48350052798310456;0.91575;0.6328610919143055;0.4397358024691358;0.4720496894409938;0.1032102108001709
SVDD_poly_2_0.1_auto_5_[128];0.48280132085855804;0.87725;0.6228257011004614;0.4398712962962963;0.4720496894409938;0.10254049301147461
SVDD_poly_2_0.2_auto_5_[128];0.46177174780526736;0.72325;0.5636629322942035;0.45158104938271604;0.4436024844720497;0.11979937553405762
SVDD_poly_2_0.3_auto_5_[128];0.4712492976212774;0.629;0.5388157190277332;0.4472771604938272;0.4649689440993789;0.09185671806335449
SVDD_poly_2_0.4_auto_5_[128];0.4799893276414087;0.44975;0.46437790397521933;0.4678198148148148;0.484472049689441;0.15151357650756836
SVDD_poly_2_0.5_auto_5_[128];0.48798751950078;0.391;0.43414295628036087;0.45690790123456787;0.49354037267080747;0.2501828670501709
SVDD_poly_2_3_0.6_auto_5_[128];0.4888811674774149;0.35175;0.40913056120965396;0.4648065432098765;0.4951552795031056;0.20301151275634766
SVDD_poly_2_0.7_auto_5_[128];0.4997834560415764;0.2885;0.3658265969250277;0.46732172839506175;0.5029813664596273;0.24988651275634766
SVDD_poly_2_0.8_auto_5_[128];0.5076028622540251;0.28375;0.36401539448364334;0.47064543209876547;0.5073291925465838;0.1926727294921875
SVDD_poly_2_0.9_auto_5_[128];0.49040139616055844;0.1405;0.21842207539836767;0.47569746913580246;0.5003726708074534;0.253558874130249
SVDD_poly_3_0.0001_scale_5_[128];0.4973040752351097;0.9915;0.6623799582463467;0.5703257407407407;0.4977639751552795;0.09543251991271973
SVDD_poly_3_0.0005_scale_5_[128];0.4973040752351097;0.9915;0.6623799582463467;0.5703257407407407;0.4977639751552795;0.10506939888000488
SVDD_poly_3_0.001_scale_5_[128];0.4973040752351097;0.9915;0.6623799582463467;0.5703257407407407;0.4977639751552795;0.08671402931213379
SVDD_poly_3_0.005_scale_5_[128];0.4973040752351097;0.9915;0.6623799582463467;0.5703257407407407;0.4977639751552795;0.08991146087646484
SVDD_poly_3_0.01_scale_5_[128];0.4973040752351097;0.9915;0.6623799582463467;0.5703257407407407;0.4977639751552795;0.0795893669128418
SVDD_poly_3_0.05_scale_5_[128];0.5009950908849675;0.944;0.6545895813469705;0.558744012345679;0.5049689440993789;0.09600019454956055
SVDD_poly_3_0.1_scale_5_[128];0.5072853303154619;0.8965;0.6479356762128466;0.5704635802469136;0.5159006211180124;0.10211491584777832
SVDD_poly_3_0.2_scale_5_[128];0.5067357512953368;0.85575;0.6365411436541144;0.555748024691358;0.5144099378881988;0.13413524627685547
SVDD_poly_3_0.3_scale_5_[128];0.5130718954248366;0.74575;0.6079070715304666;0.5458645061728394;0.5219875776397516;0.1751103401184082
SVDD_poly_3_0.4_scale_5_[128];0.5242629555026552;0.71575;0.6052214353662403;0.5554180864197531;0.5360248447204969;0.17034578323364258
SVDD_poly_3_0.5_scale_5_[128];0.5229633679606343;0.47825;0.4996082528075215;0.5538425925925926;0.5239751552795031;0.15920066833496094
SVDD_poly_3_0.6_scale_5_[128];0.5011389521640092;0.33;0.3979499547784143;0.5417415432098766;0.5038509316770187;0.2293093204498291
SVDD_poly_3_0.7_scale_5_[128];0.4800420168067227;0.2285;0.3096205962059621;0.5350315432098766;0.4936645962732919;0.27136945724487305
SVDD_poly_3_0.8_scale_5_[128];0.533;0.13325;0.21320000000000003;0.5314708641975309;0.5113043478260869;0.17409348487854004
SVDD_poly_3_0.9_scale_5_[128];0.5020519835841313;0.09175;0.15514690340308604;0.5268675308641975;0.5034782608695653;0.15299558639526367
SVDD_poly_3_0.0001_auto_5_[128];0.4973040752351097;0.9915;0.6623799582463467;0.5703257407407407;0.4977639751552795;0.09398674964904785
SVDD_poly_3_0.0005_auto_5_[128];0.4973040752351097;0.9915;0.6623799582463467;0.5703257407407407;0.4977639751552795;0.09360671043395996
SVDD_poly_3_0.001_auto_5_[128];0.4973040752351097;0.9915;0.6623799582463467;0.5703257407407407;0.4977639751552795;0.09702038764953613
SVDD_poly_3_0.005_auto_5_[128];0.4973040752351097;0.9915;0.6623799582463467;0.5703257407407407;0.4977639751552795;0.08292078971862793
SVDD_poly_3_0.01_auto_5_[128];0.4973040752351097;0.9915;0.6623799582463467;0.5703257407407407;0.4977639751552795;0.11163210868835449
SVDD_poly_3_0.05_auto_5_[128];0.5009950908849675;0.944;0.6545895813469705;0.5587440740740741;0.5049689440993789;0.13441872596740723
SVDD_poly_3_0.1_auto_5_[128];0.5072853303154619;0.8965;0.6479356762128466;0.5704635802469136;0.5159006211180124;0.13104462623596191
SVDD_poly_3_0.2_auto_5_[128];0.5067357512953368;0.85575;0.6365411436541144;0.555748024691358;0.5144099378881988;0.06711578369140625
SVDD_poly_3_0.3_auto_5_[128];0.5130718954248366;0.74575;0.6079070715304666;0.5458645061728394;0.5219875776397516;0.13956952095031738
SVDD_poly_3_0.4_auto_5_[128];0.5242629555026552;0.71575;0.6052214353662403;0.5554180864197531;0.5360248447204969;0.17470574378967285
SVDD_poly_3_0.5_auto_5_[128];0.5229633679606343;0.47825;0.4996082528075215;0.5538425925925926;0.5239751552795031;0.1499948501586914
SVDD_poly_3_3_0.6_auto_5_[128];0.5011389521640092;0.33;0.3979499547784143;0.5417415432098766;0.5038509316770187;0.20866870880126953
SVDD_poly_3_0.7_auto_5_[128];0.4800420168067227;0.2285;0.3096205962059621;0.5350315432098766;0.4936645962732919;0.2082967758178711
SVDD_poly_3_0.8_auto_5_[128];0.533;0.13325;0.21320000000000003;0.5314708641975309;0.5113043478260869;0.22132062911987305
SVDD_poly_3_0.9_auto_5_[128];0.5020519835841313;0.09175;0.15514690340308604;0.5268675308641975;0.5034782608695653;0.20877408981323242
SVDD_poly_4_0.0001_scale_5_[128];0.4914394419784401;0.96875;0.6520824568784183;0.4562298765432099;0.4863354037267081;0.10421490669250488
SVDD_poly_4_0.0005_scale_5_[128];0.48678953473385744;0.94425;0.6424015647589081;0.45269530864197527;0.47763975155279503;0.10875749588012695
SVDD_poly_4_0.001_scale_5_[128];0.48678953473385744;0.94425;0.6424015647589081;0.45269530864197527;0.47763975155279503;0.10401105880737305
SVDD_poly_4_0.005_scale_5_[128];0.48632610939112486;0.9425;0.6415929203539822;0.4525844444444444;0.47677018633540375;0.053017377853393555
SVDD_poly_4_0.01_scale_5_[128];0.48632610939112486;0.9425;0.6415929203539822;0.4525844444444444;0.47677018633540375;0.08209991455078125
SVDD_poly_4_0.05_scale_5_[128];0.48592394929953303;0.9105;0.6336668116572424;0.45840907407407405;0.4768944099378882;0.0778801441192627
SVDD_poly_4_0.1_scale_5_[128];0.4795224212133833;0.8635;0.616620548067482;0.4460604938271605;0.46645962732919255;0.09455108642578125
SVDD_poly_4_0.2_scale_5_[128];0.4867300951427141;0.729;0.5837253528175358;0.4429133333333333;0.48335403726708076;0.15337753295898438
SVDD_poly_4_0.3_scale_5_[128];0.48566680515164107;0.5845;0.5305196278647606;0.4468637654320987;0.4859627329192547;0.07968759536743164
SVDD_poly_4_0.4_scale_5_[128];0.48365300784655624;0.55475;0.5167675826734979;0.44132740740740745;0.484472049689441;0.09589624404907227
SVDD_poly_4_0.5_scale_5_[128];0.4807017543859649;0.44525;0.4622972096041531;0.44787950617283956;0.4853416149068323;0.11593151092529297
SVDD_poly_4_0.6_scale_5_[128];0.48510919920582396;0.3665;0.4175448590145258;0.4544124691358025;0.4919254658385093;0.1964108943939209
SVDD_poly_4_0.7_scale_5_[128];0.47581317764804004;0.28525;0.35667396061269147;0.45945623456790124;0.48869565217391303;0.1289043426513672
SVDD_poly_4_0.8_scale_5_[128];0.30948275862068964;0.08975;0.13914728682170543;0.458030987654321;0.44819875776397516;0.27587890625
SVDD_poly_4_0.9_scale_5_[128];0.2542087542087542;0.03775;0.06573791902481498;0.45718858024691356;0.46683229813664595;0.23534536361694336
SVDD_poly_4_0.0001_auto_5_[128];0.48678953473385744;0.94425;0.6424015647589081;0.45269537037037033;0.47763975155279503;0.05179858207702637
SVDD_poly_4_0.0005_auto_5_[128];0.48678953473385744;0.94425;0.6424015647589081;0.45269537037037033;0.47763975155279503;0.11345863342285156
SVDD_poly_4_0.001_auto_5_[128];0.48632610939112486;0.9425;0.6415929203539822;0.4525844444444444;0.47677018633540375;0.08608078956604004
SVDD_poly_4_0.005_auto_5_[128];0.48579545454545453;0.9405;0.6406675749318801;0.45258703703703695;0.47577639751552797;0.10601639747619629
SVDD_poly_4_0.01_auto_5_[128];0.48579545454545453;0.9405;0.6406675749318801;0.45258703703703695;0.47577639751552797;0.11049318313598633
SVDD_poly_4_0.05_auto_5_[128];0.48579431772709086;0.9105;0.6335565799773855;0.45840777777777775;0.47664596273291926;0.09923195838928223
SVDD_poly_4_0.1_auto_5_[128];0.4795224212133833;0.8635;0.616620548067482;0.4460604938271605;0.46645962732919255;0.11045026779174805
SVDD_poly_4_0.2_auto_5_[128];0.4867300951427141;0.729;0.5837253528175358;0.4429133333333333;0.48335403726708076;0.13335585594177246
SVDD_poly_4_0.3_auto_5_[128];0.48566680515164107;0.5845;0.5305196278647606;0.4468637654320987;0.4859627329192547;0.14152288436889648
